c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
712770.845450831,1243592.9907347262,787308.82342102961,2454946.7358848155,620401.334860945,2320162.0588358305,106035.04314531648,147497.38365225028,258858.59461890705,258922.29033370447,307042.29366869584,483158.3735519537,70118.528914326904,931115.31689582183,883663.30842365895,2339301.6018366967,255158.60037579556,49226.505909218686,1733766.5125385013,1184366.8246487004,1158765.4502541469,880021.31960947067,1251807.9993480754,799582.18185960071,96020.003932533058,640523.09752197249,457383.74301021575,75215.576258713903,1126632.2982133536
713822.64712877583,1246043.3343528868,788707.4523183112,2459004.6445619636,619866.26879175752,2309814.3603958869,105339.57151558029,146661.11243105328,257578.9875820434,257158.39997003076,305104.16006024106,479566.51434593491,69594.583844260051,922570.91777132533,875938.76319807966,2323776.2256201645,253200.41797866134,48853.046473393937,1720526.9217519751,1178487.3907155315,1164721.1061884542,881461.43895810586,1264578.5952851775,801781.20585311251,96023.594993592691,643173.23556674027,455663.33418416575,74824.832801390701,1129923.2091393315
714782.9617277073,1247618.7403519959,789879.80324502767,2462848.1548025231,617692.29314447904,2300162.6292557595,104630.44525724874,145783.71688066417,256886.60304871103,255648.42656812537,303332.77099666744,476028.7404362706,69076.349358904292,914564.36905897106,860314.75459713081,2302831.1093068994,251263.64801894996,48481.824258257693,1705768.8972190083,1165841.4807028573,1137590.3948520795,867546.42552910105,1247871.2727297479,792792.01571197587,94685.134867001238,628154.94077981578,452915.79333787656,74059.790378914127,1099682.052363866
716489.51281920495,1249995.9213890624,791336.88155669416,2467620.4323735805,618925.64305170439,2295987.6619110764,104008.003980273,145207.55715230945,256267.40733545541,254274.88461012029,302593.24534315622,472430.63878297491,68560.876917860005,905398.63113443693,847691.26369238005,2283303.3677935069,249372.32084557004,48117.373553198522,1691268.8065576835,1155128.9609173161,1110900.4396260183,847961.89875397342,1215128.1557234395,774663.31620148348,94431.5500840608,614213.50290603295,444382.08435282292,73477.315097768253,1077123.3420754396
718231.33161229105,1252533.607235458,792762.28744626138,2472441.9392307615,614900.29762308649,2280069.283788912,103247.15420985343,144197.41008902647,254627.92111634798,252450.95421092032,300390.27071226761,468920.85541835119,68059.444058126159,900577.76127547259,840988.48078045831,2266688.2359415349,247561.41163390639,47768.012047319142,1678456.4726670298,1147335.5620940311,1104343.6562195614,839908.1394836267,1201963.9657851243,766256.31610921503,92596.65910408627,611934.54280099727,440188.68930574233,72242.326773324618,1073403.6921953126
720029.63650411624,1264365.6853448437,795701.07259152597,2477464.432611946,610262.17389738001,2264124.0100697316,102491.03957614288,143106.50144002101,252688.47013722316,250576.3035944211,298176.74835054891,465272.79596630129,67551.722612349127,895956.68290785584,839505.59789506171,2251855.7485409481,245745.8916980887,47415.024563417297,1667103.4193106827,1139557.242968512,1116374.6925080118,849252.91771555971,1220853.8953735754,776984.54023641441,93606.773728584376,612714.5385596815,439961.27458578692,72706.881423639483,1071570.1938149859
721756.61652217933,1257416.5958067297,795673.71245006029,2481616.103792876,611166.94428825739,2258181.0636546193,101749.68586375439,142686.20341124016,251056.61781962807,248735.34077721913,295986.33597089507,462068.15068375366,67084.232388797347,894059.23075248871,849530.25292608084,2242012.4713038653,244162.88534680032,47106.327480649423,1660451.2508081971,1131173.4413827201,1076200.9855122496,813385.76816338638,1174747.9234572402,741492.82408896415,89329.627732953624,598317.77012717025,431089.55765769043,69652.211606726822,1051903.7401405377
723706.86703831318,1259044.6138164827,797031.31945904566,2486726.0942849186,608410.68662356189,2249852.5269941539,101137.38058364426,142976.45868765941,251011.49638861252,248488.35035655511,295562.73021146888,458607.82294605195,66568.375642423693,882844.38054405234,834241.8433261686,2221035.1981411912,242185.02574050409,46726.030992194028,1643687.3556442205,1122718.3746559808,1076081.7426576831,815859.43163874967,1178492.230811123,746497.81783612946,89741.995643809307,598120.67302733974,430912.26537114102,69766.081373036708,1052466.9651584616
725613.5646872808,1261958.2048541708,798810.6780665596,2492129.2797161033,607806.71022212412,2241587.9658916537,100827.74582324704,143624.92847930363,252474.5271414812,249304.95337615785,296358.81368473812,455723.14754103596,66128.978658097971,884608.60363633127,836756.99656113749,2208644.9771133461,240696.96621432246,46437.496346813168,1636141.0229966743,1115454.4971262722,1069254.1795645333,808299.82482428069,1170802.0428777363,738014.61814094428,89930.03370843413,594450.80619908322,429180.07399990427,69944.231500385737,1045045.5456230713
727553.83055966464,1265611.2132571954,800844.93816628889,2497705.7766602426,610755.31410806638,2248680.5339965881,101582.81456629213,144308.06534648518,254172.62296170203,250987.06276138726,298225.60456865543,451749.44360529742,65574.848921631914,863911.89964791399,806873.44534255902,2183664.501066817,238501.0164998172,46021.420511724296,1617341.0325804213,1105856.6533803851,1075830.4900760981,817492.19145722315,1183595.1089722009,749368.33249991166,91501.468969677124,594552.86484498926,430726.12852853164,70817.404497404917,1038910.1094645327
729462.97221167712,1282311.4041151409,806851.06027165323,2503794.5924940635,614253.35213805176,2244787.6770002283,101539.96114812802,145202.19597498351,256449.85026946414,253092.11770934219,300083.93293133291,448291.89930166496,65079.563498580654,851091.84713567304,800759.34618084808,2167706.1574576478,236712.44683786519,45677.699315781792,1605469.6779054308,1097713.6571754566,1087298.415876806,827901.62892049563,1207647.8214682892,763452.03954813781,92607.611540823869,593109.81738237489,427808.32486997469,70716.206932971982,1031362.3064398753
731212.05797362758,1298490.9696501661,813125.89582954196,2509597.6126299356,612044.89149514271,2228483.8155128779,100809.54277835425,145666.11419643782,256482.09520735059,252011.21214063987,298339.92468918528,445037.90929044859,64602.625459035371,845662.94625348528,796279.34142454958,2152688.7296746997,235031.81946405786,45344.852986242237,1594730.3861779806,1091325.5920282295,1092655.0801995816,828543.20926526701,1209922.4995322207,762052.51983791543,93133.009843495427,599584.02890121867,432595.69078628917,71341.286457933908,1040214.988529924
732844.25767873856,1285812.7401172286,807867.98429405538,2513949.1115162801,606913.49982408714,2212128.8715661936,100062.67054801476,144418.78132616426,254040.85828941784,249762.49953166363,296122.22372187581,442052.47187058511,64153.737678669117,846874.17839658936,798877.65397643694,2141438.5724056973,233415.93724699967,45027.343631518015,1585090.9633084175,1082971.6835548864,1076889.3441332553,819009.69055267447,1199736.9507923818,754908.48361709365,92399.445882574684,589049.27770884859,426572.87937429105,70722.03846593645,1025035.7742995262
734415.72661648446,1279326.4548796988,808515.62469844671,2518398.2446995289,601681.03842111118,2196724.0426147287,99325.341400333549,143267.64342421645,251876.78047047852,247695.30021917226,293936.47922240902,438855.65600040113,63681.93992238053,846296.31088932185,797492.97275629337,2130259.5909061735,231720.84209787141,44695.833371551518,1573994.8540761489,1075554.0241505248,1075995.6110801212,815503.60567558708,1192318.7239664127,750485.96853864961,91339.391007802478,591581.94389464252,422289.7874288396,69882.648846369004,1033600.8611417928
735923.88199853874,1280880.6523068731,809740.13810883951,2522623.6505153929,597077.45236051409,2180612.596463006,98591.070373131064,142191.87990981925,249994.5452115009,245846.67873405249,291778.55329351733,435717.74437275011,63220.583941612858,851506.37050225202,798199.98055792192,2118976.4874131451,230119.67728475423,44375.758535500441,1563399.6352978696,1067757.2787768918,1070339.0260144218,811615.24524845916,1185471.4404139288,745182.08968868677,91209.462612976291,591480.98931965395,423034.34909394215,70006.630453596823,1035809.1697805756
737374.63767714507,1285237.9793887963,811616.4552243154,2526829.9025322367,593037.65465912956,2164620.4544140301,97872.691452825398,141254.40864370728,248246.78690531687,244116.99980095061,289644.18015894655,432752.48266193946,62760.39465936202,828302.03305520024,793410.33843455696,2102559.6079611783,228500.75956790443,44056.98977332763,1554265.8814285691,1059528.5692862142,1065380.1657578924,807863.0320805877,1178646.3550320556,740833.69677513931,90831.202628646221,587644.42411214521,423527.97899479093,69746.636247972157,1024755.873017531
738707.59357507515,1283695.8248265963,812100.40551006701,2530158.6483170646,588454.73267131241,2149171.3758958215,97148.280215154911,140176.45218668634,246267.08249580924,242216.98422877595,287502.09913295205,430282.21470891149,62386.304490535556,846996.07979648083,793677.48065683735,2085112.6998375338,227421.73164234069,43831.676876182348,1547378.9491594122,1054850.5828378587,1054812.1013699169,800187.52307138289,1160099.4474749784,732252.21365820616,90012.252670212067,581103.22365050449,421785.74270444264,69274.726594155378,1013401.0680105047
740031.58107317926,1285362.1830308707,813595.67829829489,2535573.2849088009,585783.10689433466,2135699.0341598368,96439.73698001336,139446.45890986035,244604.51934725186,240292.71358329631,285464.91269934259,428099.15154402459,61970.185226620917,843830.59467876295,785554.43172440259,2074460.2083285251,225936.22395299346,43539.83503512574,1533570.9564767084,1047731.3975060981,1045429.4394733304,785956.67240531545,1123395.2783132924,710699.96526341105,86400.65567231887,596942.10261572595,424373.98609836563,67345.52805987421,1012083.7770615105
741473.88515236136,1289946.5908467378,815780.3627191002,2541835.8794984007,582345.43945148028,2120272.5621252139,95745.69027669054,139235.91856381524,243359.79806790658,238839.7914558959,283630.46475892776,424627.3204951674,61506.239621360961,842489.50846133975,783879.7306608418,2054879.6640464147,224543.7259544853,43234.565715681725,1523748.9352819012,1053566.3936363705,1093111.1240555947,825617.6758714685,1185906.3698492346,747982.85147363192,92009.871138713934,608944.94813968765,442368.68940551818,71218.263342413833,1042104.0077334685
743107.23262151366,1292190.2811481259,817595.75911072979,2548444.9700377998,585178.10937152663,2128647.9545884859,96005.986995814994,139753.39075575527,245002.76284211309,240470.14352452007,285607.76376856241,420930.36246879061,61004.822929797709,825420.6874608401,775775.73158435489,2040190.4018564408,222392.4788064333,42848.870434267315,1509619.0492321888,1062384.1842350392,1104461.8509471214,833933.84629613289,1203163.5342675396,755638.44095812214,92251.28227233958,614236.20190591353,446325.82250320056,71915.573708745243,1046872.6165688315
745110.09902826778,1296245.9114359508,819832.87516603584,2555362.4011402815,585689.5987752768,2136980.250652432,95325.451933983641,139092.2700455598,246992.73560490424,241869.08954557811,287615.50223202625,417314.02626737312,60498.239874498715,798617.3283477393,749657.0964550341,2023094.0147667185,220272.67446166021,42461.32709736166,1496712.3684309856,1083605.6707279219,1109496.9185936395,840986.91615980444,1211765.7267514174,761224.02025206538,93496.227210035053,616902.65545387228,450439.24247789691,72603.343544405623,1040269.6187565441
747165.16189201153,1300052.8761763521,822104.11166775529,2562358.1866444857,587350.87227447261,2146589.6074151411,96169.745989691,139662.28446743003,248285.70006894536,243233.82826895229,289634.43361208652,414772.95375028427,60074.598842654108,810849.97454848164,755314.2997417415,2013454.9425720414,218834.49826448911,42170.050226136256,1489314.2231008308,1115811.164331892,1100742.6073826186,837099.22208409698,1187905.082831193,754238.2256221819,93761.313018018685,621968.73959907761,452648.3219646049,73117.762673390651,1073837.4413747757
749362.04768239928,1314332.1873621419,828654.9458943936,2571519.3643710068,591177.45956050139,2157959.9196546678,97077.362326993723,140476.45984282746,250158.87118279407,245143.15780620166,291880.77786189882,412065.3151127809,59647.346960307019,793331.61135805026,745245.08060013666,2014681.4806745441,217566.65021905676,41881.247372949561,1486133.3285478395,1139171.5572749157,1120950.7382492088,849679.10130566184,1226390.2383066961,769905.38335803605,94417.382596370036,628525.77563491894,455933.45953823149,73732.115662430224,1090888.327665078
751247.75398912362,1308626.0435959441,826493.98534598819,2576724.7385504991,613314.05737632781,2172455.6522613955,98461.639185644031,144403.17593175868,258431.67994665867,253222.98553321185,294248.67785839387,409830.88189923082,59273.790883962771,799172.8113693411,768467.10642959271,2057616.1565511406,216298.48328588242,41613.107630916093,1499880.6781387283,1160699.3737171823,1139758.5663293744,863305.30808436417,1241115.1390915988,778636.06186982931,95934.012127934329,635313.7959572057,462334.00134197675,74682.995371226789,1103508.1656419318
753038.73004577949,1346194.0192724355,836773.44855704485,2586344.130985925,619784.1301909039,2184783.4097989923,99782.883553058142,146934.30708254289,262606.39326133119,257039.12629786204,296588.18122763769,408821.13005911623,58910.496813128171,818425.2598660643,769069.19441872032,2069688.4372786025,215338.61197302939,41377.822590264674,1515938.8731644575,1170309.6954623421,1149076.4316684487,870855.37740870041,1251153.5079827518,784644.30225242581,96697.532640868129,640615.50898957206,466354.57462744421,75378.356771962892,1112385.5677894179
754576.05093235697,1319504.3611489802,830371.76532161911,2588573.0318482593,629935.38917875721,2204645.3193304655,101758.39174985341,149074.940821164,267552.43621712504,262249.2083226578,302554.93348956137,420725.24894142686,59529.722493246445,823382.4154926833,763276.9921521917,2047581.548030572,219534.91150818922,42220.565777248776,1518590.2661970709,1175585.9486656592,1153399.8640622112,877415.5035286746,1259420.5936643863,789637.70019925816,97410.445177770773,644791.20241893409,469903.09818414744,76025.022616096219,1116928.5365928533
756086.51519574225,1318441.4365368828,831924.5115314764,2595133.7991729453,616968.31865214766,2204573.1115383422,100701.87960487817,144432.87547769348,260704.73613362719,256440.64894390709,301248.97470281966,417499.15854391997,58979.420696090332,816453.37760152749,757733.98319001135,2000537.0341812202,218031.19171776879,41910.980317949987,1501140.0597805593,1178346.7906489924,1150751.7195500736,883371.2559828026,1258968.5340440888,793165.92951852956,97988.410278723604,649038.12369159015,473515.52115704067,76696.257006987871,1117846.5428883201
757546.02528289298,1340149.6486274896,837416.86760190898,2600535.4147533411,613334.42785669316,2214769.6959422319,101468.50195152075,144502.42542725298,260007.50768751022,255287.50565484306,303064.92226127669,412284.86844332877,58134.275847585886,803851.00144251192,751515.80496455345,1994744.3532670143,214268.10267401228,41214.97570376638,1494612.6389667722,1197428.3817695521,1144347.4671710785,891216.85303604847,1277717.986474209,800557.15698989446,98852.036923834748,654250.04128775711,477200.27927599655,77345.461759897575,1112440.331982574
758931.36188023631,1335932.0341335533,838972.8533629172,2605504.9953040332,619101.69555587019,2223947.8621015204,102327.74642606205,145630.04070230896,262318.24590753776,257583.55621560104,305172.4989108817,400291.70014186279,57357.633040433073,796622.14658010576,743806.56952834153,1974439.1644182992,210050.17852385517,40367.720642991138,1462971.0808049135,1204175.8968733132,1135464.7919637123,897795.04050651088,1286191.4634648666,805668.97690752859,99539.200840575737,658273.06576405012,480782.77682261809,77968.920651953624,1102693.458211228
760243.65290622204,1328833.1020893252,836833.98240401037,2609183.396473404,618015.18662443943,2233383.3118880047,103086.26173479312,146080.12308180763,263852.3914763389,258831.42850997957,307165.52575188107,395939.44531070412,56877.799932364011,791105.25450307201,738625.47662000614,1964383.610060402,208282.50192099329,40000.622208000917,1450576.9375687609,1211820.0116833628,1125497.3086574024,903941.22695567005,1294153.4353004622,810309.55501240562,100202.23620490519,658012.3110189935,484254.84332958877,78572.631957624762,1092298.4785812041
761498.71137025906,1324633.5812292187,837627.11819846497,2613531.322878818,618475.09657136188,2242470.6879428611,103849.44160668843,146437.55389672256,264382.33760073001,259477.51793530706,309055.61155094142,393921.94123546284,56518.22803265426,788951.48541341373,733217.4094202132,1936280.5982094286,207689.18675112541,39816.990310656707,1441412.2319399391,1208548.0327910124,1097201.993938731,895868.50111470581,1244241.885622401,793522.37359253608,98674.633146933251,644197.64658154815,485373.77017918613,78883.108938564692,1054065.0884635802
