c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.6265465656059011,1.1634326654113354,1.8110800066963813,1.82861975272427,3.5667971304325139,3.9726236635348715,0.94292758300610724,45.561346423163755,16.272139240648769,3.1822804594783909,1.3056677670530761,2.8142612796104776,6.7267951655767373,8.801328691013282,6.4518287964169696,10.833952697963312,2.5788335867367902,1.3134774675871557,6.204846385373135,7.2861154881491874,7.0188619373307066,4.8060593244728897,12.991272512601938,14.146731143762336,1.3751498024505784,11.898585952439788,3.8468471369786399,0.99201922716120849,5.6280021696761837
2.7855072661921612,1.2768858278294446,1.9852834565057835,1.9325039669113182,3.5933352836865935,4.3130356118943292,1.0095549556395287,45.900591468076762,16.39355682006676,3.2060491792614423,1.3810123264425216,2.8352674000660296,6.7769706669468146,8.8671411619051419,6.5038789571845843,10.915383397219779,2.5981674095843728,1.3233151550690194,6.2518670405481425,7.3347146800614214,7.0384235526431409,4.8346835228486302,13.082897350008633,14.230092798982323,1.3843074323549081,11.973402793695175,3.8654116156781391,0.99720262246865732,5.6710050200354214
3.0252372393115485,1.4186483981092781,2.1991142599381237,2.1247170738669485,3.6199205185329073,4.6746100391179057,1.078473002777711,46.240098346969056,16.515048716296338,3.2297861021997503,1.4572448542891159,2.8565716996950812,6.8278917056084651,8.9345598240950839,6.5536664647310401,10.990321762810122,2.6166391300609062,1.3328138747969918,6.2975574503911265,7.3883747010455583,7.0886919004719333,4.8690155211179524,13.176780115096147,14.329832533237708,1.3941473073833792,12.061384862788151,3.8933971386070514,1.0043785407839492,5.712963332403648
3.2800269907994233,1.5669795132543751,2.4228612475521207,2.3326843193301321,3.646690105113302,5.0580147121555514,1.149584537553076,46.582202715044552,16.63760427439529,3.2537339259973108,1.5341982679792683,2.8776720449583717,6.8783195092571514,9.0008700656418572,6.6017484704806977,11.070467122026296,2.6358305128358732,1.3426010370625199,6.3434342318407779,7.4206991637967867,7.1422599600593983,4.9068787991299923,13.272268586238601,14.44076854985475,1.4045264168053175,12.150127879458168,3.922549763868342,1.0119882323184044,5.751606859493732
3.5486562967726756,1.7163503360031975,2.6536923695408632,2.5501670146875064,3.6732123475752982,5.4624691730346049,1.2225021960664653,46.922604290780775,16.752082930763439,3.2769598520362213,1.6113360277220947,2.8990940001942995,6.9295185749447565,9.0691403563255708,6.6458476959446271,11.146161876886355,2.6544986561115147,1.3521924532636298,6.3873496886210308,7.4739439227541302,7.1945705487995859,4.943601175529639,13.375237191434685,14.550480540854629,1.4153676579886594,12.238245639710293,3.9512577470680306,1.0194554615951796,5.7934112808864162
3.8296352168399723,1.882962624454634,2.9096557097981695,2.7907153809960983,3.7003968897985122,5.885864247502119,1.2967267692337441,47.271237736431296,16.876979244808357,3.3013954886780228,1.6882840952913514,2.9203399983792124,6.9803125566223363,9.1345146854973205,6.6929895740996912,11.227931964183941,2.6738894458835447,1.3620768543111526,6.4338235293438055,7.5102537512236331,7.241716009593592,4.9758308209680759,13.473165397467296,14.647862264222754,1.4253927899428009,12.318634901022929,3.9779169445273075,1.0262828458146303,5.8303779617428972
3.9459027661641799,2.0635758482015714,3.1874942173470857,3.051771557723832,3.7277475081496916,6.049210843747959,1.3262925744595024,47.620086342191293,17.001107988571754,3.3257132213000395,1.7203685017343644,2.9418729989239014,7.0317615841144745,9.2014893473111492,6.742011934256281,11.310313983384432,2.6935129571831262,1.3720805658423216,6.4805503004335465,7.51753965893369,7.2718165653597966,5.0050084433662265,13.575180751440286,14.74663817393113,1.4357322440445817,12.367287074428315,3.9959650443866885,1.0313867532264733,5.8520964886812319
3.9725816627846746,2.2609835180188202,3.4930552412562621,3.3368601348848843,3.7553176288730121,6.0939607545732057,1.3361033794315076,47.972301625527948,17.12709657112152,3.3503328675292661,1.7330964850196562,2.9634590159686574,7.0833676241213617,9.2655216120031358,6.7843457016301674,11.391210750697196,2.7126860424542887,1.3818999724773118,6.5261379115472238,7.5250541569465428,7.2796858399387334,5.031379523207578,13.673446294557987,14.8422218709697,1.4456901476677506,12.356805857912214,4.0014681914890442,1.0340470508788757,5.8288305341725124
4.0000694304264872,2.4764723337796832,3.8242773501863683,3.6472163630892025,3.7831530159091251,6.1390620960526112,1.3459951367865175,48.328589116235797,17.254511887188052,3.3752360986104866,1.7459355582140512,2.9850924457118633,7.1350763202809393,9.3335362376227629,6.8360387678368202,11.476538495022975,2.7328683138744578,1.3921489912244311,6.5747880323126129,7.5391355334093735,7.3042765105929703,5.0467869464805544,13.762467453545243,14.899856894594121,1.4536438331843233,12.407541036697808,4.0166528509050607,1.037807811581585,5.8384254589629467
4.0253014991170835,2.7130200141403567,4.1740558815104265,3.9827311815706894,3.795104792313337,6.1803806706791002,1.3540980699718366,48.619489348254078,17.379025915769979,3.3989433404301912,1.7569285471521534,3.0073308571193325,7.1882096187691875,9.4034810721502211,6.8877725235828153,11.561998055358444,2.7532397322642468,1.4025235115533878,6.6236345794352278,7.5465633499386238,7.3283416952517566,5.0635690534921034,13.844133999781725,14.95320561176057,1.4609704829439125,12.462798882763295,4.032356191072469,1.0417340326495848,5.8637498738490299
4.0550749348364352,2.9681301690032309,4.5656133000023571,4.3473009797347792,3.8230434700473768,6.2260804040076465,1.3641009959824346,48.975154026086315,17.505182888130101,3.4236741049316097,1.7698741166208949,3.0300596861468359,7.2425301163772415,9.4787235732110169,6.941211602537007,11.648639432831787,2.7742461366351598,1.4132053322986493,6.6720431191119562,7.6013932430462106,7.3631816481521701,5.0913611234572063,13.931824263986385,15.019773674329908,1.4691173195554648,12.532775093835291,4.053976426186237,1.0473478478616871,5.9020528671760166
4.0850853723220162,3.2565336867215851,4.9981155987475656,4.7473728781697293,3.8513048101841156,6.2721368037019678,1.3741904618200853,49.337704940050784,17.63479392264648,3.4490317577758556,1.7829686535913696,3.0521421185649737,7.2953388747874861,9.5460114909447409,6.9869446873594558,11.732611916915031,2.794195757049216,1.4233935278305805,6.7196430274625483,7.6561968664023921,7.4194182347719773,5.1335559907129191,14.037389466982347,15.150715650538041,1.4807543351573069,12.628019258901753,4.0847166407841113,1.055457302379488,5.9471428594972133
4.115307298883387,3.5682418952560835,5.462142158015304,5.1764218452552733,3.879918727720443,6.3185770594674988,1.3843729907511033,49.706136630450494,17.767728088171022,3.4749614792358408,1.7962132434729525,3.0745782788790503,7.3489639307244223,9.613210590719806,7.0323773158553395,11.818381323574785,2.8144262201649819,1.4337262589996682,6.7679370464126789,7.7141822762789563,7.4809360161636951,5.1742961156864675,14.147584266193229,15.278506661263753,1.4928918173409214,12.734441554455364,4.1185316101537781,1.0641420802001125,5.9944926173313302
4.1457431974827141,3.7087417207951359,5.7257799191301029,5.2221722907132815,3.7943894260456661,6.2729276777981777,1.3696619219649546,49.640346733107016,17.804247671921363,3.4791267015138994,1.7824055527451867,3.0979457907172132,7.4047937464789788,9.6911362012310445,7.0967849327776156,11.909298467222827,2.8363481028479294,1.4448441589213121,6.8213781717961375,7.7716708147196725,7.5344859128414186,5.2071585207924338,14.229240147788927,15.35917269442991,1.500975975361776,12.82909076063806,4.1483532955749789,1.0715158030575893,6.0404962527678761
4.1764220772258422,4.0478743300662465,6.2363175071427719,5.678549657235739,3.8890449311025233,6.3515217810557445,1.3906282880626919,50.001855923735206,17.932726257597249,3.5042510862638743,1.8061762199953713,3.1209009257923706,7.4596669439238115,9.7630874973069961,7.150265362253899,11.997415296544016,2.8573557137476149,1.4555464508298122,6.8720586085738571,7.8293177826851013,7.5945385517056403,5.254637382525031,14.365729031814814,15.518801598131338,1.5160943511435032,12.92459667899411,4.1806346036727593,1.0803378230363414,6.0846045510318696
4.2073240916149164,4.4151500335969072,6.7703630960523906,6.1657291353501629,3.9178679002137988,6.3985274944707555,1.4009229624275534,50.371721749787866,18.065536436025106,3.5302051457699921,1.8195482489603023,3.1433479636266553,7.513468145496784,9.8347742590553597,7.2016296184760016,12.0854575739311,2.8783368330881971,1.4662049504493322,6.9223011345300725,7.8862643299637112,7.6491631582110653,5.291617194941427,14.467348117580956,15.625698081086377,1.5267214840588474,13.018553726573931,4.210791076524866,1.0880722831855689,6.1277232539551063
4.2384525309888827,4.5693212642951915,6.8206451527869199,6.5169153513130285,3.9468275221472844,6.4458635443378833,1.411284767110109,50.742946854654534,18.198420457025051,3.5561793489545317,1.8329941248033959,3.1663338166346517,7.5684429933157169,9.9066503186904278,7.2542067785195483,12.174322837079469,2.8994756115451374,1.4769674855956136,6.9730749611980167,7.9441297046727248,7.7039719116255236,5.3303167208344178,14.563275509235545,15.733151364937855,1.5370099402682929,13.112032045695329,4.2412232791235116,1.0959594568291575,6.1699178267189154
4.2698122410848187,4.6034874953966751,6.8714572724022904,6.7176916260423019,3.9760711136831395,6.4935683696122659,1.4217320529930222,51.118524999590768,18.333209474526669,3.5825141362971986,1.8465638578883092,3.1895609425685048,7.6239328486345199,9.9779254207970585,7.3046613533161358,12.263109724302277,2.9205561287242046,1.4877215154240422,7.0236364344509825,8.003009268536184,7.7617054093257218,5.3703160306683193,14.671258723431544,15.850698672026203,1.5484334408225875,13.21072664267828,4.2730480940162359,1.1041876154262353,6.2181710179440755
4.3005812262954928,4.6380606854188935,6.9225272920802627,6.7676534901879917,4.0056518941219661,6.541641210217195,1.4322693183718991,51.50228845390761,18.472074118822722,3.6096040015874347,1.8602979547772003,3.2130283136868458,7.6800539329983168,10.051603304102821,7.3583953983599706,12.353615137768056,2.9421205784843045,1.4987016260453137,7.075553158937482,8.0626015458489224,7.8203256340228684,5.4105589351587211,14.797403690271226,15.978119636018791,1.5613935223544095,13.308867108976727,4.3049700411085174,1.1124496951766303,6.2651353229880318
4.3323981919821781,4.6720219109481649,6.9733482033320371,6.8175000488465072,4.0353393931942279,6.5900525757091692,1.4428722135025682,51.883979628669394,18.609026743637671,3.6363511119297964,1.8740710318679448,3.2369525285944651,7.7372372280911428,10.125002259492739,7.4136757106511553,12.445480602159904,2.963884928306634,1.509799896413216,7.1281345077348446,8.1212203304649151,7.8456285729015551,5.4264987255620731,14.869086329772191,16.02403261252358,1.5679777650237845,13.364843159502657,4.3230791358321357,1.1168380170801424,6.3005858801191659
4.3644532587680747,4.7069349374528402,7.0252632000425761,6.8681474541286338,4.0332925341814487,6.5923593153511071,1.4432889750039248,51.753499130115799,18.630174479457342,3.6398729446535794,1.8752997110160297,3.2191419799013037,7.7002558209717273,10.19840010689984,7.4700684256760601,12.538623546856384,2.9852215217629574,1.5176906512399824,7.1662789981787238,8.1150549474439231,7.8691439376925265,5.4521214390272084,14.956770571314097,16.0972809952851,1.5765397102132164,13.410896759602727,4.3398514486198492,1.1215260629632151,6.3288764851041543
4.3610018309571839,3.1007858244717523,4.8168363188973577,4.8164366253733082,3.7412942807563563,5.7576139714422068,1.2822380800961601,49.221677150835212,18.44069252337685,3.5830359877091023,1.7083902761775953,3.2421735628192638,7.7553738336645308,10.270572455962085,7.5209421806872845,12.630172499766267,3.0068409861470342,1.5286630969670376,7.2177322695185788,8.1642887185343174,7.8789011190252491,5.4700355798685623,15.04052839099829,16.160824543944635,1.5843850829385888,13.449314660641079,4.3512072658639545,1.1247621245962107,6.3487257159228623
3.1689630035058198,2.5184496725810694,3.9119781445765445,3.4244272975114489,1.2313960016596861,2.3630412586907235,0.50040745660491548,18.365913611169372,6.5315721087197058,1.2913499989355166,0.66147511186331698,3.2642055856215193,7.8085690444705458,10.344629812891714,7.5746017803884502,12.723046149827049,3.0288361202374507,1.5397344718225681,7.2699854853346091,8.1730951817629212,7.9104836022185969,5.4978241796928868,15.144933291629291,16.247434462624497,1.5944251061171753,13.495642251007485,4.3695139668701124,1.129836779556552,6.3659894029473127
2.8795097518551023,2.3522683781909648,3.8243733213122586,3.3388288552619048,1.2913228610522269,2.4460397440992376,0.52027437106330776,19.017527344315614,6.8358169277706384,1.3496458764753079,0.68901154138522358,3.2878395947959183,7.8652072262681969,10.417898281647183,7.6294051250510906,12.816776585441316,3.0509236231322081,1.5509551507215744,7.3230391353546471,8.2256009487514667,7.9323681625227902,5.5156061613529932,15.231549492908664,16.309631188295103,1.6023989152631215,13.545355037490939,4.383679835756114,1.1335510433577773,6.3896008599671283
3.123713313265978,2.2932208951617188,3.6486283537199498,3.0867725647667434,1.3645626803648547,2.5871112505649903,0.55057884922810463,20.003657916808326,7.1939131743059317,1.4214656391968237,0.7286538816275111,3.3125908416933676,7.924326139648274,10.497394417987936,7.688953866735428,12.912478267593563,3.0738277842993118,1.5625989366667787,7.37826466535763,8.2733571502970307,7.937706333751958,5.5308747711332771,15.2812301614126,16.359605622595311,1.6076467052262022,13.560105429342755,4.3890307211461721,1.1355045046362744,6.378882826159229
3.3812738545458405,2.340589765593645,3.6630247147356503,3.1877189233736631,1.4031126265738043,2.6236934777491059,0.56108773383306032,19.774213156979442,7.2678765974917363,1.4393958229358415,0.74191280944885041,3.336997771263996,7.9827484117609835,10.573763197296705,7.7416778987069144,13.007306047286916,3.0963575200370981,1.5740644208060117,7.4318420642075518,8.324975256075426,7.9395339027167315,5.5469449657402157,15.327486220650856,16.39563866919142,1.6120632481598485,13.568562729584047,4.3934419604441581,1.1373293708667203,6.3723575436200646
3.6212885371652899,2.1351952473456226,3.4283201820904203,3.1483932521841287,1.4783704930713217,2.7580356573857072,0.59046983935249375,20.24675185753339,7.4397279998142727,1.4737389294412488,0.77691232035003055,3.3616573535767338,8.0417555604022155,10.652911465317219,7.8002918286434797,13.103818289294468,3.1193834244678209,1.5857580856551872,7.4870812503110677,8.3867673719688849,7.9191821103968465,5.5564349200898251,15.383734074109947,16.401261043417783,1.6159557222685024,13.619447700718222,4.3971758102333913,1.1386680534897473,6.4143856659516132
3.9081224926227152,2.0663191478352303,3.1971237059053781,3.1231018452172847,1.6003779854947158,2.9612358351706001,0.63541278417750657,21.824196670782911,7.8439916108730676,1.5604713004573363,0.83191389306973973,3.3863470475331794,8.1008184475703739,10.727362346470272,7.8522301133890515,13.199097185313956,3.1418506022873443,1.597218770167826,7.5406294107393377,8.4451402822671664,7.9523965667205259,5.5926493568502975,15.473388305774268,16.507506250701155,1.6258818307229863,13.686982400106043,4.4189615794022874,1.1448702681708451,6.4619362974149617
4.2388037264633169,2.1984180163013245,3.4029040464977616,3.3485975040736511,1.7447678360266015,3.215115036681548,0.69086153891264079,23.907409111544034,8.5605645290317209,1.7064510076899926,0.90584773688648579,3.4109373828135032,8.1596871874514783,10.801420852730418,7.9020822229940002,13.295772471108203,3.1645061044143574,1.6087530539137662,7.5943770213249877,8.50229198167081,7.9507018522605648,5.6092374376574785,15.549382905459057,16.52480111940455,1.6310989383247176,13.711951172924032,4.4265209669531256,1.1472383487702564,6.4886317730422522
4.2957018731817689,2.3593237099440505,3.6111832101999117,3.6003384332353545,1.9152115097018554,3.4950923863000574,0.75303168097087958,26.349360978072514,9.4452578535994913,1.8829159231960739,0.99018007140754083,3.4360384218632736,8.219771676234787,10.882602181755326,7.96128760579274,13.393481513651615,3.1879256518343881,1.6206497020283599,7.6507268499368539,8.5659586031479069,8.0007115707816627,5.6162771860632201,15.628968236919626,16.546467166453642,1.6364193051892182,13.825732922891772,4.4571996741932178,1.1532113706342406,6.5530419866304817
4.3083621062915824,2.2386530180761004,3.2987365985037398,3.3641259853302028,2.1049032977057762,3.8089958665289703,0.82256423091531061,29.144400649063343,10.46854596142863,2.0872421085525037,1.0850522795272537,3.4618786213255901,8.2815393671453776,10.970353329488898,8.0317215278510972,13.49552114400595,3.2125504524006763,1.633107947234238,7.7105144099825447,8.6376434151935229,8.0901754168757485,5.6977736006269595,15.79352531713811,16.816013840454552,1.658200723207635,13.956693341897696,4.5023463954557341,1.1664659422097248,6.6064303965713043
4.1550990998132686,2.4401646969022792,3.5982044870538914,3.6652741619356073,2.3118558981755499,4.1480587390684907,0.89787593612615457,32.172481622793796,11.592269795568741,2.3104959514195116,1.188033291540868,3.4884844454509074,8.3451130408141232,11.056887584049553,8.1004934915490168,13.597960740885046,3.2371677059813355,1.6456220916554711,7.7704265431421753,8.6859875173839143,8.1455859452958634,5.7405592258127411,15.898896298261462,16.928599780117565,1.6693229499748807,14.050228814850735,4.5335818055536254,1.1747543531839317,6.6494940455511262
4.3122668050463409,2.6699470390041151,3.9346495400020487,3.9991358753786086,2.5375342967414265,4.5126994882672866,0.9791749161184985,35.504869538923778,12.824602816269506,2.5556599828393445,1.2996192058378537,3.5144920782918949,8.4072932565112755,11.140910378602172,8.1601561859442615,13.69855783942806,3.261295889309944,1.6578861518203349,7.828063461294553,8.7504417572593916,8.2166027502094874,5.7931306815814629,16.028892070209935,17.088333243327952,1.6839042498696672,14.167093324777531,4.5719129451507063,1.1849532582982141,6.7033140883711528
4.3441726554588502,2.9297689694415108,4.3128311421737999,4.3677848960407717,2.785020043424582,4.903954540143082,1.0657911000559712,39.190713496824657,14.192083049306577,2.8276704673064046,1.4195596393640286,3.5399723859804952,8.4683463187956001,11.21353721440377,8.2185729537912096,13.798827584441012,3.2844390794799216,1.6697010337651215,7.8843425042956374,8.8129084229609962,8.2759559861290146,5.8376698867279915,16.154970344239917,17.228765044706005,1.6972951958796314,14.270262048282591,4.6052367683294477,1.1937136567982549,6.7501928270099052
4.3760665422977523,3.2112216634022102,4.7206156130451857,4.763676499681412,3.05599695606108,5.3214226554473552,1.15665324634152,43.263059762764243,15.708742750773538,3.1289310647539339,1.5393178736068052,3.5661463452927067,8.5309498752556276,11.293088327901945,8.2748308054841608,13.899145319382754,3.3081826803906074,1.6818184070220448,7.941290256401083,8.8769629223919324,8.3255345948471593,5.8777681506968724,16.279218502876212,17.354833861219504,1.7101315548178049,14.332449368787564,4.6316424702670878,1.2009873656065932,6.7699098798126007
4.4050771596253497,3.5092952725128561,5.1522492159256812,5.1829365715728013,3.3515296017510225,5.7641832307175616,1.2531860586821173,47.751560349007065,17.387382177248274,3.3975266557718045,1.6598549960866049,3.5921293466264022,8.5931356873258515,11.373317694543617,8.3352398289429708,14.001947175245935,3.332382814261253,1.6941152120218406,7.9993973786328993,8.9427530806831577,8.3633975033794208,5.8990351837594099,16.346491510435339,17.401309309365278,1.7163854461477444,14.412683667115314,4.6559445720403563,1.2067688988012624,6.8096454949922824
4.4376592840845897,3.8284189933203523,5.6145113918264702,5.6290513953892605,3.6729145658030147,6.2302107017290052,1.3550540673207256,48.796124457937282,17.555094773189666,3.4358586287253212,1.7661107199883406,3.6190731681737223,8.6576381882008864,11.463750362748872,8.4045724905386407,14.106903854546013,3.357768564300629,1.7069875454556929,8.0609894752756901,9.0035523790677328,8.4214025716504857,5.9367783807892733,16.427533852658794,17.463643571997768,1.724014679087212,14.513322662031321,4.6887150697069844,1.2150461263718138,6.8551737761799565
4.4704953413828141,4.1692612347671352,6.107220802169798,6.1004888076635782,3.815355673181219,6.3706213757478496,1.3894110832511526,49.149140240514107,17.680441205405337,3.4603597710057339,1.8030096608395003,3.6458923909563574,8.7217244679519386,11.547562524659794,8.4647589167877104,14.210328911348086,3.3823771560557732,1.7195188379473958,8.1200356974707848,9.0702492271101853,8.4864624538567597,5.9859164205413107,16.571755087380705,17.63416869391526,1.7398382358015561,14.625908858520528,4.7249476678238276,1.2246396251167728,6.9076472044722586
4.5035715233219156,4.4316404845032107,6.6032329637645493,6.5151517754504846,3.8439382174339873,6.4178020140713024,1.3997272553773239,49.517160939414772,17.814051055741977,3.4864812386747874,1.8164343017815103,3.6526146506653996,8.7411827616091173,11.593719975726405,8.5147255801048214,14.313259322251989,3.4032114219280021,1.7290009741691403,8.1625011001293029,9.038934415060746,8.2552777218835622,5.9834750421698395,16.694297491164999,17.72025567779065,1.750987348519355,13.485982374059391,4.5450633023548628,1.1914459126538874,5.8867562220400718
4.5368926930310147,4.4646725409805086,6.6522662763158493,6.5634987512481588,3.8724476198580176,6.4652943850678861,1.4100908432821961,49.885070907309391,17.941677941014525,3.5118466785964082,1.8298020856446526,3.6782392392871675,8.8027418755556344,11.675108083499122,8.572044973805987,14.41804402494888,3.4278487644168703,1.7414647565819374,8.2203249796918865,8.4748749499847271,7.9846132115262343,5.9392680480774569,16.639715087351266,17.618897967851499,1.7434204176562889,13.018871541326071,4.4138670071097206,1.164380491619875,5.6131311726824569
4.5704579232528397,4.4974370595822979,6.7011462075513633,6.6118302191433571,3.901032241376007,6.5131142827882114,1.4205157235457142,50.252390158610432,18.073097670234066,3.5376455004298615,1.8433154854828289,3.7048436806470471,8.8664388726902832,11.754490703862471,8.6302437790417112,14.523732536689129,3.4524846494878005,1.7539975787277031,8.2791144758527011,8.8767548289134943,8.2744022948499936,5.9304701723820576,16.658952048248818,17.596198933894563,1.7437217620140761,13.951068467612437,4.5853920572663114,1.1959594170420618,5.9096866154198961
4.6042643006894153,4.5310480143772294,6.750894828891786,6.6609020727078674,3.9230792110608057,6.5571561994475926,1.4296921886028311,50.470990168812946,18.155508248000679,3.5535268438978278,1.8544760003854832,3.7327865567530862,8.933373674529328,11.847324285512469,8.7035005638451306,14.633401087207016,3.4788672728080434,1.7673723003847788,8.3421118767100246,8.9477874538257236,8.3081399177321433,5.9567308364790987,16.745718658783542,17.652110254681443,1.751100347404912,14.22565785153804,4.6245397003257693,1.2046333688749371,6.6483582649793904
4.6383371946882193,4.5641201493262313,6.8008692863631026,6.7100153771411515,3.9504627984369369,6.6054815001549825,1.4401066852353162,50.812957696659929,18.273649215803541,3.5767561939415482,1.8677509165331048,3.7583675750122816,8.9948290375310638,11.933978671134884,8.7454275736015639,14.706749392578386,3.4989479444996601,1.7779177158031692,8.3896619236287613,9.0112940664025238,8.2756140785267593,5.9387698818230943,16.670654218066751,17.461674934106547,1.7390285840394026,14.219424588808186,4.6200020273320561,1.2028826747496508,6.6733101637828112
4.6726108975719924,4.5982368185978642,6.851254053865933,6.7597835578161787,3.9802073770346214,6.6544151651624022,1.4508134689073786,51.198436286966377,18.41360747024077,3.6042291329554934,1.8817169992287655,3.7860788081436687,9.0611301892967937,12.01674860205058,8.8073463599702428,14.813079922551609,3.5239934465498428,1.7907100355257162,8.4501641505539578,9.0780717226236369,8.3895248603524433,5.9999474871323617,16.86514207777261,17.648286790297742,1.7581085105553755,14.390807071461944,4.6746334533067273,1.2163268694252978,6.7385759397218568
