c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.09662782354247991,0.30149269499254228,0.29894959142112232,0.22141462189422173,0.42459654292044752,0.28934627812904518,0.34980524199570839,0.47362843349666045,0.27426797945201359,0.25199085650747266,0.31703975767359294,4.5668424674674582e-61,1.4757983319900892e-73,3.6446742378193648e-70,2.162609700742785e-72,8.3150933989712549e-68,5.4394689621919089e-72,2.6739396554724683e-71,0.0013513953612657548,0.26660210659192235,0.22639307452868909,0.090841174419442783,0.019688324392563183,0.040606909298267116,0.078394879137079612,0.23518952469738849,0.11669322188834733,0.053789477926521868,0.44355079058595837
0.099883102970349413,0.38634005655175591,0.42277963571740412,0.29646636182597047,0.38480332125853678,0.18183558075457226,0.31654514634447428,0.39715898528119808,0.19319888638204022,0.19170599015187781,0.20082238556019652,8.6673304098629117e-64,3.3993472043032431e-76,1.1863201103833146e-72,3.9994449455466634e-75,2.2712431298838112e-70,1.4671874172785372e-74,8.7424657170468654e-74,4.8071465910976712e-18,0.0019602146940864026,0.11843046492545534,0.053945765671599678,0.017638176493655601,0.043858939891182815,0.059791659332573618,0.14753357718499371,0.02842066241213044,0.0047500538376835056,0.15109684630842218
5.7453391455153472e-16,0.5038662322002907,0.45159823205688365,0.10633031753372064,0.25448036235293947,0.080625045515447177,0.099859231565764914,0.42812342786558288,0.2839735374136127,0.26486430466412098,0.20186933359351134,1.6568979280465365e-66,7.919609363416288e-79,3.6886347918077005e-75,7.4146483641526559e-78,6.4108091654747151e-73,4.0196957122078349e-77,2.8677318566599029e-76,4.3237782218864531e-34,0.0058103201557319481,0.054137130177743659,0.036570674344507288,0.033076375201795301,0.020010379446062414,0.15843997425716302,0.038951758385750039,0.027740307554330719,0.097867692271851409,0.0075914528867137765
3.1959903878224369e-30,0.16268723488196699,0.14052323105895315,0.06567898321096706,0.07026121742752249,0.064995169904863509,0.028617240720677867,0.057356328288343514,0.11500678201809011,0.10931106609178397,0.12651024905917943,3.2392494780093644e-69,1.9045465086491262e-81,1.106610994630057e-77,1.2445207439731163e-80,1.7941183177343314e-75,1.1590141298928416e-79,9.6668505795439035e-79,1.6289324237347127e-47,1.4634074958546684e-17,1.5758316794977613e-16,1.1476569251087598e-16,1.029082702508148e-16,6.5908498648737556e-17,7.6792793850010959e-16,1.1126094942769809e-16,7.681469973624723e-17,3.3453715203016941e-16,2.0448140522485322e-17
8.8229215569974468e-47,0.58800897109342865,0.50312121521451603,0.21785446124914795,0.73408580787003486,0.72507514490774905,0.72616879452383687,0.727837274118177,0.71938235128796613,0.71997869888786625,0.71934904428541724,6.5393197017506349e-72,4.6711717503063279e-84,3.6417862135492735e-80,2.7932622041184506e-83,5.1205263784429819e-78,3.3327151711049982e-82,3.268275684249789e-81,3.2718976894055779e-50,1.7806976729527347e-33,3.4759358884133135e-31,2.0812192616582978e-31,1.5201859199671645e-31,8.5325718611659774e-32,3.8031078015025485e-30,1.7711483324802063e-31,5.08879645006482e-32,1.2946518404986764e-30,7.436191776750173e-33
2.6997168118434142e-49,0.032257716148765998,0.016472667048691273,0.0014114894769311187,0.73240038397147356,0.71523450073592187,0.72203558701165083,0.72541217448380624,0.71426357539388563,0.71315894329958696,0.71357344414584567,1.3436235417232175e-74,1.1595052562377237e-86,1.0922062582714013e-82,5.0876515581610686e-86,1.5244400792859879e-80,9.9495877358212623e-85,1.127722497894108e-83,6.6743438530368126e-53,9.3874041342422943e-48,1.2532624763965299e-47,1.3017282476602691e-47,1.6049571476090691e-47,1.5927029905566861e-47,7.5258304283965766e-47,1.1483327652914914e-47,1.1532180736158864e-47,1.6308671108846669e-47,1.0499732779831461e-47
8.5050210505127482e-52,0.011495163508390714,0.023657384201941665,0.0081656882863270219,0.72366179308439027,0.28333190237506106,0.71288617285869393,0.71801338327520736,0.51814879349314169,0.44628020049296879,0.36508382822013608,2.7745792128324779e-77,2.8867973331534044e-89,3.3848762629177259e-85,9.5059200860568637e-89,0.0003132544764416722,2.9166767757476211e-87,3.8506220230367923e-86,1.3304824959195842e-55,8.850415189811613e-51,0.010311590026018351,0.0051241679118368601,0.024884086066724959,0.014962349328285803,1.624690157986206e-49,1.4451123303684215e-50,1.5555355118313484e-50,2.373912295919119e-50,1.035904744099735e-50
2.6751714637764195e-54,0.012731337177861341,9.1638229675684214e-17,0.0046317039129393266,0.7124913897991767,1.1252072513992295e-15,0.20420605478357118,0.57199247985088209,1.2480345385486723e-15,1.099972805768241e-15,1.2586027561193685e-15,5.816674509230523e-80,7.4196129806856631e-92,1.033123284074528e-87,1.8622277576249134e-91,1.6834647772703549e-18,8.8246977017125019e-90,1.3513206530802566e-88,2.6929455450702309e-58,1.1659696134015887e-53,0.025985065030214666,0.020949146974594279,0.079646190743918849,0.069726334122930722,0.061839953002561683,8.4539416028349193e-05,0.0084065816332909386,0.038044242947617553,1.7411884467487989e-53
0.010599156268172214,0.077660269036844795,0.10423599512643264,0.044473984750184367,0.23034317751567193,0.37865153154899428,0.017285966109748328,0.032101139219433555,0.050651158979075489,0.05332471713649066,0.11878863651077436,1.1551268731549388e-82,1.8036072801385558e-94,3.5472058279171246e-90,4.9484658982941384e-94,1.6148952901618706e-34,2.5806630127333349e-92,4.5851022506700755e-91,5.8007996514058322e-61,1.7786340344235625e-56,0.011589472093119169,0.0085431070568028639,0.035020647208365299,0.041206074558705251,2.9725530816939106e-16,2.3978051458797384e-19,2.387910428369608e-17,1.3080047918550012e-16,2.6054650633238099e-56
5.9683162123396424e-17,2.7847655148614593e-16,4.6185942485934835e-16,2.3245504761266752e-16,1.0868943722208263e-15,0.0056058494039589995,6.9345662452190542e-17,1.0958390264878815e-16,0.006104902149547591,0.00068428928457306166,0.0058589348872936948,2.2656525321539293e-85,4.3797419504890166e-97,1.0994441097997119e-92,9.4663409576932669e-97,2.7821510742919479e-47,7.8907642986999189e-95,1.6058501929238615e-93,1.3528956964150796e-63,3.1736360756587541e-59,0.16584907950054464,0.069827104732669634,0.0087220776518046137,0.047146177805807626,1.3659601555244727e-30,0.19033416775251188,0.0005051374342920225,2.1689048280434622e-31,0.17014259944519458
1.1375601608942073e-31,2.2581303872250959e-06,1.4219284310327153e-05,1.168323821380965e-30,0.71092408259812678,0.22714542494871975,0.59381820858473966,0.71368492096717495,0.67079263314628257,0.60665639268237892,0.557927399727561,4.4973226839832038e-88,1.0468505733441102e-99,3.6249582841491331e-95,2.2098648074709187e-99,8.5990373006577192e-50,2.3538379766436847e-97,5.4430578654026387e-96,2.9623826467174081e-66,0.19996165722639772,0.71141093749902706,0.55720304652307961,0.53556716789444225,0.61791310930267174,0.31009635296116039,0.70982929723014421,0.32080708970421024,0.22367607163414499,0.70971413654563342
0.0026635426688318854,0.0039785266478280824,5.6724643253308783e-20,3.0374493844446595e-47,0.72308834470960637,0.50137559073694371,0.71691402477398569,0.72551768081429391,0.71699753250604215,0.71570559824343549,0.71644337417418269,8.9640110307142906e-91,2.4756803843044991e-102,1.0295661233220778e-97,4.2628860771363358e-102,2.5060359947590853e-52,6.8349802686407603e-100,1.8336362860837722e-98,0.0071549819388328018,0.36331258212279571,0.3551502729633757,0.39697730401135117,0.54070241625427229,0.54743613239852829,0.60635304967366843,0.25313182401651851,0.56274673021098787,0.60462815864674579,0.35027688467714851
0.016202282096765493,0.26998389776017639,0.24618642677375077,0.075297736689394976,0.74253922068684364,0.7141869120509805,0.73301607126723078,0.75365206612236046,0.74562897044848853,0.74701452144179614,0.74600869311574014,0.0092314525156960339,0.00047309542795412698,0.04335576351006222,0.031450448768648595,0.005346716355384677,0.011207071734223306,0.0053621627885756763,0.080764857627337733,0.062165628805559675,0.46399178278000358,0.36584472172958105,0.58513105552864475,0.51104175890676196,0.50778056462186194,0.47364677623183765,0.22914294736917473,0.24803955447383613,0.25388299853164514
0.0032131605490417336,0.7114866682778519,0.71222480250490228,0.10621423293710341,0.74465666610296311,0.26723606218118934,0.73097530374316622,0.76155100056875935,0.75087951701842548,0.75143890924456624,0.74721817522808709,0.034379397609499165,0.032224144598822231,0.084290807763526265,0.066541683492889858,0.16328678696368218,0.056069722398993216,0.037367948357071114,0.051041422982685783,0.27811442946192722,0.035420477274431136,0.075035315796874058,0.34262182985460576,0.21286255247035829,0.090341186030258119,0.01153367933258991,0.026492619522991732,0.047250865852120509,0.044675978142203775
0.1556544960394238,0.71676811543381269,0.72687217989534625,0.38528470290630257,0.73584666410353927,1.045642538613327e-15,0.72247432567899372,0.75536158953041421,0.74367432307092585,0.74398269492295621,0.74013819181117224,1.2813311852452448e-16,1.669857383058444e-16,5.7307944559069948e-16,3.1876852472442971e-16,1.1403873784018872e-15,3.4826814603803448e-16,2.6928882940363944e-16,1.8684837683313561e-16,0.0010333298449562776,0.541084509099376,0.34092163560045352,0.36226360590517076,0.49015429901990504,0.029605876818561021,0.23316487046942797,0.10522130023231437,0.020147527260868079,0.097892838192486745
0.70961120407435385,0.48885223952360735,0.71819345970194259,0.097757589929136079,0.72577523718637782,0.02669701120478405,0.71184065488263237,0.74956342905979456,0.73931263727941243,0.73873774404199211,0.73079095421903884,1.6253373584729645e-31,3.9040669900947857e-31,3.3746159283973363e-30,1.3215305253122105e-30,5.0929277051417382e-30,1.5598058623771454e-30,1.5779649968893462e-30,3.3885633511752538e-31,0.083058022625502839,0.078757238392739057,0.093140513859184079,0.22627206709989786,0.21396632800209431,0.092047734019345503,0.045044669214658391,0.010368912194991992,0.045688515552113812,0.14183414414972456
0.72087983905787334,0.061911728527134356,0.65600666095371851,0.41752423016361628,0.71545540746680392,0.019702532111675518,0.2573897900324828,0.74060522193629552,0.73183897789533059,0.73053791361646792,0.72088116050782536,1.6612901434503591e-47,1.9695983800852197e-47,8.4550654036631257e-47,2.2778779623950816e-47,1.2054978604789101e-46,3.6611329611222601e-47,4.4688412732257147e-47,0.0026056657762945266,0.003035215707716634,2.0895986621639672e-16,2.6396798618438595e-16,6.5787490218487066e-16,6.3354288616468924e-16,3.8053287906592086e-16,1.1821120361047768e-16,2.7490514492690701e-17,1.4282905505650433e-16,0.0035931300666528034
0.5811489014923481,0.0013313961385542853,0.01358666392620626,0.0047453392827234361,0.37729805394491145,1.1534674008876439e-16,1.1178730227526489e-15,0.73403234424064678,0.72456430318430443,0.7224407048563416,0.7104398939988863,3.1853881615138769e-50,4.345113915191104e-50,2.3857690774423348e-49,0.0044166296361869313,0.00013366759334145666,9.7406095237346655e-50,1.4038430135502262e-49,0.0031084411635080469,0.0095349655897926447,3.187428396370707e-31,6.3165448275705175e-31,1.9455225980774783e-30,2.0183433406577942e-30,1.6688330018650458e-30,1.0275793604151416e-31,6.2977121951402759e-33,2.4784516847867712e-31,9.6849838145673163e-18
2.5659555072341941e-15,0.0043981503141764279,0.036114324927416112,6.5479646722373839e-06,0.0026306079798586002,3.8918728275731516e-31,4.0430315878481938e-30,0.72638915082921229,0.71612456459176244,0.7129558836879013,0.05191890749415138,6.7364931250074379e-53,1.1037359521240958e-52,7.7133835461855685e-52,0.003518852131788278,0.010641435196209291,2.949638258962552e-52,4.9166759178442381e-52,0.0039699584434630232,0.00044104744211971407,1.2257338267825426e-47,1.231244407139093e-47,2.4122057242924262e-47,2.4088080316867437e-47,3.3450437430143074e-47,1.2355610123735702e-47,1.2386671384606876e-47,1.3765748181743416e-47,9.0160928553508514e-34
0.013557760253405507,1.2687211191733778e-17,1.2526121792931506e-16,2.8705735022709922e-20,0.0033652725467139808,2.6455403385681852e-47,8.1594884031099642e-47,0.71785439195915091,0.46423095971292561,0.21681572822961198,1.9353375546335974e-16,1.3872972812214013e-55,2.7780449082764811e-55,2.2117018900529751e-54,2.0034608386744864e-05,6.7066134193530984e-17,9.3664674792883702e-55,1.7657989488971528e-54,0.0079636182703345104,1.3589564154317374e-18,1.8392926825499844e-50,1.8318614865495542e-50,3.6167972150754211e-50,3.4881745765790037e-50,7.7115389689231108e-50,1.8353552275266761e-50,1.8238053373414299e-50,2.2638386514954456e-50,1.4090814512300446e-47
0.22334264413771113,0.00042782306196473014,0.0069522817277622682,0.087533544622370826,1.3869003106254847e-17,0.0046669287632181413,1.9001314202141716e-49,0.59159474914287535,1.2403826658724052e-15,5.8578930569488058e-16,5.6402229542145242e-31,2.7282248542248328e-58,6.6089337597266169e-58,6.3694498667991154e-57,7.846722715155471e-20,1.4583012897355639e-31,2.7232112045478827e-57,5.9795131020735696e-57,5.5155773139771016e-07,0.0071050806171645327,2.4524525180079115e-53,2.3212718815228229e-53,4.7835041660401642e-53,4.1787377649036417e-53,1.6109376779207602e-52,2.4846994316755919e-53,2.4601396288745417e-53,3.1405108132131168e-53,2.1522228366162944e-50
0.056644761458880699,0.043540847251483425,0.054362725239740242,0.064815884646735433,4.1745163840710418e-33,2.7438920775117564e-17,4.7236237925393087e-52,2.1164093154154699e-15,3.3619842552855268e-30,1.6046383473609392e-30,2.1355139225755476e-47,5.3609733918526274e-61,1.5859852788282232e-60,1.8689003810976765e-59,3.1302818377053372e-36,2.4360873054326976e-47,7.6906410445948355e-60,1.9989654159714147e-59,1.9524197752495521e-21,2.0839287868134864e-17,2.7318764188633856e-56,2.6007279225469523e-56,6.1831133085678908e-56,4.7072927345868122e-56,2.8956810611003118e-55,2.5576275142753782e-56,2.864479111034071e-56,3.632672336968849e-56,2.1869831401970584e-53
0.10441062319049876,0.26053117776914919,0.24073185599611394,0.093816012548466443,2.2082249362324512e-47,2.5394563559379808e-32,1.1412072190630323e-54,7.2243660173144252e-30,4.6818319626928441e-47,2.2408296360850428e-47,4.8645884319431617e-50,1.0649859730410406e-63,3.8637793217826778e-63,5.6884310615074747e-62,1.8216755055226733e-47,0.00021508801889518853,2.1950461499357421e-62,6.6719684833015563e-62,5.8345283430474535e-38,3.0076080036573502e-33,3.7314100772890531e-59,3.5581150446352939e-59,7.9559881199089899e-59,5.8319945852349195e-59,6.1261389240413535e-58,3.593683608685001e-59,3.9162604524602792e-59,5.4466646931911374e-59,3.1173435300701416e-56
0.25275628011206197,1.0657389680968719e-15,1.1653111954500347e-15,0.018893352037252731,5.3900618929308753e-50,2.7009914272076073e-47,2.8348214878623011e-57,1.4146688685662987e-46,7.2790323019862719e-50,3.5381928805659073e-50,1.1565518727818976e-52,2.1359703898994699e-66,9.5891413877789154e-66,1.7340563922535342e-64,3.2248696986838843e-50,1.1127088336085312e-18,6.4868659623003794e-65,2.2889980736652151e-64,1.7530873192312754e-47,1.3810110556119011e-47,0.0014074625038488259,0.002329712782639274,0.0081730880697021696,0.02494978820411136,1.6833638516013577e-60,5.3814700396881077e-62,5.7756583598854032e-62,9.9353877398589431e-62,4.6927559480547419e-59
0.71346047613761443,0.71517640527493354,0.71912457731844626,0.46560028902304607,0.0017123370786604718,8.3721857522571439e-50,6.8392439483872408e-60,0.01144927653579199,1.0947327572563584e-52,5.3556134054271637e-53,2.696571416811784e-55,4.2617864763115134e-69,2.3554205150307763e-68,5.1978771405183273e-67,6.7887390251987742e-53,8.318082093793219e-35,1.880166810064511e-67,7.7324376689954858e-67,3.6676472573929957e-50,2.3570412579460975e-50,0.22967909654632365,0.18025187613739943,0.18137096309860173,0.36592042894952503,0.015286550262844348,0.096196414215038037,0.044451860721922289,0.00015109084323252484,0.00041529965805264422
0.70988873006568365,0.72540384257919199,0.7328778585787139,0.71986588160900333,0.0013092779273652989,0.012049134920413027,1.5233296760444519e-62,3.474746757475907e-17,1.6757151013675551e-55,8.2443942613339097e-56,6.1157981033248592e-58,8.6488327821894408e-72,5.8204211493362332e-71,1.6248330648437464e-69,1.5568772506755601e-55,2.5603938686815252e-47,5.4561516128580832e-70,2.6115672366732155e-69,0.0019712474306727112,0.14848256888446024,0.29862095638498998,0.26736556667779321,0.40988094201996927,0.42571873512690206,0.075427588439675494,0.16975402347331323,0.090728581876422562,0.066185415945144238,0.15054671299627187
0.73209963792453803,0.75995846314203763,0.76736972287329641,0.73463027059477104,0.0010276940667951911,0.014712880430859021,3.7604732302878232e-65,1.4138954996650519e-32,2.5195678946224196e-58,1.2497787920858907e-58,1.4703167090290785e-60,1.8444654994276873e-74,1.4779844604002146e-73,5.6211164279452339e-72,0.0010673788287918335,0.021272944972169999,1.6064969606529364e-72,8.8757471062508658e-72,0.0041366051076137398,0.0012918991462743212,9.7208109660461646e-16,9.5004330728880335e-16,1.6394081160346937e-15,1.6365145109037045e-15,3.966879337214085e-16,5.1557429855966673e-16,2.6740476284294732e-16,2.4731023214707574e-16,4.719624660743421e-16
0.72891614457573406,0.77724794260471486,0.78666037543663492,0.73673520947660409,0.0025959563083523571,0.0068956935207941817,8.4408472705817725e-68,0.017291165886389962,3.9176592348040448e-61,1.9785647080470801e-61,0.0010056972240836274,4.1508604769964912e-77,4.0288400453456604e-76,1.7005364760255342e-74,0.0004178516381409754,5.9323477334091769e-05,5.3533454280647974e-75,3.2698267374315496e-74,0.0058328141199832251,0.33386462898752051,0.0097603150265804933,3.0056422101898058e-30,5.529191000163713e-30,5.8303707489754961e-30,2.0398099331582006e-30,0.12756499162214657,0.0096342818832754196,8.6820518068015203e-31,0.52033586782948227
0.75758576427567381,0.8007565824217926,0.8118033959301153,0.759794476636247,0.53125796061837205,0.23394149079936508,0.39206148224889176,0.65524372326274871,0.34033678765389264,0.34177457773938724,0.36616259181479904,0.0014102447753086484,0.00029648523854760244,0.11101214823342034,0.14296694867759127,0.12688560109159439,0.044324359003396693,0.013014388884724335,0.10787838128957325,0.31676065402782377,0.028053144254829302,0.0022381365052544806,6.4376463315594045e-47,6.919323616801426e-47,4.3622030331791586e-47,0.035936213866320267,0.004985989417874607,1.4955065824269602e-47,0.083414674231775163
0.75958050012352829,0.81197423289699189,0.82386736126523796,0.75666836422939854,0.23602411540188722,0.1234098152392941,0.17022113101585321,0.40190231047013297,0.3408069324870448,0.31488184525892071,0.27909373294723128,0.11932531464566774,0.014318086157084789,0.028638616763765473,0.22770754388572154,0.47527479339759532,0.036449732767498758,0.029288333554645302,0.40959667342644979,0.71317645718653755,0.71236835344217841,0.52501729521630491,0.36869136443422057,0.45613450667967287,0.27159038887004117,0.71349656178156806,0.38722609593072316,0.24337372337627106,0.71684671872731109
0.74920857449948541,0.80370514059606635,0.81614262118522285,0.74413161211997703,0.17687826815495392,0.10188850995627988,0.1291968699805055,0.35477519841957927,0.44299120688916144,0.37566695750641421,0.42530213046099841,0.3563539955805376,0.14058899530158495,0.70821294996957418,0.70845316236659517,0.70979778664376902,0.41401400100498975,0.21292145102405102,0.71281240858951533,0.73382727952793669,0.72090476515377688,0.71617662833480134,0.69787368479135814,0.71380995874044095,0.71692890626144423,0.72395343780954735,0.72587153957621808,0.72168022989559477,0.7335465754490289
0.73872984224325389,0.79088195905229275,0.8051902868444607,0.73265829157504647,8.475723353689433e-16,0.0014015491270750972,5.8967248349529961e-16,1.6069836177040886e-15,0.011454921587113979,0.0012346208123158893,0.011870446478262809,0.082904106730177562,0.038265209930675503,0.50971419923167538,0.42018964341300308,0.71075618547394492,0.10050684760717034,0.055045020094303232,0.60652309784062253,0.7321353672872829,0.71309622614834445,0.65119174739900498,3.1606579904417652e-15,0.39042560625777734,0.56504152392914486,0.71643576877806092,0.71704804465179695,0.71140798789988235,0.72620226217832362
0.72364898830780999,0.78543329490585323,0.79670806690825702,0.71648724220481763,1.9413631365420295e-30,5.4530201999353948e-18,1.8327895556208993e-30,3.7796975181560694e-30,2.6028751211673397e-17,2.8384968767761366e-18,3.5646230389451617e-17,3.3910445483689987e-16,2.1143355522510752e-16,3.8058633451505502e-15,1.6907287854188916e-15,0.23631662473209492,6.6798362459266684e-16,4.1077606277773368e-16,1.8786021565064745e-15,0.72325390139757595,0.27419664648260395,2.8278641604276997e-15,1.1580538125518008e-29,1.8302857387590315e-15,2.8164715964766158e-15,0.56231577867878579,0.47877900965815573,0.11131517335359731,0.71806872844039915
0.66613738831862257,0.7750212215717569,0.78408271931964768,0.29701054197013982,0.0012551890998232038,8.5156516474074285e-34,3.3534263587020015e-47,0.0084109214094413229,4.0970389534176231e-33,1.0285358055431854e-34,1.2509880235074304e-32,0.00038895431170938422,4.7971376646125517e-31,0.014082230545640367,0.0013757764655460969,0.01320884250900557,0.0036816422217575899,2.0831259955638822e-30,4.7504250228655823e-30,0.71277727960520576,0.0019932964944387537,1.072097284385367e-29,1.2207743882253625e-46,7.6410675668935024e-30,1.1700730426235915e-29,1.9240867192402921e-15,1.4352044738276343e-15,4.3268674405911276e-16,0.59041375627792947
