c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
56725.727820190616,0.0070945128072002778,0.0051444360519573226,0.013373762080196205,2.5964225727703101e-41,1.7538576523944427e-41,1.28941242862684e-39,1.4714203843728397e-39,2.8660667636468979e-39,3.1267508120458617e-39,1.6728494571926721e-41,6.6995555712765059e-39,6.8925937083010517e-48,333037.60029725329,2.1175642130790434e-24,1414775.6255078055,5.1758778593577463e-42,1.1551126318820489e-42,1.758799555326582e-24,513851.84558714251,4.5323134193809703e-23,9.141548560927658e-38,3.4503540029804209e-38,7.6402804144148295e-23,1.2416354269442386e-26,0.00078749529153697168,9.6678469585072678e-39,6.890855618369428e-47,813601.14518196485
14564.715499964856,26091.764569661238,22270.220077159625,0.0199026028351953,256671.60794771314,840634.16101748822,49125.594411477658,71569.190689600073,110963.10606329807,108999.15403439391,101972.52720677685,9.373127052000039e-42,1.2258446926416492e-50,67856.843486529557,1.7975862992544764e-38,824414.25121732079,1.3118780382053866e-44,3.4125319850871652e-45,0.00022554830339140139,326105.87080182013,0.012257956478236454,0.0066000783039539867,0.013960200592042119,0.0075787597241376231,0.00091739825006773501,0.0070576651943503573,0.0025829112016497158,0.00044232970303357064,697427.45026625926
0.0036306099839267208,1848297.0563371156,1029971.535258545,805877.18113630137,407516.46824210283,2315039.8732288228,77583.099017134678,73469.456890267495,96488.375835959043,121919.14460086655,137596.12998562757,8.6603255994127613e-05,3.3212577068064128e-53,0.0082025553084445878,3.8883292862040385e-41,279895.20643673214,3.9346094768988173e-47,1.220968924726168e-47,1.5439649432187199e-06,153595.24330962013,0.008912032404316721,0.0040261877924252561,0.0044411548250811025,0.0039692134892724638,0.00032025039074536652,0.0026076347716935621,0.00049135258051735285,8.0262808815716386e-05,521822.85294549371
3.2879233587183343e-24,2003714.6020678151,1085240.6290115421,720685.39685463661,453853.17961387895,4048449.9536107033,66537.411946709792,69970.573387091441,78397.239550129903,105412.2864764259,123327.75460811338,6.8799803009155983e-26,7.1271089821614942e-56,1.7163690541450588e-23,8.9454014112845053e-44,0.033808106383115745,1.157708014328694e-49,3.9304212605349153e-50,1.6461504653743854e-27,0.018239530699775998,0.0047254007095984965,0.0026731841416966166,0.0079611812492249093,0.0055173120006780435,5.3243665803399479e-05,0.0023946982756450929,0.00047290238926669004,3.3892241768932125e-05,340491.36186119379
1.7656618408667392e-38,1871443.4529368803,1000990.2177835889,581725.35159995931,532264.01686309441,4183570.3271724549,79068.93339872158,96992.097884627336,122975.54082327426,143720.02966010966,162857.46305723675,8.5103940879582404e-05,1.4118072779861308e-58,0.014040862175826608,0.0040413003425267408,0.026239932741286654,0.00071272956891089718,8.7502516012509005e-06,0.0043286723779264692,5.7400845542318392e-05,1.9451396851032658e-23,0.00077400903520631972,0.0092903018971120573,0.003938877981745725,0.00032478419201784509,1.2106001456649507e-23,7.6470506469851198e-07,8.8289679347717588e-05,166255.31555249169
5.2542543866644006e-41,1654583.6330709425,868624.52511182753,361619.04324660852,502376.70063217485,3927459.0064408849,70581.039732104691,94076.786593106444,104667.87025814877,126372.9385232566,140278.60963492942,107533.24159099135,0.00091140056522188062,0.0061934351141654234,0.0052936335960085722,0.0010392614536292811,0.0029490748153599483,0.00055432499378517213,0.014081573273593438,0.0041389475187509602,0.012293772220640218,0.0082234797341174063,0.01366909307234508,0.012447530411458414,0.00049213884170164321,0.0050722715213532702,0.0012270668648757034,0.00020410811915183721,102187.40331288517
1.6363674510286636e-43,1408207.9680744638,730317.89303674269,163793.36429418053,474916.56520368933,3772557.6263395851,61630.250700128629,92727.025998781275,180553.32587246958,171345.8947461675,204434.0626923409,0.013068788107370295,1.1012310958531553e-24,0.00027827544487007489,1.5671408863080254e-23,9.5461554549112406e-25,2.5724198691352121e-05,5.8876685917736896e-25,0.00010732793614982225,0.00015341736526337707,0.0095436335437778935,0.0056136852786797722,0.0029126241356011019,0.0042820072683996653,0.00026661368269557376,0.0032323626275304368,0.0010459494787102457,0.00013763976682594237,86318.071312379892
4.3107488778074823e-05,1187924.9867117738,607410.39013937267,0.01944447549383807,367402.42364285118,3238631.579753466,42575.476879456168,69761.103360056644,136960.14364965734,126263.88715134661,150695.38649730594,1.0189612523491119e-23,2.6924706323940304e-39,0.00013891577980488482,5.4410479738139873e-38,1.6744423851662935e-38,1.5067434148981643e-26,2.6280968711212182e-39,0.00023477287071941471,0.0047946646193675543,0.012666128194562426,0.0050599183649602184,0.0039748383478996801,0.0045604999830900885,0.00018250455340273493,0.0074075562996589878,0.0013986690030553788,8.4124737985078303e-05,62109.118494631723
3.9153043303196727e-26,987130.72163339483,495653.12465585349,1.5000390055483962e-23,283916.31888602138,2750242.8206772208,25187.161065353801,49688.995345424082,92583.029934123901,83334.515631936243,100955.89734045556,6.8521210000673904e-05,4.3036639345096706e-42,1.6288802591178366e-25,5.5480913976400784e-41,6.6360716561318604e-05,1.8241505082649333e-39,6.912645582129094e-42,0.0025335056565374105,0.00044190272044356525,5.0555969808324269e-23,3.8065925063151734e-23,2.2250185311299571e-23,5.54565405636825e-23,9.6419786440274714e-25,2.0615967952806908e-23,4.1131363671504447e-24,4.9304357249013757e-25,0.0074617909905562016
7.1538427055088942e-05,805257.6999759085,394369.97901218134,0.0039623533090892525,273259.34257372189,2672899.2882343475,25479.222669155508,48121.137434796226,72760.894588878684,69006.927817877455,84546.504057042897,154151.72001693543,11391.521233959731,655689.37005815934,331892.81180662208,631912.33177929139,85355.634535301055,8999.6441528556752,523868.40997574106,0.0083085431972136983,0.0045734576505126381,0.0020112988434794771,0.0031186628063798296,0.0018700487674919821,1.8206379454128858e-39,0.0026743277657910753,0.00021060166842871986,1.6743769526217431e-39,0.010794252012270756
6.4728893923656265e-26,640146.80652548873,302558.51240746409,3.3005334999041535e-24,190155.22339313466,2254390.0019273553,10381.134664290848,32863.922277698148,50400.340127692703,38621.503268910354,47485.392748908955,641995.14586361067,48017.332364361784,2931339.478040732,1651645.0415891816,3623477.5803987044,404734.42024663684,41841.242392714135,2487505.5013821241,1312204.7733360906,749881.96980854857,452648.92498248903,549440.08716826816,403139.36952320888,22930.537026207065,503277.92396637413,177327.8234952279,22211.438927749659,1019625.0903208187
0.0031395617454441464,600594.68557838269,264147.82040675887,0.0073469585771131695,306020.49263481371,2582699.5806332482,30367.395661972314,58364.826381971667,122161.28822545562,101585.17822008939,130217.27929594424,1828515.7351950516,127295.25465981341,5131843.2590108439,3495330.7676578327,9342670.9224349558,840963.27797022276,102185.1360829062,6087413.9437947543,4386879.2022301117,2637309.8105134615,1809750.7082106189,2398086.9253479196,1694659.3711697995,138033.77701422581,1646379.4033803572,748605.12480015494,115287.09896487495,3815415.418148302
0.0010254334915534146,1059731.8365982145,532649.12364109524,125778.81642011295,431788.0642121085,2797600.7399775181,54437.402079255269,86467.944798821918,159865.55061477103,142482.29727722783,175275.82274635704,3161951.8078376809,233845.49472803218,6450165.300927802,4622311.2688981751,10121552.346685354,1230301.9852673302,171811.80762990608,8686727.3098522145,8182967.9585477393,4084943.8006820837,3064368.3354318365,4201299.5668781362,2821398.9264829205,283311.58498804545,2385591.5282361149,1394986.2994926365,230083.24756468556,4714790.7744591534
194901.13938912377,1552759.8974653783,826770.63502313127,1193395.6074002027,428472.2278426952,2504352.0581458118,48349.480069631849,104505.30287848049,160236.04566557999,143203.58404927136,162804.2975458689,3503738.6539395568,274394.0645178025,6055245.7856078288,4522900.7352830023,9124225.7878823727,1255010.3100091566,190551.31635932365,8782926.669831546,6594486.7640089346,3862626.8432397894,2876959.6944454717,3947033.823637343,2629905.9058964881,264760.28094142833,2269983.3929614299,1320353.1782725009,216594.37066622655,4437844.3428502418
254269.33529282539,1718073.7201441845,937420.94681118662,1212787.7326096764,416551.30379089015,2265687.3483444075,43655.745442555759,124266.50504582743,252528.03239783423,198912.63023554758,199486.10212208884,3198309.3100592615,236025.32053200417,5459752.7989698248,4052299.507080493,8034630.9322264399,1112053.5182933994,164618.01709860307,7905488.9055575468,4899578.8040641956,3601292.6972303931,2647107.351503937,3562698.9109814079,2391681.336370694,246278.7019033398,2130915.3433367293,1205407.220229903,197867.43018784336,4140994.0845731376
