c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
25.413411906024649,21.250153275690181,20.587173701249213,24.84798528149954,28.209690094672609,27.027045635545832,28.127401946670325,28.089738221046225,28.066264197395263,27.828984945058771,27.429058099585561,23.032045996461392,25.487211941518844,20.915779105926227,23.075490037669638,21.327679603616403,24.128193957691096,25.495071269233812,23.411980386717659,18.632064863963556,17.675699679904859,18.323676944398478,17.446684348022046,17.690248574943311,20.10067463578563,17.661995024356926,21.029463665224164,21.439783565556226,17.917822594001734
25.596450439408272,21.08953264793486,19.979468981489866,24.083780566036651,26.741032248564082,26.13193804082804,26.451301804214147,26.186255082841335,26.147689467081719,26.097135332099093,25.897930617679741,22.908529258738035,25.13167208685222,20.884145101544661,22.656738088328858,21.372754020698878,23.763347344863433,25.010616396565702,22.371146364941481,18.561176340130025,19.919688482362538,20.311390218159694,19.531061193215052,19.694400107864453,22.071884933543849,19.743256086520759,22.875202347258508,23.433236107864303,19.363043159220645
25.974549320150253,25.469708155386641,23.86717700119506,26.38391604649626,29.707118336946081,28.812186402093147,30.13774397591029,29.686637759900883,29.583070144294844,29.660366486999813,29.454671737455044,22.606034485942473,24.747881968574362,20.254928581028082,22.623222682363,21.119679270827035,23.27185122814474,24.679577227671672,23.493182380979846,24.15282738718745,21.585117256338741,22.070048237049022,20.792541915104451,20.996799318736407,24.093809068317,21.952058804047574,25.879009772394163,25.803613651966934,22.29015637686112
26.988713985366822,27.163709183234019,25.983040114320602,27.461629605338096,29.037313056420601,28.473919343188967,29.946329126398318,29.400458199379081,29.98085065667572,29.929254308071343,29.755313556994423,21.796873948476751,23.730747641471602,18.308729157322652,20.621392107725157,18.75677593987227,21.825943441239737,23.475447884848656,21.809032527501095,20.42171543135732,18.746435059076994,19.205126621850034,18.1184223611899,18.3339496990748,21.434272561629328,18.682559588614332,22.280956496947134,22.663719933404288,18.821593250278134
27.031957671347683,24.908250294359554,23.322057319080805,25.472138155579181,29.191053382597552,28.154114258185466,29.973329843564144,29.281817859504159,29.307850217001516,29.563981673105218,29.404364545879965,22.417743681845565,24.726738299543712,19.953381577819613,21.1921428099484,19.406451248069992,23.193124682562733,24.60855217851902,21.692887167182242,20.931904987320522,19.552313488396557,19.90971118838462,19.400794122171732,19.361147087466954,21.197414458768648,19.555065677340764,22.178947368707888,22.541880706616766,20.344605316073014
23.810606130940172,24.001381719694514,22.432504266547603,24.474647026029778,27.74619980367941,27.215587214145501,28.381582357625689,27.866216772314353,28.180449497697722,28.270457214503097,28.236644098544012,23.166520966027626,25.30814248738735,20.469742329479047,22.256432701995905,21.165617720045667,23.550813817619563,25.036502136565034,22.567921851838271,22.189933856414434,22.040249879164477,22.395553337901312,21.676939691753866,21.856288394079705,23.588630632521152,21.957901106692901,24.736328521752426,24.938097856360422,22.26778897013476
25.437998772085052,26.186344222583145,24.710392899715139,26.551798930414698,27.898258330579147,27.062889186592415,28.216322131930674,28.030414696400754,28.154304232733487,28.10150071712907,27.876438924761864,23.355176788237536,25.583748282786452,21.455081758364756,23.145632162005782,21.701575508879714,24.218655003706893,25.426588264478092,23.360672954399448,23.240778884055146,23.42212172194192,23.621921719367357,22.536019479031211,23.079770431797343,24.993324572151643,23.073926481645145,26.179690143539375,26.456383558087865,23.02814951904778
26.522240837403793,27.172017588362166,25.556699722038708,27.460724831904386,27.877268832273487,26.661448163635704,28.185799252850622,28.098381404893381,27.93116369176898,27.973701748590301,27.727570880500032,21.332916967274627,23.963141946016947,19.319594322437396,20.886475404737922,19.002219694122736,21.891850378616844,23.604089980888048,21.211261025789625,17.639678465282131,17.854008282044518,19.612912699096725,20.430560228584035,19.525664837847749,23.067896301317646,17.308865830644173,22.370421887363598,24.001795491619987,16.984964739556702
26.379883056665456,24.694475959796051,23.48992100257481,25.937506091236003,27.722351879253679,27.026055809160304,28.322266935581894,28.007266458996639,28.18530780180712,28.18182367875243,28.061201290994731,20.592835283119236,23.040458556135469,19.558604925853757,19.804512025878566,17.924245853807307,21.580551807742033,22.698285504713631,19.085954474990082,15.898736899934562,16.3787891666043,17.385224702647392,17.903520025864346,17.346531470004244,19.82312428331312,15.901098429703687,19.358838862583085,20.709658891417575,16.351016998101244
24.477175734906488,23.044754105368604,21.637209880898062,23.69733769552748,24.118541387650161,23.787866684372972,24.506565164373605,24.053484392452091,24.098646535309925,24.20925008133247,24.086147697936482,21.371089484237046,23.435551159342012,19.185557118035,19.245320644846558,17.870753541259582,21.658961410300449,22.739832574528592,18.38627449089482,16.759934366396344,18.268384800357254,19.026747968935261,19.699082947032785,19.166097558715933,21.100982621885599,17.90429023081898,20.923394762621442,22.061471464852744,18.494996740049487
24.882140307251149,24.855041696922136,23.614363799633253,25.265738612888697,26.712965117960323,26.579199205197447,27.393940648001376,27.033632595694336,27.201517891838435,27.265452129989939,27.299166696753979,20.293110187421867,22.619157558017569,19.722428737720179,20.172061989509693,19.424180755003789,21.487676097148899,22.502383032759823,20.112637495317017,19.868220379571945,21.007453885662088,21.532243392067386,21.906311702749875,21.60578789077924,22.717062693570746,20.599378450212072,23.24063256826193,23.814042804614836,20.955125689814516
24.229153679861057,25.977758201744528,24.402890639041289,26.477323411054627,26.149602378370233,26.053023189194633,26.21058086702272,25.841282194630502,25.797792932470081,25.811940303527017,25.878878212120547,21.98809723497039,24.412092576736931,20.879559088976634,22.340656393150113,20.093051832945591,23.377421631376563,24.367834140231793,21.978083884080512,19.87638029871939,23.476704442294903,23.951651567100704,24.53550269232786,24.173659430168215,25.683418602888963,23.095040111665547,25.518207232050187,26.624279063645069,22.484463712082928
25.703537288942812,24.385787862150494,23.071338697300654,25.200247730926201,28.288687321008574,27.679761388412651,29.096407972694898,28.539499665499825,28.785099174066595,28.891841453782675,28.843610750715762,23.471088253447391,25.915168368430386,21.247385887697554,23.008471356613697,20.867154471116407,24.556987446648797,25.786081878871009,23.08336965427894,20.979671248196787,22.298451928790456,22.724849056202871,23.417225950957622,22.932714398248677,24.174382397586996,21.755606188355706,24.003239679581604,24.98243325146202,21.775637602839552
25.048934383653247,23.472247564549527,22.573862998038244,24.510942684858293,30.092718669733586,28.986772061260424,30.507222900390722,30.179253624806385,30.099763257098473,30.221815134531276,29.914811447285736,24.207908607460546,26.528530760499002,21.75231843901053,23.358600476445154,21.683149873360009,25.071701729585541,26.303962957120213,23.512177041045909,22.103721969771719,23.370414482064717,23.435100746820915,23.388093146015201,23.46066663407543,24.481889840670419,22.772064374964522,24.841466173915748,25.570798529562488,22.912260454675476
25.668687759851551,23.968456707389443,22.593569195189787,24.943653473290205,30.721848538273989,29.481347057015675,30.866368525968248,30.714201938200219,30.260193191326103,30.331568661488625,29.856277405443016,24.174077248799662,26.158669442087934,21.504663128210986,22.305236862142955,20.560657627006158,24.338392136458907,25.643760146417222,22.450196784069298,19.841492591246507,20.519475132335309,20.34515041940368,20.794349317130248,20.441393148011869,21.794620444546474,20.462245497635571,22.439048503335144,22.821229306921403,20.629615049132326
26.333472302696471,23.361046885937157,22.077158158542765,25.166639391975977,27.315496141943257,27.0485627795982,27.91466159605563,27.534627131606413,27.896153552634281,27.851969457836951,27.782078586725852,20.979855375623899,23.080175264434864,18.410359770637022,19.217085282692018,14.90314612930829,21.51352556994248,22.892127763618333,19.61527741100889,16.392056499084966,16.281580330813746,17.230342395923209,17.456785320999991,16.767183753901257,20.049228855464811,16.072705757727874,20.132301202781491,21.144462306520083,15.923418367925557
26.683902002972133,23.112092924239732,21.418580610940559,24.442820158805119,25.67626157247642,25.490564492311023,26.490531467657675,25.83812959986858,25.949561717873188,26.231784610389724,26.237236753170265,18.821468118025791,21.119268082338955,16.972485971391038,20.222180172599082,18.116466144050925,19.811230136084994,21.30815148810354,20.720506734422969,18.582239135144583,18.985672240973358,19.319253680078987,18.781382308363902,18.981816235739053,20.005777030515553,18.769975246352104,21.320754827004656,21.251858904605953,19.596736213082671
26.336813811219585,24.664245231214515,23.080881599053669,25.857115516649479,25.855205330848626,25.784503460107707,26.191235762157987,25.673671141938826,25.569977702008082,25.756510958387551,25.673999902650678,21.383486521222054,24.121731999368158,19.6762096419491,21.796508625377484,20.322943625740081,22.61533882410928,24.187277120079401,22.004259853756629,19.393214063587358,19.972306024494323,20.055422320848848,20.785530971432486,20.46307698559454,21.104734449810138,19.269202549967822,21.088337495883266,21.953091257519517,19.714136258068095
24.002374592694402,25.368201576051874,24.000349063795078,25.770417742469355,27.906586120557101,27.414696452126066,28.441757374152196,27.758824726359776,27.832377987882751,28.092387024798398,28.050036844421612,22.588770420646902,25.469033856854288,21.124478754987038,22.841189065484066,21.079373684010172,24.068348574248887,25.54188516216805,22.514151891615086,19.336825840908503,18.031969057350054,18.565725849379049,18.999138469995422,18.48908942224805,21.043317276583224,17.856666088810918,20.944843401139529,21.958437738675549,18.58424713728391
23.3817660201534,23.658133209484461,22.562475389085314,25.046407087876375,29.842578370707066,28.435077025495097,30.11083296770596,30.061668660937009,29.749630592552762,29.66942147714694,29.095748860205006,22.406754930256071,25.438682934298392,20.551786747217946,22.762099351767993,20.705341856263601,23.972736925711629,25.621383776416408,22.513971597160889,17.607293134320273,17.598324420380116,18.287519903217742,18.565468643558319,18.077325772473529,20.677513641822387,17.541626201793868,20.582239222392495,21.629462492183166,18.247214452863183
24.43027622003008,24.316727589164614,22.795014307107614,25.14439697638813,27.693980201688532,27.229230644393347,27.783590801539333,27.377523222692368,27.250669459102767,27.33840956406776,27.134813287168996,23.54695624591227,26.565755923190451,21.052444630968928,23.18784122742899,20.123520504548793,25.03026733174184,26.710740049152506,22.549833461103908,18.227542720483086,18.825726472640198,19.275402524458222,19.273572351534952,19.13652738162881,21.08986983043706,18.659204364891387,21.238556942693279,22.117711048597911,19.277072052072775
25.594129697136111,24.902521130851085,23.493442221347514,26.27046509139015,27.619942497636906,27.299134931189691,28.039716973282601,27.495078504227521,27.512513365002661,27.660004910367455,27.484497887764455,23.519771604012689,26.547273235855734,21.236375706104425,23.628880837011579,20.785886980136063,25.128683737998855,26.914490033910475,23.007068687066415,18.147276084175161,20.793263539287146,21.360736401866824,21.291002936717419,20.979813493114705,23.101711875947224,20.406067465943863,23.373888973374711,24.223304231742581,20.065992590115364
24.736953579751713,23.397993281707734,22.018398347389898,24.720725947164226,29.654381697160289,28.564475123209455,30.166300397759073,30.028762329970569,30.045649773572499,29.941637078027505,29.596514957133365,23.885575988495866,26.565828382884732,20.746728403312744,23.262596310334246,20.793677991104872,24.731295860551121,26.692773602391725,24.247141900338534,21.510041773183964,20.611162501741433,20.618080394893568,20.396054308323713,20.146705585313043,22.634496112929007,21.25551960436097,23.357321951866943,23.808488852764015,22.031150988064361
27.120775782205335,25.631516337488044,24.444147125485081,27.359506345592578,30.251589418905787,29.211459751735951,30.944579787752609,30.569679569438165,30.616477686043076,30.6499764093655,30.395095593906206,23.406885662168698,26.075962947042676,20.560544159335734,23.261282703588179,21.54119715959191,24.311337412106894,26.230270812529859,24.262846870085532,22.571617733316963,21.575683213978792,21.737485417548356,21.848492628646738,21.543618535084043,23.873729573856657,21.557994808935455,24.433265293605608,24.947084595720021,21.857341938637553
27.798145073202164,25.898666953894974,24.504889131782569,27.531553935265826,30.665388157909682,29.748130719726539,31.666058446108671,31.06923762993469,31.121775483071708,31.328879956591813,31.161054562401226,24.237105139990526,26.689891368747269,20.568905728723209,23.384863159234094,21.994236868180025,24.535676022792856,26.603698762185644,24.46134429976123,23.952144729369607,23.920371925571068,23.984699171892608,24.195941304177069,24.064677220599755,25.713208237341675,23.560612586311883,26.000194669818733,26.722730850194566,24.113954981950435
28.29800998004864,27.362044798233477,26.0727062376356,27.986130639945536,29.219874685272146,28.641237765357836,30.399767582222019,29.92046341167724,30.380905546127451,30.377738984671637,30.305846916653053,24.419250711136662,27.045332172051339,21.434928880951453,23.391984621877718,20.558313403724171,24.906310387407132,26.812366935107754,24.110581181124765,21.164227014387933,20.041733681569539,20.824653412063562,22.046123951858796,20.790170090403002,24.297625211003357,20.465712319176404,23.48188646606507,25.124672396036139,21.434725481334318
27.784989752937477,24.461719914269317,22.896365374087438,25.518787404784696,25.56333388664023,25.552674448804233,26.151932727405175,25.620502855805618,26.110036806929273,26.094663173691671,26.061695661775389,22.893104077307399,25.499260419638098,21.672724277251476,21.583562890878639,19.680036635973835,23.97343302691425,25.457913032446527,21.467142010698396,19.02777143202686,19.202110426248701,19.70372408442789,19.968041271942184,19.611710683201494,21.276929421336654,18.856046842374298,21.707058347313158,22.298822142394258,19.5444612571779
26.929559083837596,24.357626999384351,23.083123283282752,24.983029683831454,26.727648215223411,25.969303658471851,27.679534195060057,27.221241933005238,27.631480941416136,27.604560562739515,27.369232782148273,23.246475243775926,25.93672633898553,21.098530679438376,23.103822756453546,22.076641142453958,24.253647338836601,26.024033020653171,23.869099497392298,22.511135851080049,21.898280241626892,22.410576693372811,22.638613519244487,22.246454538649317,24.729560116556236,21.818488032405199,24.885787054890592,25.801824904105423,21.950008643142908
28.117969765086158,26.315315061619273,25.351479432919668,27.333079151186176,28.363351311676816,27.383224543391208,29.368283789406469,29.016538890335177,29.350911917246407,29.307939244632109,29.129110904108863,22.906944568292502,25.675139215067119,21.018232964336292,23.31791699678098,22.367700451483465,24.216153173243406,25.895252742548195,24.502592146681344,23.900651547843047,23.302525201255442,23.611657581862111,23.92834548474778,23.699280918706116,25.681451179867416,23.150882311652843,25.632324480567199,26.660209222325037,23.675515248338954
28.274153986126031,27.590028761144538,26.182834553323957,28.091798286958799,29.326368126288799,28.385611123945836,30.481066042647036,29.946527981244287,30.270661243511974,30.323929364198875,30.173497631265612,24.250704940047029,26.777636582489706,21.571634996219188,23.448206163983215,22.459874512666914,24.924173705554601,26.652717408324122,24.77910184563116,24.614422690639486,24.641425427229983,24.995425084478498,24.827935007715503,24.867508082637976,26.93220935274897,24.295340828499384,27.01878232390132,28.034265150875164,24.62370916923723
27.761956564930315,27.865495264947484,26.497692041310522,28.145514549709617,30.381051314318427,29.609566016630581,31.303134350088534,30.697949173847739,30.806505512936198,30.931266995747869,30.712071442091968,25.029638469045793,27.304966110664772,22.113952799679801,24.256382163890322,23.122977030022625,25.503242254776474,27.139627203992497,25.710950054027016,25.239646827556655,24.672129630534187,24.777073073899231,25.01007783476576,24.786667187481619,26.640546544198685,24.6078079096797,27.108868711134924,27.720712324534887,24.8776958270386
28.955097311555576,26.337914645101492,25.009084811062458,26.606072926818754,30.626842225468224,29.863142605230998,31.598790747135418,30.916938687293801,30.965375842445518,31.185208923978877,31.070786580599425,24.684749052018148,27.022025816275971,22.462867002330633,24.210039209975577,22.802665818400349,25.483774081866976,26.890235531118122,25.202138610517089,23.940704187380767,23.605135394704448,23.857810898650854,23.673767397879381,23.532183414296632,25.879425013068904,23.449651233280264,26.17043620558038,26.971192318481023,23.849866143133404
28.180653031122539,25.825359135261905,24.293702907648424,25.860052707261104,30.940327108158201,29.926106210241393,31.813051033383474,30.90900117655336,30.636764886205796,31.029258185604405,30.684240553334931,24.984537184785736,27.49988324336023,23.069494460259477,24.803615437059982,23.540263967699268,26.084640653029702,27.474014295200661,25.554172516423868,24.325968244196041,23.307318915571976,23.594098397022265,24.156140187330827,23.467273743299884,25.611239148877324,23.701144105178123,26.138341930203865,26.638204010148691,24.506548285424898
27.505668704517802,26.542724652029506,25.032165954393065,27.018964695449085,28.904732020028518,28.677730989692513,29.806885403560791,28.668995802612201,28.786208747226851,29.21279594292939,29.237503136169906,24.77492962566928,27.294974553002,23.574064964498206,25.417141044958356,23.612811419321844,26.193251563226681,27.461820745995041,25.619720223670114,23.518294511839855,23.050399844475564,23.480618023341435,23.969636870755423,23.500944295578201,25.394350243597465,22.964920449607106,25.66205285145886,26.417389344404498,23.320804019519109
28.130744273032782,27.347927355169944,25.708858566352653,27.31240995460778,29.273771326941556,28.670033448275078,30.018611762186943,29.423745632745742,29.482268668161289,29.658806651862349,29.513088274997187,21.123704004479073,23.362502032305677,21.41205336604348,20.173615194179753,19.41381213215773,22.18729601799344,23.014732351308474,20.130268193339809,19.364428811907743,19.850677523569978,19.963477763910625,19.821105265669452,19.565318174422899,22.126157245823983,19.695861074018453,22.278912341997469,23.001136585918537,20.474701408377953
26.948026189603269,25.130667857476716,23.996946433603007,26.528883652456912,28.691402044977075,28.093549753190246,29.091569534745389,28.585094329875602,28.621966077639811,28.733276907550326,28.551399414229294,22.867213185725277,25.752238866412988,21.69757952500867,23.090510092052824,20.725129824550301,24.25018695441814,25.784105278636943,22.967918233077576,19.99618446502479,19.664400531305709,20.078896792943731,19.952349301778654,19.670134580191004,22.14722799886367,19.7862464992645,22.903990175283241,23.302477474885734,20.195686756672842
26.355654488021408,23.660434861537183,22.082868670416538,24.884608478453728,26.252385937312589,25.952244148917416,25.964108879632533,25.739349219150967,25.223103518062047,25.236927460784855,24.912860860458309,22.102385594842033,23.451546945317851,19.321662703966076,19.072387571247134,16.796417192990759,21.349708307180094,22.51204680094898,19.089696593283769,17.825419090311811,18.550430502388693,18.710109554442653,18.835217636040504,18.639198030799449,19.974933973434446,18.366256029280478,20.419689271105966,20.985782102046201,19.313847118696373
25.279110270579729,23.356347739129184,21.925722026620917,24.033946679378182,26.483740367678422,25.054670625900741,26.785745372599486,26.430762445307273,26.136366158055914,26.325529705875539,26.193525431995617,17.248488554373296,18.848368447397867,16.123417603567674,17.059523501698749,15.945553103544952,17.742847231610845,18.691888359457977,17.326927497881762,18.846042056799284,19.601874002607403,20.156508067199219,20.772606328387212,20.324061137123543,22.260601497320117,19.145054104967151,22.014926003276635,23.010501213120151,19.997750636950485
25.421459758250052,25.470085159404007,23.699681602865262,26.37693154984435,26.050897412255473,25.879725857823523,26.520039582292547,25.837210964577174,25.752581437546816,26.062916169234107,25.959538318288402,16.667849823882072,18.271524920837045,15.966121948254177,16.991764746965998,16.37396553611201,17.358688196570036,18.215168460345907,17.433222626616818,19.252338495735586,20.747385598022149,21.044147946026044,21.675840936295451,21.208694086971313,22.65518416512738,20.458511291434483,22.99181548415774,23.656752714508933,21.15579131699203
25.081596062977596,23.898242930981453,22.892283234107779,25.205368634847076,25.647152155649906,25.033367568782445,26.069075084599959,25.808805902158646,26.137655091707963,25.962220962885709,25.726374319860376,18.120670876109287,19.980328099199724,18.297233935854472,19.536813296892191,18.5107862251377,19.423283586835616,20.089337405264097,19.857590182283445,20.687685988263077,22.017527152048849,22.184612265115646,22.812872063129021,22.429045837422372,23.426003733894134,21.676011385336338,23.713098013341693,24.42952436976762,22.018721161595401
