c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.83597125771181346,0.81848717866198806,0.81090601164430964,0.81512177003814079,0.78488154425222145,0.81805630581753641,0.78813300266667796,0.74962459684145788,0.784711636202433,0.78473002613262566,0.7749969449647317,0.71516987951859379,0.66950061041494313,0.78002254399200788,0.79315767466131959,0.81851487171350357,0.71064024603361642,0.67956435521644043,0.80806837545518495,0.90645753468904133,0.88101938953363146,0.87637864202296301,0.86060907978886703,0.87153757731707338,0.8730403922190314,0.87668759079601244,0.88297379366874529,0.87646825980693666,0.89302512381832611
0.83041119086667181,0.81404763946750103,0.80611149922656877,0.81013898464395895,0.79020008737440961,0.82409826325743629,0.79349749724897156,0.75739311046336089,0.79570120615871587,0.79522479458698236,0.79056634923219249,0.71402507075516874,0.66847054461176314,0.77675691656423562,0.79077744061350819,0.81569139788533684,0.7088705142533297,0.67857938363646986,0.80678363478795889,0.90519708883588956,0.87850094625395181,0.87351486601026374,0.85772230807403838,0.86858513331671849,0.87057713583807261,0.87471587563667563,0.88040373973741215,0.87377370541202415,0.89151636814639323
0.82623534592422143,0.81033929511626579,0.8018656432511897,0.80690496497425612,0.79165387129390941,0.82862642094784766,0.79452079079790172,0.75780570686633797,0.79617322958298642,0.79573779511791232,0.79099203785120176,0.71350498224301773,0.66704433661459284,0.7737106927529801,0.78937063397400253,0.81488861007744728,0.70735059692591262,0.67751581874722788,0.80752026061210702,0.90487337998963135,0.87482395818442349,0.86990325383431322,0.8538732620330336,0.86467689608078613,0.86792242636411421,0.87183169205984112,0.87781485520458136,0.87110319488314591,0.88972514172895889
0.82187090420511422,0.80526542689481939,0.79641768719204442,0.80220653955619359,0.79254424003843715,0.83370387382609423,0.79561474142372579,0.7610586026996472,0.80194945832574116,0.80185864888521752,0.79452390070477041,0.71642714901736082,0.66812720771277734,0.7727392440558547,0.78899701264454669,0.81430101529006949,0.70818035080472719,0.6789722456987064,0.80904938164093287,0.90449953263504268,0.8720497577458437,0.86704293627897366,0.85065433274006064,0.86146161252488884,0.86605657765610278,0.86943740410882087,0.8757982453835903,0.8693119800108855,0.88818567877900012
0.81822332447446111,0.80152045200221544,0.7925932168539408,0.79861731835431782,0.79079709298880763,0.83167740419965308,0.79391648488287792,0.75901002736458623,0.79979675326842692,0.79981402693733594,0.79207721299468503,0.71511474629285787,0.66842484535344193,0.77171611808224816,0.78783856803581176,0.81272421801993777,0.70739611521007306,0.67895153362216165,0.80838295297094409,0.9036037003106917,0.86880383650202686,0.86375053158724524,0.84711645663518498,0.8582580106274208,0.86302400721097428,0.86664330905369291,0.87273402605924122,0.86631722026591296,0.88630945389379634
0.81411448014697296,0.79779060402138813,0.78867411563970036,0.79441455197554067,0.79067795133967222,0.83038272964142157,0.79183668440694222,0.75783628451294038,0.79939366720580429,0.798604128839011,0.79104879886820689,0.71278115786920127,0.66520426335616145,0.77249065821223384,0.78674929329679089,0.81196720962316893,0.70625814790903385,0.67657464582340621,0.8070055892555521,0.90162108467579805,0.86651280565264766,0.86156738711737002,0.8442438770497166,0.85599083811046783,0.86020995751646478,0.86418070319879337,0.87090407508875112,0.86383167724426213,0.88356434290887886
0.81057393078601347,0.79451097756210787,0.78516121078115686,0.79121116156424787,0.78767954589011846,0.82728224153434271,0.78879345627016895,0.75523885687586889,0.79744745965384267,0.79608760081082131,0.7887869770657483,0.70963108332292102,0.66169128747785055,0.77052439179643917,0.78398681924111779,0.81037146091324497,0.70333703019403515,0.67342764380422859,0.80432369736044007,0.89960159820373764,0.864424300902076,0.85969164039971635,0.84212319421332893,0.85408241708526644,0.85838158356391703,0.86211216546875269,0.86896133420330746,0.86190404145077759,0.88120935189392324
0.80654436031145904,0.79108915609162145,0.78154274925490896,0.78757703308204108,0.78443060701666834,0.82429212509522243,0.78599920708425142,0.75285567831266553,0.79531792563482651,0.79380612121428817,0.78640458820086878,0.7133961605637037,0.6619072872626508,0.77462461572208086,0.78464242638415027,0.81135535468374342,0.70688222702281311,0.67500065361136119,0.80310931407874531,0.89938133393555442,0.86147517471695967,0.85698542939712707,0.83932969101452159,0.85127942797507372,0.8562340412649686,0.85941016151258276,0.86728573062153957,0.85970935021369144,0.87889830219376164
0.80189950508453645,0.78699022865992896,0.77714988724390299,0.78414988079703352,0.78203178021498898,0.82144757794749901,0.78373313368720288,0.75086796884534912,0.79365013277049612,0.7920702405011073,0.7854256625737398,0.72090814294915251,0.6641030325294297,0.7796380193983744,0.7850406626705585,0.81291719894678394,0.71107961080808491,0.6780371443597536,0.80322513104114723,0.89912830253758136,0.85974112770564159,0.85513766164782012,0.83735770389081687,0.84933054261724805,0.85484356025631303,0.85795565936058371,0.86584280139363856,0.85817314978275416,0.87796115677616426
0.79643683662182718,0.78283796939613037,0.77278931875176493,0.77989300344248857,0.77890442923947578,0.81842493365506241,0.781023704969666,0.7476725184445111,0.79054039007140453,0.78910179024706772,0.78242257790187419,0.7198106087596009,0.66287700028797547,0.77811207408022209,0.78347230201258788,0.81139443261811595,0.70981941719470854,0.67675518629905485,0.80183103771824571,0.89786986107751965,0.85806069277885677,0.85313826995870612,0.83533568214352116,0.84740497240286883,0.85276663167462963,0.85649507535023284,0.86402401108881488,0.856131146142593,0.87664197562136481
0.79261867893925653,0.77974652123742316,0.76952894722852372,0.77666484709076355,0.77544385845643538,0.81450541583298208,0.77767379113135693,0.74465050000333066,0.78759496323737577,0.78603652558531822,0.77926503614562148,0.71692424113714004,0.65971601324717966,0.77612111823778984,0.78055930841252019,0.80875103211043076,0.70705444956138341,0.67369376681097226,0.79878439703341841,0.89475886476267752,0.85476354040923863,0.85014125613162206,0.83163330337341423,0.84408206103723571,0.84995408073845624,0.85310191498485599,0.86152917606746016,0.85354239813353028,0.87287821996389769
0.78819777903081922,0.77668993939519559,0.7662171900663779,0.77352534747109203,0.77230560097722112,0.81103530338638941,0.77466803305243981,0.74192939969659899,0.7847776634909559,0.78315923249568653,0.77623939639810324,0.71285900922065182,0.65548569647293753,0.77307602534771347,0.77671899825523905,0.80526623921917351,0.7032063261382514,0.6694002169834733,0.79480801392632461,0.89160740345025724,0.85134024922657003,0.84720183517892322,0.82849346312211469,0.84118812153827172,0.84729549807709137,0.84935721434707423,0.85886961124639971,0.85102859253419649,0.86909587409978173
0.7884236554517341,0.7741468597349247,0.76424809842899777,0.77010126147701508,0.76852227502290704,0.80662351400929988,0.7715171202848915,0.73901424954863038,0.78212147795342057,0.78040510614335368,0.7734377191752001,0.70929339823063509,0.6523971815536731,0.77023221927932528,0.77368727104846824,0.80231909467533213,0.70029153907483987,0.66650219056211846,0.79179113561328474,0.88910208788192202,0.84900149749698339,0.84482066166769421,0.82605699409935496,0.83897595628877164,0.84510014228320651,0.84719024661878473,0.85670516223491944,0.84888200843520301,0.86700549339344612
0.79329326324394644,0.78021584038072633,0.77476688818012585,0.77882193118561449,0.81106777642864125,0.86296092889020282,0.80835602349701463,0.79059378400892566,0.81940528522914091,0.8161972257324136,0.81472999480312902,0.7104504380449369,0.65649707316289241,0.76935581430836164,0.77451658360182873,0.80618186534526826,0.70096695950932497,0.66954143186926207,0.79822349503073808,0.89701989399011217,0.86476392996977336,0.8611489068210918,0.84643491479034239,0.85694339430716282,0.86452223235964776,0.86400743324026674,0.87388208305463067,0.86666112457535438,0.87752958227346645
0.791276326488627,0.79860589094730672,0.78935518733887133,0.79006184297512283,0.84641539244395414,0.88944102754364751,0.84406655294821276,0.83137618461555618,0.8487079270980461,0.84555236644257536,0.84526465417578611,0.71157167923850195,0.65655814055574357,0.76765058166648614,0.77437368662129513,0.8060612713571631,0.70025890170239213,0.66974220626995018,0.80225734257336734,0.9054449703339198,0.88512706666264551,0.88817003322802424,0.88005607784069717,0.88419653184414826,0.90251695981411506,0.88173856125876005,0.90355599110821283,0.90263277128822783,0.88398248342863772
0.78613047560386806,0.79724577607024161,0.7879523058603064,0.78851484564202279,0.84506679586567301,0.88916954303286255,0.8434355451609965,0.8305055124239259,0.84875072424823916,0.8458339481276107,0.84517981342522963,0.71025483942492029,0.65501220366117141,0.76629025854677613,0.7725174320747652,0.80424544215382532,0.69877132289144062,0.66806004990274737,0.80083130836304084,0.90468403882300674,0.88599526729945599,0.88907209371794194,0.88123276526594208,0.88535874220590349,0.90387430917893474,0.8818045746441977,0.90418813449284818,0.90364157682594115,0.88308770694246774
0.78081392857325072,0.79492725629185834,0.78552100244955503,0.78611352398011225,0.84314302762543436,0.88782633042552384,0.8422510445477488,0.82859816292286459,0.84746530508076401,0.84459214587506226,0.84407986972707827,0.70867058778951797,0.65335665935382325,0.76396517363585958,0.77012541442953442,0.80142059210369754,0.69666591836695302,0.66610365660733462,0.79906258353841075,0.9035770064259524,0.88412065978968646,0.88728208971041578,0.87893368309019193,0.8831036968668835,0.90283332865566013,0.88020126214953676,0.90324188581704012,0.90260601918674799,0.88164131335630036
0.77848117897939273,0.79066923836918956,0.78082289895946699,0.78256928686153404,0.8395319328792169,0.8841783208036923,0.83911478093154579,0.82542697822101907,0.84455473257086722,0.84159918231576647,0.84094815520779131,0.70346215425933856,0.64780044522464175,0.76148519839018391,0.76502631062071325,0.7981070906054073,0.69203717322285474,0.66045590765974205,0.79322420570382013,0.90039123487761163,0.8799222502047207,0.88307980900000993,0.87359602490513633,0.87825758380221541,0.89972553901400232,0.87667279430842893,0.9007409021037821,0.8998472751992137,0.87867745152669263
0.78095287405344171,0.79153926101919436,0.78372650986710191,0.79146265814151329,0.83709481618991088,0.88709793827367778,0.83628631297041478,0.82098691953805869,0.8399935796511051,0.83731117834484259,0.8375327453223762,0.69973470317707798,0.64366095701991122,0.75780669200486028,0.7604512175606104,0.79464182475107981,0.68774923951848654,0.65569158441271369,0.78874258013752119,0.89768994917763922,0.87421227222098241,0.87687460398995709,0.86657672446031431,0.87167818956746113,0.89482335417207315,0.87182891183933087,0.89604493659432738,0.89512044373635846,0.87549404285469246
0.79094799800078763,0.80554162807568175,0.7979572135595181,0.80226780764731553,0.86152322428297501,0.91481435430534697,0.85887869635195302,0.84464240700939774,0.86185928005945434,0.86058667537743372,0.86238573318818557,0.69476224228939587,0.63815847474309995,0.75324599182320806,0.75508403654237444,0.79023396625805542,0.68242659291233632,0.64992470642424771,0.78312521774807065,0.89443019623631659,0.86886838203991557,0.87119108180277005,0.86154182546658875,0.86633624313844193,0.89011058480567551,0.86696214454565423,0.89115726909934623,0.89034862940387394,0.8719918002990894
0.81957530865410544,0.82988943700684525,0.82384932458265814,0.84924105267462813,0.86557409261414564,0.91889647794253071,0.86301222000110589,0.84713244958584155,0.86346703511122402,0.86273638653713269,0.86471032350806787,0.6900557719523569,0.63328206209038007,0.74912146088460119,0.75006488485955236,0.78598009669312729,0.67781200525392094,0.64510995464894261,0.77790771695020144,0.89067321753511619,0.86420395435668573,0.86658715687520116,0.85721752137109564,0.86174552554520012,0.88717481422359723,0.86284379532659827,0.88807210217910504,0.88745388495996735,0.86859837699214559
0.84151453758722694,0.83207100615478102,0.82775254459676484,0.86438719060100977,0.86431469302731556,0.9180248943892072,0.86157089769653039,0.84519792766414159,0.86112576415456321,0.86075630252343616,0.86295937493689479,0.68566741951746446,0.6285092486371695,0.74585593678749762,0.7455447618513662,0.7822293268166024,0.67322679118555984,0.64019102148003648,0.77342090638504279,0.88774828060947952,0.86056444596858384,0.8631693827702841,0.85381653419393611,0.858303439213147,0.88473086506858145,0.85929868315803615,0.88530143159959085,0.88509190735073062,0.86510091571426473
0.84102467029218497,0.83103273587801607,0.82666067971055412,0.86441341845689545,0.86305202848965223,0.91687491400400911,0.86027947178264985,0.84388649642294744,0.85974492091632293,0.85944683467742145,0.8615549200471071,0.68141613415662972,0.62392408888960749,0.74281713969143226,0.74212716878242901,0.77913660400774665,0.66928972547624321,0.63585841038258684,0.770020740203891,0.88472575482901972,0.85763758351776176,0.86058543778653773,0.8509155509385673,0.85548950639700483,0.8824679738711293,0.85654234054579925,0.88327690130013736,0.88307624315733702,0.8621787415436043
0.83882742715287018,0.82922230323957202,0.8247798401302463,0.86262958297775316,0.86095436007775916,0.91568405766748717,0.85779023832881141,0.84138925973761103,0.8571981568076642,0.85688075150927179,0.85906132140184321,0.67764109066447731,0.6201352356218538,0.73994034412619092,0.73932633676229931,0.77647389263972044,0.66633959022778277,0.63269596890067648,0.76703193519335366,0.88192753781370203,0.85460973558527698,0.85787036588490473,0.84830916355299291,0.85282484041994144,0.88028005025534672,0.85356493980974779,0.88089849834683953,0.88094874240540011,0.85936896830744947
0.83370788052877021,0.82615555143853536,0.82149072392368638,0.85947814654854737,0.85868380766730645,0.91325336488102316,0.85570750538328533,0.83938961593415429,0.8554316233628364,0.85510620885612865,0.85721949655994722,0.67517037663281776,0.61742252717076329,0.7377027750448194,0.73687925074026284,0.7738862672018616,0.66388962172597976,0.63016037146886539,0.76493075424414247,0.87953441483288985,0.85118546626593816,0.85471211739267683,0.84516295523512486,0.84963683766716169,0.87800174609843284,0.85037086226146197,0.87837667343539261,0.87875204859811318,0.85654355426046247
0.82849173497961326,0.82331777123400951,0.81839178837553328,0.85656002895939942,0.85580211970293563,0.91019624892843298,0.85319370039359055,0.83686530356626743,0.85318761980645541,0.85275695731693357,0.85480752466773025,0.67181841178319512,0.61366375577483734,0.73531918898525495,0.73412245845787161,0.77374850497466874,0.66068648350848247,0.62664067963294057,0.76233766335257269,0.8777200451219217,0.84897772606658117,0.85216938865312852,0.8417429913759733,0.84680511951146098,0.87543233545035992,0.84832840767672879,0.87645153948324706,0.87643250873911327,0.85479648421205245
0.82366634217535817,0.82086485877939031,0.81565793011549537,0.85410721441675985,0.85277358169146744,0.90677939003796215,0.8500080834848055,0.83367938936415686,0.85019614733228988,0.84967959715603247,0.85182698171662929,0.6686620188132546,0.61006202093853124,0.73257924609336,0.73221544311207831,0.77292602314184866,0.65776102569986605,0.62330816102584374,0.7601866528035135,0.87655474124166788,0.84685400934926214,0.84995302606378498,0.83924999898232666,0.84466795301929154,0.87370839670595635,0.84612046408175967,0.8745203971959824,0.87481579244658692,0.85321887490227277
0.81915948531476412,0.81814117541837761,0.81269079374954567,0.85110293879247312,0.84956751653111628,0.90334185635439623,0.84715308469412187,0.83076642653546495,0.84760327520854217,0.84706082750089084,0.84917890378737715,0.66554168405949976,0.60679951637812013,0.72935681683731313,0.73029178601340261,0.7712772010035831,0.6547864157332175,0.62024462222537369,0.75849414753197031,0.87470554470839768,0.84385036247402956,0.84688210447119749,0.83610413632766167,0.84160109803153227,0.87105626127718494,0.84339594851186805,0.8716858173674723,0.87215749145126775,0.85104823635149673
0.81534664503941523,0.81544871790006268,0.80980036279121614,0.84838595467064726,0.84644422161660815,0.89995252283725968,0.84439978295130358,0.82805858706645252,0.84520154986057761,0.8445580515302239,0.84656555492277463,0.66241968056725864,0.60338467140387653,0.72612402241698193,0.72730303422117071,0.76896039772128533,0.65158450109487542,0.61698013893682457,0.75572909751204431,0.87252575741446492,0.84130187463073347,0.84433781896219184,0.83313743442431931,0.83872199421481763,0.8689295229189915,0.84111650951909767,0.86959794890670239,0.87016685724016818,0.84901711030585447
0.81155912260665442,0.81274080506214397,0.80684949645610327,0.84552921850069274,0.84358802847344661,0.89692780962207097,0.84180457838167044,0.82547394551886222,0.84276576775731471,0.84209231346551106,0.84403478622127126,0.65841730816036814,0.59941756501726995,0.72351318470451165,0.7238311509462606,0.76647301722304406,0.64816072666792224,0.61314706220365089,0.7522615665941933,0.86939215894186173,0.83843081664671193,0.84167565801762767,0.83010325340558877,0.8357551340478141,0.86699477539538206,0.83830785571974931,0.86744563894689652,0.86833101563737936,0.84615598497810263
0.8081171017781581,0.81050598575500687,0.80453640270482596,0.84333249700486168,0.84083502354738449,0.89393426288476052,0.83940710271546071,0.82305767050178147,0.84053804458306336,0.83982701915952573,0.84175725410402502,0.65418453816154964,0.59559279058832593,0.72059834848506277,0.72066388687674887,0.76351695006038955,0.64506266949217472,0.60975603201689232,0.74918069690423894,0.86659240026610418,0.83590430528915249,0.83941078776437228,0.82768572888309755,0.83344335439109474,0.86509978864595449,0.83566769503881699,0.86542351580889165,0.86652714186705682,0.84323690856719302
0.80131304321219599,0.80671357223369455,0.80015539811535519,0.83955640609155413,0.83682894241540995,0.89015235251570679,0.8358754422234298,0.81940530585345939,0.83731761662761561,0.83645153579249265,0.83838294645915856,0.65083864958309989,0.59236736511786747,0.71731316951722934,0.71717278235285098,0.76089248087594263,0.6418569200095996,0.60645855922454706,0.74553204533041484,0.86400976837415688,0.83235818960579722,0.83601540187041412,0.82377853549810232,0.82966549754122121,0.86326293448603553,0.83223425086568237,0.86321986172075038,0.86479977603149982,0.84019751713870783
0.79429713199238516,0.80301750313841902,0.79605033092041255,0.83529545220986845,0.83220214568982731,0.88535126188391322,0.83175719905641976,0.81480082705751167,0.83264483004207324,0.83196082460020859,0.83389992203837249,0.64799027770532769,0.58950483082927974,0.71480014666663949,0.71396339381339924,0.7585772738321569,0.63902585945033685,0.6033437674983162,0.74210954424508613,0.86151744556040566,0.82866211183531346,0.83232303124649265,0.81956375686095395,0.82590595755408946,0.86080698153528101,0.82881828189946882,0.86044360714136359,0.86249004393988471,0.83760825306685638
0.78988788160057866,0.7997871535952179,0.7926530598343654,0.83204744360584304,0.82844256634156532,0.88130722972635211,0.82843869108316126,0.81147910408770552,0.82961198639236589,0.82885129227720855,0.8307440621789739,0.64490262721279268,0.58646006326806466,0.71217294258552544,0.71144906162768673,0.75672610608990942,0.6359205808575894,0.60019242177209842,0.73973766449051781,0.85988999033062852,0.8260168830367749,0.82940446972998394,0.81627892767225962,0.82287110861484436,0.85871950679546094,0.82649741496022311,0.85804236753797591,0.86033952645713463,0.83563074342657584
0.78903998025181499,0.79827155397315519,0.79085371983941111,0.83081700395026303,0.82591719683528386,0.87859500281055503,0.82607962841447757,0.80908053447617556,0.82725522376431304,0.82651140609100959,0.82826695106350834,0.64243008814526048,0.58429096591742791,0.70996836713294331,0.70931637273178205,0.75471210386175314,0.63368756210750365,0.59808284093021113,0.73745911104635065,0.8575377446200213,0.82369951210746184,0.82715873423810915,0.81373405904950069,0.82046438340325412,0.85708607471312226,0.82437649629856991,0.85631705148015358,0.85882375187151938,0.83370604287136729
0.81549163660319501,0.80021844035647016,0.79405664208198001,0.84285980348240075,0.82360290568803884,0.87612675141223995,0.82415629638635901,0.80690073769139614,0.82527105552952995,0.82464607358883624,0.82631434895917066,0.63910077138091792,0.58109241116950361,0.70764652178338616,0.70678340891359503,0.75225696922625251,0.63128522318338232,0.59536905349959168,0.73503150086193247,0.85522896405001048,0.82178338495962344,0.82537571893949868,0.81170526712570723,0.8185785743773798,0.85543014625196823,0.8225572192121785,0.8547259418800216,0.85734588265821865,0.83186589373982422
0.8326486671133847,0.79876403668292328,0.79374560037101338,0.84532867649615473,0.82119894239629365,0.87361538319663301,0.82185305665011332,0.80469183617424234,0.82294672772406874,0.82237302663453538,0.82407414089905184,0.63589303802346009,0.57785395439718878,0.70560227813466447,0.70443208564173843,0.75041878092781311,0.62874809498063855,0.59236139011887512,0.73238702419216584,0.85315059349147826,0.81994740103329811,0.8235936918029797,0.80882326765997414,0.81633805264431702,0.85383273680668881,0.82044972924535109,0.85334362089041615,0.85597211830123221,0.82935956785639031
0.85455520179283795,0.826001760903186,0.82514697842606277,0.88151943094921703,0.82180285393598218,0.87515462925099896,0.82267507521938965,0.80519419598767017,0.82284083011962017,0.82246737429657157,0.82408714369099423,0.63140932243512216,0.57264973944078768,0.70226655230935819,0.70129918400469216,0.74763669983547798,0.62459740214049231,0.58752766758860819,0.72917007445015081,0.85113649352526344,0.81828058209473342,0.82201379761253068,0.8060518352112882,0.81431095553492894,0.85233956169961922,0.8189739123056955,0.85210472924871883,0.85471974827060193,0.82804583125748832
0.86203752274931422,0.82722828818234884,0.82648008737693501,0.88182767207164081,0.82482438838115513,0.87606832497098153,0.82594579358572706,0.80889733575492817,0.82547968842745345,0.82535430656849718,0.82681221095949142,0.62896466190529055,0.56965235662486113,0.70048635759605404,0.6995544224740331,0.74587064590967833,0.62226185580908533,0.58474433534758374,0.72758768421371067,0.85032118518176147,0.81728440780307088,0.82120905746982265,0.80513095313628691,0.81342411895879496,0.85190813483471572,0.8180436773362858,0.85157450653434474,0.85428993354334515,0.82699165389810447
0.86025895650919193,0.82619874405521987,0.82549288507529506,0.88099889886997684,0.8235555841498885,0.8748267434292496,0.82466834005993572,0.80757911418890094,0.82419107438030936,0.82410290776913253,0.8255574255477609,0.62976126616255945,0.57074148954390458,0.70129667364604631,0.69770500332634799,0.74375417012632616,0.62264671421615447,0.58524537648854957,0.7254436902018212,0.8478358337773354,0.81582758341688955,0.81992337144403171,0.80350939581712144,0.81201206327339936,0.85095875690640421,0.81636703248933673,0.85064510278725192,0.85343502102745905,0.8247442471422487
0.85542200011759895,0.82392624333740105,0.82311314251163603,0.87865089204371671,0.8213711251878324,0.87285460595197317,0.82256708597144856,0.80511901902191352,0.82219484970609202,0.82213994651263045,0.82370014239705458,0.63713146971294388,0.57832090598036412,0.7207654024257123,0.70724713993191735,0.75848629781956034,0.63552087900205967,0.5942937913476557,0.73141620849907818,0.85136127660437333,0.8136820454020709,0.81774016622039813,0.80101354818017412,0.80974866601904527,0.84946373088311766,0.81474527895532389,0.84911645534883085,0.85198026913007907,0.82473321405982591
