c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
933866.67507365241,1695081.2772771432,1047220.7797156719,3155055.5796919558,880125.68788656907,2864103.400734202,169195.17984033097,207497.70383300007,394698.1440495897,386641.531079204,463805.04858436156,738876.23922047485,102367.33847789773,1366453.2145725151,1155836.36969407,3114340.6364833866,364010.61481920426,69910.612444997285,2355969.3819909547,1769528.6310424989,1993106.8387065979,1621005.3904052137,2356458.9175097109,1415693.2015330673,176739.84291681918,1136142.4505523979,851922.54521733522,146085.55082497394,1957532.9467887008
933570.57333847904,1690178.4611287403,1047165.0416927757,3152701.330977723,879968.7035923606,2848059.5102807386,167570.23385723858,206718.22632032997,393469.40776607214,385959.16173934046,458605.76358018501,733623.71507593978,102773.59351935354,1374072.3117542856,1160582.558298541,3002624.3215039801,360401.26727019734,69884.502456239512,2297610.7677272814,1714040.1805844435,1986351.7639935515,1620871.8039834853,2356530.6261311052,1416154.1142333846,176806.55123724631,1135145.4010586634,852492.96808448283,146260.17054038527,1958813.0707936366
933187.2950789415,1695110.0442864371,1048072.1794037548,3149628.5039262632,880841.3991443027,2820601.1263617994,167275.02527614243,205484.47357622522,393023.55971210176,385930.61336901376,457273.86578457028,738851.87870752008,104414.9759029795,1344833.8584023733,1169540.0964385008,3058605.1453300458,362220.39196974307,70728.5744858088,2362792.5657092961,1779103.002198206,1999784.2304989609,1625189.7988330487,2359012.322581748,1418353.0752707915,177127.3444236287,1139610.9229000651,854387.45964173111,146476.00652621841,1964841.0161824555
932661.52812161297,1690098.7780690438,1043611.2636653606,3147125.4936707593,875187.20821008447,2801527.0804976798,165925.38772259877,204576.77193925655,396435.90760298015,388326.15242775303,461364.21896636544,769535.45964949368,109917.88341439111,1397884.9201909904,1187229.5508554727,3210155.779129392,384463.08106963587,75093.665453977563,2435888.7601094292,1786750.7885136318,2002300.9097932391,1626913.3290952558,2359902.3431850523,1419435.1259894089,177311.55865978319,1140993.1721045936,855303.75545709603,146636.45624353073,1968216.4060063453
932136.74613745313,1675575.7169506182,1030653.739405226,3141893.2435679161,884223.80575410498,2808988.3056508587,169222.82750618013,208989.15085599365,398155.88222017803,390160.70262499334,470823.85053679609,775705.26286074915,111252.83696778829,1408870.0437326224,1196626.4588508173,3235027.4516240982,388109.93194079766,75823.945185297649,2452961.1406071181,1790712.3805500863,2005165.5723594632,1628790.0781279698,2360865.9486238598,1420600.5263609823,177474.36105641708,1142434.7760757585,856316.59873674216,146794.18529684699,1971123.4083762246
931738.01050563913,1647381.0253774773,1013473.1819905834,3140454.6791211655,880612.81262101326,2778166.5870600892,167999.20095255322,208633.17259723725,397573.40682917397,389631.43130130193,460408.49814125139,780733.14530703344,112105.79978184807,1416477.7255500243,1206150.8800486594,3250784.328350123,390209.4120350962,76440.281983145571,2470011.9441399723,1789422.0032741125,2008432.2590475783,1630871.7705576131,2361876.2120553134,1421923.8627686847,177615.89506500709,1144124.2263095158,857424.56837759924,146954.08979472352,1974138.0292447042
931338.55240531114,1676089.4039214111,1036613.06659111,3150237.5506552034,866346.23589340504,2783315.1909527034,165067.09390286787,205447.71592388791,395251.56064929737,385765.17174453766,457938.06901129399,776613.26817249542,110164.00939576425,1424421.6765757201,1211409.1124462846,3122480.6803593044,381228.37632245448,74594.329231054027,2456950.4297836344,1791051.8157137288,2011120.7988773803,1632675.5123762127,2362670.5132918707,1423059.7337665053,177724.89300883003,1145736.173850263,858399.66353222704,147096.88846518612,1977887.9111949918
930805.27687539638,1685278.3998699908,1046031.1080064778,3151493.5553141511,880165.40307125694,2821730.8272897331,165957.30738825243,203107.38265772245,397768.29465258541,389361.27693848981,461898.60158803849,784282.31207825453,111215.91884364684,1436810.9274498862,1224392.7961707495,3304073.1802490442,391940.8753726646,74989.226654147191,2499041.5929886228,1804942.1434622533,2013848.8906632552,1634177.7526408816,2363498.2068949156,1423902.8760821554,177891.98869025666,1147121.9564118609,859215.86932791467,147232.07621318393,1981394.0449318492
930448.83161189931,1678358.3260744987,1029868.1624659089,3140579.9833507077,888922.92899351323,2880518.1828127797,168587.54370944042,209419.83904187594,399791.36209484504,391787.01272698853,470877.40008363227,793620.07744983106,114587.08231098008,1447549.1512664992,1233605.1624700534,3328271.3417617069,399616.55674810644,78179.543357726041,2520915.1938412064,1810318.4893539599,2016195.589608456,1635722.7581776748,2364144.2764167539,1424808.6255438935,178016.20007346087,1148365.5980438632,859976.58351173624,147351.34868064671,1984308.523273113
930542.81118493585,1617724.3788971403,1010745.4044045073,3137052.2604013281,886827.97489628254,2818503.2817185037,168400.63687003436,209432.77060488844,400376.27386432956,392001.4880909911,469371.45119620278,798017.01054883667,113492.38001521344,1436904.7383283416,1242166.2626386795,3340712.6725197327,386517.65896359098,76145.969265656036,2535446.0575052239,1815697.4221682104,2018629.3213632233,1637290.9550888839,2364812.7453265316,1425727.835496332,178131.24698041214,1149737.6387925139,860804.04806236201,147469.18610750689,1987178.8400012117
930795.46594407188,1623069.1182266509,1011858.5995132084,3137815.876304558,847230.87191960216,2805366.128190706,166042.76285505245,199821.82256115694,381171.90591168782,373860.95654963743,461078.68226235523,773260.34945436195,112472.37832194078,1433869.096479726,1240586.6723845315,3316139.0055295066,386329.77965407731,75880.45327716734,2461530.3680867315,1818297.9722064508,2021050.1292511115,1638685.3794208148,2361416.1016151388,1426377.5804511183,177746.44588124953,1151128.9680438293,861466.16581956751,147552.73405751665,1990287.9998414186
930948.7838255692,1682835.4849091023,1043022.2066758636,3155216.0273037893,890086.59392399457,2866882.8715922795,167946.86061825653,211383.40557918057,403242.41053371987,395419.33083783463,468198.4820967479,801037.691771799,117049.25092031687,1472980.9751544991,1259980.8578865919,3366745.6872829921,405686.95737670595,79487.836116099992,2563991.028438332,1812042.4151089755,2023325.0144162814,1640421.1570678803,2366865.1594739999,1427667.7538103121,178394.95660925415,1152355.2517341236,862422.27406042733,147725.13914309643,1993336.4437555717
930963.88586054114,1682962.5686604495,1046847.4625435888,3162914.0357623333,897934.36983672681,2940957.7438996965,174750.31120042593,211858.35303254434,404319.02391703223,396609.85032744758,476499.67299649958,819197.58297147893,120565.2048949029,1485196.7658951608,1268801.0020227728,3416856.8141416116,413679.1667055983,81507.214321915919,2587968.4004824432,1829517.6986424332,2025586.0203590977,1641807.3617259765,2367681.0157699529,1428506.6032960641,178535.56240054229,1153549.7102003819,863098.78523788357,147839.73318183448,1996335.376525451
930807.678702028,1682320.2257712428,1042552.6423812698,3148561.2331591169,899935.78705204616,2949202.0607963107,175306.68996214008,212325.2493410513,404920.25808170717,397449.69031483849,480670.08673335443,824504.50817646284,121636.61066693286,1493134.0494680377,1277490.5035041864,3435776.1863365513,416209.37276087166,82121.819397930842,2604120.0864397883,1833122.5613251124,2027730.7667314508,1643186.7862442029,2368264.5540995905,1429299.9886932729,178653.96176470787,1154837.5656965137,863853.85630365158,147948.19626898487,1999428.2397991626
930641.26468901441,1664429.0462649961,1024138.098749766,3136223.7681435035,899950.70399777789,2914030.8145792955,173071.95426121372,211208.42023204529,404531.27971344761,396998.97504422592,470761.20273965964,828934.89214451751,122012.0686541459,1503248.6389744205,1286231.9863205771,3451805.8861731696,419131.82687557174,82690.627045312431,2619424.6958387,1837505.7839402377,2028395.2514927264,1644511.8006955825,2369436.3038151418,1430380.3490452119,178766.94684976927,1155813.7017373925,864575.5021768139,148075.126129073,2001160.6441816713
930399.39726655325,1642654.7553099911,1014805.5221831014,3134696.9094751086,901090.67417348153,2900573.157529504,170855.23260309291,211691.05511696043,405428.80817778612,397407.78744547215,472136.77242777462,831426.98322300753,121312.2544638711,1511846.2444954133,1292944.2398323345,3348539.309533658,419765.06277950335,82747.791818223224,2615617.7198356823,1805553.3065980165,2033125.3323891985,1646694.8780737235,2370312.9144842098,1431690.4303172925,178869.08796278053,1157640.6521822675,865402.93132053409,148188.49076998045,2005321.5740295092
930064.29627798218,1669863.4407430666,1026261.4241284475,3133408.3716752958,883167.38182304718,2860323.1740008937,168621.64881986426,204615.86000345415,398909.9746969362,390266.74452491337,467521.9967312775,830528.31571244681,120750.03870244643,1521091.4726144352,1303307.7970613523,3498253.155944162,419669.3494471538,81295.106564734218,2635378.1081201741,1842850.6412032768,2035807.8824992871,1648332.6622352863,2370836.3703339403,1432644.5319454295,179011.39242044804,1159093.9548998845,866082.40173004242,148286.72030138384,2008730.6257106834
929673.10424286767,1666474.0778188782,1025810.2438430167,3132386.9287494957,902481.03167742118,2874559.6867882558,171040.08623517002,212988.01996335288,407658.83095001004,400111.98309582809,470812.14364858973,839810.29439828626,122331.85165305932,1529574.8792199052,1311885.2191320693,3526056.0838875533,423707.25050576247,83189.580525033947,2664254.4154208302,1851659.2463069623,2037889.9858215915,1649587.9751487111,2371482.5925823054,1433406.0528806376,179113.86678002862,1160237.1650337898,866689.24461858778,148367.43147132787,2011675.6412792453
929168.13393932395,1654850.3106242134,1015788.0201878123,3127962.6965817269,900752.31729112938,2868248.8596941219,171666.86893183965,213504.17970395586,408136.05473952513,400994.63563010492,472849.44670970982,839667.26943587384,121122.82496455302,1538621.6523119491,1319984.8320302032,3547611.3231607955,416281.60278149351,81346.592650204926,2674476.5700426716,1855876.4558631144,2040494.9328095433,1651175.2087259518,2372232.7245667269,1434356.9403511405,179213.09708806215,1161648.45043781,867436.40781163028,148466.65775276636,2014655.4496841377
928593.44368193171,1622290.9378720256,1008340.7299046736,3125750.0771446102,907370.9200715099,2938667.3224517573,173344.84064916341,213990.80200249719,409604.70563076547,402199.3200416558,481148.16933000833,846050.15596545627,126066.43935478418,1547107.7060292179,1328676.2582551208,3567476.0676834574,429664.38554028713,85428.594405363925,2697484.7477620691,1860575.98306638,2042881.5975145039,1652643.2355929601,2372876.8530264208,1435264.41933518,179300.23849548009,1162993.9691829039,868084.1059589918,148536.94174181038,2017723.4187931535
928023.13460699178,1629369.7418029138,1002942.4646550174,3123755.9275209093,897147.37308987754,2895296.3164885901,170587.85884140944,210175.90184127638,408506.93891246367,400898.93841658835,472210.64620647032,856718.53443128546,127533.49641911955,1556377.8406701637,1337073.1518405562,3585003.3478466668,434227.96626578161,86285.35809396379,2712328.9932145788,1864218.124068538,2045134.7353558321,1654078.7051182238,2373199.5320098973,1436106.1166021477,179372.15016024932,1164334.8226968988,868723.71815095108,148602.7381497926,2020779.2024690749
927540.93597851391,1591352.6429571141,996860.66123087425,3121470.4556599115,865351.83376281196,2876612.5100632929,169849.36366071639,203470.840648685,389627.86820674926,382733.81254592707,471428.18979457347,856591.06062174845,127856.90135774614,1561550.3308255947,1344845.2511153331,3592780.9494149168,433036.00135384803,86463.399440022185,2723831.0998158758,1862257.2195083434,2046903.9294581919,1655260.5199203328,2373242.4890088434,1436788.9024237837,179410.49396763527,1165299.0466034818,869037.29862322519,148653.65942996659,2023323.6464471573
927011.43845793395,1616344.8666602885,998413.66923161503,3125782.5782114766,914059.09065080795,2986024.5131090428,179049.9019219655,215324.37296196085,412826.87133624213,405719.41518098384,491310.29056596308,847823.62744352419,125847.74676645608,1570134.2836544421,1349946.875675604,3587050.5068460866,429799.68574772507,84530.387348708682,2685848.0773815718,1869754.1479082326,2048584.2083309174,1656294.0137083775,2373384.658791502,1437452.8578845044,179341.97486362152,1166238.7173610758,869289.35996704572,148681.19268013572,2025719.9219388911
926604.27835426212,1578730.8262751624,990259.43276266556,3118955.8658970539,915450.49035560631,2999483.5174330552,179546.26854778852,215678.27920481676,413516.01397886948,406497.74424971209,493883.59899738646,864844.29809666611,127342.69697774306,1580828.6782929334,1359786.3572309229,3620160.2347257477,434393.5503743937,85578.747902988922,2737361.2592019159,1873705.5165595277,2050693.0864503279,1657553.5178638771,2373361.859514541,1438048.308586678,179502.22818213553,1167342.1445874493,869843.90092961246,148743.76606979215,2028031.1511780408
926279.76717104367,1571741.974131813,989354.50592687062,3116427.9282861208,916697.24199894012,2996414.1355118193,179564.90071513082,215946.50883076864,414204.9886621788,407215.77565755649,493144.3334879874,854238.74004733947,128773.42091968129,1586430.6524087335,1369198.4158083473,3653321.1227593953,436468.02496269741,86915.455360487817,2761401.4074493097,1879039.7569933578,2052703.5549838692,1658851.2119067137,2373835.3450577497,1438784.0102855864,179579.77477380485,1168334.8598475941,870497.66971877776,148798.12861042091,2030321.2255871741
926171.48755142943,1566753.6180876263,989399.63572047662,3119046.3732051374,913350.30831335089,2912853.862945341,172326.91951343603,215023.79148321817,411683.3316016068,404296.1996641024,476459.74147839885,846748.06470338756,127323.81833036838,1581531.380532308,1374721.3872391651,3598616.7883646796,431042.1284090603,85820.603808497443,2764452.5988697903,1861191.1132083281,2045354.680381139,1657533.0582860271,2369254.1974668815,1437706.9739325489,179449.0691970753,1166286.8968163277,869986.6683996272,148792.37583236943,2027519.8754488567
926295.81538075733,1552784.2770350785,984070.25734989147,3115701.0973417629,880711.00596820028,2906519.3971495549,171666.84221675436,207379.88173750928,399972.23639969173,392771.07022974722,475946.10081418592,847466.16366774542,127989.66861895283,1525834.7562664594,1346120.8515855919,3555541.3486910132,430823.22881846695,85981.88184414689,2651567.7916723797,1853340.2960356048,2056885.2426379672,1661468.4675968881,2368986.92976715,1440195.0718237925,177259.85540077381,1169779.6071382195,869624.08046114666,148604.34083753874,2033355.6919534011
926511.70879048319,1553713.2436233629,984292.19706226257,3115687.4317941959,882752.82175636652,2910458.7044972735,172133.4303349402,207305.88400931994,400396.31221618899,395431.9609548173,476993.06085606542,853010.08178012655,129279.80124401349,1575144.5749172675,1392036.3538457172,3693453.3226195518,434443.39837444457,86817.689260016879,2771212.797416559,1886265.4680533044,2058201.0430042336,1662535.6988100938,2375546.355196943,1441168.4570655976,179717.76700157821,1170877.3905660943,871983.16180121363,149080.3801551314,2035873.5613215857
926711.6074215743,1583274.868509593,992084.71780035726,3120490.6122721741,914968.41520777449,2934868.1507362085,174118.94135793022,216811.90468425406,417656.97434815596,410818.04214099335,493265.05523657316,888156.06475100317,132925.52109696122,1626327.0156863616,1401462.3455270592,3742626.3492781343,455534.49488132523,90645.535402660826,2825182.9178011473,1894185.2048458771,2059997.0799355346,1663713.4587160624,2375499.0761081027,1441830.194379285,180018.28039799002,1171936.5479246771,872359.27533955232,149126.50784185674,2038486.4883041405
926949.67481204879,1565367.2840438795,986368.29693317798,3117966.6848491677,925161.52339268161,3036151.5215501972,181786.2678044161,217440.89986060778,418451.39991395181,411769.89861157606,503153.39036921045,901226.25386647333,135904.81091311056,1634024.844809345,1409651.9249167249,3763584.4407250592,461170.96599662391,92204.241433612202,2841586.2255838988,1899103.9883643908,2062703.1807689434,1665446.0428531393,2376921.3252800591,1442919.7726935751,180182.59483490279,1173301.7199072435,873609.45805469621,149294.39623993338,2041188.8512916802
927227.11973744142,1615118.3477965903,1013116.90517561,3147950.1020135931,926329.33800770354,3029227.8615998118,181315.2344214507,217482.0066236025,418983.86059843336,412169.31521150796,501283.2614433096,899324.78260091983,132863.65190011475,1638064.5336896742,1413946.2229830835,3719305.2507072119,452328.34935827495,89779.390405314407,2830971.5617439803,1894792.3185367826,2063824.7558796897,1666344.9571761012,2377311.9882752164,1443641.1023001587,180313.64314759805,1173810.7700006557,873965.69988414843,149410.21136339367,2042592.206961497
927395.40765395458,1589923.3779935301,993296.06091453775,3122861.4542905111,927543.85712922516,3042490.69367324,181171.68516736251,216771.94740032879,417987.0625924429,411672.41750652966,488300.81627279357,885135.17976062698,133680.27214666587,1618745.0927838651,1419061.4358822668,3655947.2412829017,447227.47677265876,89956.452162751637,2822285.5196297597,1886366.4437160711,2065289.1115022986,1667268.0377609767,2377402.747637047,1444231.2859413764,180383.20652416453,1174634.6872965626,873168.18085787329,149454.15396704205,2044493.7550330921
927819.0436654829,1573791.5415238854,992138.6518355459,3120369.6241026055,926466.8274007506,2976910.8763530743,176791.41958279908,216767.12343584473,417940.06324624346,411403.94986944919,484928.23173881613,886479.41002355574,134651.68159501845,1654419.9714159938,1430915.3836764516,3787767.2929767715,454095.37384378351,90522.121187161873,2843179.901509528,1822730.1573979643,2054676.6256640921,1663024.8526752014,2371992.9382076054,1442245.4084274864,180171.84887667873,1168498.9812259993,870258.08238216548,149244.22541843774,2034004.0468027957
928309.68219663261,1561076.8391290773,985215.84705313586,3118842.3909844477,908506.92028512724,2945460.358898872,174431.45359497514,216075.55544066496,416107.81110511225,409772.31796282972,482987.32699629682,889157.50000863208,135607.39851163441,1664551.6690717051,1406769.1703391396,3648478.175314954,454018.20196895115,90587.628397137116,2745931.1785173104,1858349.2077802052,2050853.1612427973,1661293.8392467485,2370443.4470048207,1442429.7255585734,177525.88648103466,1167632.9183091291,865891.1832736138,148969.70462558125,2028218.4808129552
928762.70750948519,1554760.7691856853,984727.71536568529,3119496.8793318435,883724.82641418849,2948544.8476604978,174406.08251959286,207174.81599387075,399701.66465020593,393476.48159282416,483206.15628787142,886005.21174397913,136047.03709806787,1622810.1315037366,1447612.7869419015,3836843.1426129402,452582.66522243008,90826.97986545923,2898542.0599935483,1921698.2133057585,2071102.3793588707,1671052.6518207844,2379258.5746349315,1446426.1295155613,180810.01658529186,1177535.1075842262,876261.22402975685,149808.90023014141,2050784.1744972442
929393.2856531,1558423.385951892,985789.00638206152,3122654.0695056054,934978.44510786328,3079138.0561017934,184473.07085530434,219347.91865194569,422889.74082723976,416502.57822164416,505261.32274272951,929442.63196241297,138761.13913248817,1684693.6688059734,1456126.8716815,3884584.1551415003,473677.21816831426,94179.54119839026,2925560.5091831428,1925082.0315781722,2072644.0930445709,1672065.4179667244,2379839.9496664819,1447098.6099879199,180917.6712737302,1178278.2315594978,876648.91301314544,149875.32265825191,2052573.1839002254
930169.75530892133,1566065.2284094174,991510.99662755139,3132661.6386814453,931000.25782330253,3038389.3131728503,182264.96660849691,217143.54701062644,422823.06895574572,416551.67742887692,492622.58505805937,930013.99137028062,139330.98190012181,1691337.0268880352,1463177.1117718362,3898225.6934074536,472270.12169610604,93939.664817632278,2936588.564206616,1928362.1033713268,2073824.1817822605,1672840.6044224636,2379673.9390472607,1447529.4231942636,181021.5254132454,1178794.0421212346,876941.77017113357,149953.53960689335,2054169.5121614493
