c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441531993557237,0.0073444240979770826,0.0073442955841234153,0.0073442014216912876,0.0073444519281317955,0.0073441968885140435,0.0073444769133011846,0.0073447573944892715,0.0073456440346928841,0.0073456804948213699,0.0073444847076180432,0.0073453957129669019,0.0073452658258099284,0.0073463146827290448,0.0073495369535807008,0.0073449976164315567,0.0073447106390378495,0.0073445845847533407,0.0073453505579639542,0.0073454776647045002,0.0073483022720349034,0.0073496282920265596,0.0073490273953888945,0.0073508838009590559,0.0073472749843731108,0.0073483215912339356,0.0073481749552931595,0.007349130754826308,0.0073471071123128139
0.007344147348906027,0.0073442260931464685,0.0073441913311647388,0.0073441747818228029,0.0073443617097358645,0.0073441929508869276,0.0073444135806466455,0.0073445494827805253,0.0073449261575927842,0.0073451899956540733,0.0073443640376764548,0.0073455893745692441,0.0073455852277456348,0.0073467635892212587,0.0073532045859825961,0.0073451835952236056,0.0073449045242234522,0.0073447578493038655,0.0073461791232622333,0.0073457894582136321,0.0073477551680116533,0.0073489824778923216,0.0073483836428589657,0.0073501790463555818,0.0073460544786188462,0.0073473918003715295,0.0073475794360475626,0.0073480236064534989,0.0073462528916052421
0.0073441619145832434,0.0073442243979634052,0.0073441956019098852,0.0073441835397505444,0.0073443101595583359,0.0073441821153590508,0.0073443296463877759,0.0073446187847610381,0.0073452418384265528,0.0073453435460736341,0.0073443574833830473,0.0073451830746996067,0.0073450083902945485,0.0073457618044774345,0.0073470706818689882,0.0073447006190395471,0.0073445947842024429,0.0073444917431668543,0.0073450616336248279,0.0073456366173287081,0.0073485667037017019,0.0073499927962658836,0.0073493209278989724,0.0073518785839802973,0.0073456307890611382,0.0073486050365743506,0.0073475375839190627,0.0073469427278662972,0.0073478092813002993
0.0073441571680695518,0.007346690485113984,0.0073455060591626617,0.0073443989938062528,0.007344679990628899,0.0073442629223622394,0.0073445348307943671,0.0073448874931694398,0.0073458664031892211,0.0073457836639647988,0.0073445059249037771,0.0073456256907158254,0.0073455392802154644,0.0073468432267526536,0.0073500213811977695,0.0073449623450496451,0.0073448236389516411,0.0073446738767622933,0.0073456717725878477,0.0073461064023869161,0.0073525517410169298,0.0073556395295690385,0.0073593571247341089,0.0073692093396257978,0.007353442906798905,0.0073511214636221203,0.0073497298924475041,0.0073543343074529179,0.0073485604123640132
0.0073441498849517737,0.0073442332447389968,0.0073441946883694657,0.0073441667045776975,0.0073444270558724488,0.0073442057459221855,0.0073444538869734868,0.0073446019874639744,0.007345428975680174,0.0073454345834971313,0.0073444868266282163,0.0073455026288333182,0.0073453747704113823,0.0073469337069505041,0.0073521940900148118,0.0073452558379020179,0.0073447917622542864,0.0073446440905230977,0.0073462716870732747,0.0073459879425559031,0.0073510652733548114,0.0073526878499497834,0.0073500400620306033,0.0073555655372431281,0.0073485900936833227,0.0073506579913838136,0.00734993167314155,0.0073517450056181715,0.0073480360817673113
0.0073441602559115799,0.0073445523615560601,0.0073443890343209061,0.0073442082787865647,0.0073443304776193404,0.0073441824371611002,0.0073443292723337564,0.0073445047551714262,0.0073451019704741599,0.0073450560512321444,0.0073443472239266934,0.0073456542680564643,0.0073455129777560604,0.0073472417682445747,0.0073514056311498053,0.0073451619574992303,0.007344867057030695,0.0073446904740884717,0.0073457502807627063,0.0073455149754090322,0.0073516999701027088,0.0073540727596593022,0.0073524497853774112,0.0073592404906877087,0.0073492934768668037,0.0073507196442951237,0.0073502088150366515,0.0073523933666001596,0.0073482454225588826
0.0073441680104721777,0.0073458003330873958,0.0073452015098020773,0.0073443894139923454,0.0073443439331544302,0.007344173807549024,0.0073444143690301091,0.0073445829389538145,0.0073451744861700715,0.0073452288070549555,0.0073444161920044109,0.0073457895995608568,0.007345727177046386,0.0073467143778160942,0.0073524280615053618,0.0073452155768314546,0.0073449215264287286,0.0073447901469882388,0.0073458297322127825,0.0073452418241981253,0.0073479588327768587,0.0073496877881597646,0.0073495128815856178,0.0073513663595569587,0.0073471319708734526,0.0073474890034091024,0.0073480683981853824,0.0073491037978710878,0.0073459276332914223
0.0073441604134604791,0.0073444681896102926,0.0073443367413400049,0.007344207506027556,0.0073442777661300446,0.0073441752835487406,0.0073443119366050375,0.0073443429436352145,0.0073447302910795336,0.0073447573096635859,0.007344289092826483,0.0073456186387426447,0.0073456409751771305,0.0073465679770146584,0.0073496934981805645,0.0073448185771731837,0.0073448557374462091,0.00734474108068431,0.0073454443694916573,0.0073446356334782052,0.0073480901513876722,0.0073491443705564494,0.0073486134776560869,0.0073501717412711772,0.0073462356075865752,0.0073477763537733243,0.0073473558798789777,0.0073475469258750892,0.0073459737349912133
0.0073441581894369062,0.0073442512349508465,0.0073442146661061702,0.0073441827845458956,0.0073443105950659745,0.0073441758871804616,0.0073443421620156346,0.0073444312942969204,0.0073448727188230216,0.0073448853085624254,0.0073443062353110034,0.0073456135388396708,0.0073454922031947088,0.0073466577146413404,0.0073491296138680044,0.0073447427327777816,0.0073447810398554556,0.0073446637902572394,0.0073450453698687794,0.0073447417467866639,0.0073495368777362858,0.0073505466837707392,0.0073499248134760572,0.0073536083617162067,0.0073454193512953953,0.0073490188956246835,0.0073471837390856071,0.0073465712650880874,0.0073473496812524854
0.0073441595715359473,0.0073461733532179541,0.0073454404005914931,0.0073444011528624549,0.0073445331663210016,0.0073442286652592829,0.0073444645353287286,0.0073447214376137744,0.0073453202457790905,0.007345410462936088,0.0073444611812560102,0.0073454333588579982,0.0073452662372001376,0.0073459927178069154,0.0073509440497506965,0.0073451770968580498,0.0073446768324556292,0.0073445680081206822,0.0073458479957995782,0.0073462895722216518,0.0073494741854207776,0.0073534078724301231,0.007352264231608379,0.0073570259428767937,0.0073533265745573161,0.0073492118646033191,0.007351753606454862,0.0073607450197390621,0.0073481541275992124
0.007344203699121428,0.0073468885536636464,0.0073457286053395269,0.0073444664818340518,0.0073445650086768647,0.0073442169686309859,0.0073445230828132427,0.0073447161350254676,0.0073456275865640339,0.0073458092151568958,0.007344525010168375,0.007345810662767141,0.0073456521845284804,0.0073487614207556964,0.0073601281878665189,0.0073457304683268408,0.0073450507654598731,0.0073447882893599142,0.0073468532174631182,0.0073458189899345766,0.0073482550181654012,0.0073504440071142313,0.0073487868416637911,0.0073503775852492657,0.0073528343734212314,0.0073483870786795304,0.0073513543788031989,0.0073609708623493253,0.0073471813374726925
0.007344162501192842,0.0073443128494067849,0.0073442488703220855,0.0073441922309221827,0.007344712880477805,0.0073442395290563714,0.0073445544902723207,0.0073448411071929971,0.0073456396500879532,0.0073458306411279314,0.0073445147213201745,0.0073457848204443619,0.0073456018904095545,0.0073479493135193462,0.0073543038360880534,0.0073454811430990309,0.0073449046905605473,0.0073447180330316469,0.0073462407372469288,0.0073456372079665801,0.007348175859523051,0.0073510640161878419,0.0073487111420073555,0.0073503693192459099,0.0073550124517320669,0.0073483298374349979,0.0073522644806640379,0.0073619998971448351,0.007347154729826731
0.0073441628572602485,0.0073444534896151617,0.0073443075663702445,0.00734420015588437,0.0073443686316304723,0.0073441849623616705,0.0073444039271082385,0.0073446546627789827,0.0073452443582115957,0.0073451944688801398,0.0073443376280386604,0.0073456693814130973,0.0073454583160807415,0.0073465696065897331,0.0073483486400371554,0.0073447976618003872,0.0073447556632888532,0.0073446202680618093,0.0073452453070843434,0.007345677876544502,0.0073527746598902859,0.0073555866440420956,0.0073519365039016278,0.0073580590513505793,0.0073525708517962821,0.0073507174340322083,0.0073510279139550735,0.0073551825063468395,0.0073483114094104567
0.0073441535636713118,0.0073444698868973144,0.007344331500798924,0.0073441918843558125,0.0073444963823957911,0.0073442071014373335,0.0073444810000660062,0.0073447858708844344,0.0073454473998805303,0.0073455938357912393,0.0073444579896676703,0.0073457214235196971,0.0073456134933536895,0.0073466507162051522,0.0073499491750979636,0.007345057840780495,0.0073447816794974729,0.0073446844003013717,0.0073455601222235812,0.0073452020213051082,0.0073491383902880014,0.0073507129319990991,0.0073491233701797583,0.0073521140523490512,0.0073473457342083598,0.0073484685332945695,0.0073488090436948606,0.0073497516151849029,0.0073466312470240559
0.0073441636393658544,0.0073463803073026334,0.0073456183876821676,0.0073443397732610915,0.0073445496258505967,0.007344223776201057,0.0073444826927249124,0.00734483553762404,0.0073458615917935356,0.0073458902020497483,0.0073444989257681345,0.0073455850129123569,0.0073455033903220982,0.0073469177172301075,0.0073512103388004985,0.0073451251849381482,0.0073448345798957197,0.0073446533728508982,0.0073457617857509636,0.0073457645300903616,0.0073509248784156189,0.007352757703077987,0.0073529452466544526,0.007358283106774376,0.0073496563156712621,0.0073495347487344273,0.0073494152321749223,0.0073517237244099193,0.0073475868160768456
0.0073441681195485966,0.0073449680743066809,0.0073446530278622,0.0073443272390917858,0.0073443642846791543,0.0073441845812022852,0.0073443993167109471,0.0073445743185946207,0.0073452955355512379,0.0073453370092049419,0.0073444288800073804,0.0073461643292755743,0.0073460567141715848,0.0073541841019819929,0.0073640362138309833,0.0073463285884550747,0.007345397160799059,0.007345035751135565,0.0073478943436837817,0.0073460280904037454,0.0073485901812175257,0.0073491295464426891,0.0073477753513778192,0.0073491956524139425,0.0073468891329623344,0.007348577704629493,0.0073487572041243763,0.0073492168638737707,0.0073472478806057137
0.0073441574213564129,0.0073442590195121095,0.0073442296545893565,0.0073441854257660115,0.0073443191770892766,0.00734418045034571,0.0073443687842946531,0.0073444906484505792,0.0073449554486122942,0.0073449920229374278,0.0073442603221339281,0.0073457493402457651,0.0073455255138402129,0.0073479632675516769,0.0073499953025308006,0.0073449099196980791,0.0073448294252219338,0.0073446581107057254,0.0073454978571707279,0.0073452082997477628,0.00734939323767465,0.0073516338773055969,0.0073490510515313466,0.0073514573113187594,0.0073488441814387757,0.0073487913739481688,0.0073495963136273133,0.0073525436466278611,0.0073472451119551254
0.0073441813531007856,0.0073445943523633124,0.0073444184103166306,0.0073442484597377039,0.007344539490970305,0.0073442018897554324,0.0073444756254067017,0.0073449018796960608,0.0073458269858232119,0.0073457967978681517,0.0073444921145139888,0.0073456486283985673,0.0073454192467206523,0.0073473407249901954,0.0073483520680983202,0.0073446467874734639,0.0073447242705478545,0.0073446142628535056,0.0073450913139086723,0.0073451697279146638,0.0073492591588355969,0.0073531514514567596,0.0073512515537262962,0.007354465789803968,0.0073527388074458248,0.0073483152827465408,0.0073508020085205593,0.0073574548518829126,0.0073464050415284312
0.0073442480980941633,0.0073522607019079226,0.007348936964968516,0.0073450357958948645,0.0073446316309508965,0.0073442138835823996,0.0073444969603791571,0.0073450338064236127,0.0073460007736089704,0.0073459717973181548,0.0073445083561943436,0.0073451065405686121,0.0073450077144362573,0.0073453093044642684,0.0073464831293788314,0.0073444575546592807,0.0073445514526106334,0.0073444640380956458,0.0073449051925797209,0.0073450392858250323,0.0073495734205905154,0.0073526466899378482,0.007353187269784945,0.0073572531108298967,0.0073500595918994114,0.007348776139184594,0.0073494881019258553,0.0073528396531327153,0.0073465889908116309
0.0073442495977616333,0.0073476307607105162,0.0073464705152157389,0.0073448041743300815,0.0073448458254014659,0.0073442683763089035,0.0073445921215352355,0.0073450847806166304,0.0073458464284070872,0.0073461314519548638,0.0073445618888939449,0.0073449923446029328,0.0073448953276181971,0.0073449486582899438,0.0073460820803193244,0.0073444841054032643,0.0073444724679998987,0.007344416035337779,0.0073449296492470771,0.0073452482649869286,0.0073487850079204959,0.0073497632562420732,0.0073491343548272364,0.0073512816098965164,0.0073470733607069157,0.0073487064803496455,0.0073484943088432536,0.0073492492118699846,0.0073471349309543899
0.0073442157022384049,0.0073481239754133836,0.007347065629877054,0.0073449870238654095,0.0073444184033998952,0.0073442041373858241,0.0073444358637710459,0.0073446809237949166,0.0073455479391809258,0.0073455246357489908,0.0073444367644640279,0.0073454473467045494,0.0073454033059570734,0.007345714179869416,0.0073486119033009832,0.0073448116127517119,0.0073446850837704412,0.0073445799498108285,0.0073454524356184724,0.0073457779987516347,0.0073497544643924247,0.0073513521123631078,0.0073516723878983446,0.007354263527834479,0.0073515400167278103,0.0073497477151794211,0.0073493480696322543,0.0073534366581954665,0.007348150131179689
0.0073441546247461666,0.0073446724865217829,0.007344447225037418,0.0073442164572047096,0.0073444091522169488,0.0073441912470024314,0.0073444384381798778,0.0073446471274725674,0.0073453038210661396,0.0073453503012185107,0.0073443848692216389,0.0073456588688082499,0.0073454907361618022,0.0073467888602767465,0.0073508676707303615,0.0073451724358017251,0.0073447931267412404,0.0073446425921328412,0.0073456673070774383,0.007345255959356773,0.007349015994084513,0.0073506623963043019,0.0073489182332308707,0.0073517471083767681,0.0073474449907573137,0.0073485760110608318,0.0073487323604052935,0.0073501533241704933,0.0073468808666942581
0.0073441611773109559,0.0073448021148482161,0.0073445966190533495,0.0073442304555912854,0.0073444109087311077,0.0073441953289994713,0.0073443887268013494,0.0073445895327928449,0.0073454179948280462,0.0073453868174635523,0.0073443888712024117,0.0073453051057014674,0.007345169325915296,0.0073456392912532951,0.0073479978923125062,0.0073447456253781934,0.0073446109870518046,0.0073445211655726638,0.0073453734823579085,0.0073456748073879021,0.0073493577613456297,0.007350946371443394,0.0073498397860443246,0.0073523924553312373,0.0073492962624255621,0.0073492964703902016,0.0073493396389708318,0.007351828799274286,0.0073476628521899788
0.007344154830403485,0.0073447419626622686,0.007344494532057504,0.0073442370432498039,0.0073444696195476833,0.007344223357301163,0.0073444373717588924,0.0073446452785329496,0.0073452997675246823,0.0073453861290030779,0.0073444276881659675,0.0073454353697158742,0.007345407971714399,0.007346004891590506,0.0073482974168922622,0.0073447117831039127,0.007344702552542293,0.0073446046057126339,0.0073453389091869383,0.0073453358364653342,0.007347933367579702,0.0073490250680107727,0.0073483782653340525,0.0073496719962560658,0.0073470401915736077,0.0073478546690547587,0.007348239693853089,0.0073493439091309983,0.0073466299187178842
0.0073441536412255622,0.0073449243490590361,0.0073445745649428126,0.0073442431325027894,0.0073445862312486046,0.0073443242263066715,0.0073444698478949385,0.007344663683554028,0.0073454667987687319,0.0073455990060564561,0.0073444667547348814,0.0073456227688949932,0.0073455601076988144,0.0073461598924222877,0.007349774220988918,0.0073449557199411738,0.0073447885638495023,0.0073446719860028962,0.0073457932935850796,0.0073455952038345993,0.0073480407082063808,0.0073493217639422001,0.0073490202619790144,0.0073505159243345587,0.0073477064093754813,0.0073478883417004599,0.00734817464141428,0.007349817532536833,0.0073464482561526722
0.0073441498540241677,0.0073448211016328476,0.0073445410559484286,0.0073442276080766932,0.007344658965576077,0.0073442591006514903,0.0073445375391305873,0.0073448435126435537,0.0073458133605237641,0.0073459796982120766,0.0073445143916184563,0.0073458786549953142,0.007345754151990346,0.0073470441789312401,0.007351591460273808,0.0073452182327513847,0.0073449170450789573,0.0073447463040804606,0.0073461820646322402,0.0073463276017343548,0.0073506106490169544,0.0073522059803237793,0.007352341511572642,0.0073559522469291818,0.0073508855810850695,0.0073503946111038729,0.0073493980321251177,0.007352270937793043,0.0073479991954592035
0.0073441481349169986,0.0073446221726947303,0.0073443948555714598,0.007344205802404454,0.0073443224529826994,0.0073442015186975275,0.0073443240026328177,0.0073444859941788655,0.0073450210587033748,0.0073450150371846077,0.0073443176269041514,0.0073457688377669764,0.0073456159731470445,0.0073459961743696251,0.007349138077057232,0.0073450624881358081,0.0073447602562725757,0.0073446394493609807,0.0073456935183018315,0.0073462427436071761,0.0073515538160520639,0.0073534703455557108,0.0073515298610746065,0.0073574225201227562,0.0073488829142901706,0.0073504949360642721,0.0073490835195242268,0.0073504734990818676,0.007348215058181797
0.0073441545737616592,0.0073443905842303795,0.0073443386433940097,0.0073442220070420632,0.007344283676707912,0.0073442540811325709,0.0073442759160351522,0.0073442974398880831,0.0073444290965327267,0.0073444512779963639,0.0073442549830737107,0.0073456736239835563,0.0073454956876870259,0.0073458643337061284,0.0073491315694977632,0.0073450122917213482,0.0073447076565683785,0.0073446149858116859,0.0073457650098990657,0.007345362773125399,0.0073497492225347441,0.0073520595691227049,0.0073496778824632776,0.0073523263421461987,0.007349920146170438,0.0073492312490211383,0.0073497128938791022,0.0073530052110464348,0.0073477748845642366
0.0073441654344210535,0.0073444034663462309,0.0073443259786518432,0.0073442249172199197,0.0073443740033563402,0.0073442540859563268,0.0073443645956090299,0.0073443875844773233,0.0073444365506536947,0.007344465610227743,0.0073443019256999561,0.0073455004492612701,0.0073453865952139968,0.0073459761227179484,0.0073491086829711345,0.0073450196696521032,0.0073446964065061069,0.0073445923409530172,0.0073452640590120875,0.0073450366929428039,0.0073484000714513524,0.0073492842787169057,0.0073468388409277212,0.0073489736236433834,0.0073452952196312524,0.0073482588090631904,0.0073479513397514675,0.0073467246448836862,0.007346798779442977
0.0073441507074346914,0.0073449887068616536,0.0073446132545050089,0.007344222508671951,0.0073451299932426398,0.0073442807379764195,0.0073444082751175496,0.0073449981231372948,0.0073455969501610967,0.0073455646689877087,0.0073443006027383347,0.0073458545084987897,0.0073458505770658059,0.007346857438191504,0.0073500562965833592,0.0073452378597202248,0.0073448876640071908,0.0073447563362901147,0.0073455818125633824,0.0073451426922635787,0.0073480925015414079,0.0073501176975015736,0.0073491922753370752,0.0073505977968043902,0.0073516806885492508,0.0073478874370357045,0.0073503800455024578,0.0073587825262460514,0.0073463037608304223
0.007344151299915079,0.0073493688792676676,0.0073464086833409494,0.0073442859205108853,0.00736019855244312,0.007344649531842995,0.0073460401083985235,0.0073605718575813061,0.0073746089326850077,0.0073785868008156754,0.0073455654774294788,0.0073458602695476594,0.0073459119643183475,0.0073470303693151879,0.0073531901880959901,0.0073456516969521981,0.0073450105476354386,0.0073448625552843261,0.0073464260454407732,0.0073461877609463646,0.0073480007843959062,0.0073498658682488891,0.0073496426503724347,0.0073508550430000314,0.0073569542443388432,0.0073480033857212359,0.0073503866848879341,0.0073583861825144521,0.007346616953847405
0.0073441650976759539,0.0073587667386860482,0.0073523011625166211,0.0073445673854784172,0.007359780635692488,0.0073450624473718057,0.0073455296023655602,0.0073623167970356144,0.0073871399087421527,0.0073835168924395829,0.0073455484685173459,0.0073458764373251573,0.0073457228605166161,0.0073471433637517999,0.0073486334872259204,0.0073449756098091928,0.0073448333410150671,0.0073446820957977854,0.0073452275329350938,0.0073450310783677716,0.0073504776166616794,0.0073552025505930086,0.0073567204183174854,0.0073596876842932212,0.0073748621633839698,0.0073495494548354605,0.0073519833765697141,0.0073696011796462084,0.0073474723795218331
0.0073441513002462291,0.0073618360045661991,0.0073522717968249789,0.0073444915984744357,0.0073467512783095285,0.0073447112420384209,0.0073448017673094111,0.0073464896261886516,0.0073481716908053284,0.0073482088102557021,0.0073446518875210087,0.007344534979461202,0.0073444762589335343,0.0073445789156673536,0.007345847935981014,0.0073445701965828046,0.0073443407170786469,0.007344334727645379,0.007344666527355141,0.0073454836860295785,0.0073504732721174238,0.0073537795152031817,0.0073568508188257007,0.0073596541232013243,0.0073591223843246052,0.0073496211641525967,0.0073499021438237465,0.0073558528244162431,0.0073479380335820564
0.0073441483644181797,0.0073448336992267644,0.0073444967210170098,0.0073442143328176432,0.007344950086950644,0.0073444290982609363,0.007344591288013202,0.0073448507053343369,0.0073460364951898113,0.0073461427736821426,0.0073445285795359682,0.0073454716601301286,0.0073449072002484857,0.0073452416582519536,0.0073485933717173883,0.0073448309047421311,0.0073444816903493739,0.0073444800362913376,0.0073451687885764099,0.007347823895684287,0.0073505948182576832,0.0073531579135659537,0.0073512791901100298,0.0073537000615083673,0.0073603111529873325,0.0073504214115778016,0.0073518656455803999,0.007360783534259647,0.0073489551275217066
0.0073441604056818707,0.0073450715896276443,0.0073445342462162321,0.007344225777762046,0.0073449432197969814,0.0073443670617725542,0.0073446472602091539,0.0073452174482084845,0.0073467861093628132,0.0073468319562801174,0.0073445716621990389,0.007346481004419347,0.0073462084921933129,0.0073536518505802157,0.0073682326744525387,0.0073460632451121605,0.0073454097205007517,0.007345120513889131,0.0073477722088097297,0.0073477909217642889,0.0073531749861629131,0.0073564327321285344,0.0073542237456747451,0.0073592739535407329,0.0073625411633373161,0.0073521215298927838,0.0073514771445786402,0.0073600822148872152,0.0073494798888457087
0.0073441499193862766,0.0073469327114467345,0.0073453323816452011,0.0073443468470337789,0.007345091399106776,0.0073445035681398516,0.0073446329432513349,0.0073450873231224638,0.0073462954703226082,0.007346550877439512,0.0073445717628663216,0.0073471832465173172,0.0073468386419000302,0.0073564089151142995,0.0073808328024597934,0.0073465678927686151,0.0073459067620209794,0.0073455717062290383,0.0073484579353462554,0.0073464376442100333,0.007348542168975695,0.0073495783746986539,0.0073484535256047668,0.0073496032414894922,0.0073502618660913144,0.0073484827967853199,0.0073496625007046078,0.0073530440942129209,0.00734724232419013
0.0073441610926457731,0.007344846192934202,0.0073445437700269366,0.0073442958400462381,0.0073460377217881194,0.0073443194668309482,0.0073449423546354262,0.0073462197154268698,0.0073476646975227447,0.0073481152422158911,0.0073447191683285598,0.0073468976690720103,0.0073467205340940773,0.0073601393703910511,0.0073738013171613485,0.0073464286422652942,0.0073457980951861113,0.0073454039847240422,0.007348180406486049,0.0073494679705611203,0.0073539341757329346,0.0073591289838070215,0.0073561260446499575,0.0073597553120337998,0.0073664265307601881,0.007352573148636533,0.0073538525523388961,0.0073668002871642184,0.0073499419035992705
0.0073441635838998555,0.0073462268124336828,0.0073450904072242746,0.0073443505125042859,0.0073467905693344439,0.007344428025274072,0.0073450640003436393,0.0073469088350213143,0.0073486449495470492,0.0073489818015914921,0.0073448081987742726,0.0073463679753080283,0.007346279895113811,0.0073508443078161324,0.0073587023519373126,0.0073460349670296477,0.0073452775042874285,0.0073450420732953155,0.0073477076057831625,0.0073497505664118319,0.0073503157903141896,0.0073524602983649472,0.0073509931463296985,0.0073537111845435599,0.0073571804766179938,0.0073500007110397078,0.0073511561587951543,0.007358889599052211,0.0073489892801636286
