c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
944415.7825990878,1710513.0139172189,1065795.8424914645,3270824.7649651119,943230.36078570411,3189389.7994861249,182481.21315109366,220180.83260550472,456699.45609515737,445342.26753200905,525654.77158078109,919769.10048261925,95076.424813853606,1390120.318375275,1332268.219518221,3175227.4589480967,419732.67354694701,73150.664368328333,2930351.2974488507,1845313.6916345889,2028433.1154593085,1617374.9741324279,2262551.825187529,1415940.4669848415,173137.17775616961,1118040.0653067429,837310.59849779087,143508.12648906047,1926638.4032364246
945052.74393921881,1697931.3451130942,1054990.1724546878,3260039.2129790522,965597.87896371004,3178915.8136818232,189426.06556268514,230287.25632787379,467427.96289957361,458046.42308262823,536053.03678963799,898387.72073213279,95543.106170541825,1399922.4823210982,1339820.1738826272,3196898.3921285076,411272.05556532118,72290.208245497182,2888288.7186580133,1849532.1034987629,2030678.1917862785,1618980.8430693313,2265460.6696358728,1416981.3819413399,173383.11854523307,1119560.3183199917,838191.40417774732,143674.44395999398,1930042.6790467971
945810.81631532486,1724976.4961102672,1075088.2373966489,3286787.7566296402,971134.35373164539,3241576.4646121776,191044.81127139516,231012.59944069508,467812.42629200628,458560.83336329303,536930.93844433234,909228.50032194308,97395.979733766988,1390314.0025864614,1345724.5103421148,3153742.9159764638,411779.02373009862,73146.92388799334,2917586.5586082791,1835154.6535519818,2032479.8963520085,1620831.6324291578,2267455.7801877931,1418244.2604806339,173455.95175188608,1121111.1142571121,839051.19870478532,143821.4965918159,1933439.1336630369
946474.9210225374,1731300.0908819635,1091399.312086981,3330252.6592058428,974576.29958985886,3334906.7915758477,192200.8507484757,231402.4575724774,468766.251355724,459373.29502730403,541577.55658656836,943056.751905991,101643.84734430864,1421113.743737126,1357494.1588393175,3211252.9981538798,427094.45126615977,76426.713073372084,2968054.4148786762,1858818.1420197797,2035436.7496787561,1622672.0579752715,2269361.1209047409,1419348.0272580967,173733.95061323812,1122841.9896127481,840310.19301549753,143999.77148688029,1937004.4333466215
947211.26273880887,1721736.8640870927,1076485.9430770283,3283654.1447818582,975228.34596329706,3335847.8425695826,189902.0927747926,230937.41141004555,467505.56148320995,458163.95269052894,534119.09577655571,948994.45479692169,103205.04578129605,1434193.4188487781,1365779.6147387954,3267270.4556147233,438298.05287772825,78176.760428736976,2979752.8209255235,1863321.8782278833,2038609.8498552474,1624847.1620560535,2271281.3251264859,1420646.1009781479,173884.66573459646,1124612.7826876154,841479.92626149789,144169.88575250917,1940359.8873905907
947396.83095099207,1728943.4309482328,1084527.3469990257,3311920.8558631814,973642.07520535518,3303163.6096627428,186011.33989754273,230312.34954149104,467265.685874218,458012.35304004466,532531.53075850371,947854.78045701724,101237.98176387986,1444590.7294770018,1374315.9923612135,3287585.0584721821,440542.45469212922,78278.097954274112,2990421.8394176317,1866598.3250661783,2040637.9150829113,1626552.7524508124,2273304.0731652579,1421869.1037110984,174047.11868390968,1125958.1020075914,842403.15154323389,144330.60930330228,1943537.4767088192
947813.28093101131,1731117.1704815144,1089050.9549972748,3300631.1494761948,966801.466907433,3209420.1771123554,185056.00171973687,229540.65017608556,465127.99525763321,456824.72233896068,529256.4957914073,929524.15132040647,98825.975626310406,1452401.1934969909,1381481.8171071142,3262791.8100279383,431198.23040961765,75338.061268413832,2981136.5091425027,1869948.0512396381,2043065.8651732439,1628277.9336010662,2275099.0530994567,1422960.1267226411,174208.86007698969,1127600.9993253439,843322.60811670241,144479.46169129451,1946710.8203003476
948294.32296437246,1728093.7224259395,1085089.2576501274,3292950.8452576995,975952.15173955518,3277423.1214337181,191192.31773041503,231099.01117193839,467245.43761141732,457341.12093031593,529533.57220743713,924312.77340869419,98877.50128787072,1413901.5923254823,1379819.9541474197,3298032.4078112515,425542.62477929814,75798.189791075973,2928619.5963454302,1874464.3649186308,2045998.3359729748,1630335.1058017812,2277033.3819033764,1424243.385061821,174295.59908789434,1129178.5123238431,844506.46913017787,144628.58420829216,1949940.4195617721
948774.09707399423,1702561.4706683496,1059647.5049816354,3278223.301581135,974009.52400968189,3277356.7186938599,185331.75576685826,226009.26127064356,464656.26723857911,455912.72874235932,529635.72304189764,938067.63783566561,98832.325614808025,1451986.6220301986,1398112.557683409,3347163.3314377316,433022.3827275139,76628.588890632629,2992767.7476065927,1879192.4646160351,2047868.634410471,1631736.1394452259,2278478.2082774588,1425056.3092804721,174544.82603722878,1130461.3957909604,845280.78272183449,144786.55151418046,1952767.3272380384
949243.9063653968,1727651.462763113,1087326.0090568776,3293429.9042820986,976946.72938813351,3258091.8350590221,192029.39808911961,231290.62876950533,468653.07654093456,459121.44226014987,539655.70401337894,966903.34814778855,99499.518740428786,1485028.9029767108,1407120.23157212,3355574.7580007864,449321.96143631963,78285.229095352479,3040157.4625194748,1880578.0749912362,2049988.4985134259,1633464.6073174791,2280139.5138809457,1426123.020278157,174694.06498408981,1131763.6179237023,846324.30559079093,144945.68494983015,1955399.0228676153
949365.16185501893,1725474.8252050267,1085125.4578081993,3272682.3170723235,979782.89873213973,3352959.7569862129,193162.72377652451,231789.17254234632,469618.89443189063,460338.88322032359,545367.09054453601,950913.04905126314,100354.88184746125,1494098.2698830427,1415700.7367474027,3392849.4229559009,441643.13789419358,77911.659088326516,3051558.1893771552,1886552.2262182781,2051935.035845584,1634936.3733703804,2281672.5347196544,1427079.2434725736,174832.55881777022,1133038.9178792352,847104.07712452183,145072.3484525375,1958389.7328902257
949398.98076761072,1725502.3161939003,1085396.3462579167,3283563.6578323497,980454.16887999477,3354922.874450502,193129.03641879812,231899.96213435163,470044.49677132751,460765.63642329921,546351.74091583362,985602.06673074304,105806.98727484084,1505118.8830288006,1424265.301628958,3425335.6882027863,459645.37776468066,82439.083375899514,3068188.8322910694,1890388.4895128978,2054124.0959845753,1636597.2746889016,2283274.235889534,1428128.6300060826,174968.33580726638,1134427.7921547024,848091.0330911685,145219.30509750571,1961175.2539481344
949375.86553854391,1720884.3850719822,1077614.2027305826,3266623.0399255469,980724.14117993822,3358376.4997755806,190744.21894431667,231407.80149929176,468604.87702816044,459735.08095984033,536261.72824593901,990707.90281616163,105515.76274069931,1514703.3213977893,1432549.6009475333,3448807.0535507468,462530.03541895468,82589.808479584128,3078396.9049511487,1893910.0494592269,2055897.704120808,1638046.2111792085,2284612.3604336758,1429001.4095989075,175085.56231824338,1135590.7191186021,848892.53624324885,145341.45558340248,1963646.5066554863
949428.33506534703,1716375.253219787,1071540.5293374648,3260248.8413223946,980512.55742870539,3330000.2200478143,189388.45805682873,230859.12846897685,468476.78921792854,459762.52266559517,537281.44124457508,982894.63737258327,104037.72945706335,1521915.4092783537,1427823.976531619,3465780.9662510385,464120.93053612893,81913.793775855607,3087760.6287555387,1896194.2940372468,2057727.6439162241,1639461.9908490528,2285864.4142477452,1429814.2292826646,175193.81522233586,1136744.3894902486,849663.95719781506,145456.36657302055,1965943.4541401051
949502.12722700217,1707597.5912909238,1056591.2456865143,3254169.6889230097,973845.54958551691,3287438.3959638365,186670.49048595724,229363.12435078225,467988.55309419107,459723.49842575542,536283.22461177269,961716.13668147405,101075.50261870492,1533728.4770352808,1429741.404833049,3461302.4775619991,465121.48034461559,80436.246889705115,3083079.504058023,1898023.2669928109,2059296.7405090416,1640718.1582827973,2286935.9065878079,1430545.4810294951,175277.99738959892,1137703.8692419375,850328.41582296323,145554.75728083178,1968111.0289523141
949525.71579377784,1720030.3315887633,1080563.9582746548,3293033.9511712664,933391.15304064157,3207836.6602115948,183854.13235739223,219672.22082960804,446703.72871060367,438125.36699488707,530474.29601366282,949051.38379216427,99729.916796441496,1535003.245887063,1434238.0089018515,3464680.1737988978,450167.30660572689,77627.287145494163,3022472.2691907524,1892492.376225234,2060877.8875014123,1642002.2397124209,2288132.0529201142,1431319.5335185886,175338.30678888154,1138600.2066150373,851003.58476079185,145652.64741963096,1970268.4201601383
949416.12544076203,1719363.2460186898,1080551.8665806823,3320259.5738971592,980886.65735017403,3324866.0122416508,192780.40785648572,231435.70372339402,470647.7858198054,461727.36873773317,545958.48261053988,949121.13486900204,100732.52743557036,1539808.5090446521,1427555.8734187814,3458840.9551451416,451150.97671892447,78215.269001782071,2964624.339512798,1866649.850938621,2061969.1618662877,1642972.9659902463,2289092.9868394947,1431880.4138010917,175435.51439060358,1139669.5805177002,851367.21306467964,145719.58411193558,1970918.4452312121
949290.63978788408,1713589.9746325784,1070966.6950208202,3260346.662420406,984089.19825955434,3379293.7411775007,194268.35079115862,232281.6552458652,471643.81237825193,462717.0682795294,555595.62038293958,998039.73718395235,104440.00743495541,1557069.107023824,1453856.0649786233,3526437.7109742099,471547.60596238304,82115.178592910641,3137393.8626906746,1906222.1890302049,2063597.0534273752,1644298.3010975604,2290109.2827726742,1432522.916782615,175542.89799142335,1140786.1546797957,852155.98570872191,145815.37443503414,1973908.9508386892
949390.97392053192,1690706.0575741683,1046190.147495867,3248850.2968709627,984881.13461516972,3378070.5906583425,194490.19792117513,232455.47691049089,472120.8837623783,463154.02017092449,557715.51373974781,1003006.0169754029,104788.55075930961,1572752.8868088825,1462033.9359280332,3553836.8302615611,479411.31709087471,83048.748745326709,3149427.0084490948,1911543.9224528305,2065151.4009036974,1645489.0087060088,2291085.1298238188,1433169.8875266965,175610.30098115525,1141819.9206546552,852802.09087774635,145887.69224928759,1976048.3811288343
949396.5371508603,1712258.9344491081,1074888.3870961866,3264316.929069649,985118.18136824993,3361915.9371608254,191008.09313497532,231649.24364531011,471064.09681140271,462086.56572041579,539036.09723094117,1002200.2002700435,104116.26875704844,1579359.3208952849,1469990.9264017288,3588033.4474230139,482809.66228970775,82762.684247471625,3160491.8248952371,1915674.334216367,2066006.580457326,1646356.6094856332,2291917.9765855474,1433707.3622382008,175641.68632276403,1142493.5401268594,853165.39557306969,145936.32303464072,1977401.5252095729
949766.35225729935,1630896.428937206,1029023.4415918273,3241161.5081853573,983858.84908679244,3249133.2615439328,191337.23285905889,231268.68376518585,469525.41886927962,460779.3032341876,538965.17014422501,971419.01311654306,99886.012469125781,1591138.1327771281,1476426.6893321921,3612239.9662904451,475888.97160492011,79123.208630199602,3159238.1328496062,1918862.9597849352,2067198.1819735274,1647026.680704671,2292383.2007848816,1434007.4180043428,175507.87128028844,1143433.333658078,853278.68416380137,145903.7303782244,1979012.8135955611
950483.14120929688,1692531.9226779987,1042027.0520976268,3256462.5610408927,933794.44843715895,3228544.8525954587,184774.3101908642,219984.02293194889,447094.63902160653,438739.89055427519,532385.24969996116,962191.96813946799,99759.038258382527,1597199.0487521482,1483882.2254757946,3637331.2205375722,472038.94273950462,78970.97869124361,3145752.3260191474,1919042.9556116818,2055623.8709528779,1644832.6474585168,2283371.8386390442,1431974.9100117232,173758.8874248105,1138377.2181485994,852094.48174483911,145787.19468196933,1975107.3598183955
951501.73081698699,1711958.4657488645,1066305.3605601985,3293228.6050184723,984547.48157912574,3339233.9866286013,194086.92186119969,230583.08113429774,472465.53959762229,464199.84142155241,543138.95072569454,958520.60509586555,100777.30671533218,1590306.5871081313,1464734.1951748542,3544663.3265662882,466638.43698086083,79271.746657082287,3020715.9750542901,1825451.2068349263,2046689.9180131999,1646754.7205136463,2293485.7867479813,1434820.1244899449,175021.26205302778,1124376.5204967873,852809.06778522022,146124.43403252272,1903776.4321677601
952771.45798357134,1719291.1170825341,1084304.7077798143,3359799.4690471115,987573.74290026061,3357981.1214595265,195174.199309413,232066.17904671619,471885.1661088331,462977.6016746689,555098.01392309298,967301.26393759437,102225.76139330554,1609973.6449271771,1493126.6609019279,3517364.4811688373,471539.23116324242,80110.638481898568,3149514.9397787019,1923655.7352465643,2074083.52678042,1652520.5675530566,2297518.9503092892,1437313.931506478,176247.53922710428,1147734.5864423483,856929.38702993246,146531.76150445954,1985596.5911011235
952743.68071910157,1717257.3883205189,1081295.6309421207,3350333.9450932792,989910.98577326513,3387012.5634507067,195889.5405274746,232869.32514263142,473219.81172105076,464631.84012712503,560104.82822755829,1014973.9336798494,106994.0851293617,1626536.3660743381,1507796.5332146452,3664567.5556473974,495436.20647970558,84651.322145666039,3214539.9388126978,1931205.2770705172,2076511.0603995908,1654259.7965232383,2299358.3309932598,1438394.3467452403,176435.53032299786,1149244.3862132819,857994.67609890702,146707.52375087034,1989611.5606704969
953021.832660313,1717029.6533723366,1081004.0923876872,3346284.0699851941,990959.65116762614,3359903.8666195101,194917.73740179662,232911.9239708466,473371.56245786959,464501.69410679402,551262.08708431083,972896.53787218907,104676.77380536075,1597405.2675445406,1511164.7396134899,3667172.0914233625,474749.57058638567,81375.142668521046,3177551.108040594,1936067.1083978813,2078542.3953322275,1655847.6494638012,2301507.9770419593,1439551.9201779172,176580.55020275863,1150540.6797937688,858973.02924305364,146898.25024270461,1992847.0803869374
953133.38632957765,1704998.3884838489,1064589.8320819417,3276640.9612358715,991319.61767537345,3331633.519710022,193304.76528448652,231296.58631212905,470611.02403878042,461903.00873740047,538769.10227300483,1016404.6020335789,107844.10992641753,1643263.9791343745,1521277.8623614057,3742425.9297869252,494555.42381127976,83942.252201530093,3234143.9066468547,1940700.1916755631,2080645.4576848941,1657324.3725394693,2303033.8414717,1440434.2824021762,176793.23352441067,1151749.4864253104,859963.00086895842,147059.69752867086,1994952.1616624955
953588.46459099173,1676121.1026186387,1043923.7895602192,3255394.3914016625,991196.13207195245,3316016.3256845651,192532.97127061099,231158.15625077108,471393.8179075981,462282.55968141131,537116.90515551425,1029357.5808327775,110469.61106328222,1652250.6664192732,1528670.8730434361,3740344.8693674342,502850.75980109163,86840.298191829352,3247214.5327254133,1945043.7984778231,2083737.2994574215,1659412.436967755,2305036.909943739,1441773.0065165136,176916.29022148333,1153616.2444740799,861023.10769010335,147224.53391036016,1998705.0956497195
954139.49387558864,1639278.1326859056,1030699.8319163702,3249083.6078943829,990746.57736001967,3268495.306235713,193266.68306507485,231121.79010143183,472762.27685844875,463682.2039664227,545310.14837079903,1024976.0431070251,108470.9382421581,1653684.6609709926,1534769.0829022247,3732577.9228468682,491134.52322653384,84049.933091074301,3234046.5518345274,1936506.4507159395,2085830.5085199773,1660948.2420681447,2306448.5924290656,1442728.6510886818,177116.59908755403,1154943.5402734068,861777.81011255062,147355.72299418741,2001736.4556518113
955239.36888436461,1699321.4433783556,1066257.5316182969,3278310.4479798088,968459.62652229005,3261876.0990469959,186748.58018905082,221788.49477387615,464811.14584636968,451830.0639344544,536831.86117946345,1030224.5697168435,111397.91789805294,1659247.564914871,1539455.7939368023,3767858.0863704514,497488.95423605439,86452.929251573267,3245211.6826776252,1950287.9460240395,2088157.3089524563,1662585.4620223274,2308300.1615315792,1443794.6333996127,177110.92208949642,1156395.3261165328,862115.51455536997,147467.29908425777,2004829.1797000568
955316.63442914363,1630043.0190292627,1029592.0349179396,3251023.4821165078,968250.51007104141,3283994.480607105,186961.07050250741,225479.56043061291,468549.46497193008,456541.90487511002,536758.25563554559,1038600.2114702787,113628.54998427104,1675365.4383844256,1548436.1435161578,3812312.3941833479,508109.33199171367,87713.526094423476,3278241.3221716993,1955564.5937637421,2089923.2918825201,1663973.2937679521,2309598.7698403592,1444641.2275947765,177479.5999126051,1157542.6976568152,864018.91421839606,147707.43733899706,2007268.510328681
956752.72012701316,1716848.245556595,1081062.9031424727,3355266.6975872554,965445.93937322265,3284248.2945738719,186982.62891615074,221417.79326962063,450453.81871444848,442673.48001753632,537001.81703664549,1042314.9556172889,114574.70208086942,1682168.4767616054,1555942.0122235124,3824461.1605214369,512335.72209546674,88512.078500843621,3290750.3494743821,1958833.4498785781,2092463.2868816103,1665857.846627818,2311374.8398686778,1445795.2064332932,177551.65922369555,1159119.4976058577,865109.19502396579,147892.01119782275,2010444.3550372312
956974.21466846811,1696518.3945663136,1053687.5736586559,3288630.3271475481,989318.50378075615,3334682.5902960189,192115.4669230716,231003.15838085639,475619.65163863642,467609.67396736459,545770.23100102635,1039909.2261091605,114832.43358655965,1688898.3745949748,1562160.1520505636,3844354.2083899598,509166.91111200111,87984.119446928773,3299705.5492230207,1963474.7280009803,2094566.6447966339,1667432.9712057726,2313202.9592741467,1446869.0197452724,177775.94866819997,1160385.3656498906,866098.61798994942,148076.55483915933,2013322.0907095624
957855.60463835532,1701100.445078712,1062395.7470919832,3327738.3108368511,984247.75897271256,3302758.9169616033,190402.07458706864,231293.40582177471,476064.45454252046,467260.45177192701,544838.26633583114,1008578.8396408826,113802.44097870011,1690312.5125126701,1566843.4314683934,3822032.8003638326,497080.18380595394,86493.956767926764,3248423.0009847051,1936139.246104124,2095794.0027148684,1668645.0396423752,2314641.844633441,1447764.116414425,177696.03244473683,1160811.7885530919,866608.0812584135,148124.81114639243,2013504.8423837952
958281.66435651795,1711576.7631452999,1073156.4357789147,3346725.8306036177,990127.29473027948,3341869.8563539204,192642.47578833453,233108.59051916789,476047.32135603001,468688.23192986124,548987.78061957622,1010576.0879959072,114811.56837221586,1695945.5159725382,1564551.608906972,3861737.9475681274,496029.51997214201,86774.919816694019,3210912.1469744942,1969271.2428351145,2098629.1761564049,1670535.7606106505,2316232.141757708,1448780.7866894824,178241.80688149497,1162970.4254580445,868141.65213464701,148445.44337222149,2018091.4547292495
958783.75510869641,1719803.8034107541,1082229.6011967445,3366298.6188319349,993939.47812427941,3367986.0698798075,193701.90277631971,232207.36799851558,475907.52552744088,467904.87419678899,547489.53556349047,1059170.087238051,120478.5550297868,1713823.1041452184,1581422.9789733477,3913680.3094206406,522836.23144559952,91833.762086892733,3337987.0483246846,1974683.0802211636,2100333.4808067181,1671845.9725449109,2317372.2803404932,1449490.7320581947,178426.06820404044,1164172.7054754789,868995.97901058907,148595.88209517891,2020737.9536100761
959319.53971233719,1702173.8121059285,1056475.8885665035,3293919.4870346063,998722.66116686142,3415295.432864524,197182.93388693308,234097.73578079871,477713.63371134095,470142.48115940526,561564.07796263334,1064590.2645915737,121874.52541474665,1721733.513189534,1587862.4945476584,3932529.2803526199,525870.05079256638,92597.925558843024,3348393.1529201316,1978472.6631151093,2102191.7378211021,1673260.7878911942,2318834.2223485326,1450395.6596775583,178588.680985402,1165394.1381097676,869850.13891344622,148748.34266024872,2023220.4845447487
959907.66615644132,1701486.7105349456,1055120.5033523589,3285987.7175586401,994553.10553167714,3385060.6556649241,195500.0359142349,231681.999221001,476127.40119929763,468921.57332434988,548617.66600709723,1019125.2074104666,118092.25896122873,1724954.8900011682,1593822.3703880617,3937929.5981507073,513754.74098961829,89028.662741751308,3294210.6041562231,1962707.3697447723,2104012.3132783598,1674793.4481589724,2320253.0734278113,1451386.3727843396,178681.99783782274,1166608.2781328573,870749.32284047105,148909.96221888775,2024939.5725306582
