c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.13148135802260741,0.25600180397181038,0.29794560391205349,0.23027478811391089,0.38630302728334642,0.40004310341820326,0.31967538614222657,0.471394068667223,0.51470823392201959,0.45716392918043619,0.4185939383016079,0,0,1.107528102561872e-08,1.0565611829882471e-08,0,0,0,9.2536517337649132e-09,8.6588772818529963e-09,8.8329560332667273e-09,9.0068715818958384e-09,0.068137548497796407,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.074608276736594883,0.21673014250537012,0.25527853386642235,0.17890038482079976,0.36361781610045357,0.37904474783667241,0.28511675183008972,0.45985086016007315,0.51800579340283093,0.45219019012783312,0.41414589652451683,0,0,0,0,0,0,0,9.2536517337649116e-09,0.0018496014641528058,0.03037248983241702,0.016475950667293019,0.12095358022186634,0.040687786358924005,0.018589183852445793,0.042217600995276827,8.4840233727234721e-09,8.2873833351371218e-09,0.036617552086178569
0.015012862310146096,0.16503376074979378,0.20556735409104851,0.12459981860896162,0.32388582057701976,0.33612776332152672,0.23741721045368605,0.43215005899749226,0.48983687012522398,0.41964305837643562,0.37696797182799396,1.1106845776431841e-08,1.2088601120119332e-08,0.14912190070843157,0.16935187025431153,0.035402356993418531,0.03323961185842661,1.1459738158414721e-08,0.1056083891884958,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,0.05564553130845739,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,0,0,8.6005244037679079e-09
7.7639966677978123e-09,0.10808194833773987,0.15180655229128581,0.067690052433741252,0.27379449849287668,0.28885998014734815,0.18124276840085277,0.3886849310741991,0.45023798423394895,0.37527891356512999,0.33027182552915402,0.054905424772118447,1.2088601120119334e-08,0.15041309082624213,0.13522206826827254,1.0036110942301944e-08,0.037381386283142019,1.1459738158414723e-08,0.084944156590604503,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,0.032173830624317785,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0.1118169374198974,0.15064991228720315,0.014088682566504529,0.24774008179894449,0.25297238952181822,0.14918444651048701,0.3690899004545527,0.44073654552782038,0.36161251677031614,0.32584415677278977,0.093283238862043719,1.2088601120119336e-08,0.09790421077045619,0.11779388054560426,1.0036110942301946e-08,0.009028381955268559,1.1459738158414723e-08,0.1216503770738887,0.0075593023553981453,8.8329560332667256e-09,9.0068715818958367e-09,0.083587640305486474,8.9823654070286807e-09,0.17197726633675728,8.8252237739894196e-09,0.028060448382431602,0.090920496453888347,8.6005244037679063e-09
0,0.065564818275389292,0.10544048053594623,7.7245762009070518e-09,0.20796325381880568,0.21756959098043038,0.10913632506646676,0.33217212838419963,0.40792745062465424,0.32558068694049691,0.28875752712542646,0.017220816057855085,1.2088601120119336e-08,0.015460961107810256,0.040957198488124395,0,1.1062755711499506e-08,1.1459738158414721e-08,0.054810651030517174,8.658877281852993e-09,8.832956033266724e-09,9.0068715818958367e-09,0.021190999174140246,8.9823654070286807e-09,0.11473688561773167,8.8252237739894229e-09,8.4840233727234721e-09,0.03791423745494471,8.6005244037679063e-09
0,0.012051411643662635,0.053329745105869956,7.7245762009070518e-09,0.15040064793467137,0.16337324397968414,0.044840390957876175,0.28169734379684963,0.36245864503377451,0.27473363894436426,0.23618742944023041,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499509e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,0.056289142629414646,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,8.027022935230832e-09,7.8853111817878113e-09,0,0.08977305758251819,0.10652503053749751,8.680757335177704e-09,0.23057836934752643,0.31352170027955212,0.22022678332338644,0.18040205935108464,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.0053777077593729619,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0.013117809905285658,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0.025273527449565125,0.046494102507821718,0,0.17444128009801596,0.26129752027828862,0.16215910512620957,0.12113112087814315,1.1106845776431838e-08,1.2088601120119334e-08,0.33282951175667153,0.11391704110553415,0.14875820630341116,0.10459304697755922,1.145973815841472e-08,0.035607470504539718,0.0065611877358836557,0.076977142837861487,0.040517284958034305,0.0074271938640386734,0.084245987301549752,8.4426282631611132e-09,0.0031615895477828944,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
7.7639966677978123e-09,8.0270229352308336e-09,7.885311181787813e-09,7.7245762009070518e-09,0.026731468772050127,0.10598713520610049,8.680757335177704e-09,0.1754565449623624,0.21933153103167022,0.1391482975610224,0.13938845887752727,1.110684577643184e-08,1.2088601120119332e-08,0.49706670854719665,0.24730104588003421,0.23037794829024483,0.18955358273748851,0.0033626506287099955,0.1107109070307324,0.25656610092456178,0.16099320761307923,0.12343576570447401,0.13718326235762979,0.19804561557276223,0.089991912018484568,0.13428912970724705,0.082095845883582097,0.071208957146529528,0.22883914658737617
7.7639966677978123e-09,8.0270229352308303e-09,7.885311181787813e-09,7.7245762009070518e-09,0.16826576839023522,0.24867478759934192,0.080387723571224701,0.32189491730485209,0.34024656133563547,0.27256080239878544,0.28244808941923538,0.31989712707046136,0.19410749804212132,0.64674833367358409,0.58613994960556026,0.5355001662297374,0.43320360997375323,0.25237876360391276,0.50677485087414986,0.54357669482078008,0.33943076888639157,0.34876054375003707,0.47139081160464297,0.4233028915106577,0.37047393234521186,0.37022433445447878,0.37346293398946556,0.35626790321769491,0.40073785922248567
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,0.22790722751736003,0.25593212878603255,0.12260952918653933,0.39185464937049991,0.3874915910255492,0.3208719142133572,0.31441642413062054,0.56585993877610341,0.34562955546386059,0.83844952766607694,0.66170929934115863,0.63006538334128426,0.57292839007751417,0.40848247821846551,0.60901862961132136,0.60971012090883758,0.40822180516277784,0.45555383492648305,0.56267614725694171,0.51295248380101111,0.55463581274138374,0.4324813309790948,0.51668019011036415,0.52679816373409416,0.44450755992476815
0,8.0270229352308336e-09,7.8853111817878113e-09,0,0.17214138164885187,0.20449794589660586,0.05933597782222421,0.34496489662703755,0.3433932761444034,0.27271805332548116,0.27054900326361736,0.59267460216627066,0.3498123182435533,0.78907077618504562,0.6400907381491896,0.59968689390510388,0.55302421883070285,0.40200843562638805,0.60058282536627061,0.58486240654680277,0.37436762040821508,0.4547635157408858,0.57327210276281837,0.50769793517489004,0.61920425765361387,0.4003439847201069,0.54402310254169539,0.57562503522572539,0.40580895590936755
0.018839967284068226,8.0270229352308336e-09,7.8853111817878113e-09,0.044039555576538714,0.11240519696267194,0.14974340171793232,8.6807573351777023e-09,0.29536335433436262,0.29388251335591131,0.21797165897754844,0.21691776641583904,0.5577002118888279,0.28780006982268042,0.72684840952127994,0.61432056498208654,0.56813706013171317,0.51328515490975168,0.34675087359208567,0.57009583173724254,0.55342940137452545,0.32587314910331677,0.41311625405154057,0.54215633493804649,0.46926815273144151,0.59826116364601134,0.35646982984847236,0.51332130137377097,0.55005041949859512,0.36690528183245047
0.034163254751982793,0.18566846500015588,0.17645916689808469,0.1753587207556252,0.055176841277946649,0.11915457855364787,8.6807573351777023e-09,0.24234707965015143,0.23963018605954223,0.15931550158244476,0.15993681756059142,0.51858118878013837,0.21918762127473956,0.70223707060809903,0.57886555909322257,0.53231257600921411,0.47087916507701028,0.2873606642958636,0.5351956054386019,0.51827497278902934,0.27313512164452508,0.36373466388549852,0.50233662405933699,0.42407822864567424,0.56428274482479657,0.30988730425737104,0.47216250748869043,0.51257091369707508,0.32623879600411865
0.0028026044855222758,0.26182341193688824,0.2576324932826245,0.20327857934160334,8.5689880746642205e-09,0.063125990666222487,0,0.18605622008577194,0.18225771778102484,0.097157709286225677,0.099389279465653568,0.47628564246885896,0.14315871788647436,0.67097000368161197,0.53899355286599393,0.49442889989289929,0.42529543698631933,0.22211307905571939,0.49804740118388829,0.48221318812263253,0.21780848074107706,0.31294491056060902,0.46167965964927088,0.37750299667309017,0.52712185310145543,0.25881311903394333,0.42997063724842383,0.472166200007753,0.27681283502616483
7.7639966677978123e-09,0.25010163347181269,0.25044169385152226,0.16056958677243449,0,0.00076869601832130219,0,0.12603823920485324,0.12131574168272219,0.031026366335401016,0.035093193530562179,0.42934959222587349,0.058283926797920597,0.64263023530735175,0.49839954382412671,0.45256776769905327,0.37504749249343311,0.15004916738266025,0.45792270788196165,0.44225597456397947,0.15798616332088133,0.25745741945723277,0.41497919452705057,0.32526878164848472,0.48568332689511995,0.20157459002220623,0.38445394805475636,0.42769948094816729,0.22188185668854732
7.7639966677978139e-09,0.25200903626239651,0.24073582474416941,0.12137396022681048,0,8.0543197666926874e-09,0,0.062147561030030829,0.056119920850040139,8.8059132208329061e-09,8.5941457284022249e-09,0.37899150101514861,1.2088601120119334e-08,0.61188331797374029,0.45564370214922378,0.40721918396025647,0.31966937991031824,0.070340314048500718,0.41502907511333598,0.39985975561733877,0.095439886039572749,0.20111624934735597,0.37022700613306092,0.27372717390834611,0.44833282471552038,0.14196151268156409,0.33979447720726813,0.38728682280927662,0.16502157068320822
0.04590691115248513,0.31083704588781313,0.33586308230476219,0.42360037964936226,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,0.054964554401516375,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022249e-09,0.32366860206882908,0,0.57822681980515478,0.4078323323692184,0.35828404432580641,0.25907501893813767,1.1459738158414723e-08,0.36890452183982986,0.35428183111136929,0.028852020899886359,0.1394015551494856,0.32250579666950246,0.21935152765689547,0.40601076599705693,0.077992747805973539,0.28936972184367249,0.34069953846571877,0.10419444423674029
7.7639966677978139e-09,0.26195929761174935,0.28880751931840631,0.38204121767516575,0,0,0,8.773859527799745e-09,0,0,0,0.26371383155961553,0,0.54313346700149834,0.35977688864846774,0.30500304814005086,0.19261138489158394,0,0.31993096895708911,0.30631955595110472,8.8329560332667256e-09,0.073854744312413678,0.26986526573794856,0.15901904747574169,0.36162499155954236,0.010157826614912158,0.2365297144623375,0.29189139464088654,0.039865492584863167
0.060460171959777716,0.33240357240804497,0.36296946968595623,0.42628063385581255,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,0.019762444328841441,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0.19690110786273315,0,0.50222897270367739,0.30215194557849506,0.24748172302277946,0.11961539809942337,0,0.26880216742509533,0.26449487051995529,0,0.0041633373922470582,0.21373827929918499,0.095892033629043069,0.3132411432875617,8.8252237739894196e-09,0.18050532222615023,0.23945603950439495,8.6005244037679079e-09
0.067843112877663536,0.28489329022898058,0.31880784056692169,0.39485003330229629,0,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0.1240275261294095,0,0.45875732881110337,0.2446301101684793,0.18616419404710924,0.039472476154371772,0,0.2187008921923933,0.2233909595110917,8.8329560332667256e-09,9.0068715818958384e-09,0.15386500091829358,0.028954750091912281,0.26180630501468793,8.8252237739894246e-09,0.12488483509870477,0.18375013928877681,8.6005244037679079e-09
0.0079265312002262389,0.2758895430751182,0.31528292739744401,0.38359283586821025,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0.043826260168028715,0,0.41122044792889417,0.17885221639921559,0.11874072072452857,1.1062755711499504e-08,0,0.16328266307005559,0.18972758790063984,8.832956033266724e-09,9.0068715818958367e-09,0.090510797990255631,8.982365407028679e-09,0.2078765240813274,8.8252237739894229e-09,0.072622161748146508,0.1253990850728223,8.6005244037679063e-09
7.7639966677978123e-09,0.23833842053537976,0.28225533986129658,0.35403788886856175,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,8.8059132208329044e-09,0,1.1106845776431838e-08,0,0.35876543653289422,0.10859556072347853,0.046627415390438909,0,0,0.10858264124202455,0.14507404232960819,0,0,0.022990664432898218,0,0.15184865436261574,0,0.0071508404202622611,0.064686594382842966,0
0,0.18549703414766927,0.23243773746836083,0.30885724149531657,0,0,0,0,0,0,0,1.110684577643184e-08,1.2088601120119334e-08,0.32713301092757008,0.068855364148461273,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,0.084745169134781237,0.08315246324775917,0,0,8.896774539302042e-09,0,0.090890054484958793,0,8.4840233727234721e-09,8.2873833351371234e-09,0
0,0.13036708876809144,0.18063283578660075,0.26146431694531863,0,0,0,0,0,0,0,1.110684577643184e-08,0,0.26716684242938515,1.0565611829882469e-08,1.0036110942301942e-08,0,0,0.014690595456128941,0.018352163502220579,8.8329560332667256e-09,0,0,0,0.026787478683131138,0,0,0,0
0,0.071717240494182266,0.12554477092318328,0.21146814309623746,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549847e-09,0,0,0,0,0.20180431413884725,1.0565611829882469e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0,0,0,0,8.4426282631611116e-09,0,0,0,0
0,0.012112695428966869,0.068297178166669345,0.16252826691170263,0,8.0543197666926874e-09,0,0,0,0,0,0,0,0.12979489703399294,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0,0.0087860646635726791,8.4840233727234721e-09,0,0.025837605395115485
7.7639966677978139e-09,8.027022935230832e-09,0.0074625050002355966,0.10742612527890914,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997417e-09,0,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0.050360759605663448,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.053781066421981327,8.832956033266724e-09,9.0068715818958384e-09,0,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,0.0088058332139210327
7.7639966677978123e-09,0,7.8853111817878113e-09,0.049674591515200157,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,0,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,0,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679063e-09
7.7639966677978123e-09,0,7.8853111817878113e-09,7.7245762009070534e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.013271787606386589,0,0,0,0,0,8.8252237739894196e-09,0,0,8.6005244037679063e-09
0,0,0,0,8.5689880746642205e-09,0,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,1.1106845776431838e-08,1.2088601120119336e-08,0.053288776959302009,0.049640164451319461,0.047355813978185654,1.1062755711499506e-08,1.1459738158414723e-08,0.039264950823119982,0.02016121263370918,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,1.1106845776431841e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,0.013393188590619668,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679046e-09
0,0,0,0,0,0,0,0,8.9029664751549831e-09,0,0,0,0,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.7245762009070534e-09,0,0,0,0,0,0,0,1.110684577643184e-08,0,1.1075281025618722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,1.1106845776431838e-08,0,1.1075281025618722e-08,0,0,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.7245762009070518e-09,0,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,0,8.773859527799745e-09,0,0,0,0,0,1.1075281025618725e-08,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,8.8329560332667256e-09,0,0,0,0,8.8252237739894196e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0,0,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,0.073014589218399206,0.27168790655060898,0.22505038489184376,0.019278877540754861,1.1459738158414723e-08,0.24287721430474618,0.22666104348404453,8.832956033266724e-09,0.029451184702769424,0.061889350207155594,0.0266184333402496,0.05366099778447752,8.8252237739894213e-09,0.11088678786008843,0.095771721204802374,8.6005244037679063e-09
0,0.067263058718391097,0.062894934876260286,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.1106845776431836e-08,1.2088601120119339e-08,1.1075281025618723e-08,0.21725460734546584,0.16077661065597768,1.1062755711499507e-08,1.1459738158414723e-08,0.19691183955355088,0.16985279379709795,8.8329560332667256e-09,9.0068715818958367e-09,0.016972210376694608,8.982365407028679e-09,0.014587767057990808,8.8252237739894196e-09,0.079165706165007732,0.062330944799939295,8.6005244037679063e-09
0,0.057934069104776387,0.045707900561264503,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926874e-09,0,0,0,0,0,0,0,1.107528102561872e-08,0.14847664273784758,0.091169256799441198,0,0,0.13484211641714836,0.10938910429096016,8.832956033266724e-09,9.006871581895835e-09,0.0078159817604689374,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,0.015542482632021737,0.0020290690634017228,0
7.7639966677978123e-09,0.13394779089240738,0.10921647665936851,7.7245762009070518e-09,8.5689880746642205e-09,0.019730057079159317,8.6807573351777023e-09,8.773859527799745e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,0,0,0.073156220522967108,0.016443498317228022,0,0,0.067912566791311302,0.044704274581288457,0,0,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,0,8.4840233727234721e-09,8.2873833351371218e-09,0
0,0.090181625105287488,0.062537939399755924,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329028e-09,8.5941457284022249e-09,0,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667223e-09,9.0068715818958367e-09,0.13259291207634571,0.051494081972189312,0.029953913377943741,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
7.7639966677978139e-09,0.12791672411992672,0.12206354932683136,0.0072843890400857703,8.5689880746642189e-09,0.0046222438023768575,8.6807573351777023e-09,0.036567951185632615,0.031547936686595945,0.023870495639303546,0.04877058945424418,1.1106845776431838e-08,1.2088601120119334e-08,0,1.0565611829882469e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.0024252784877298876,8.832956033266724e-09,9.0068715818958367e-09,0.10146464602943162,0.0044016867878732269,0.041864486276011692,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0,0.078121362203625297,0.06866454731464211,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022266e-09,1.1106845776431838e-08,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,0.051912593447066224,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0.054967029428538594,0.051582177527049404,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.110684577643184e-08,0,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.10499165625211936,0.092848619546596067,0.14193758204655349,0.10003657238815976,0.062560598576966928,0.07089812039689336,0.052010346297554973,0.050899625043425829,0.02906529060241092
