c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
18.226123757874454,30.416801248204568,28.309308055124369,13.156904843569256,17.034477792890481,20.001633956326067,17.983723395115327,18.030560709742513,22.311723865050695,21.527874512166733,21.504445410953039,10.876578646860818,3.4653650430815723,24.240153461814852,17.769658493936575,26.210645939934967,13.385398206653027,5.7876765454804255,18.781414658197789,27.502118776816729,49.882963416337574,52.598046992075339,49.001743599360793,50.211432015469015,59.339394742435282,59.48916575332008,56.778238943056188,58.846255872539373,64.768515476822529
17.195464555388583,44.127868172232226,37.67817911087576,21.501151733445319,26.464561850898509,31.028237044128364,26.890822923773641,28.898904375505378,37.54031208635854,34.674861994975295,34.913049539842348,14.327134008486752,10.805158501733075,30.916480845791881,23.664713799081763,31.376146761782202,21.50945972821204,13.020501869779416,24.404543585143326,26.718026991017457,41.286207042270455,44.710553966383522,50.127444896012534,45.496338051750186,54.902369129151801,48.523756190413565,48.460919668290167,51.277144198087122,52.568884798486025
15.981705872086767,39.252577576559148,33.572848603147918,20.480541709235101,24.388530794086808,29.443962936576305,24.438472881147984,25.021139908150715,32.037128474645179,29.725960582896406,30.649948953441221,30.686638123702089,18.649661407447716,35.911109689147381,26.90921144186737,30.190214092555671,27.126983311473431,21.308447336899114,32.970026164616293,30.120414031011975,38.771316129636588,42.290986469431516,47.433689018329012,43.935579705604674,53.474649182244868,44.371832185137613,46.827886534479006,49.926326012316409,51.224843519941125
14.079545518085888,32.68685321507062,28.400286810954071,18.216830014288657,21.821333307853187,26.992200948227882,21.577451154312058,22.010790961517724,27.239807929488411,25.516633361575877,26.206558824862327,26.407040427405747,16.725222908784172,30.440749862672103,24.263324826189766,30.553036563699735,23.881484756158937,19.256093208311015,28.508580133045726,28.111494284238088,37.140475564148055,37.983021511401311,42.941898155250065,39.464796761186442,48.177522281286244,41.195924485187966,40.460377692475291,43.229206990841817,49.774139991995725
12.334509712198335,27.724104121547104,24.528502220838181,16.117481932720541,20.692738409728921,23.85723975280203,20.619262122677736,20.807967950799735,23.954497030540637,22.687619949453598,23.152467062208935,23.159593518876253,14.796963660367121,26.20847564180059,21.544171808951837,26.363214775664897,21.250404564046086,17.077835770309793,24.670053125949945,24.314353641607074,31.629288452145701,32.033717276505257,35.670929460812452,33.187557752855426,39.959949224768494,35.401165683934863,33.669619873191238,35.887152976607446,42.08023585548414
10.724582712728706,24.037794487952759,21.662755910558715,14.191633169946618,18.464293686980056,21.154249148415456,18.406993917361568,18.693832789068033,22.424148436079847,20.535895395101587,20.934807921037766,20.729478655190935,13.332559035112503,23.031601463783009,20.28828106188277,24.638003368393473,19.304036387396991,15.39831352131023,22.074721304882292,25.152151593701127,31.904555318364924,31.479446577387446,31.479764455204606,33.26137760585992,34.166821520762092,36.987454534464391,33.027418214047955,32.071359705807666,45.831459314116884
9.2407174908267251,21.281166938158286,19.294381714921236,12.424298478241102,16.349591279195295,18.83852060057621,16.305275423947116,16.561218668334718,20.033596991358817,18.259248450237589,18.652185443413945,19.714677042464096,11.771248619379568,20.825517304815563,18.122449933479977,21.854006823939091,17.399735349207031,13.678899106433086,19.814121360964187,24.602291482034364,37.508135706726925,37.241554547144403,45.471324239658657,45.583943766587467,45.565746877482376,38.158442243306332,38.487175346260642,40.077647785313019,40.174332084307821
7.8752022493878568,18.982364221739623,17.113444061968966,10.977481493105389,14.407723521750297,16.71214440686872,14.366968381940643,14.627979333935702,17.791927922177202,16.159934426216399,16.540852587793104,17.545451661656674,10.202012881855794,18.53646410751902,16.037051027783459,19.540901838221011,15.385971951640338,11.963853191725541,17.597937661854008,21.753388389413445,31.416070485095652,31.128140310233281,37.317592543328907,37.37043318770197,37.337940760621244,32.53876724577156,32.647734893985302,33.240073157016226,37.617443081845408
7.6547643350812669,16.839293543247084,15.105129519378014,9.4779700016761375,12.752826070298283,15.127962221237544,12.585732794232916,12.920486234563134,15.727822946978479,14.226713045668378,14.596007066203734,16.245385067507044,8.8965864967193067,16.428270450158433,14.129224602663966,17.427962558816898,13.628612296040021,10.513815751408407,15.651042769417021,19.374047551128474,26.929028061120778,27.276619852647556,31.414108503008375,31.477292492609077,33.470248348792268,27.757882143532122,29.271613968547303,30.233981035754478,31.42219944853424
6.403428516166656,14.851040768301569,13.256199257531335,8.0778819999627647,11.101644772800432,13.295458655844408,10.948317638268328,11.247551053854451,13.829950041632086,12.447959846852083,12.860013413795915,15.778910530358441,8.0855893939604986,14.548231991828311,12.989920008620341,15.470118636454044,12.412308639793974,9.6072901255479195,14.436772909080844,17.185226572570024,23.464717146072736,23.897497027775174,27.500885299803066,27.288875382006907,30.413630360386172,24.05124735567923,25.379992797616165,26.625345369328755,26.881266672552069
5.2483775300344897,13.303906958967293,11.558350266741291,6.8790454566283818,9.6585057267529031,11.62610229552071,9.4598748489284219,9.7479523735046154,12.08426661882198,10.813874189816561,11.208111179042444,17.004406777739295,9.5253515930802219,13.074204254300247,14.473434855143722,20.264969620090433,12.526334276535664,10.723570476506586,18.447791427133392,24.777329984781474,49.779882911246233,42.075494408517265,32.391394586225339,40.466397641002033,31.546460027727449,47.877102961310072,34.12486678212499,29.940250645181443,55.526860447646577
4.1826701732446239,11.595527627727185,10.007075967422098,5.7237522924507411,8.3389293686349077,10.375654349858266,8.1266315382531875,8.3358516263633167,10.791657005379198,9.4721379494983768,10.191477533087543,19.997281435653075,10.253769630264888,16.045737116531065,19.250141224240732,31.994066562194892,14.76983744571165,12.061298565992059,23.578136029010992,25.366439570559585,43.685928918441384,36.1473015548032,28.124678177036429,34.399707200582306,28.83119320546967,41.623799063975085,30.667304348169029,26.483371604608401,46.894308749736766
3.2358650694999964,10.022761449728858,8.5606851614625352,4.619848128196816,8.2511215612611419,9.160142956424977,7.5111010467197312,8.6343087700973769,9.8858532677060751,8.4766963837706477,9.1675346657286809,17.891378806900168,8.8072803734705225,14.571643921986974,17.08881521974725,27.558732337376529,12.967330546802865,10.457115838271584,21.064355410168041,24.026204121913281,35.948904996604824,30.306031627532434,24.32452437136212,29.002780975226681,24.854731975377096,34.60780844294414,26.21958352899869,23.102280422548379,39.852403515420335
3.2633596926202522,8.8612408009169759,7.3293289542203635,4.5533308999957649,7.3815750465127206,8.2679473137400663,6.8010374131080731,7.4192121591999376,8.4493003893154448,7.1554814496686454,7.8104509063190086,15.865700371947321,7.4670899188366455,12.791782651998412,15.082615157950936,23.913462102033684,11.298763849900485,8.9796021984532501,18.750680615457092,21.310861777569642,30.157861879674218,25.949789411467641,21.492939029965413,24.978391137797413,21.89124630870684,29.157606705636013,22.904095316170071,20.583700430416165,33.070021637630525
4.2049986294510129,8.6898314783985207,8.446710464528234,6.7061416689957092,7.1039963461741191,10.811610908512392,5.7639359709961147,6.2663053004506448,7.3808122110694514,6.1296742799713684,7.1729817338283599,14.03456689606984,6.2292700984635214,12.603256343502816,14.123386622127105,22.772938529801507,10.140253654372893,7.6724306795289774,17.971881127340218,25.768140353841545,27.3705771489428,23.381648587025516,19.407018789255204,22.392450312747503,19.620491265117728,31.360054948130756,21.923081610389751,18.668760460560211,37.131190887448774
3.2184495832109659,7.3493956625842243,7.1217026742911127,5.5392925118316985,7.4452424703850086,16.933020270240139,5.1168580509562211,5.4689123450314918,7.1714418067786632,5.947690573370382,8.4229374012344298,13.237008972446734,5.6214152548911018,12.442000146574218,16.839007499452958,35.175670027516851,10.113449654716451,7.0905320743246092,20.235851842330238,33.464791371692613,29.607356156142728,23.316546898831717,21.411279610993446,22.710275107565362,18.959129294269346,35.959853932833909,21.988034168879544,17.415740859189533,39.153774161100756
2.3693244874017485,6.1129535608552494,5.9025730739193323,4.4420124009720858,7.5727593366171817,17.024081397143288,4.4917346290094882,6.4387419839986419,6.8315661008120543,5.5782930510270177,7.877644639472539,12.193575400471005,5.3462576409429614,11.214257193507889,15.452399082134272,31.54877921772124,9.1910419623022435,6.5811369714048968,19.699447791716938,33.122346384233715,26.086943495081737,20.864178047567346,19.181803206669823,20.395833017203547,17.1517431157109,31.506125154426542,19.902689541994768,15.669467345621081,35.139285528730213
5.5392467032330339,5.2043988531997805,5.5047607632233388,4.5226944243525953,6.3270744909913343,15.019531524728993,3.4842242988766521,5.3065019282982879,5.6384573901469341,4.4831013365293533,6.600266808690515,11.569707050170564,4.4006404664217547,9.9910063366915427,13.844647407394222,27.713188679042911,8.1700766824831277,5.6094928131941248,17.699580533432314,28.173359028389193,22.805620126516231,18.555383319318139,17.013165303516445,18.129806584591083,15.141385805740713,26.878406557040964,17.670134926736527,13.774903799456389,30.016666908847213
14.282243051862944,4.6588308928050974,5.4615323551259758,6.9711200529575743,6.0018537018978115,17.722000479525004,2.5557795070776215,4.2499755062505615,4.5384441580691277,3.4747768021364891,5.4238949219146395,10.535071104923823,3.7271926010292886,13.34954670982367,14.427210755165941,28.579244411134482,9.9423851930087839,5.6169750693137024,17.291508001461132,25.886534798856527,20.34226210680248,16.430027515523026,15.02493038621512,16.041414460485822,13.290148541197144,23.395127773556418,15.615136396477936,12.030629234267019,25.751898883557679
13.002059702341903,6.4995929448405878,7.3078139430971714,9.2815671161392039,24.621828196428904,41.753048845235426,13.940243535998491,32.94916586242833,25.575696109380676,23.122899907457271,21.622752073425431,12.984283355950623,10.551542391208601,21.27330959922892,21.278186322380797,29.060211034123864,16.657007544718709,12.129802942678046,23.635265474786884,24.631450867092223,18.84119107772166,17.797988800931414,26.785653084216218,20.645176928649079,20.95487176108535,21.826927522881707,16.7153703136151,15.951936449036497,26.99366222357623
11.329249217457892,5.3602304661199742,6.0774430913466038,7.9835644825694603,23.882061267079173,38.324007273953782,15.104355724260806,28.548981322503902,23.88183638680394,21.840110089773773,20.938038321396188,14.913910052049445,11.30966416443097,22.03571266548072,22.889559376831915,30.749136336272077,17.791796334383132,13.042627275493221,25.679333117382768,30.526306707626954,17.802434680110284,16.645232843985205,23.747413299715681,19.07762497191445,20.146296180189832,21.802275354814562,15.917998766168317,15.341916808169401,29.484655715073146
9.8477579328377018,4.323908553628443,4.9412638950909846,6.6979186057553513,21.239327221730129,32.024429773146728,13.391148176217554,24.655588256702671,21.453586690586295,19.657465381727764,19.202423710257811,13.24556956989151,9.7849169227273709,19.639442061499508,20.430014734791513,26.336879494536152,15.800818767735644,11.378818383287909,22.544202541711535,27.219373376808168,15.807813592057228,14.797264523739205,21.289958689154506,17.152249682338649,18.153816918431882,19.519575285359696,14.01618446694097,13.553196683803581,25.771355140133583
8.4301845899899917,3.3276661038954134,3.8951001446574489,5.5089289064673901,18.899235097040986,27.235087123900311,11.675096256403084,21.737937567802764,19.09623162186233,17.44287506353297,17.029610766120911,12.414440142600496,8.4920827808677171,19.425433036813907,18.326477361944963,23.064965316665422,14.408735371554368,10.091629040686691,20.292329017406157,23.960648806222487,14.198160505111996,13.020214287487677,18.946536747567695,15.165958505487898,16.061048846265262,19.11420062440828,12.465956100546547,11.825018895426284,28.884081919892349
7.1224713831805788,2.4260918970436589,2.9659110467507479,4.4578594193997017,16.85276438265878,23.679568210809904,10.116618819563049,19.405431498180622,17.222777614549337,15.4692221003613,15.237995410629875,10.801910221297151,7.1799283374381986,17.390624370290155,16.256395890605713,21.868463482648107,12.673004806695552,8.6509448414462007,18.044303441774094,22.509468448961162,27.196302602790954,21.806383667126369,18.664457957268361,22.468626681121911,14.999998541875925,29.746575753780292,13.047347685524551,11.162799716007957,45.829781512480906
5.9152211506270929,2.3682287515947964,2.6972165983137919,3.6024070272699151,14.913882342422667,21.043430860417875,8.6727871356893953,17.42911000449396,15.204479025755376,13.590930716360857,13.389028133927836,9.3693341789304387,5.990129848113245,15.413778933136278,16.283377992384661,27.892645583606431,11.083121676696196,7.3337490722173726,17.593515024199135,33.35036996377648,27.429521403774451,22.481876820814765,21.440955733788527,25.144905484217887,15.217590094377119,32.087396094145824,13.128047741575706,11.028479433331405,55.839412356461828
4.8074473001603728,1.5287735486894229,1.8869322780576117,2.7300889223080729,15.443229967070167,19.850612002681828,8.9371162472330905,21.341066217291239,18.338948947275743,16.855888912037628,14.522436829710715,8.6801787510775394,4.9579306605206721,13.614287561572299,14.580355712671288,27.013274558690046,9.6960684441818596,6.4619738331960042,18.296961745561621,41.008670108320764,33.43749146937482,24.079683885669905,19.334373572767198,24.288641283323521,13.708693690537817,46.372299378579122,16.065311521254536,10.406343482249003,64.551763730616244
3.7844750696601492,0.86927346006103634,1.1267536027329554,1.8614350498763192,13.774935099199183,18.192842368240331,7.8080073860134815,19.603282451595845,17.432446445747726,15.835608387483431,13.806118560428736,7.3548025147781013,3.9196021027615813,11.906446209109919,13.166887332957874,23.64709355785094,8.3299767338703035,5.4021159553934552,17.4225795390402,33.933183650429037,28.300105715410414,21.405742897898545,17.191605185389786,21.659964668243859,11.969986384907926,37.935379487446347,14.1462738689512,8.9283769755306182,51.778467831698023
2.8929726057299425,0.15079537391012091,0.41296326773745817,1.3701603807631815,13.177387551974796,19.675643370800859,6.6727163982681041,17.869808807173168,15.780451308478938,14.193570663159541,12.483881782089419,6.6483926233666102,4.2760547266812274,10.337728873320184,12.451119516177258,21.23679456996442,7.7217156170201555,5.5480920063109291,17.622082286285369,28.653696059986519,24.460492657342069,19.161154053401464,15.387537906957922,19.447250728083816,10.788660376383167,31.639608979550452,12.437633487396683,7.8408112563895731,41.968384238696757
2.0945295853699757,1.9188337603074311e-15,1.2531629620513e-15,1.1257027809727562,11.479057247687777,17.465383499530283,5.4925033447296627,15.798268061064224,13.891011130154263,12.416825778204984,10.846053587476785,6.0627887405616221,3.3831055811143216,8.9342946937339693,10.934447358035117,18.924041610298833,6.6477980939202403,4.6026961470476966,15.764366982259732,24.717615013227579,21.628559426288707,17.016518234670944,13.51475082191242,17.250955157216175,9.2823250079767998,26.979015883672918,10.808073415711998,6.5668163323039161,34.649050102272099
2.4470790343248452,1.3527833585116958e-15,8.2874299344468153e-16,1.3829829991238916,12.454727679459339,17.728863408333307,4.9481291044693156,16.695376476023618,13.224478407869475,11.42869457817352,10.162817348505497,4.9348539807560927,2.4733934481098676,7.5806072103577549,9.4247569874606807,16.783521733840296,5.4750228179614115,3.5902305739159202,13.951908525173186,21.790265891568232,19.2613989885009,15.093300745747477,11.808422703409393,15.315865799588392,7.8954461369401985,23.473148117960037,9.300766189762399,5.3941328725928441,29.194167921950751
2.9871891431445943,0.28662736152664808,0.19313349232096053,2.4645900860762251,28.732904883378819,30.000807501298475,25.810648808118664,38.254724997420752,41.425661232437605,41.182111970281973,28.032164501886463,4.1068446010648234,1.6618931390913136,6.8049750603226427,8.0655162755433754,14.973300272416859,4.6106317531187493,2.7167886177586595,12.196391490249693,20.6865537889331,17.438097362771217,13.836431086234223,10.361849728513187,13.881790382550685,7.0591309424102739,21.077687198034432,8.9913014190489786,5.3486130863761323,25.222691434567963
2.0966294838919275,1.1968176450396736e-15,4.4608547402378911e-16,1.6137933551539978,25.137668806938553,25.851447942321023,22.667211273021763,32.685155806885646,34.479739896205402,34.192723267862441,24.412991572443858,3.7718488846968308,1.2528261004400298,5.9490681778613759,8.0281786092443728,14.367775836656381,4.0698213862842936,2.2411703251621953,12.710990513017405,19.133292039519748,16.474488290831744,13.458795510047795,9.5910686041956641,13.015920499098213,7.4890489744120998,19.317463138699729,9.746555127851309,6.5812181124921194,22.168393608824829
3.9629785730903273,5.6751049368538976e-16,1.2256793503225046e-15,1.0923871991362415,22.097224484574486,22.631021359723782,20.213966134092392,27.722988758432759,29.060953626003524,28.846873814704779,21.557976689092193,2.9456070435433062,0.99101303780021643,5.0021679353400428,8.2130753749943342,13.458303530341455,3.6498239458102155,1.9765557716396194,12.436548357330093,18.007080003078809,14.515424273320823,11.764009392050719,8.6772324242632539,11.454886500955162,6.6723945883170952,17.138688037640744,8.324151801159843,5.5799178509968943,19.767711599086621
4.5970334420784313,7.5280519691998654e-16,0.2311454911256485,4.5070039248645886,19.721926675902676,20.181740130168048,17.955681071923593,24.153019696154278,25.020444800296701,24.860841788855382,19.193409730967179,2.1467048763676044,0.27300998797924403,4.2754907973078708,7.0964146331540832,12.275719465406915,2.9766471356399422,1.2243807695714737,11.342986649353435,17.879308786358113,12.819401654153163,10.358707771061123,7.4438613641133129,10.078138185544013,5.887050556736602,15.167385339053032,7.2714966045079725,4.7268669811294481,17.884469768580146
8.4128678987049579,1.9474253221608532e-17,6.4731247934911896e-16,3.8288852808945437,17.509048509952361,18.493000571956234,15.911433500154596,21.370801050870117,22.016562327749661,21.89927380304675,17.049717168936009,1.4062432959574735,1.3371351331377299e-15,3.3101015720447715,5.9761527730009103,11.937894172117998,2.185359432974296,0.50789480850358215,9.8624810243977254,23.995213801711792,20.88261710510643,15.498327878000609,10.486585345015598,15.688727633710451,6.4397789522140032,18.110352756172674,8.4980303114844737,5.4212937556367713,22.041630253326918
13.273681993521119,4.8196848548206201,4.6665325733555676,5.4436964437883901,20.556936228035148,20.580032006881076,20.567217121033366,22.872164096350591,25.297912258826308,25.685584054988304,20.190454162551756,5.1495213178653696,5.9101204778291336,10.853447003678099,11.70829494740355,15.184590924484615,7.0463459878606898,5.7272251179076026,16.875777575836924,28.653759292015252,20.552607680089654,19.783640195582251,23.44506030000975,25.285669069357048,22.384819510531255,19.556219749350223,15.863116583739838,16.0756571720989,22.173783808329066
12.492170553884788,13.163808855877839,12.313547629926424,13.871013255588771,23.142231361213387,23.633469071676927,21.966723461139388,24.842849165342994,34.324538267895953,31.249121257592012,36.554310352161401,11.170450248704519,6.3837672110715316,15.934352726012001,11.54886380937071,14.74760145597247,10.474133550924238,7.0553992132166652,16.625625425847964,25.609144374544705,18.296694882131668,17.731564563072915,21.571693947982965,22.508817063709163,23.93821669220895,17.372292480965466,14.827920903191346,16.265677868479784,19.77160713716663
15.792331082264599,11.996137557793823,11.369605212488405,13.410333837734951,24.471231838498618,26.305563410275802,24.845722500975057,22.469952126797651,29.88240634449339,27.8833944904307,32.40707467078353,9.8926753888724335,5.2959885942552862,14.099208687648416,9.9997473499250926,12.941847255053963,9.140360149150295,5.9212654006178829,14.703047966603318,22.456211072177926,16.224855792037378,15.792430160987379,19.213899085653232,20.181787251190507,21.204581523705105,15.340384979899099,13.040093425311854,14.334812935629706,17.55677426119129
17.648604671703069,11.825983849015163,11.531992477878681,13.569691058931172,21.658562232828444,22.96986843282868,21.90110578572876,20.059346707526061,25.635782129303205,24.146545652921244,27.516418397749824,8.4732685468174438,4.2308833529514551,12.328619558464847,8.5534887889095366,11.267379924338959,7.7633768520466475,4.7997710901455211,12.894802499733704,20.019769421115914,14.288190827973205,13.896788523581604,17.035002892487903,17.935512576016919,18.86791974763873,13.471490684601642,11.35231427150841,12.543679771524085,15.510707551448867
15.969594398742887,10.252018290959017,9.9616002520141844,11.83807274439831,19.307816002254832,20.48654129834603,19.51039082341762,17.877320833917256,22.510438936902741,21.359157252998177,23.870707107026799,7.2259862261477528,3.2840966107909315,10.93423449140905,7.2529185831188654,9.7402308316910489,6.6468520431865654,3.8462135643621314,11.247554300741207,17.78184940307893,12.508187006814449,12.179855210224703,15.031704214722275,15.888631982833886,16.718248476029302,11.751655621195177,9.8191071908980128,10.908732243030572,13.633166200175131
15.417372948187248,8.8775274489692997,8.7309237317063708,10.361320269631495,17.173526126722212,18.209658197577717,17.310652072670489,15.847805563230915,20.150296103045545,19.024275334699734,21.179587359556827,6.0172536778009178,2.3795103610382604,10.281920020819124,6.4713774015521235,9.6969478988374096,5.6911305868024638,2.9096019577541261,9.8184009421045264,15.746852669743472,10.930236280774977,10.640694758192232,13.187298780997605,13.985593241397732,14.743484247951418,10.248781497738259,8.4434549566667947,9.4136904155783743,11.930754237838219
23.26238243128179,7.51702716927044,7.3884187865430233,9.1248905354349201,15.206394533547998,16.135442195716564,15.308996520318173,14.023097583156435,17.922289979322404,16.86842200547196,18.88460348106825,4.9193913887087346,1.540172585637579,8.918231153468426,5.3546381732665393,8.3751727892660721,4.6821508456095939,2.084801797132573,8.6864346803926491,25.666638549750914,10.115734513125435,9.6531497323192266,11.835155933855884,12.682421605772738,14.627156815937145,9.6213248925694614,8.2218834646324517,9.2276517374683031,11.673212837411274
21.106657046587515,6.5461834098589327,6.884366898525804,11.796497404840924,15.395594698828672,18.296867233651042,15.370828823803663,12.41934952836735,16.77658850860535,15.5340790150236,17.945189030037984,3.9287529149917142,0.77469848263211383,7.6487454079033546,8.582643914109255,13.154401040116515,3.9683537237698334,1.4806252786585814,14.624993089624798,33.415034740631121,12.366062139692486,11.032677965168338,12.479768283457753,13.655049420521525,22.615322803323629,11.798339393949748,9.9324344957478168,13.082269200778752,16.34128015128309
25.235818129888333,9.6125174126846638,11.156780782009067,14.835145768359828,40.990899965929238,39.388069307114286,45.024715061533755,33.970470197715585,35.098675916470619,36.493687235496118,33.337434546509201,10.87874179965938,3.0034751462099032,13.993460351657051,10.55382389563586,16.189629187189595,7.3293476047952311,4.0783019737033941,16.135921495073305,28.831733933217517,10.878064586912679,9.7200568521739026,10.872379017884034,11.978241863863449,20.793549230831996,10.484437904954348,8.9393062142092123,11.959139529502407,14.570024235354403
34.207332003755866,12.398397958030552,16.847449777877308,28.75867447847433,33.924804547385904,32.726093105419828,36.929346961025395,28.723959482735662,29.545213953710281,30.614186296960387,28.215680091059216,9.3621538847200139,2.1119416064149279,12.231969993146395,9.0699876907187793,14.255210325209498,6.0969610031193353,3.1051515321418734,14.20197224788364,24.849822018652723,9.3617597881939307,8.2957846756818796,9.356693873751011,10.374608258425956,18.489844332222855,8.999431766442493,7.5769473559645597,10.356907273940076,12.760419168184059
32.140891083690647,14.358076975693296,17.780077831290566,26.238654676326107,31.227225296374744,28.074641072814359,32.119643476779032,30.918710164812044,27.102569518398848,27.443634213418683,25.363358850717127,8.0062112615064223,1.2988258681671876,10.610397742173122,7.6988037120820261,12.47189460664408,4.9631929534622001,2.2088097861264826,12.422216437212741,21.882891912816149,7.9787414038784075,6.9862094550189608,7.9614582638036548,8.8984111425768084,16.369220113771984,7.6451110517147436,6.3252551544712325,8.8820167009329705,11.094610869872907
35.309672273375277,12.6780984009921,15.851842048322473,23.639261739635135,26.827024129997216,25.010528588501661,27.330080446740094,26.436911552815378,23.561005473787535,23.820483795441671,22.273510872106794,6.7456176899620708,0.5614709757398556,9.1187199726741284,6.4906295118359623,10.857408504437538,3.974611481415665,1.4283334483307166,10.84402116051101,19.495202104227396,6.6997461523417954,5.8111333915463463,6.6811370683738582,7.5988541902771773,14.420317914876856,6.3885766778308231,5.1716463664654571,7.5250889235728851,9.5621811233323299
