c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
817571.00486349792,1510474.4233070947,944498.80350693909,2927521.0485262871,902938.6094790271,2978435.3177664196,181087.44009006867,209601.56990635948,425561.52012319665,422090.23473290639,492122.23913344037,682678.89718947792,77084.455815708658,1297087.4295037827,1092330.5311877588,2946980.0910922796,322848.52202913153,56563.424729675498,2410326.88320533,1877011.121054193,1869974.5771321284,1484382.328317181,1998059.6800768753,1259754.1552036372,160119.0731631915,1045840.0399279209,792663.69139417936,134392.31249721121,1833875.175344843
819200.76583448367,1531770.9116438008,959114.28212595149,2951841.1671304163,911679.02882810833,3083064.5877074027,184702.78984150142,212109.01303515772,426579.47004418535,423089.15113840526,506832.3816541963,707690.59853165818,80306.126741264205,1353068.3899918953,1104435.3668477107,2943769.5561493393,333348.51212012256,59060.23990439553,2459147.1521462477,1865530.7808544864,1873191.1383760185,1487010.7750098966,2001641.5220931803,1262072.481847927,160399.60764251772,1047874.4092698528,793900.72566377686,134628.69018452443,1836617.6817378628
820529.63423184899,1530057.4005039034,956656.78280209517,2951277.622963116,912979.07519926073,3081485.3883193634,184715.21392258635,212303.97602554222,426929.17260503618,423406.14928042499,502875.41257607896,699180.55568292958,79899.439480125046,1342273.7825614372,1109708.9781169889,2937482.4834627621,330184.89872785372,58275.055766894162,2407984.5694964575,1852268.5381440241,1876689.3191415144,1489931.1569500668,2005443.8844299414,1264308.1086992673,160679.91987751404,1049532.2815821106,795232.75643382838,134875.6402880073,1841772.6957902445
821681.27469291911,1531912.8563868457,958366.0896675213,2951910.5307966745,912815.94687126123,3054562.8629058413,181254.37842400899,212219.66524717049,425040.68087927683,422114.75692069344,492827.31495218852,697564.20463875576,80953.333518558356,1362367.0546214788,1120486.1438454587,3025474.9796317471,333269.50122533715,58902.017323882072,2441558.4343271409,1868727.4357888126,1875081.0467267169,1489032.3685103152,2001902.5733503413,1263371.8282803751,160217.89932853726,1050175.8180097637,793559.8477943847,134958.04077267775,1845237.0717922151
822570.32627292583,1514344.8240034981,945944.63718228368,2932787.074703679,905370.2470160228,2993272.1681385855,176638.47962100885,210141.90762389739,421929.68628621561,417027.8694178944,488807.57236377959,704595.26972942392,82158.419027533484,1371407.883877801,1126786.9199665564,3059717.5801343471,336861.89492493612,59680.526551135146,2454813.941148561,1879399.5569491514,1882191.1666861256,1491963.5356299523,1990381.2872153914,1265702.2970379002,157185.62176353883,1053659.4919121668,792875.22968497954,134123.0805547343,1851234.8620689251
823669.29390615376,1487799.9711652028,932688.12320694688,2931514.9523446872,876001.10914626555,2992682.6222785139,176581.98047042426,202055.66058336291,407221.01694515027,403736.11899421533,489049.01747108693,743561.38999137655,86304.880375487555,1397975.6693171491,1143482.5507367884,3130094.3463464212,351329.88051171548,62486.964682641395,2518733.1853794674,1908055.2309159099,1888390.7931443776,1498490.1676695119,2017247.5264563132,1271294.1430850064,161520.21543413281,1056850.1053291841,799934.62645917886,135672.98738960933,1856103.2936486776
824880.63534396735,1472355.5009195169,932476.89874825161,2931375.024607507,906635.78905260947,3009625.8152549611,179393.81652410267,212737.92888959541,429257.32863085833,426245.48661617993,493400.17186659685,750290.23841283377,88431.102565297813,1411530.7590165024,1155071.1580877348,3182253.575669344,359872.25765387097,64034.789077908368,2559224.1234796862,1912152.6119667182,1891624.1533627261,1501137.2933980038,2021136.3841988558,1273488.0767321009,161924.66711621729,1058791.1335760478,801344.96208915184,135940.32241779583,1860168.6322801078
826198.3848114725,1528156.6918112054,953238.80390840629,2935328.0374603397,919982.36353273259,3098480.6031433302,185977.17079716924,213927.04285395064,430714.03436859627,427446.45783958404,510696.63495063561,757525.96281452454,89899.962093858121,1421020.7658025897,1164117.4062905519,3197888.4471950559,364350.85460221733,65125.926620848739,2573915.2723311936,1912501.630957651,1894738.0725852703,1503651.4800797231,2024182.6065989323,1275452.759394319,162222.19514228118,1060606.5264397038,802689.89894961833,136143.62350295397,1863364.6103897458
827579.07987860788,1536200.7601875439,958434.30172380828,2938352.1235511596,921612.37737341295,3113141.6754210638,186120.56475679399,214235.4587887247,431403.68852409115,428182.57889813802,512184.08351992432,761324.36651939061,90594.810015970885,1430058.5471919777,1173617.8746995756,3219805.3923394452,367028.25030906871,65717.330386413509,2589939.2446238641,1918664.6852352505,1897187.72179944,1505708.3770291042,2026794.9201922775,1277069.9129282695,162507.24154296031,1062185.6546413498,803666.86016661266,136383.15587585574,1866880.29362705
828667.8238794338,1536011.2509998183,946774.29787384754,2939149.1695264988,920766.45118997979,3071681.1368676652,182333.32427851201,213072.97065977886,430757.54338090104,427723.26157588471,502504.991066874,766543.69045253191,91627.131251239422,1438943.8994121265,1182643.9834872384,3209494.4425940732,369175.41951161379,66316.827519103826,2596826.4544565529,1920128.6113136827,1899252.2429582519,1507930.5736330193,2029883.6649970128,1279113.8066582801,162776.10291308112,1063255.3506355374,804697.22810055339,136605.13521091224,1869011.6116526909
829659.72709257517,1516459.6639112812,945229.70048256614,2939885.5731489039,877435.22682820982,3013745.0477600116,177976.47292137006,204803.85587168427,421073.82790825272,414576.18716814549,493368.39442938322,753894.1489640295,89713.949983102008,1445617.8003045642,1191084.6630449947,3245484.8109207773,361525.03337488609,64604.454338960189,2601479.1944821985,1922885.3697254544,1897994.8284785678,1509085.8020354009,2031695.0724100808,1279647.2037724152,162996.6911733021,1064053.3550975395,805798.59925172618,136805.39131830228,1869531.642440889
830504.57670819352,1504788.8382558345,943604.48891999607,2939339.9626446664,919430.8229218144,3041572.0935120014,186740.84213288856,212436.75137788744,431109.06250481366,428923.72223988175,503724.03026111546,767108.89022830559,92523.83231260319,1455625.0554440995,1201046.0879836571,3243408.5747041884,371079.79055458924,67178.248897670099,2630263.5863862042,1854396.8601404172,1898828.6157939867,1511347.3697568781,2029463.8964283818,1280884.7803000466,163234.13926935653,1065411.5072605272,806925.81939922634,137003.73180172162,1875133.9638795685
831348.62382409011,1480943.215240832,933858.63844365883,2937059.5429978054,928183.70653669187,3129603.7863658336,187879.22782012736,214640.65504175719,432830.18680135213,429857.70193619141,505502.75332416961,769507.33625787217,93444.203626623203,1457932.3972040485,1203564.5420189744,3147336.1114377589,370588.72825899709,67376.263443459218,2589667.8988606362,1856832.0728603175,1843246.9635254147,1479321.7590593423,2011856.21222249,1268897.1320423242,157588.11517676341,1035329.5334823237,784632.69884821598,134342.80111179812,1796824.6335150378
832183.10239147011,1522036.3059884387,954695.86377764703,2954894.6935675847,924051.06919227075,3094045.5881918021,182662.6968380757,214363.85509427762,432569.39518977259,430116.20705664321,498757.6809375459,761258.12444177095,92724.347682723354,1472604.4674755745,1217709.4689674319,3318754.1670651338,366502.56694084452,66164.629216702175,2636846.8655000664,1939541.5522010217,1911194.4723458921,1517785.8633081925,2042003.8938056459,1286521.9800349385,163846.0158638951,1070413.8351221159,809946.21637809218,137504.91915543014,1883136.378318097
833307.92707417579,1518909.3307832768,950258.75282907998,2949966.2902816571,930814.09509226144,3134015.0439673304,187513.56595746442,214610.94910553869,430517.52981032029,429482.5901646472,498641.08819366654,779027.68066328194,95563.924504034294,1484976.2128279891,1228631.8767503726,3356960.0297172125,380628.99280900921,69038.496785845142,2681508.8851465024,1944312.6049942474,1914636.1909040075,1520679.1144797839,2044054.6543353745,1288622.358335671,164086.42739040725,1072664.9503327524,811615.99438441789,137779.70700841799,1888099.8426928136
834688.47878061247,1474054.159678821,933835.38959465385,2940283.6389751686,926665.88596143597,3069675.7585945395,183147.74585107027,206516.28170239928,421005.15027061716,418501.20696990023,497658.10998366791,789216.35154955403,97286.794341083441,1495357.6137681962,1235645.450596821,3282507.9021198447,385247.00506200339,70091.844407021781,2672522.5932256714,1942310.4493287494,1918320.2030069451,1522888.6766354747,2048338.5342609223,1290752.0714711284,164367.68841122973,1074395.2710832532,812382.79305760318,137964.86724166546,1891748.2963645384
836245.51301595708,1542921.6219050582,970189.20468462328,2976486.9845380676,931604.14215125039,3087837.5620370866,186671.69231275306,214965.47598721678,432744.72145524912,430869.2654285758,500656.85425298801,791589.72315480851,98617.81981511417,1503289.2286170514,1247395.7190901465,3403858.6365206339,386255.66896388563,70922.251749974181,2709304.773519651,1941300.2022352503,1916261.1087641746,1523937.2819740516,2045878.0593766335,1290895.5716298409,164585.44186393637,1073767.6868059735,813211.04091154435,138176.82224672282,1894274.5565410827
837495.90436103463,1518164.8483379548,941867.12496246432,2948424.5006153076,932341.37159677467,3071855.0992048969,185084.68952632791,215524.70557541796,434826.49552413076,432615.78575271094,505127.63427252346,777523.95247037394,97420.701868750053,1447211.884383854,1250719.1329531267,3320094.9098237865,377041.40951908904,69016.578833748645,2677476.0981739135,1938920.4246897313,1884289.3532290244,1521903.1484537011,2054772.5048886542,1293005.5988749899,163987.24201625201,1060739.6679326815,810904.47160805028,138278.57489824999,1892576.6110391109
839057.12982455269,1483101.222966251,937252.31698135159,2949455.8363892026,887091.99715945672,3052350.0462687532,180317.78542566288,205789.21056449096,414455.43288672582,411751.38071292231,499399.89529244864,782780.91549027234,98576.958119374103,1521248.7556347169,1264864.8682043266,3456076.9692743379,388879.76291429752,69881.240202786794,2727993.0067970189,1960025.5392875806,1929317.2164431838,1530487.19475239,2040958.3268026505,1295384.4967525119,163184.24334536344,1079346.6506774165,815738.90767747792,138388.62223091137,1899634.9860105894
840698.12633641076,1519637.0646938612,952868.35092953953,2966295.2356625167,897676.13494888344,3091475.6010381728,180720.37352999856,206838.06097104345,422551.38237981865,418113.25361296255,500413.12549252179,784497.19826794625,99557.950543742496,1501782.3507869677,1260322.7154537109,3343395.6635676729,382690.88826658571,70307.22392327596,2639142.6959732217,1959954.6900771803,1934530.4888311899,1534482.6372840304,2061118.6777082116,1299603.3786542364,165373.55066184455,1083268.564893502,819009.40450769325,139027.11356175487,1905501.8418228221
841911.53220347664,1546105.5354726771,972266.55516881275,2997945.14364526,927090.48969814298,3137934.9607321182,182996.77956151546,209682.53678781274,430524.79338133096,429158.63750280818,502162.92778197362,815878.84433897957,102098.31502603032,1538891.1038589557,1282303.848480928,3485986.0109343962,400537.65989400301,73076.262780775403,2772114.8373918235,1969897.5095774184,1938552.5434249409,1537492.0557113739,2067458.1174468827,1302308.8173136811,165713.32670558177,1085571.8239352049,820525.95311810146,139287.527742217,1910813.2202064488
843051.90606954542,1529791.6199069594,952551.63039650104,2962282.3064450067,941812.56591435533,3197652.9726471961,190737.79882797351,218294.63618984522,439169.92394835188,436456.61609834112,517699.96377982863,822542.37534982851,103315.17849246044,1548406.5238240638,1290527.022062134,3513989.6323923836,402776.11941831856,73645.244077042211,2790513.0142377964,1974845.9387265842,1941740.5197265977,1539907.7374030934,2070040.6664536616,1304058.1553861341,166082.57610642817,1087426.3471337564,821769.54163874825,139529.00222315823,1914564.6768617313
844255.92956087936,1482566.3880496623,939110.6910652204,2959639.0182448081,942379.14430491219,3123864.6520883422,190452.07966111411,218418.814312979,439430.35191269562,436745.41472923674,515148.11410061986,838639.71480132174,106621.72385299281,1557469.6670745285,1299014.9026301508,3530248.0940512563,409084.34735994996,75400.950211302901,2776305.2300087991,1973059.8130209825,1944823.8540051864,1542365.987315489,2073153.8307770679,1306115.5325867818,165773.51790474064,1089113.5497583468,823037.86017115565,139705.06049158561,1917555.0174553783
845557.79007963429,1493676.8837812396,941330.06076757528,2963106.4558074274,941184.13399298745,3092878.5263846847,188535.05979938715,218353.55848198809,439335.50826239673,436797.29204523051,509838.78460007429,817459.53023131914,104874.08088947875,1558425.0177733509,1306597.0450278593,3539198.472422387,401364.17328001413,74503.249861554315,2810761.9614742538,1981315.5632789484,1948207.0742240893,1545167.676383317,2076762.2623595768,1308313.2605162875,166660.61957595983,1090930.0313111227,824644.84479932615,140060.09188336035,1920631.6141897426
846815.71438976761,1485799.1704135395,940675.031333155,2964753.4518317129,939980.37548550114,3139292.2208863613,183881.20878976077,215290.28893831308,433667.87102977803,431490.66109382821,505219.23929505679,819705.99379137496,105729.46990754576,1562043.4133566341,1312839.3008701203,3530410.7809930095,399764.22691938642,74248.400235774476,2811514.551714683,1984462.4542961942,1951420.0798278986,1547654.318029928,2079429.0152956387,1310182.2229603841,166919.43349949698,1092652.6496925512,825979.25129096839,140300.92057025546,1923984.4224780204
848077.59512634168,1488545.0852950425,941220.57641743415,2967645.5263581565,939352.12750068633,3137530.113747701,183935.45926225727,215233.79013870619,434357.52447233489,431657.21625882585,505766.88496560184,827342.29155948525,107158.78129194782,1579325.3008041987,1323733.4962797901,3582621.213202632,407428.64029500395,75472.028014457785,2842345.2712429906,1987959.4694373782,1954405.3382614721,1550051.6417067994,2082448.4711162045,1312032.3679009033,167163.19641113759,1094274.3052260145,827255.52445443464,140530.03051334477,1927110.2266740922
849407.15761138406,1485056.0645432849,941122.03957975982,2970208.1643728525,939347.05204244179,3141415.3722378975,183938.21655940361,214271.61165232613,432709.30464881955,430704.45005638333,506334.37708460074,831018.15210577683,108460.99852255704,1585788.3124155488,1329361.8110055847,3566313.1434086459,408669.27580237889,76035.571668814257,2823054.5728358086,1987993.4396015534,1956623.2536991758,1551920.5209446126,2083704.6878607802,1313402.5823574883,167352.91036840258,1095292.5139074652,828230.99464592536,140754.17517121558,1928728.8732984995
850812.73876637116,1486389.599057069,942099.79125707806,2973882.4580987943,934487.03175349778,3106667.1275349767,183688.20251615735,213622.89558708487,432037.30121178739,429175.99784055771,506789.83010059351,833535.56780221406,109552.16278230095,1593098.7042390276,1332256.4643528694,3500599.1690694336,409983.16456946125,76495.958246220849,2794370.6790570975,1982387.0073897063,1957760.2705535993,1553653.4801900315,2086069.9492195095,1314763.3072254134,167561.50600158941,1095578.6999771905,828957.65453261859,140934.19885511813,1926330.1940716589
852533.61561921344,1514914.5994671241,952203.75062518055,2988011.3260616381,932857.81366353238,3110955.9555843677,183749.99206369542,212784.49542525571,430165.58853391209,427115.98517603194,507318.24307620025,843156.35908309685,111339.58378074129,1592319.7316405631,1337476.3947643396,3499875.7747672847,412599.80165063648,77404.62728116881,2796387.9742031195,1912131.4912763804,1932829.3260203835,1548217.071961351,2070055.9803888663,1308072.101099015,167588.82104485555,1071325.9007781986,827809.20708569884,141049.98169915297,1840534.0089876573
854383.22964968812,1503695.7274681001,953288.86969717348,2993161.7871194407,909288.26952431211,3111851.2900581714,183620.31446653255,209354.45522831389,421767.98841891129,420010.44457682309,507662.18643748132,838481.38433150423,111433.63991584511,1568596.0456373594,1314922.4373970618,3501018.3820197191,412414.99292405235,77300.045369853353,2756736.9620447801,1915980.2472611796,1956279.3460411287,1547298.6504865775,2009207.8902693733,1306095.396863441,159668.88830370537,1094325.6145018667,815662.34433257382,137583.31096673189,1930807.4254411524
856000.50011677004,1492845.0702561634,947157.56321697799,2991333.7627080278,903765.82872130873,3113377.148624301,183819.69359022146,209292.93986859024,421153.71618464717,418627.90324490838,508207.40506617125,844474.781177575,112784.82367646309,1571334.1677546646,1362739.1986580028,3524108.646898652,416524.1744699062,78289.391939101115,2847286.7360362066,1997056.4406445434,1968324.9580418475,1561179.3803964304,2097472.7396335294,1321031.0250002253,168342.23150943025,1101745.2502581337,832609.46005641285,141583.67085457154,1940082.6766605072
856809.82505703252,1491098.7091977117,945199.83390191826,2986604.3561849785,922728.4179949651,3117634.0084107332,184186.0621253032,214327.13932941912,429177.16374729387,424521.61898746889,508970.2305073819,850532.05684208579,113828.68723307777,1604262.6896580351,1366641.435548272,3536101.3348944173,418760.29646533972,78793.242601765189,2831298.1872881353,1999072.8376694005,1969829.288759399,1562845.3911896404,2099022.0855077161,1322421.6418889337,168465.56897369778,1102112.8661755833,833390.95934720908,141769.78325343857,1940136.5880126504
858078.38939631055,1493735.2128101664,946359.54896246723,2989170.4452062873,947562.35337409785,3127598.0979687315,185572.72619538198,219065.3811680502,434883.16857880197,432194.69720586389,509862.86624042195,862048.66905313369,115759.42369934867,1617152.0004316054,1379700.3806837033,3647843.5459320256,425125.45823626616,80556.104629142399,2910852.8982843724,2005278.6855946472,1974166.349998665,1565880.2533907106,2103752.3287372258,1324790.6456689269,168894.72680888174,1105179.5044459039,835447.33523721946,142040.12423508344,1945970.4253451107
859348.0799396506,1522617.1889962903,956195.23534184985,2993624.9715624708,942679.93068849738,3134697.5895671928,185002.71687844378,216788.66746804884,431756.17469677946,429091.27385046327,510332.78654745803,862781.54521995748,116178.39690206559,1629293.0985886175,1383177.2721863275,3613320.5798061392,426251.95696023648,80440.069456376397,2867309.4228823115,1992267.9188849877,1975954.0833724027,1567618.35445594,2106350.1633422151,1326362.3034237064,169108.55224042159,1105096.4418521121,836019.93130445492,142232.44225938077,1940155.4758340332
860497.8373004524,1517538.9948921353,954565.99562695983,2995757.9106496815,928447.36810825893,3132510.2479926874,184999.32430783799,212025.88801421988,426789.32021003152,424745.48974831391,510715.84318223246,864292.26232536032,117153.26476282453,1590136.5377501035,1354713.1444604357,3588968.1785869929,426815.22470114595,80672.784045741093,2823209.5212471616,1929690.0811437254,1974906.0291117169,1568550.0794062405,2107827.1301489454,1327330.2161762314,169162.2157863694,1101744.8235173614,834653.65321138897,142295.93459877779,1912252.1904767659
861549.30955115554,1509230.3506888405,952568.59050567588,2997125.7196178548,931810.75449432351,3135507.8207904673,185320.99130361021,213009.1765995842,428362.17691544793,426558.80977835902,511232.98988807638,869580.39067565964,118351.18364586864,1590380.5406731486,1364427.7127267453,3609890.9550532424,429763.49548107479,81365.732597575508,2835300.445098843,1954040.1549332612,1979650.0923901512,1570654.2312031051,2108920.9930115403,1328852.013343717,169260.56522975667,1106789.2599478124,836736.85104221699,142443.02528598855,1946220.1683973037
862455.71103774512,1503232.8941254562,950571.41664197948,2998366.8332620007,933093.23938413081,3137824.9785711039,185422.45818072697,212240.46445416109,425629.02678835759,422936.70913390361,511584.96084190783,875700.04169792728,119365.14821811939,1637053.0857987376,1400549.0363310196,3735202.9019167228,433040.85675549228,82101.045714974272,2875497.0648147711,2016052.861038385,1982370.5974023584,1572820.9799111404,2110816.9878563951,1330352.1762040155,169631.91782856989,1108565.4047266492,838287.51822066214,142696.3519543733,1952118.8873599095
863277.01261201804,1501429.6326270876,950386.53262695367,2999570.6000214424,931341.42840322119,3140767.4491974157,185541.02463612464,211771.53602008565,425983.06278185907,423016.57703083724,511987.28512654634,874517.46383822605,118489.83523723514,1653230.2337000624,1410922.3365075497,3762928.685085563,435967.88385182963,82813.456133275744,2895830.7481082818,2018557.18079725,1984239.1423629865,1574235.9452061204,2111969.4056587843,1331577.8997753523,169693.77948217289,1109495.6202659109,838515.57552157843,142810.65872691968,1954740.9165014629
863970.28179750545,1502873.3577449527,950989.90759829537,3001061.6144001177,926531.805001033,3143075.4116483806,185677.29059748145,211844.18311041043,426124.45588669315,423403.6261558932,512359.03140094102,868742.64235338836,117663.46875644801,1665366.8697092989,1415460.1137900844,3730449.0009136014,439337.04406746523,82802.136493011174,2905215.1613022648,2012565.4736741751,1986288.7531703301,1576234.9830644529,2116754.8428262309,1333380.4964274841,169960.25045153353,1110153.9565642478,839485.28729855991,142986.64563257221,1954831.1793340193
864646.84316873783,1502391.9547466049,950856.69577740529,3001788.5135221235,921239.50914990087,3144344.5299445554,185782.42063591516,211912.28813054308,426421.67221908428,423453.99935692275,512654.97709972953,872552.72603086662,118618.5781524585,1609787.5612951377,1373542.5034973102,3682987.1445680149,441322.0702919974,83340.233501146853,2883986.3470131094,1927369.1069754034,1986567.4853121932,1577096.7127290592,2113625.3652029755,1333752.0768391308,170015.04043416647,1108889.9707307545,838831.99614306341,143037.21504204726,1943435.9198523979
865251.73648409185,1502252.9512130977,951015.69568464451,3002524.2054610001,926076.59348337166,3146580.3640391333,185961.10284364087,212257.28288931816,426984.95680383057,424136.49204158329,512935.29873196175,877799.8746908356,119765.91248790473,1649889.2343848292,1404157.0319825064,3718569.6482902043,444241.29611681303,84012.774235699093,2896904.1265790923,1933615.6749387383,1990171.6370571358,1579215.8121632244,2120014.842917596,1335817.9542572203,170225.10568974141,1112198.0059814521,840297.37254459481,143201.36369366615,1940386.3559521243
865798.63842211477,1501165.8767265149,950629.93737979908,3002527.7263402268,918447.28513888305,3147497.3754205019,184835.22170322409,212210.7655393371,426749.09471193468,422332.40822451754,511372.22723433445,885523.9732364103,121327.26850490224,1696877.0597165034,1434153.7037689206,3777902.5923626102,450210.72334820416,85208.355707778595,2919154.7789622229,2023250.4426573678,1991022.1331024822,1580622.332689923,2122767.9256930416,1336909.7593579355,170420.96801729369,1113544.5612541414,840923.81961090758,143328.78055964253,1958151.2235330122
866268.47184398107,1501486.3430957554,950697.71464750834,3002608.2759439675,915723.95541478635,3148407.017718154,183477.0141444857,212367.24549208864,425760.82797099045,419062.76126794697,507603.96563231031,890966.44260521198,122450.79719882616,1703076.0760413881,1440510.9813326558,3784508.7035369221,453018.21342363692,85948.21630328233,2935716.0112908822,2026713.5295667662,1993638.113218728,1582522.9666868302,2123769.5375706744,1338347.9499552418,170523.32143801739,1114278.7641451482,841780.83124266868,143440.46753840984,1960525.7871804829
866707.98592783033,1500753.2379305374,950246.74143977766,3002496.707792466,907540.16365700553,3149172.6620955584,182126.80413460097,212413.17084654479,422580.50662169588,415978.04637800262,503883.43064309633,893165.12291344069,123064.45185605827,1692193.4555241205,1420342.2511189382,3760714.0578256315,452847.91929998883,86008.072997299008,2934226.4564189673,1957559.977213575,1989836.7155676356,1582791.5511610224,2121126.1846398381,1338195.9526392315,170527.07976876557,1105243.9231476113,841146.03223913733,143445.70647853537,1893643.1634244674
867224.48632690019,1498245.4520168698,949954.62712876569,3004858.652122335,901432.13202009373,3149358.8054969306,180778.24421507874,211419.00407125935,419864.78785751545,412962.42311063665,500353.96404640592,886352.61938823434,124124.86976886583,1646448.0886534592,1405702.4009063058,3775247.3381717005,455137.37147180433,86598.096442956958,2945454.056474614,1937529.3059734383,1974400.2451801475,1575988.6248101089,2102519.4032080858,1329769.3855760626,170171.97723139281,1093604.3794341756,838278.01118886436,143253.4333715573,1885019.7163879636
867698.61103283789,1503450.6058280393,952122.43108040444,3012432.8056005305,891450.65798231284,3130917.4302624804,179422.23601208624,209763.05127656105,416720.67206480628,409672.56121355947,496660.76253969269,880012.69158189441,125232.61660273242,1669257.8976930045,1413596.2501464649,3793727.1307521407,457921.11342926649,87258.234918530638,2954830.8729004827,1939331.9810129744,1957027.5118645367,1569128.1550434288,2098847.5031709275,1327603.6762574727,169924.16091302145,1077173.2351597843,825974.08616425062,142748.93906440263,1875533.4680161609
