c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0027449357283487329,4263161.686433915,2162507.1430095802,3727338.0890234229,1235182.3267588438,4283797.9599467935,189743.64182946691,385808.28180277004,786756.91801018349,731541.91522382211,681864.33095300046,0.016258318421125687,7.5641627800360488e-05,0.0026774670654281627,0.0014126005339620046,0.0034332257744483399,0.0007374103332373099,8.1182042755537456e-05,0.0060477323043252257,142220.39405175037,4835560.6719264537,3984002.8824998233,5892229.2300869906,3455630.7392909699,390669.74098084599,2024661.1439313388,1475721.7304231012,276552.60914101137,875540.46080908785
22810.954817432208,4383289.8056003591,2279028.5224461411,4524448.9740823675,1151386.8834018281,4540406.9194432106,164660.93918097325,348143.65152225632,702470.95065745246,645058.83875734988,607442.55509648635,0.00063005995854504518,1.0616727931552382e-05,7.02773042133905e-05,0.00015504109285951979,0.00018857579405374457,0.00014615752109225846,2.2014534733503617e-05,0.00033238362035111971,40206.349737582175,5084979.0616701953,4030702.2534818873,5279636.4672067314,4242536.2812930215,350284.66884964949,2226557.6188396653,1366322.3321632689,250328.03063949451,1639414.5889289514
0.004097228148579669,4715587.4310331438,2525533.4444726319,4308106.8026732616,1064994.4589140529,4312929.9869228741,148159.13679571581,321073.33686351043,739939.28417834837,640328.66547358921,596485.31117465917,0.0005233398734121274,9.6955728896550654e-26,5.4689420717824346e-05,0.0021005728336304908,0.011933441230779173,2.59305493126215e-05,4.6283463009321731e-25,0.0083674725275858855,150882.51862443544,5991605.5233711516,5230020.4160271315,11790123.911847005,7850297.168263807,521762.39443097368,2401308.8363844147,1425343.6038465453,287321.48344815953,2280149.3027981068
1153237.7783450668,13395318.186233636,8398415.0523983631,17559434.872435994,1159435.6185395324,4953410.238207384,179734.61154521746,309537.31661330909,690944.26377280895,597188.80376916926,552975.27132019901,9.2314916679780396e-24,3.4830458461136536e-39,2.9205562994073171e-24,0.0001922688880355141,0.002010947250557781,7.9970769634451849e-07,5.2811175959445973e-06,0.003170595169237604,264303.31413583335,5582822.5480981348,4887532.3500651103,9618846.9022461809,6560697.2973082149,407746.39561285934,2236190.9415598908,1325535.7590435161,269810.86111943296,2056497.7570361672
3921897.4642210426,13119911.217482582,8935472.4092170894,26809097.334307455,1105913.504971703,6987216.2473829826,163890.14204974016,276330.69202771073,671284.85951616324,555285.9219343263,580148.05021533929,5.8898238821357497e-05,8.2947273103958161e-42,4.5177780858056912e-06,1.1223530319082994e-23,0.00015371400874576694,1.8000015569264915e-26,9.4726279517395778e-26,7.7705051171004363e-06,807977.60563143273,22503214.24164952,15361160.278893903,16827790.025882691,13231152.52614251,858860.04730443168,8296902.1815717295,4335578.595762155,705415.66274497961,5871443.925989111
4587458.6729969643,18530979.205039714,13722185.225249531,41766485.542226933,1178108.7266485349,6919473.8925854936,197406.48659637841,278917.61188006058,802617.737324849,679373.9723578979,696317.85281592351,1.2480012409531469e-05,2.3605301504127043e-44,2.8252471019704106e-06,0.00030905046085060275,0.0087587430194496808,4.9294806659830423e-05,6.0350968377432921e-06,0.0049072006127783225,832938.2472934036,16982623.878188431,11575847.792127518,13486403.057615535,10294974.35650258,713722.97935650591,6795668.7647604449,3650385.862195815,553523.30595470988,7271538.9168416299
3268144.9845852209,15222788.476671891,10949080.396431997,32588159.426663879,1076467.4529137302,6961268.4805524135,175878.44958113448,247252.4370816517,735282.77406384924,615644.51285798289,647768.65750102059,0.00062696566189203949,9.0042915100373908e-06,0.0051627395406415198,0.0019643840598616655,0.0016108874689475181,0.0011064866780186383,7.0814225394555088e-05,0.0022860957404011533,614030.10944350099,14677325.339585422,9690036.3459562734,12700661.935243033,9196919.0237297993,563717.0993107059,5567471.4572441336,2658567.856774224,399116.69130032539,6040465.0726177609
4545865.6143764015,21092489.732170999,14518155.771893859,38443967.52300366,3726119.3914995384,17810427.131138474,366585.8443780407,1736879.1387432297,2260476.5455977372,1670165.5220011929,1316061.9289239086,191891.88024101011,0.00065379648095333304,0.00023496002064142971,0.0040712204305677051,0.0050860731121899145,0.0011475696648283221,0.00028313614218229905,0.035195319218906215,412050.32587872323,10478334.862962719,6813692.5410127714,8902398.4734598957,6577682.2400204455,419851.42279486835,3826248.0571070355,1965469.7988925059,322117.0989674966,4663453.3219165402
3207331.1501288596,15787351.387361871,10873567.981733855,28768474.279215299,2653470.4446953046,12934139.462776151,336468.11028156802,1286954.2384756147,1628583.8078779532,1173147.6383251427,1164614.6852880521,245818.36552560321,0.0031876197815585068,0.019385974053096854,0.0089438876531260959,0.011525960078370092,0.0072359251264333081,0.0015802118144864379,0.02052236851035236,224839.13599450936,7217876.5003034705,4609344.9980880106,6010612.1430642288,4509252.0796132535,366664.56855833286,2766941.5030847169,1734160.1232874575,283839.32506767311,4114349.4718781887
2168992.9823706485,11347975.580047922,7842443.3480835203,20616586.232492696,2159289.0649071336,8728434.0768046211,293153.66940091079,895732.64254988567,1114215.1760000633,1001130.792344439,1026425.7735475494,877097.00168569572,29154.63774718214,53284.071335532077,40608.965640514572,0.028080479114490794,71463.421150059425,12765.678185448342,45485.584459118858,56331.370129389579,5020131.0703556286,3795561.1617547735,5046591.9896333674,3357958.443454281,327407.97718259058,2446494.8806170574,1524826.6045152654,251335.47317988219,3609933.8805833934
1669317.3610598031,8154861.358097679,5664258.684708233,14533926.376789954,1904672.7127621376,6818339.6330653364,253490.83580734688,604389.37215240579,986817.65286832757,883062.95655981661,900049.46274501714,823976.35943691735,10783.39155354477,151804.42248803674,13088.313877156099,230729.2373038028,61391.625920599967,3295.6712907195747,0.032100573418579345,0.010933295004082372,4437943.8352787942,3351497.1628359826,4454766.3915326335,2970980.6276858444,287140.95906732837,2150762.929881047,1331788.8615659031,219407.03550380302,3146689.5471670674
1463834.1380940673,5649934.0609270465,3943664.5095719942,10280535.023561472,1659003.3409065995,5812849.7008513492,212928.54664963335,501328.93292410526,860847.11874400952,769407.84156460082,757761.91775432869,681795.8074762451,0.0024859996586486239,111483.97480710194,0.019659523494865255,0.05327293098842225,50383.403260643456,0.0013981569303480959,0.022395440871338278,4.7353130026804742e-22,3907855.7090974427,2945601.4392026328,3914743.9659393122,2621787.4352050698,249926.89191827466,1880637.3673237101,1155107.244210243,190050.17872466444,2725092.2336292141
1290057.8538504839,3929396.11543119,2829842.182884316,7779296.8946094811,1564475.3409116806,5257424.4372018687,212552.74853003462,448097.44414607971,758467.39646119613,678562.39290941972,673384.52574065386,612096.9514511181,0.00047021138282203964,113058.85750646904,0.01070187464403098,0.021652394548427545,15989.925031004821,0.00046862237857046239,0.011058239897126843,3.2091633736447665e-36,3424889.5463576596,2573048.5937689608,3420196.1641300158,2297236.6961894887,215826.82142949849,1635564.825362565,993579.6615941762,163149.17600421119,2343812.6333466391
1261285.9160906153,3231057.9946639319,2552412.2178063998,12677494.750487896,1517637.9087603861,4889716.9667710243,191611.58859414433,430630.76976352523,752527.01685079013,640694.96121779049,643120.24804590817,722665.37195135537,1096.1219391102188,328259.61735566752,205611.46190871327,842718.34942778805,51309.082209266504,0.0019874236357337225,660540.44824506936,2646992.4368520537,22520815.085182942,14361664.164066784,14534685.830487706,14197706.260586116,872747.71877462277,7975153.2093656026,2878429.0747368652,534212.99024741002,13734482.550265072
1121537.9831211024,3009909.0468080649,2014320.790701133,12273123.376095055,1520597.7829439589,4844142.6292638686,224796.13286273082,442727.95258932991,995670.32707278023,774016.14685576386,788593.22134653386,773802.7168122977,0.002350988223184938,215217.12403701455,129281.7408139191,714745.93102070095,27308.819398949116,0.0012225544185309409,527520.77069711674,2737556.7174529079,25536889.894563369,18426219.764526375,16024762.39900003,15759879.317769989,1466884.9066618327,8509134.1233655922,4990610.8058673115,1037054.5250583759,14506298.583102359
1283060.0043768452,3059134.0058407253,2572625.542137933,13291416.358382644,1959165.8196010455,5316622.0771537693,313053.14562846289,488441.46998734522,1041954.6843616824,822491.47251226264,843529.72333112627,619882.37413476966,2.7483808352829963e-05,0.027132316144832171,0.020586336913102105,325766.96740425308,0.0036807035744552373,6.7889354034152282e-05,336079.98710464791,2454088.2727323393,18543516.477964461,13321117.651557405,11369471.244313333,11392243.847348979,1060549.2400739631,6199786.8730632262,3531959.449532487,735751.82253749378,10638061.893639911
1584931.4938357952,8687392.5362855159,6395421.8256673263,22319158.426683009,2811060.5979620176,7552816.7911907928,383648.47684584319,997919.59247793211,1733299.9554984481,1062991.9452408222,1094042.7302806762,459748.76599298877,0.00038511045238998699,0.00036861033343145704,0.0026041028464926833,0.039999361037320533,0.00052519543343067536,0.00020685803255394221,179148.43547717892,2211810.1560157659,13807132.35239996,10679390.625036972,9154644.2236885447,8926769.9327967856,1013495.1137532349,4552360.1771503594,3433435.6139398357,739810.9460399925,7695075.0027458584
1707721.3915156564,11250365.484604195,7218835.5781052168,19196297.888179909,2246313.0835733609,6719206.7537477929,355151.54876489221,719467.03941614437,1192591.3141169013,967368.99313198181,1006691.5049763767,293017.24179425673,3.5803458946668662e-06,2.0054090199391052e-23,0.00011582822256734421,2.2106177929697507e-05,2.1840083444355195e-23,1.1255625451182838e-23,0.02225828807988833,1868999.2110374947,10165990.3125198,7848274.6752169486,6902890.2324551716,6572244.4879469238,780435.97827698186,3439202.4127763468,2522183.0269461079,548170.48410566058,5237603.211156779
1555718.7964406041,8279371.7467712285,5414063.1178811211,14796966.014821073,1985690.3367771723,5954926.8731634142,310377.65191658062,527523.61030318681,1013196.0020259207,851846.12522788334,880297.46430166834,173104.58243760653,6.2232458474091492e-05,8.0052041675460282e-05,0.00060063560508568769,0.00018567629424179167,0.0003320847773498367,6.6937644791223669e-05,0.0015304816976066534,1550530.166016655,6986055.7534547169,5395660.2991236821,5185853.6741865212,4515814.20415207,555290.24197994603,2677400.8403229341,1930568.8270691512,378858.96643061214,4464976.2394237909
1706872.2460857441,6833644.853813611,4725288.1401266092,15210633.48771687,1758755.781530072,5308793.728944025,269871.97564788756,466585.65190880647,899084.83681059035,747893.59995257854,772873.33926183067,43404.106951784939,1.1353390559625103e-05,0.0001964432196077113,0.00052302239414215386,0.00011062021617300618,0.00030042841155434805,2.6845417719236318e-05,0.00080662276296852343,1261575.1784570506,4962200.8290576516,3967216.8367980528,4610489.9382707747,3323865.5957992747,409042.7784347753,2365252.7072459515,1718453.1127870544,317164.28352034191,3938894.9910488534
1604271.747070373,4793773.1233011065,3469158.6466546594,13904776.248912055,1552996.1396887375,4813611.2031047512,228180.29358496863,407816.51884000044,786136.76762162009,647785.1409607497,654792.07792640023,0.0055072023924895366,0.00015170379267927757,5.7958597227397055e-06,8.5696962684831534e-06,0.00090932481721284512,2.7531684251347966e-05,3.1390898873081852e-05,0.0034242448253509732,1344374.0533763508,4392097.9947528904,3509858.2447763775,4058937.28699004,2941415.7868305161,363342.62983040733,2079101.5458203293,1508818.1544813847,279624.01754688594,3464886.1223477214
1417372.3158720739,3297037.1398511366,2339574.8039125302,9963144.5492848754,1357451.0102239538,4261538.939621401,194333.08830332654,356709.9263491485,686044.24229611282,559343.96149666084,562346.16630829917,0.00084322144163653139,3.0943360455834175e-24,8.6555524721569283e-06,5.4299996763606061e-25,2.1456470216141736e-05,1.5134903082931147e-24,1.6892562777052953e-24,4.3575083600326689e-05,1102662.3224915522,3873993.6420762809,3132751.4791690512,3617631.1126245162,2639182.3879133994,335101.75337528129,1818161.4216530623,1339834.5246739758,253097.10595802791,3086903.9687465727
1242933.4137076843,2914551.8952328712,1874435.1874094461,6640027.9908121368,1171727.7389746194,3689121.259274431,164584.38982804999,310721.43947425077,594518.75119355705,478452.60435970459,479100.35542706889,0.00021971127440548012,3.7976218064962105e-06,9.1154994156046441e-05,0.00019145263442362466,1.4894614171751884e-24,0.00023360009295294107,5.8189359476495989e-05,0.00049282119236334634,853349.70770467492,6074124.6434414349,3608492.0784245138,3291130.5544477995,2913580.7399011366,301168.69754504279,2093331.2357331228,1250636.3045573954,227905.21079174083,2738339.2184181949
1077695.3956496755,2569027.933494471,1656511.9651582879,5664899.7166143768,999423.55009682069,3135605.806791957,136048.19014247492,267860.44310585543,510146.80173416628,403990.86837646493,399224.7761333739,1.5785303551194681e-05,2.2341058787068586e-06,6.2354380129786803e-24,0.00028883306500947562,4.6257393071645186e-37,7.72481430203355e-05,1.8037623530658367e-05,0.00036494468316761137,735216.90249652055,8518727.9057796393,9346812.4079165868,17245729.652051996,9132749.0978174098,616965.47754638304,2464308.0714044096,2688631.2502793474,605891.17229658284,3013327.4207323552
982685.03112898022,3435760.5518826912,1939889.7794411446,5252150.522140271,839125.19993214437,2612858.713843449,108426.96057927294,227324.33758664192,431811.50177755038,334910.70187610592,323879.67332460114,0.00035402662801155922,4.3584657717487927e-06,0.00062890209813534575,0.0011210907257600902,0.0014724216880397632,0.00063464643825262071,8.9786949697002338e-05,0.01407737542240785,914984.57425902493,6309377.2477966864,8561336.5803187359,20092548.234673489,8761198.9604258947,1491958.5690033466,2267400.5158992647,3338843.4680578052,938385.00076644879,2675841.0421088464
1869457.657853489,12725041.296914261,7338248.902610437,19335797.169793848,940407.64228441659,3204470.2087332774,107989.98106590762,222725.99428521891,496861.59794374096,372637.62848013453,517800.1345459412,0.00025268914539535445,1.4371053091162004e-05,0.0039238200841784331,17096.339983311773,742299.67304015218,0.0029373483947373077,0.00027581722441649746,84048.547808772069,725895.72910107346,4826091.6962352088,5995207.3222704353,14399748.49075558,6185050.2627586238,1090810.367379966,1996431.5771664968,2256257.607779019,662000.63759266108,2297240.5080990233
3463799.7258256301,11388130.111622745,6875206.0256607924,26796393.366027214,1324284.8799627409,3586604.0874242154,226864.06291256982,260574.60423296696,669124.77897817537,573667.26094511454,689082.4211352542,109302.76492227257,0.0024448458184946802,7960.0116982054005,139969.53046678923,1258935.0075852163,12997.540234402015,0.0015685035043218616,335517.27731211513,624547.38656138792,5721972.02397482,5503796.889078592,10272689.478663536,5361816.7096636752,838683.39435020578,1825022.7129831002,1888744.7462672116,482046.97032519616,1949269.4325136028
3113365.9052014449,9753520.929363586,6064505.6526871445,22005225.768362973,1633666.6158217408,6123811.161126351,277509.12008041475,342933.28830707987,1077111.1124387537,924663.96379175922,1115917.9182102063,5888.7112626706103,0.0001269646590782676,0.013117178432377806,307334.84595241537,1485807.7481498157,0.007007836396289868,0.00039145836079150222,657143.89779000706,1740847.059132912,4989688.8734542029,4464631.4241194688,7689478.9986187601,4191618.071152492,637406.25002936297,1722110.0858929113,1700376.0078667866,343012.37651113683,2631561.1374504501
3665639.5210346594,8894417.7280655522,6558954.1308474885,24090429.218827456,1733065.2916076891,6723862.4744003583,290472.28152260964,338586.33863205032,1029160.3464301035,879489.90952164424,1069956.1754740586,0.0085101452369984818,6.8640077624401298e-05,0.0005221795531799528,194071.31465341512,1042937.8122553262,0.00084755498474174359,0.00014242340852014618,745023.77476758638,2925785.9500819244,4604913.5392605243,3964610.5397871747,5851772.4506738316,3458694.9335337733,524634.03143292107,1541793.5837244308,1626250.8360666335,329840.0952597771,2423408.2680733921
4599967.8378914343,13585466.152371136,9992260.2471220382,36018637.743296713,1576146.2382643046,6436769.2087767413,261272.19498992391,299025.17832693201,918816.52314191975,778268.48082678509,960762.55507933244,0.0015519521621088633,2.7171273432312594e-05,0.0001181773619510505,8878.5761859431514,506568.57189241803,0.00028817626940601802,5.4854027124192852e-05,507287.33891454129,2943580.2959346753,4114287.3477473776,3631316.5931766825,5326268.8531919196,3280890.9295540182,488618.32863670547,1333519.3613707602,1472944.023375974,308284.72514870035,2300930.4400847661
4813769.4261827804,11058076.864865642,8323420.630098477,31107345.98640212,1392831.9929586966,5973979.8535366002,224195.7276226379,256794.69508957805,807430.30706992804,678486.42320251244,840827.70350460312,1.7304725528775644e-05,2.4411251057916443e-06,8.3112134936913165e-05,0.0017821740560969353,0.059031775761778933,0.00033718064286564995,4.202842003830155e-05,144492.72046843698,2556485.0627468401,3613958.7947120112,3209204.5445635342,4734592.5623807302,2909726.5988008128,383321.82463290327,1132616.6754051535,1287063.9739544899,272298.55477508134,1961017.3702416369
7262651.2296335297,11490943.402161492,7813277.398641753,26521385.871298783,1215260.993247011,5254566.7976919292,189789.34431896615,219750.40469284248,723848.84650714544,593766.22028252727,728382.86235472723,141602.46637874629,0.0020793544148970363,0.014590387368509221,220453.40228806942,0.051974557333413447,0.0085494959197863537,0.0013809607123022292,380605.53108793352,4065159.8297556932,8560051.8007590342,5334497.4128394863,8603172.2733482942,6812494.8339284128,543734.36997074343,2984738.2950097006,1616652.7117148552,293849.25547649199,11644585.790752215
8539679.0733036958,14039392.857992787,8859470.89991818,26203206.748400711,1042260.7332816174,4480698.0445728926,157377.84085949877,187156.22661512718,660325.37464457296,533639.07913786964,661808.88620286994,254698.9485029417,7911.4276275602115,350432.58558666153,334917.55442651367,325010.23242464912,92853.831619905293,6175.8653479509494,575383.45419741096,4066405.2040196792,12914552.596713975,10580203.795888353,26526959.867426623,13914619.206201728,1158764.2200726629,4884069.8377857078,2008449.291109812,551361.49693898775,12996176.284186518
6488321.8838903755,16882911.600380808,10310476.442682806,30415847.682192262,1063556.4398975743,4415744.1257706033,180417.76753382638,244325.41081636678,991437.10466550686,817024.0237802855,1005964.162159687,1018454.1677428253,95008.323307393191,1869284.5938059653,707127.28031939827,591128.23738625273,487681.65265885019,61440.963391031117,1661278.4493977814,4433834.1139349714,28027892.480488114,17321985.116545517,28761340.50002208,19514691.834952828,1076265.4531192167,11668211.056460161,3223448.5165224909,522597.56246545003,17707296.7898058
5239397.2762464881,13122086.657430751,8836741.8923265114,25961034.290429957,944123.27946709387,3906281.9116368094,158236.62437425688,219821.494485509,978347.33322049794,770008.32070027874,964604.04103060858,2631580.0282319486,280025.36452344974,2406289.7115283017,1349810.7171341113,2723933.6426231391,901202.56488864368,163284.04940500032,3342700.3225415503,4894439.8213658622,28561588.851707138,28985500.12825584,86242966.144122332,40891426.381414458,3103741.093546303,14132421.233548656,8314990.8672703197,1872865.2689488127,24439274.525303584
4020348.110684101,9442177.1460378487,6485657.5781416884,19589624.434481889,792278.33119475131,3364255.3845458226,130426.59857792889,184449.07841673581,866151.87717338989,673049.67664368951,859369.46966831177,2847291.4786917684,302133.90320476727,2253741.7689097486,2222283.3453986999,5961277.3571468014,963558.955307442,176918.20826894356,5030125.8154822243,5046724.1681322018,34057831.026448727,29376049.091638785,69640534.57497023,37742864.308073334,2389162.5672044419,14150879.317785649,6807581.3654962266,1415486.1825170927,26598775.303058729
2786151.7169848033,6785816.1841435172,4615039.8896571696,13907623.667350875,651734.0362265018,2865654.5748353731,103746.71533940938,151996.67602104577,766511.92885493941,584265.1319363442,750372.37335418735,2532820.7890274432,260739.26996878465,1860803.1547453986,1882975.051331569,5242930.9138106164,841722.25466781529,153514.54029983122,4417697.5019622594,5646621.1117504584,39622182.098394044,31093752.827461205,67350215.442756653,36470549.429183468,2387182.9771827604,16903861.657411024,8835810.1590335276,1634931.4525651638,35299201.88687285
1879156.7616630746,5560946.7986552166,3863007.1655088966,9586815.2416740991,548962.80726631731,2479024.4212772273,87122.17184024649,139981.4432756532,757774.32507928705,591117.13310905709,710536.74779869278,2212344.7593436465,217441.06464230252,1484046.4337434531,1549460.0111093477,4340719.2932547284,716351.16341617855,128384.83041363531,3758427.7013109955,4781364.8347992888,29384591.744917586,25171086.604981259,72849686.957731754,34167031.482579567,2013291.29373909,12352353.997744504,6697671.9369378593,1301045.5077734885,26184014.856272765
1598964.9276272489,3785314.6657482171,2665236.2584072063,7257294.3744452996,511546.44675895199,3254240.6599897104,68138.384906931664,115611.35165913755,701771.95287123614,537981.89602125867,654623.47790575039,2037114.0597585172,206636.72402973217,1187194.3316189859,1273556.0892887702,3685334.3474273668,654490.08408045874,121222.34210750702,3449399.492505685,4386159.7563170213,25621255.827547546,21840030.280379675,64163175.072688602,29909915.310199991,1663228.0092932123,10343273.155240811,5430910.7909673005,1030366.3905665429,22835123.314594585
1511617.1498363707,3040665.8764106496,1949339.185076931,5728624.7997418186,407923.91204482812,2852042.52401768,48624.079505578607,89223.202740456647,617025.95833469275,462420.99673385965,579484.49494562275,1777775.4984238897,171410.93367078918,1255807.8139123078,1176250.7760940501,5759605.5895342994,569715.44586001779,99158.557970837399,3140532.1174257537,4058612.649605101,19507583.053069856,17476979.842886388,48182701.185557142,22899425.307638608,1453120.7443835163,7992749.4826425212,5047875.8511941964,985407.70142056199,20719232.964845102
1433914.3369584482,3108523.2726826943,2008862.4280932473,5499113.3318715654,417005.70628922206,3297092.1452639312,52300.221388947422,90218.147462074208,643820.60626542196,502419.72538533097,599195.33798487484,1545060.8337868152,135533.84551718179,978663.30634960427,907308.16134060884,5984097.0709292414,476168.21021782886,79068.793909967892,2611138.0773400436,3588011.7817199179,13964337.177946765,12578809.147006558,35327534.324841566,16696069.320953917,1037149.2186855626,5631860.9500675621,3524945.9776709066,694408.46586465253,14902539.233045103
1282344.7316681151,2877502.7807386681,1876237.7699027315,5214230.1518130573,1789867.2391326868,14476987.449793819,327770.69628599827,245952.89106358934,929874.23849317722,820242.16303447471,1041289.4403327422,1869410.3494014398,178775.87131299902,1011461.7974527378,965925.19925796951,5379944.8716826383,548608.83224013716,101939.97730735286,2680794.2485024892,3466268.4661996095,10488328.55596751,11350945.386233363,27235370.5996488,13191513.444404107,1039159.6261283251,4244079.1357731111,4471462.1719943918,864607.0146331006,11852616.389921017
1120341.5287660926,2543975.1579098147,1666704.0541092493,4689185.6150438534,2207738.0639427612,14565887.002686355,453577.89807299257,260251.46928799376,1035727.2094789166,948798.90943365218,1227812.3194996675,1841016.5319528414,159172.56115585248,845033.73486646998,807946.99724246201,4646033.7555407975,522658.82341990824,91761.802281850614,2479949.9158467599,3200619.240621591,7816387.0546539789,8900778.650760727,22270555.351048622,10411468.495946815,936644.44961006613,3248061.4417370972,3470158.1002478814,711695.70290297118,8765242.4934623502
