c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441563055343367,0.0073448939501708551,0.007344574899797271,0.0073442502953248844,0.0073445197440062506,0.0073442061848686749,0.0073445158514976391,0.0073449569101652571,0.0073460804993805131,0.0073458387724697812,0.0073445411267007025,0.0073457124739717715,0.0073458331106034296,0.0073471782589996466,0.0073469555640929864,0.007344623666815083,0.0073448521036581045,0.0073447645524097327,0.0073450926857223818,0.0073450954735448876,0.0073525407314392272,0.0073607511158820284,0.0073574184807891517,0.0073637970874729473,0.007373986881009981,0.0073509010670965757,0.0073599597562870539,0.0073936684417194041,0.007347264543893583
0.007344155346917485,0.0073447898030828927,0.0073445486548905231,0.0073442492037888336,0.0073444778056301384,0.0073442022539131182,0.0073444879094418242,0.0073447292955088747,0.0073455192570982897,0.0073454948059680893,0.0073444908844422152,0.007346229343421995,0.0073463886495193425,0.0073508380265274237,0.0073466529944374616,0.0073446758607466503,0.0073450568199384192,0.0073448786199339184,0.0073449892991986213,0.0073448310632211388,0.007348709937919134,0.0073507110014272899,0.0073500761934471364,0.0073522564841457692,0.0073477690032057816,0.0073482908318255619,0.0073485810641415747,0.0073499515609556625,0.0073462487877925765
0.0073441585422334629,0.0073448955982834008,0.0073445836313433882,0.0073442575966200492,0.0073444641209207285,0.0073442003451372204,0.0073444750962014587,0.007344767243812925,0.007345470088613546,0.007345446485484226,0.0073444836548526996,0.0073451643486849806,0.0073452748631698738,0.0073482470204179551,0.007346145499559956,0.0073445846548132881,0.0073447678191758308,0.0073445877095580873,0.0073448750747743567,0.0073450305239105345,0.0073482613313864712,0.007350296639863598,0.0073510654247266544,0.0073518364166895254,0.00734944913348075,0.007347954758119596,0.0073488346528171964,0.0073518342968912883,0.0073462143367724565
0.0073441519307271943,0.0073446179979224221,0.0073444148421362761,0.0073442088652409124,0.0073444655733769168,0.0073442055426761136,0.0073444643383771581,0.0073447180037653952,0.0073454235453825692,0.0073453802104708294,0.0073444832215293675,0.0073449250542825927,0.0073449494719553523,0.0073455253465576553,0.0073457791252051069,0.0073445676017102482,0.007344590992600231,0.0073444907819306994,0.0073448557769487111,0.0073450168957564232,0.0073492730014085381,0.0073517268152230551,0.007351549418674377,0.0073536115589307241,0.007350678157833173,0.0073485271678257556,0.0073495548696405838,0.0073535277556127411,0.0073465554074085828
0.0073441575358223462,0.007344969950781809,0.0073446068362005351,0.0073442434364021873,0.0073447411254605648,0.0073442328764137281,0.0073446089418846821,0.0073452394275180938,0.0073463720596188276,0.0073463267911719988,0.0073446230213231184,0.0073453501192088733,0.0073453538313661693,0.0073458522023320851,0.0073460829521853413,0.0073445702855663899,0.0073446974141183653,0.0073446248303723179,0.0073450648547270358,0.0073452496535583878,0.0073503299245630442,0.007353826674486353,0.0073535618338809138,0.0073576583535514533,0.0073492654959686887,0.0073488136745995421,0.0073495808125269143,0.0073516752375087967,0.0073467046529007282
0.0073441653844421246,0.0073449651398581148,0.0073445654149908958,0.0073442530827661267,0.0073446323091535745,0.0073442315867400954,0.0073445507298109426,0.0073449388729387634,0.0073457988859770675,0.0073458303050498094,0.0073445454499771199,0.0073455390090395962,0.0073453605228706283,0.0073454220352322215,0.0073463630099523617,0.0073447118275208334,0.007344665664569267,0.007344607411614989,0.0073450695593272053,0.0073455710138915602,0.0073492528098168253,0.0073511128167010002,0.0073510686787620046,0.0073529312574250102,0.0073500036680245748,0.0073489439043007351,0.0073494954507707126,0.007352421613722653,0.0073473196132123738
0.0073441521751209451,0.0073446426757369145,0.0073444436061152396,0.0073442199114271325,0.0073445435661069211,0.0073442209409507898,0.0073445031222826879,0.0073447894495531924,0.0073455733082980175,0.0073455809277764043,0.0073445019456269594,0.0073456209885108675,0.0073453834184474352,0.0073457965904373613,0.0073468599267502528,0.0073447913033946087,0.0073447156611111857,0.0073446177260481872,0.0073453412585616695,0.0073456720649617679,0.0073495404290939053,0.0073509888222633582,0.0073522209737707745,0.0073533090647433788,0.0073505115233490478,0.0073494630829600976,0.0073494154043710668,0.007351873191069962,0.0073481402843929011
0.0073441476543331203,0.0073446383127918312,0.0073444209395309859,0.0073442104904362397,0.0073445241678391374,0.0073442241240154341,0.0073444867637087402,0.0073447721364667123,0.007345500185114792,0.0073454653570159531,0.0073444801676868709,0.0073461124839177064,0.0073459537347827508,0.0073453707497330269,0.0073476140991411889,0.0073449085717647222,0.0073448258903343862,0.007344824326232526,0.0073457402737893227,0.0073459098851485615,0.0073516566103684899,0.0073540004555617171,0.0073621944566098141,0.0073619555955493051,0.0073536395722539234,0.0073504822491579237,0.0073495683900764979,0.0073535873995066395,0.0073488644556653328
0.0073441467062385843,0.0073446508862895213,0.0073444189277190172,0.0073442169971174595,0.0073445070219169207,0.0073442189805462792,0.0073444949835180379,0.0073447402775050812,0.0073455681923540799,0.007345596005115136,0.0073445163750859733,0.007346465015176073,0.007346406717920792,0.0073469186226208395,0.0073488830698202881,0.0073448050288136774,0.0073451703790746326,0.0073451242261328327,0.007346202688402196,0.0073456497879388315,0.0073498006330336854,0.0073524937907341664,0.0073565761062296267,0.0073573315494424021,0.0073504939151618695,0.0073489985193804829,0.0073488023716665254,0.0073515761725394882,0.0073473538915129703
0.0073441460944702591,0.0073446807384037662,0.007344432354772573,0.0073442161048548052,0.007344570268298569,0.0073442240453806757,0.0073445101378152612,0.007344750063390036,0.0073455358596612808,0.0073455912754683654,0.0073445054991979957,0.0073464565238931636,0.0073464120984676846,0.0073468538507434162,0.0073491447337070831,0.007344889567176523,0.0073452022591377342,0.0073451080128761163,0.0073460011788268617,0.0073458254916362459,0.0073492047805982473,0.0073503665213396959,0.0073507512630884659,0.0073519757829458663,0.0073485025549593162,0.0073488768807111237,0.0073486324173234396,0.0073502465839462138,0.0073471471337656922
0.0073441465579099589,0.0073446167292397337,0.0073444075273882805,0.0073442132933494025,0.0073444128354654614,0.0073441988831192068,0.007344429905340749,0.0073445796613267117,0.0073450687120881651,0.0073450964716592661,0.0073444255644882087,0.007345984958519341,0.0073459146570810582,0.0073456236118022043,0.0073476433006660806,0.0073447523252871474,0.0073449019585291563,0.0073448030231386529,0.0073452926116043893,0.0073450240167677308,0.0073481848911407157,0.0073493680559917835,0.0073495045398548481,0.0073505968776599491,0.0073467392385763155,0.0073479421412573727,0.007347936795213633,0.0073484591969614679,0.0073463567930581305
0.0073441458014513973,0.0073446453163360887,0.0073444312846316874,0.0073442224033228691,0.0073444169475223977,0.0073442096651946329,0.0073444442889947729,0.0073445973648997133,0.0073452096772761996,0.007345214550042463,0.0073444449734176307,0.0073456443934717883,0.007345750908943606,0.0073449661029648923,0.0073466874188350259,0.007344898040916684,0.0073446202175669034,0.0073446790378572952,0.0073451990029702596,0.007345643783696898,0.0073493757360566956,0.007350543072762253,0.0073508249734499003,0.0073525209586605593,0.0073467870276647754,0.0073489465984433126,0.0073480949375504126,0.0073483995841300883,0.0073474907923881836
0.0073441595949053674,0.007344573507632941,0.0073443606039580965,0.0073441965360958109,0.007344463105639811,0.0073442164504356582,0.0073445308718595387,0.007344772523799681,0.0073455599388306744,0.0073457331735543819,0.007344517371115398,0.0073452088647624611,0.0073451408848096526,0.0073450411227127246,0.0073478468559495524,0.0073448214872247636,0.0073445315164154578,0.0073445160609821704,0.0073455513615827452,0.0073466821810988358,0.0073508358274783029,0.0073530101359806912,0.0073518360353084147,0.0073553060318029091,0.0073500100481765276,0.0073498105739888226,0.0073497141283866479,0.0073523491555196772,0.0073480277313693202
0.007344147081033944,0.0073447664330402711,0.0073444565890158154,0.0073442164282865466,0.0073445102835864437,0.0073442098752984188,0.007344479098595009,0.0073446995540743824,0.0073454045901252523,0.0073454439814088042,0.0073444813721860137,0.0073458091964779546,0.0073455216650378623,0.0073458524544958402,0.0073478485621537599,0.0073449092865068141,0.0073447355411813261,0.007344682061134665,0.0073459092262899905,0.0073460400286286288,0.0073498436106599731,0.0073520859925117832,0.0073506693300445991,0.0073526926642667667,0.0073530165151768157,0.0073495648621160125,0.007350441380510454,0.0073556595528030929,0.0073476200857905214
0.0073441737948492878,0.0073446680625879517,0.007344439535776473,0.0073442272197723453,0.0073445762239363263,0.0073442309547633294,0.0073445091729983794,0.0073447531008507356,0.0073456118850117732,0.0073456366624984675,0.0073445128193592654,0.0073464775503880274,0.0073462425324297333,0.0073471112643640167,0.0073492131708621043,0.0073451831309850734,0.0073450871365256104,0.0073449949301404747,0.0073461088065612731,0.0073462057671585552,0.0073507217188635947,0.0073528220750934195,0.0073531593506586581,0.0073549506884505273,0.007352545023790979,0.0073497809083527188,0.0073495814540814781,0.0073537546471272846,0.0073481506895056777
0.00734415272322051,0.0073447309907058314,0.0073444511876298883,0.0073442267863924474,0.007344587095451798,0.0073442313478230834,0.0073445047272088313,0.0073447948527410245,0.0073455608480587475,0.0073456323297990409,0.0073445211092180379,0.0073469313704450801,0.0073466293996544861,0.0073492044549667845,0.0073500944089812288,0.0073452892143456407,0.0073453866275402721,0.0073452090681392166,0.0073463366837636058,0.0073461768514680535,0.0073501960249790846,0.0073528215636853153,0.0073566860318263674,0.007356116183874677,0.0073525414981550352,0.0073497435451337165,0.0073498994528245539,0.0073543298714495572,0.0073483682377292678
0.0073441461272495097,0.0073448261866026774,0.0073444885480448037,0.0073442245088648026,0.0073445711774995396,0.0073442245884324658,0.0073445077511501691,0.0073448032143273913,0.0073456601985734732,0.0073456939674238437,0.0073445349950135774,0.0073464163096327757,0.0073463022561423884,0.0073471185912766905,0.0073490680137563357,0.0073452941136999709,0.0073450636423149076,0.0073449778645001945,0.0073461719757799493,0.0073464895047129228,0.0073497511101432555,0.0073519086083075292,0.0073523758160201147,0.0073536197507549899,0.0073520639563673801,0.0073495362574139966,0.0073501753841863013,0.0073551444960115028,0.0073481735939696872
0.00734414500995678,0.0073445252846672127,0.007344347126584919,0.0073441950447965124,0.0073444580866032609,0.0073442093145081079,0.0073444444686052591,0.0073446074635574211,0.0073451153916819743,0.0073451893781592142,0.0073444452774124461,0.0073459957501577997,0.0073459368485832375,0.0073465108701553311,0.0073495837272438396,0.0073455038037783934,0.0073449356567421862,0.0073448477113835378,0.0073463020995901858,0.007345683316362134,0.0073487806472039173,0.007350861928714386,0.0073519243025655786,0.0073527923676633038,0.0073479307624336101,0.0073484281360528172,0.0073485097406855715,0.0073495092211475028,0.0073467854707432558
0.0073441523636409,0.0073446196344923269,0.0073444171075096676,0.0073442221168901122,0.0073444966239239245,0.0073442103196897776,0.0073444904784672879,0.0073447582122316236,0.0073455980160891691,0.0073456186208209215,0.0073445031483732577,0.0073463832618905012,0.0073461820093219145,0.0073466645581599897,0.0073479866757551627,0.0073449500243986492,0.0073449681981064482,0.0073448868789514577,0.0073455586159093056,0.0073454841223715003,0.0073502474622590261,0.0073529812913500879,0.0073501155180748677,0.0073522715875481209,0.0073500621605310868,0.0073501178950968428,0.0073513033287881504,0.0073560516844539429,0.0073485660861651375
0.0073441521776631876,0.0073447172351552856,0.007344458927133056,0.0073442283431258788,0.0073444640913367552,0.0073442052426768364,0.0073444700883372313,0.0073447063735666146,0.0073454453906554697,0.0073454680482900429,0.0073444756186218513,0.0073463114141675105,0.0073462734689663739,0.0073474144616345518,0.0073502493434639765,0.0073453270149636046,0.0073451318535268173,0.0073450280849257608,0.0073461263900891135,0.0073449350776905219,0.0073481715516902947,0.0073497907140866762,0.0073489505041867739,0.0073502691951563568,0.0073480999277841684,0.0073479621732591384,0.0073487049506578521,0.007350949666217162,0.0073463335613006961
0.0073441547220686439,0.0073442795978506305,0.0073442169774157323,0.0073441706298065573,0.0073443364611871344,0.0073441892411883654,0.0073443740765550313,0.0073445231736028894,0.0073451393641339206,0.0073451100418089896,0.0073443422072033753,0.0073458264478984516,0.0073458469060612439,0.0073478503646395334,0.0073464119153633205,0.0073445886070524742,0.0073448543166018771,0.0073447207035077589,0.0073450039643974683,0.0073448482847279012,0.0073482520923783823,0.0073502522441890594,0.0073491052501691162,0.0073506110570206763,0.0073492464788348687,0.0073482412652371787,0.0073492340089798373,0.00735254101547703,0.0073463868912465955
0.0073441520957676287,0.0073444987119934179,0.0073443130904732035,0.0073441805277035099,0.0073444647694212058,0.007344206277307498,0.007344462670568745,0.0073447500070197369,0.0073456055043580881,0.0073455323942715799,0.0073444939584244046,0.007345439885554964,0.007345510527289629,0.0073470432699429553,0.0073461437213896011,0.0073445539846917198,0.0073447588223648419,0.0073446236185969122,0.0073449238578169908,0.0073450171288690193,0.0073489690503242312,0.0073507965891297326,0.0073498650912040284,0.0073522164889015702,0.0073486833477059395,0.0073480746775108899,0.0073490186196616533,0.0073516159320155634,0.00734623927856198
0.007344153091528696,0.0073446684330705199,0.0073444686990690915,0.0073442204351284266,0.0073446153324255616,0.0073442269838740947,0.0073445532400701454,0.007344923425476573,0.0073457623832488663,0.0073458786802187573,0.0073445455438176481,0.0073461129584607493,0.0073460517023359873,0.0073471749831891574,0.0073464625697664742,0.0073447503901726439,0.007344797187578877,0.0073447043421485435,0.0073449610219877889,0.0073448298962757556,0.007347986435065958,0.0073490867893030581,0.007348430494992151,0.0073497703630805754,0.0073465937539278501,0.0073476720816298448,0.0073480454071778983,0.0073484383466335028,0.0073459642875053719
0.0073441471903099298,0.0073447015610149553,0.0073444647450905814,0.0073442316562128329,0.0073445091440010922,0.0073442256482619487,0.0073444736149911915,0.0073446821792026388,0.0073453357101677004,0.0073454103155860912,0.0073444936018736808,0.0073458514260142374,0.0073464070649997409,0.0073463192758654863,0.0073463037240293332,0.0073445445227070952,0.007344973381463428,0.0073449338571475861,0.0073449068370892,0.0073447778743215729,0.0073483711156770645,0.0073505645610085768,0.0073514930273105156,0.0073527693562242952,0.0073493028248532051,0.0073475052081638228,0.0073479276501390691,0.0073503461659737901,0.0073455352391922817
0.0073441448113922827,0.007344584378338485,0.0073443459582020962,0.0073442127038472428,0.0073443393604737317,0.0073441916976290421,0.0073444074713913997,0.0073444500470627909,0.0073448487342352006,0.0073449667583366084,0.0073443617689090534,0.0073449850031569496,0.0073452196279167681,0.0073454606987616014,0.0073464286945534394,0.0073443883838851063,0.0073446717572881381,0.0073445691223175897,0.0073448798571072093,0.007344877525617341,0.0073476519874493586,0.0073489040184483868,0.0073482216677072058,0.0073493345931957008,0.0073467211035719276,0.0073474574668147535,0.0073477878846129278,0.0073485842011754739,0.0073456815739466504
0.0073441462696251323,0.0073443000542451576,0.0073442177716638605,0.0073441897558824357,0.0073443668042580835,0.0073442072929290293,0.0073444018852020423,0.0073444016513720019,0.0073447348540398322,0.0073448322546960133,0.0073443085721060196,0.0073458827250588287,0.0073457325060128044,0.0073458715142037086,0.0073524798618583419,0.0073473512813182077,0.0073448787908860988,0.0073448253432125818,0.0073472686426847228,0.0073545031201600487,0.0073549015264608615,0.0073619901663232786,0.0073534266991971365,0.0073589751549706988,0.0073594322177817865,0.0073562085334016218,0.0073564843130581783,0.0073671895557333002,0.0073591185876046277
0.0073441465231278719,0.0073444993569855834,0.0073443224224142116,0.0073441980858939392,0.0073447454693962438,0.0073442530055535639,0.0073446208137297776,0.0073451292348342178,0.0073467359662239256,0.0073466250247574754,0.0073446943479582782,0.0073468732448858593,0.0073460634637994961,0.0073472366047801279,0.007357813161687334,0.0073479331341836851,0.007344975279540234,0.0073449264167198616,0.0073481232502780559,0.0073463891424922576,0.0073503160074132098,0.0073535334501479083,0.0073514205670877414,0.0073537174174682397,0.0073561637781209988,0.0073501390626398867,0.0073523661917919963,0.0073607786405147212,0.0073479306207031086
0.0073441512868578336,0.0073446779874631555,0.0073444469166542067,0.0073442042573885541,0.0073445420782316112,0.0073442102293134349,0.0073445046612130027,0.0073449556035869428,0.0073459487735162803,0.0073458264849997276,0.0073445241780568426,0.0073480148171007143,0.0073469790240177227,0.007349377990993485,0.0073602514988876586,0.0073505726753685082,0.0073454547096446672,0.0073454136315084352,0.0073469901140912437,0.0073452354997494279,0.0073496029714700721,0.0073519042701851662,0.0073494688179827766,0.0073519632999633419,0.0073494768587603239,0.0073486642952496272,0.0073496122870072437,0.0073528862723628123,0.00734656263425283
0.0073441451857259822,0.0073446009586256777,0.0073443866395096558,0.0073441943747118831,0.0073444428148430625,0.0073441996072121044,0.0073444455144254604,0.0073446907941009526,0.0073454136200009033,0.0073453965254052503,0.0073444685658487496,0.0073479075164713968,0.0073477265213877417,0.007355261440580122,0.0073579896618785152,0.0073462485006654792,0.0073463653786865618,0.0073460346797969813,0.0073471984725351569,0.0073451098344007497,0.007348005274343674,0.0073489126991516064,0.0073483786595721981,0.0073493971200466121,0.0073467607407635199,0.0073477519365512476,0.0073480086859929036,0.0073486873604433163,0.0073463165628551933
0.0073441441229049349,0.0073444136523845112,0.0073442822811625999,0.007344190376508423,0.007344447513206437,0.0073442091835940046,0.0073444461357241751,0.0073446144046351164,0.0073452087450203993,0.0073452594639266348,0.0073444470456753858,0.0073475806028763082,0.0073475651380592345,0.0073558022593203662,0.0073649858383467775,0.0073467531403695876,0.0073463438902515157,0.0073460744848983482,0.0073500805588133942,0.0073508230954756554,0.00734921544744055,0.0073495320203463277,0.0073478413154135355,0.007349609963624497,0.0073464051811965424,0.0073496092810368726,0.0073485309959933952,0.0073488434661701293,0.0073494369462917403
0.0073441474521186738,0.0073443604531682281,0.0073442268439237214,0.0073441697396579055,0.0073444554833431231,0.0073442105374522315,0.0073444374758875096,0.0073445148425222966,0.0073449236965319907,0.0073450474750154987,0.007344394995445919,0.0073475864399071165,0.0073472277543591728,0.0073533498467662599,0.0073588377045038459,0.0073467402220261588,0.0073457969453219066,0.0073455948535818558,0.0073485536520789046,0.0073501406299273236,0.0073526051366318524,0.007357773849451959,0.007351539548277137,0.0073549126945458313,0.0073666904112535212,0.0073542467041563791,0.0073585403728938497,0.0073816303706890759,0.0073557881218586883
0.0073441457440551715,0.0073445347226175524,0.0073443379629433017,0.0073441857218814431,0.0073447053613336175,0.007344236900631235,0.0073446298875535733,0.0073450226866807033,0.0073461799285087157,0.0073463458723953181,0.0073446211067894687,0.0073472050970809317,0.0073468732384257742,0.0073481651492986249,0.0073579200735607959,0.0073468651411689153,0.0073454218662582582,0.0073453172284351411,0.0073483276359733139,0.0073460217610627288,0.0073496175757874717,0.0073524659302080788,0.0073503530825509943,0.0073525272126771408,0.0073540175786277586,0.0073489896199760143,0.0073512388083575271,0.0073599567005302726,0.0073471287268921971
0.0073441472223952963,0.0073446211139578388,0.0073444504024302738,0.0073442185630259813,0.0073444250624157548,0.0073441976628643001,0.0073444410883676649,0.0073446987697850467,0.0073455253938491168,0.0073454469971583952,0.0073444571255999545,0.0073473899915387159,0.0073471248775563462,0.0073534626204110167,0.0073568817378558927,0.0073466487107072083,0.007345867408344706,0.0073455594693297667,0.0073469421945167746,0.0073450328326049074,0.0073484084307245852,0.0073500028084531373,0.0073490846278233615,0.00735044984228832,0.0073482112023910053,0.0073479095057911881,0.0073487002388818289,0.0073508802808555642,0.0073462794967648218
0.0073441448576121067,0.0073444938052245352,0.0073443664760724971,0.0073442049932718389,0.007344438194753793,0.007344195195015093,0.0073444423096438232,0.0073446559234609902,0.0073452750645600614,0.007345228359489424,0.0073443870980802895,0.0073476574181493793,0.0073477218285788884,0.0073576298123216701,0.007356858752403112,0.0073466633305451874,0.0073462546328601046,0.0073459501566613648,0.0073473018990452103,0.007345048267024628,0.0073478866916398093,0.0073491604501421514,0.0073480259072853833,0.0073492514059075708,0.0073469997256366141,0.007347658731849299,0.0073482837811269909,0.007349776573439791,0.0073456902810802643
0.007344146871576902,0.0073444240012606908,0.0073442946700423735,0.0073442115107222976,0.0073442999514606094,0.0073441927764312546,0.0073443006589334848,0.0073443817491259614,0.0073447616277974789,0.0073447960048732969,0.007344285552495459,0.0073457205026431494,0.0073456852880790123,0.0073462044270267233,0.0073472322669467776,0.0073452139592009649,0.0073447663527134209,0.0073445939011826571,0.0073448223618370924,0.0073448698392564937,0.0073480520809064741,0.0073491681389091052,0.0073482563425999589,0.0073495655846045858,0.007346231069013864,0.0073478457731111424,0.0073480620142949912,0.0073485795054062612,0.0073461219840175798
0.0073441454443593261,0.0073443374561006176,0.0073442536666784262,0.007344182170350458,0.0073443209367724561,0.0073441900313909311,0.0073443576687127511,0.0073444533894048815,0.0073450150268903605,0.0073450155066030797,0.0073443066046097755,0.0073449493416729425,0.007344706909771969,0.0073448398707317156,0.0073455446951064219,0.007344499342046752,0.00734440964821397,0.0073443786382056857,0.0073444868897288374,0.0073444631865397627,0.0073470717209462976,0.0073484037068681099,0.0073470140748979635,0.0073490720080558519,0.0073452376324569949,0.0073471578651920812,0.0073467690936569931,0.0073461576552337933,0.0073454310329832311
0.0073441506355062872,0.0073442223584639765,0.0073442031640654441,0.0073441710129460557,0.007344283953445393,0.0073441892466054029,0.0073442784484458595,0.0073443985057652632,0.0073448448792823992,0.0073448141234630174,0.0073442678318003116,0.0073450626368861058,0.00734499054992144,0.0073600810933329812,0.0073475691176179232,0.0073448225108727868,0.007344624873379473,0.0073444819279111775,0.007345063197198797,0.007346214311676977,0.0073572894581295121,0.0073687845305561075,0.0073869151942659236,0.0073792691314074708,0.0073545897528244667,0.0073564039342127576,0.0073625010708091359,0.0073781670676133547,0.0073505192448923293
0.007344149226071693,0.0073444784209809122,0.007344334506018302,0.0073441760757909621,0.0073443308388131184,0.0073441892937786577,0.0073442894389355003,0.007344527646648359,0.0073455954785936715,0.0073452202545392789,0.007344390384221776,0.0073454874159417927,0.0073454396294489908,0.0073473074433702198,0.0073473527972545589,0.0073447625014832719,0.0073447074305183942,0.0073445957949264933,0.0073451385172041755,0.0073467422620517109,0.0073736830404822536,0.0074340913206364248,0.0075168703723709563,0.0074693299044946851,0.0074697609859829626,0.0073676686120722973,0.0074075915431223204,0.0075249485767500228,0.0073551913567413635
