c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
619068.15885083051,614218.57940003322,338788.25188070576,1619118.9047207239,1862999.6281452246,10497024.075280981,262376.25342067971,440490.28046549781,913366.15985476109,828206.13857222232,879415.96466865949,722845.90246656875,35613.611724334514,1019304.7135915234,76538.824622017841,67646.716533697821,157338.80499609295,26225.574407652621,23106.012307366473,0.0018678913805613268,39029.876593917892,110805.98439040182,458212.62535168719,198962.06031410326,31671.394064465054,121061.12687091394,149308.09812657651,17974.764961887562,604569.48280057427
535267.60102343955,810968.72640259564,434528.26338157832,1612474.4117361309,7087772.6537881745,17462579.190457657,568649.02223283798,3605648.2847031374,5494429.0847485047,4637310.8474304201,3884745.2304923865,572758.44076813746,9459.3428927031837,792777.54287199874,0.011587602746091386,0.011878060105231772,90631.478713626813,10564.228557103645,0.0043759751990542035,4.3050854131056279e-23,0.0047267890775568207,0.013320094923524987,270197.35938300361,82128.105765724569,19088.318195490374,28600.458149943024,87519.204064644538,7936.8270893843173,413031.32133268676
458446.77207838144,677883.14425867773,350491.85439519119,1313435.1893533303,5239494.4443124086,12605923.409383532,454266.28432080179,2728387.3411081485,4132018.1577682011,3471349.6893235887,2869305.906729897,394399.82500000281,0.0011246844694733644,494940.36778322241,0.00088560139525058407,0.00037872546164032634,14197.609963758789,0.0013034524320745002,0.0007896424754631643,2.9114926572595419e-37,2.9742653812782081e-22,8.2678630607577346e-22,84298.848839719009,0.0093849026684665222,5560.7850037420612,0.0032680635143551907,20614.538131208337,0.00090380026597012707,230853.32711414885
366261.00883113273,521017.35106685857,260511.0857127255,1021117.4243867774,3635702.9186786846,8519562.8240726795,401627.17949223408,1985494.4864937139,2952558.5879896227,2459653.5604114365,1988307.1591572512,225754.22142446067,1.4359281457802122e-23,209744.13578400467,0.00056546271956996413,0.00048826239035448273,0.0016941594063684246,3.6861601707397495e-23,0.0014119841754868913,3.3611595653019653e-07,0.00071849145164762374,0.0020516784960907509,0.011461863125901611,0.0016119034072941969,0.00072272251485563466,0.00028773130204888883,0.0028379919623555709,3.778943733598672e-05,65827.910710073527
306813.92656520993,377989.89670853107,179411.40487738463,751981.8720273982,2434636.4503541887,6771319.5243526641,353065.18154524581,1416620.6968589507,2072854.3711496715,1705477.1668359381,1332368.0663080066,67928.938884230476,2.4128361368267494e-05,0.024558519985109592,0.0060721767776613419,0.0053853691701811306,0.00066033097149169415,5.1921791884616765e-05,0.014849163180290266,228711.67475235311,0.00013033790389458094,0.00074512151385854833,0.0035194177477141445,0.0010252239906549431,0.00025170638084003912,3.9461757732819541e-06,0.0010330169675746717,0.00014524098380366555,26083.663487731104
228384.13142286186,247568.68110762237,104962.68782642597,507397.32431350416,2108367.9469212005,5819725.7762792893,301177.01774102147,1005563.5734391478,1412652.3306091584,1139584.473565276,1121013.0919324982,0.011927923769252696,0.00040557824872889195,777.1883091445452,23291.053311378797,0.029558826348624851,0.0078696762536558384,0.00071763798956755488,1807.8702626009481,96932.410318981725,0.00024451487453027256,0.0013764051606046913,4.7534229711721002e-05,0.00070124050335903252,1.8913234129265618e-23,2.4932510080022985e-25,6.8348880203663611e-23,1.0295608855600305e-23,0.0029949129259001449
157144.74452568905,131384.03379882529,40023.494020967701,291863.99788361473,1867941.0275548671,5131980.3224338954,262332.27096853888,689120.93403340003,1061639.2508722006,990695.73184331891,990902.22688617511,0.017779102295472169,0.00052484337187713834,0.027218473965116188,0.023796291999349961,0.048208891731461527,0.0093508828192932127,0.00079423304675585254,0.020173024172119091,0.011130884923651909,1.5624854708696807e-23,8.7553650710859379e-23,2.9735124062853801e-24,4.4353999911292904e-23,1.6477927706011591e-05,1.0488920758360627e-37,1.1509246227869683e-05,2.4002775946811777e-05,0.00010013128318187112
93118.473186846008,28417.981538356151,0.0046872911746269116,99801.593794579268,1638832.9788662202,4468853.073477475,225760.75207820418,519152.83389882173,939572.57644975232,874469.1440230076,870371.97662153142,0.0010186270788149546,2.9928491755186189e-05,0.00047804543011328702,0.00031299187290151288,0.0015928733033547342,0.00078750899175074459,5.8938553802652686e-05,0.00026684352533026432,4.6246539119516625e-05,1.9608347831205403e-05,0.00031941302697185146,1.995107343835301e-37,0.00018598942736500115,1.190879918574589e-24,1.044974891301928e-40,7.5760475009528582e-25,1.6794139578409195e-24,6.5457755541586834e-05
61945.874147088354,0.0058942422775053868,0.0018985564093991361,0.013332967711531725,1428621.3266142032,3871317.8116448228,192342.71292543388,459354.86015368608,826478.61683135189,766947.94623404427,758328.85716063902,0.008432084376465112,0.00010459918499651358,0.0061009439675400439,0.018148147203497111,0.012341373240317526,0.0017393895778266173,0.00023840963081259015,0.034623078440238951,1.758740155880358e-24,1.2513021250136447e-24,7.8758523138969529e-05,4.3104723987194352e-05,4.9171852930912687e-05,2.0426078449932603e-05,1.045420886940109e-43,7.583736997924104e-38,5.3223680026346298e-05,4.192138544684162e-24
336970.46193576336,602426.22486214212,346877.04401694093,354031.25634739804,1235946.8231208737,3329970.2100525419,162085.8047086614,405173.27632209938,723301.68884947663,668722.80138102488,657452.71337723895,397377.33175269427,30243.758507869792,0.010851634006948351,0.012623322422209626,0.0034171979566954939,34334.081720183654,15773.914251752631,0.024068242433777191,1.2665786903615788e-37,8.26412882110166e-05,5.2202037211296177e-05,1.5241477375824059e-06,0.00011352566011791285,1.0125744435044937e-05,2.9980144187607181e-05,0.00023985669101071877,1.6024188300529846e-05,0.0011331406911106302
916251.53191771044,990887.6200288391,654466.27110618923,860174.73448005447,1091830.7114720508,3009246.0976175927,140658.94274775314,375271.86239312106,693887.25594468531,642641.67854766536,626777.7774195486,247305.30171499299,2451.6427152994015,1.7277782911175744e-05,0.0023249424769937943,0.00032281613450233713,0.0046422138635241446,0.0020043896220305478,0.0051647817462547665,1.4594595610721348e-05,8.7888581673112911e-05,3.2891430330991062e-24,9.4402750570251932e-26,7.1478678342870494e-24,7.5031715316764904e-25,9.4986645789244862e-05,4.0943292333336221e-06,1.1286322541216021e-24,0.00037968824694913994
854160.61033994134,2641493.6951938956,1903103.6681515335,4636752.3706783038,2245474.6390578155,5346189.0837785276,377755.42730116681,1368553.0582570944,2784089.6868110392,2394801.0745929829,1928875.6950956504,104063.02768052346,0.0003118691681568013,0.0082303108261497036,0.0077926544139210983,0.01728758012845039,0.001668088722434519,0.00016655371955009803,0.01977467401516873,0.0027261231349061145,0.0031417395000498793,0.0028219041868038116,0.0067228673768967547,0.0024684239178191006,0.00060280654625531735,0.010400157761797275,0.0040286397301430663,0.00038030617060376339,0.0020653052563394669
1112743.297142063,2462264.939994623,1763516.7295856916,4319979.827837972,2101263.1667050635,4902488.036455242,347639.194188717,1062961.6068050286,2168847.8112862515,1785703.268059924,1430808.3345837763,400263.79250443989,59664.6675614489,58774.140395868017,130718.84436299844,2007.7282020393184,87334.364214345071,29577.391276821301,343349.84939278907,385841.7842870474,291061.66369635495,434664.26318840688,549269.35176984395,271420.69071885804,54024.891426047427,243226.3953676181,408065.52964675508,62862.115836322497,706100.95426359063
967829.25928100036,2319898.4865519032,1777342.7200570132,4313952.4385678405,1866930.8035393041,4282431.2345162118,303936.49267735292,755539.89617002895,1489362.8315407766,1205214.2680960386,1174902.9073294434,417802.7685437036,61210.007401525974,598692.69874574547,88612.031940273984,0.020402413603514951,144003.77288978768,32512.055483394812,390109.32537975832,262986.26229470246,123352.74173259178,287004.8401742744,363307.32882563747,155524.39922470713,39343.13180581772,141965.0919484889,323034.7914612522,49139.515785887153,525519.09899208171
827202.49608087889,2048811.3690191354,1585746.6240635524,3829760.3823770038,2151632.1968368958,4263780.0660538012,409983.77178973111,551685.3134954226,1106034.3700368782,1070380.406469885,1106333.0580655795,272459.96555313125,38578.428200569309,356477.23596356338,0.011186782079717494,0.00028795983993106812,75757.502216423425,18312.202154273367,50812.782532028687,90795.42614709292,0.014095458081276069,138322.74281355066,173840.2857743245,38540.349292758627,23848.719082522108,44720.823170614123,233784.99469246439,34734.527674040313,332690.56510311482
700437.39273535158,1764578.3395709568,1400691.4721449313,3256383.6114538107,1940981.8170995519,3742836.7533983937,376033.26528209599,488292.87347295851,980360.90726300119,946016.67136179761,967965.83920080704,137164.77159963688,9921.7205098242976,93977.618577748159,5.6926831565358019e-22,0.00052638219873723754,0.0089389063940818209,1069.6938575547333,0.0062988494559796078,0.011801623358162858,8.3243679099846582e-22,2598.8711396607259,0.019834770723580402,0.0044039563259247226,9840.1782002710115,0.0051270164780340775,152969.27813849199,21711.316696488939,170426.97325166274
612539.55667293153,1509842.2961735497,1223532.3534062607,2787942.6939909426,2182277.8977758233,3942105.7561310246,424501.50275035336,449479.89537157677,879895.76165794919,875839.634945945,891825.20874044357,91036.478567073165,0.0015023533736066919,411114.6434436955,14812.999537420546,91084.194953558064,0.0029681940376188594,0.00038747811038218692,143174.67548573745,595776.49060940742,449334.95142156159,346288.97385122656,0.016315993849591346,165464.76904303901,1343.6526348943987,367579.20928859094,171795.02339439324,12560.944908683929,1622523.3761011057
506574.23638127209,1294425.1210701796,1085275.8297926283,2341939.1165525154,2563394.5510838674,4432580.3380647171,430520.64145226852,437665.43524472148,877381.10154753644,856424.94153864519,909020.07093068759,23809.684788675411,8617.9292644410471,550349.27730546822,45991.940686281923,71204.265067083354,43996.598792749624,4568.8704759012235,334993.63175258483,543173.52101771429,911403.2944854215,1023443.6701736994,744242.82918187557,611132.96039395384,122218.53116456416,478954.39331226679,612302.30294864881,112159.54395954502,1825745.6294114643
695123.64267782192,1101177.8085261935,983229.46249714051,2119464.6482016575,2421887.4045085604,4538923.5195226884,435455.39587472007,478836.99667738937,1126879.8042799255,1130317.7708055764,1013154.4732021341,193486.46473312628,81136.843927424226,675299.03337698535,23174.078551668772,0.038266631859720977,160454.02131050569,39565.754860862071,437389.92252387269,357768.5176465828,739998.53380524006,849417.35501962353,549224.29157422483,472011.39088131057,106874.63276332202,387289.35367421724,530279.14749494719,98329.323357330839,1571758.4249258521
896971.09519002179,1619062.2841185126,1305951.4694530624,3889287.3778062253,3866336.7130502579,6855969.9643663615,682199.02464208519,653280.9359238433,2055359.5546676603,2118109.6527330126,1429144.5905257307,45901.09360562465,52194.633550473824,396164.38311053516,0.006666928614210252,0.0010058345101700472,84976.167071648073,22644.051571435321,227539.37962197777,178109.37396337581,523008.50566439104,654576.22842872061,366334.85187305091,330866.85169610311,88714.222554436434,268395.84030579025,428578.0269189633,81463.965715729573,1456130.932980485
888387.13749125821,1442262.6494437512,1181076.5257134393,3479573.8226578394,3189399.4313798063,10351613.160182249,524757.18264839612,529286.85415758274,1597467.7060840756,1640677.7945705741,1238760.8929806605,0.01435378076154648,28067.779181644251,139159.18137388586,0.0089534597273671895,0.0054391070692679303,26986.048110499098,9944.9139534859005,120352.99944894992,17551.85434024634,353005.71950967301,480384.71628224972,181411.40579573371,205665.21958601268,70882.749961638852,227253.96970494863,369014.5663843868,64950.725351813548,1215996.2264161245
1152342.0422161696,1372082.0174057442,1207497.1042291275,3039105.2680228925,3946187.6173788453,13001780.209345281,455398.42592291575,514026.81601274456,1373939.4123676547,1299034.5716163884,1211040.5822529995,0.0021841366591647537,92.343511780974055,0.016603342460360344,0.0052494385579257346,0.0064151519275875016,0.0040692178181306743,0.0013107292114642626,0.024789238769571637,0.0050154432742855913,178520.97102269283,321286.40984378557,8366.2659102100242,86387.733080590042,59216.295535491954,145016.12984848386,314618.15603759087,52809.509882802871,1041405.3263194371
1010195.6303642243,1186632.7342982551,1092426.5754329846,2685589.9822985712,3413367.1394953919,14172008.789261963,417241.70160562778,516018.57651353488,1105375.9079769044,1065525.6304886013,1148137.5164704809,0.00094821295410778608,5.5617738987583677e-05,0.0048114211324630993,0.00064550753981934669,0.0022458197828082896,0.001692115551895295,0.00011631451155914808,0.00092610272975952662,1.4466256597228289e-22,12206.862953425201,169920.05467197686,0.00095626234760326663,0.0098841039469961377,42305.985603778608,47716.97989501003,227114.98095394211,38196.840945282056,803311.39094376599
1112401.3259924294,977829.23434116039,935017.31547456572,2316632.7459763265,2350081.3048637928,10135872.390102649,366777.19807358878,463803.20034845197,979596.4455977435,942278.20101358811,1023903.3697428908,0.0012136885820915285,2.2941248498571177e-05,0.010583494055599057,0.0024213404278583869,0.051274172193038051,0.00052899444400231047,2.3876021758403466e-05,0.002523402910491036,0.00016355982044189728,0.0013957964833893944,31715.312974682936,5.8374184931189646e-23,3.7226374421322186e-07,26542.076656010056,0.0054579773502410889,146817.9162875865,24845.1390926985,584978.1581458752
997857.60433537618,797625.17630709335,839160.51641596435,2469431.2914269441,2080827.6628312087,7126093.5038232924,319926.05241428642,408038.02624351368,863199.38764409884,828799.04926422925,896732.04264656885,0.011576204091327119,0.0025466604657483757,1071993.9442470823,140056.30022307087,653469.42104977625,93622.809469764587,1528.0426655825256,0.037524559029685024,0.010861844096384419,0.00023643235241119166,0.0036293413833261776,1.166055941076077e-05,2.791819418363243e-05,12298.767913324773,0.0032106576953277038,75952.871171321662,12795.400899199883,713501.22291525744
937960.76066156488,745471.6733698257,736805.50317546283,2112276.2740132697,1830370.7865327774,6264532.1182579361,276852.55517672509,356416.75054270541,755085.5389437374,723755.83570442803,774356.22393039847,0.0058146764489622072,0.00016374059730179228,1133597.0324094009,0.017672249619832669,135275.49188258135,42359.184028332551,0.00033449669948335366,0.0033764935445682511,0.00088817113338587645,0.00049631138337279329,0.00043391064620280348,0.0015319727017126458,0.00046239271103836176,2849.8509533115234,0.0056901696691343704,20540.493259805662,3311.1270732158582,995314.31141396507
804904.46364564938,622920.49647207605,623012.9226616961,1745210.5803923269,1597317.2313059133,5383229.4715251811,237499.72510267084,307482.31668872008,654325.21149761253,626655.15091541468,664298.40756902285,0.0044283510837207071,8.1341924716789231e-05,862363.8773758749,0.0079005316546546765,0.024241661253447132,0.0057355618840681973,1.6356993084345041e-05,0.023707466988511467,0.0022662535832269131,0.0022846860275477663,0.012883688966036833,0.019577824730859544,0.010594091830659371,5977.7779715801153,0.0013217519292527651,54231.304948120021,11660.017001252936,768730.11345458915
936839.33843015542,521832.17434887023,563999.89483396558,1409678.5857000311,1449890.48110658,6483517.1393097527,203867.58656514157,268655.95466574194,609275.4472808725,565580.14164619613,663519.08925478964,0.00087797986914331795,9.3739626781266772e-05,558406.6754626726,4.4991921085612774e-05,0.00097364312016641767,5.560660322090751e-23,1.6412768893761911e-05,0.00064943689995839956,0.0063099407836365046,1418070.264144307,798216.48318134807,630527.51015113771,442423.135300403,69872.141108887052,591046.41243486642,521786.8291557256,86455.623232384503,1486205.5952103853
805067.44578036515,384871.51588340313,465370.33562505385,1100971.3411429087,1424684.7659468439,6236361.7857620558,194191.91081648218,295795.96211652993,564527.32696063956,512933.13975527772,604377.69563972077,41106.734546581596,0.00060135169800433898,339126.14639145002,0.018283262541198532,0.0061161610468217272,0.0028506670541416966,0.00090843747696558975,600784.62380810594,55497.672077724565,1263414.9503918553,688231.86351308087,483670.28071745019,358315.53560888622,57272.154206335203,525711.45937629847,475350.34214397671,74728.985936995959,1324439.8801470762
681463.8889613006,255889.64698520699,364652.26566735742,826703.50151665881,1280990.6461010932,5607257.000168927,165752.16865393444,264462.8557893408,492681.85663281218,442946.86021715641,520707.30703542312,48354.55977386931,3708.3646749672571,571077.94935779821,0.0085909249551062942,0.013946785431215499,0.0081080651989574593,54.054791837164693,499342.83745084598,0.010658147946150961,1019192.8213262045,510434.1275814746,278755.20466105588,224239.67623835421,40163.479766857374,405304.04117009148,372777.19712712284,57974.144966008549,1096251.0390476936
567806.55876510323,139548.66187189505,278840.20720581635,580414.97970980615,1103957.067333716,4951891.088367668,139205.1950932183,228961.59763859923,418643.90274721087,373034.89097800408,442504.34583894676,0.0082322794675331237,0.00056431230730592363,456930.24820111581,0.0027037732930894186,0.034156918660392159,0.0027145794828873377,0.00016792011757457649,171368.75908531484,0.0056419465456631198,777179.44171746296,341754.60847829032,92011.709180640886,101107.62934113567,24580.357727669554,284269.52378119278,280328.80930792546,42733.270104111361,854988.27263138443
465999.08427137177,35671.257567413428,195990.48630748191,357513.89341530553,936695.00171286915,4232983.6540525509,112643.02975140659,192723.56866612495,348335.23292601149,306936.66269333148,362555.34207479761,0.0014132357884856631,0.00048747272208143308,393212.71603590949,0.01718746385121803,299397.48435396131,0.0038479522953640236,0.00044120671166928929,44760.978581101219,0.0027432227404862943,558549.98647813441,201166.99557814421,0.012381627000584683,4800.9229578770719,11710.664607587256,173539.12077090118,200760.94380272925,29725.098333117043,632085.82861267671
372330.68255287292,0.0041928130926226518,121655.32050136302,158707.32342551448,781035.16605335521,3621733.5255212542,87993.189067583982,157526.73737268223,282645.08654409362,245560.39923782996,292333.73693554092,0.010197728573817819,0.00030204940896665338,752341.84241226118,0.009004760967328369,0.053224331927603723,0.0073312727364768559,0.00055432369917141912,0.014890411388964842,0.00060784950685745481,358567.82277376164,60664.966205887045,7.5843706462901006e-22,0.00055005144986108238,0.001341374882698946,73721.473692022002,123296.38811976247,17233.619468299057,431956.48935463664
