c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.27066123595474789,0.36153304499054134,0.36693705611981037,0.40707766607670026,0.15622340138005189,0.32941961161700245,0.14319049142363915,0.2168253178476405,0.37545950745595147,0.29490683139818596,0.22626967904699083,0.38663933536216921,0.16402248005766373,0.17474972114119081,0.25604635129968512,0.13983294736466401,0.18013744319448341,0.16627916158119702,0.32150994860719428,0.43317913208154407,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,0.0052752597365937062,8.4840233727234721e-09,8.2873833351371201e-09,0.22947728682870708
0.22088743835835203,0.3155530023158617,0.32202199353613437,0.36509773957205061,0.095123382855456309,0.28178400826244887,0.08097456302222672,0.15851026280234157,0.32708053809843296,0.24114057987866896,0.16981422205903254,0.33536930473712423,0.081997875389610106,0.10145408534777846,0.19598482535469008,0.069137756827341912,0.10592770309014199,0.088186068433054099,0.26964723483762609,0.39398762670325488,8.832956033266724e-09,0,0,0,0,8.8252237739894213e-09,0,0,0.17683578127065502
0.16854538371991978,0.26677635495865837,0.27566756928587755,0.32145356705426037,0.030267661946079442,0.23186724119626603,0.014833102332081238,0.096369845757957581,0.2745793871409512,0.18346227555827674,0.10982443457905121,0.27603802900466251,1.2088601120119337e-08,0.017855938784008929,0.12562647627959544,1.0036110942301946e-08,0.025160607199739227,0.0017850775552079587,0.21405773720355312,0.3465958091189496,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371234e-09,0.1150620860028473
0.11352148007249886,0.22044090450836804,0.22974012477654279,0.27839557522444369,8.5689880746642205e-09,0.17885754790046463,8.6807573351777023e-09,0.030362024849480692,0.22060780801623814,0.12256655154355367,0.04663487941560307,0.20850167443125847,0,1.107528102561872e-08,0.047314853160212111,1.0036110942301942e-08,1.1062755711499502e-08,1.1459738158414723e-08,0.1557374404173365,0.29745897595002307,8.8329560332667256e-09,0,0,0,0,0,0,0,0.050080261024864299
0.055792003675699142,0.16846480168248892,0.17733391524127207,0.23025667768013053,8.5689880746642189e-09,0.13045947708727812,0,8.7738595277997433e-09,0.16673946150557437,0.05851429386141449,8.5941457284022249e-09,0.13590266230428527,0,0.045993720843838577,0.039403294467698635,0.051920921925750804,1.1062755711499506e-08,1.1459738158414723e-08,0.11880959618180333,0.24097120002683661,0,0,0,8.9823654070286823e-09,0,0,0,0,8.6005244037679063e-09
7.7639966677978106e-09,0.1115916613690634,0.12187189903050266,0.17878759540498246,8.5689880746642189e-09,0.08794051035941397,8.680757335177704e-09,8.7738595277997417e-09,0.10484807745091483,8.8059132208329044e-09,8.5941457284022249e-09,0.056994068169351021,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,0,0.055658646218213495,0.18555479826348492,0,0,8.8967745393020436e-09,0,8.4426282631611132e-09,0,0,0,0
7.7639966677978123e-09,0.056650467539997695,0.070188987870154707,0.12564159882805737,8.5689880746642189e-09,0.034233197998835292,0,8.7738595277997433e-09,0.038276791131583228,0,0,1.110684577643184e-08,0,0.016294652560120859,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0.12567188952629219,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234687e-09,8.2873833351371218e-09,0
7.7639966677978123e-09,8.0270229352308336e-09,0.0094812453779026251,0.070008740698825331,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,0.060492279900904652,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119332e-08,0.18456949238855069,0.12903181306808445,0.22158867419421915,0.012739233032666442,1.1459738158414725e-08,0.085493658650757559,0.15434666715262807,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234737e-09,8.2873833351371218e-09,8.6005244037679063e-09
7.7639966677978139e-09,0,7.885311181787813e-09,0.010471524249631603,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119336e-08,0.37813464031959526,0.2562883644401529,0.39842584687854399,0.086603517853164003,0.0095057684225244854,0.18270766772018487,0.18977735666511003,8.8329560332667256e-09,9.0068715818958367e-09,0,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679079e-09
0,0,0,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,0,0,0,1.110684577643184e-08,1.2088601120119334e-08,0.37543109084417392,0.22559855241426655,0.39007128588092105,0.03997514441604455,1.1459738158414721e-08,0.14381449864353071,0.15574879431489375,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679079e-09
0,8.027022935230832e-09,0,0,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,1.110684577643184e-08,1.2088601120119334e-08,0.32835563106448068,0.16518175233502505,0.34444727804447528,1.1062755711499504e-08,1.1459738158414725e-08,0.082185814688224515,0.09470240019642974,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302047e-09,8.9823654070286807e-09,8.4426282631611116e-09,0,8.4840233727234687e-09,8.2873833351371218e-09,0
0,8.027022935230832e-09,0,0,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,0.26618594163223652,0.089807874753719749,0.28629719342444732,1.1062755711499506e-08,0,0.011531035816040312,0.029108333974278928,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0,8.4840233727234721e-09,8.2873833351371218e-09,0
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329028e-09,8.5941457284022249e-09,0,0,0.19807161365432099,0.021107653308581886,0.3437707006930551,1.1062755711499506e-08,0,9.2536517337649116e-09,0.3316541386636625,0.26281253091800016,0.20256480387647047,0.16789866062728132,0.27245254816924008,0.088043425970520173,0.26666799280435644,0.10083949038350283,0.080207925554887732,0.43226909341867809
7.7639966677978123e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070534e-09,0.17114152531284454,0.069072858359010225,0.20839781744038754,0.20341668539140745,0.2092792575547224,0.20923909283827136,0.17847905753406271,0.063822748587719288,1.2088601120119334e-08,0.45877020215030362,0.22170859329916415,0.49306313831364512,0.10598361217262597,0.0086520559649290174,0.13141528315600581,0.43755502953676867,0.27314364192293344,0.20858857968864933,0.16793719881638741,0.29852569192271577,0.062096503489575641,0.2842067752425731,0.080884366031988245,0.061247877699921238,0.48514547584224627
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0.11226234073509733,0.0075765687349459441,0.14982138062574651,0.15073063338073972,0.15051303160567542,0.15097124068632495,0.11873769002202862,1.1106845776431838e-08,1.2088601120119334e-08,0.41879398897921888,0.16168617487183512,0.45163500315470834,0.033047759694650125,1.1459738158414723e-08,0.066817528401633686,0.39577650944827142,0.22101825003596481,0.14945911495092812,0.10654858352197516,0.24648154827406432,0.0027213596981165993,0.23292673094623459,0.01556138074822333,8.2873833351371234e-09,0.45383368788603734
0,8.027022935230832e-09,0,0,0.049023647702914355,8.0543197666926874e-09,0.08805426428778497,0.089247057948161235,0.086754633174848994,0.087885881369907146,0.055604709820773035,1.1106845776431838e-08,0,0.3715869841561073,0.088889029011931853,0.40673075127312502,1.1062755711499506e-08,0,0.0035212022478388061,0.35613719499960694,0.1598256003016737,0.082692266471246612,0.038207218163282326,0.18668519357136751,8.4426282631611132e-09,0.1725558849544937,8.4840233727234704e-09,0,0.40889773377427818
0,0,0,0,8.5689880746642205e-09,8.0543197666926858e-09,0.022381165582966437,0.02283374061730159,0.01896519314056333,0.020886786166492973,8.5941457284022249e-09,1.1106845776431838e-08,0,0.31409583058268009,0.01023300616404599,0.35780440636391664,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649116e-09,0.32376899768064804,0.096929011255679876,0.012070498489222483,8.8967745393020436e-09,0.12122630104210121,0,0.1147956491885357,0,0,0.37902394558846653
0,0,0,0,0,0,8.6807573351777023e-09,8.773859527799745e-09,8.9029664751549847e-09,8.8059132208329061e-09,0,1.1106845776431838e-08,0,0.24676005044888627,1.0565611829882474e-08,0.30388973292847687,0,0,9.2536517337649116e-09,0.29433317715822549,0.050510956128889881,9.006871581895835e-09,8.8967745393020453e-09,0.060484938777850661,0,0.073549546626560658,8.4840233727234704e-09,0,0.36440766543843645
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17902972591453803,1.0565611829882472e-08,0.24619536790749746,0,0,9.2536517337649132e-09,0.24239355261377518,8.8329560332667256e-09,0,0,8.982365407028679e-09,8.4426282631611132e-09,0.0054593891087648672,0,0,0.31974794991040423
0.064358311867244722,8.0270229352308303e-09,7.8853111817878113e-09,7.7245762009070501e-09,0,0,0,0,0,0,0,0,0,0.10508876951844492,0,0.18365506567548917,0,0,0,0.18646816459565352,0,0,0,0,0,8.8252237739894213e-09,0,0,0.26878369417375547
0.017605325722176438,0.017829531043476066,0.024474125131913493,7.7245762009070518e-09,0.1993475036301032,0.20110427983429421,0.19045494395882034,0.23055811637022017,0.18711412033518626,0.1851760478490849,0.15447406791765128,0,0,0.023209537042072181,0,0.1159869075540144,0,0,9.2536517337649132e-09,0.12828052733030448,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0.24027277035423755
7.7639966677978123e-09,0.53236600831058201,0.50635467579302318,0.21641995319040175,0.28010741543483691,0.39846387458290999,0.26806569911350503,0.23406080063747789,0.16650128564836122,0.20152537485069444,0.19624759750765797,1.110684577643184e-08,0,1.1075281025618722e-08,0,0.042702587395745624,0,0,9.2536517337649116e-09,0.065594631146966745,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371234e-09,0.19260358120479806
0,0.54890670418332077,0.51679616984928345,0.1985825760274377,0.30099106645270901,0.52938830054693953,0.23911581345991961,0.2255002190848775,0.1401254744532241,0.17949642653936324,0.17970823006980918,0,0,0,0,1.0036110942301946e-08,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0.1363422999302385
0,0.53145021368799861,0.49667721547285193,0.16789866778758725,0.33433274498130239,0.53638605349545743,0.27135136078985272,0.28616591916212125,0.20222354983559887,0.22855739596076852,0.22330916773814338,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,0,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,0,8.4840233727234704e-09,8.2873833351371218e-09,0.072319031950481949
0,0.50127140942117276,0.46160521114842074,0.11301599134267336,0.32162755937432735,0.52113987679677298,0.24978162582918234,0.27976971366493159,0.17782233847825224,0.20703857007773807,0.1988735060953869,0.063027964500745756,1.2088601120119339e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,0.045935346161660735
0,0.46410505218494852,0.42262128200466087,0.055540394506026554,0.31004423614986443,0.51191451387193587,0.2259790919371846,0.2769545207795544,0.2695309390257048,0.26021257523849339,0.26404836596848025,1.1106845776431838e-08,0,1.1075281025618722e-08,0,0,1.1062755711499506e-08,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0.039137669239502904
7.7639966677978123e-09,0.42480598252313695,0.38131666618228216,7.7245762009070518e-09,0.2590058530519509,0.47537893867132197,0.16896642914688112,0.22463815413066016,0.21934272018764289,0.20677611522886485,0.20997104697719726,0,0,1.1075281025618723e-08,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.00687158189584e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,0.028539980140862682
0,0.3831071491476174,0.33756141002503182,0,0.21432000160107592,0.43718983770848463,0.10844746477053502,0.1723243859002026,0.16085438475571659,0.14806531900777187,0.15253161526322312,1.1106845776431836e-08,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679079e-09
7.7639966677978123e-09,0.33911895393855729,0.29131042845778721,7.7245762009070534e-09,0.20868287839748334,0.4312737627177804,0.10973576784462369,0.16828566442210557,0.13153984979455358,0.12631349785443025,0.13160190535738303,0.08815286577795256,0.038921564282439758,0.18920736087110387,0.11814457495555009,0.09158276037543675,0.091915190335620928,0.048091126423695396,0.10470092073230276,8.6588772818529947e-09,8.8329560332667256e-09,9.006871581895835e-09,8.896774539302042e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679079e-09
0,0.29216583925142969,0.24221147833816956,0,0.1559815677023029,0.39168856513330969,0.048291116294075342,0.1220952118324289,0.095512594154657529,0.075507999629046404,0.07916446019293634,0.29107411963450724,0.14809117208926481,0.51886146317357096,0.40370257112835889,0.36649013539261804,0.32932942083931149,0.193033454036589,0.35245104584430487,0.36480425063406952,0.25237144852745064,0.20414576551960117,0.1898087726763632,0.21376050025439453,0.1136333060357726,0.28626767619815296,0.16451617060312962,0.12839916415561195,0.31493702054708689
7.7639966677978139e-09,0.2803483450250191,0.21955829690692216,7.7245762009070518e-09,0.22779980170317271,0.42352849440485579,0.12786238354625123,0.19671054331354762,0.20150522993508724,0.17468659618554069,0.18816453216214013,0.54556330044453127,0.32215090348258091,0.65691545318694122,0.59122328051099116,0.59882748685555465,0.50943229334630535,0.3742962429450345,0.56699209830783637,0.64812916556519229,0.533857650071764,0.49853115840086798,0.49651393611676836,0.52514748191719707,0.4223814977922532,0.55875168914101259,0.44199705888433288,0.4194482338065334,0.62159842865623882
7.7639966677978139e-09,0.40150486195356477,0.35476757218537025,0.043405937048922379,0.29150547846294439,0.44190254323944383,0.20597325716681314,0.26408628582932803,0.24667999912072905,0.22717519284185322,0.236022531101065,0.67764978596144587,0.47290262403515665,0.70752720312062656,0.65671367765129041,0.61679600867122109,0.60521449268779315,0.50582619452115885,0.64935777684202534,0.76996878651852485,0.63575387900446556,0.62407227046539693,0.62923894747519482,0.64501390594623564,0.59323211018225142,0.64414795010660619,0.58968548384394759,0.5827261177760954,0.66616682420714168
0.18580708631129442,0.49011383486135285,0.4539779497421888,0.2863266354184405,0.28938504314610003,0.41569268569313861,0.18733500241469003,0.30118813635434311,0.24689104200568068,0.22782705800012223,0.2230337804347084,0.69832947961654623,0.5138775591994541,0.69238761632328438,0.65064823203516886,0.58930585586454165,0.60896366402546065,0.53224506569614471,0.64973148381742529,0.72873728914655522,0.62463993343151514,0.61076773102265525,0.61637610968216361,0.63017251177702038,0.57735708116634288,0.63427748979768428,0.57831328714612407,0.56958596619218727,0.65451291909968246
0.22727464722747329,0.51314679199914492,0.48287808370164531,0.28909393091388136,0.28367701401980272,0.39283815792504889,0.17263608190032154,0.33761027356463447,0.33833169307684452,0.28903374504887214,0.25929079589195658,0.67737239565717355,0.47167562305834509,0.67090570220589751,0.62718471815374655,0.55882019833039098,0.57609019627677727,0.49089058144496278,0.62496295709132188,0.66818771373445107,0.60798671709807439,0.59109683161328408,0.5924750621456667,0.60822379084450495,0.56014699884848806,0.61944186499842235,0.55675467095579878,0.54824464542230489,0.63827393443973968
0.18207956020588936,0.47676073988250484,0.44506978548383164,0.24372155928690473,0.23384722140766259,0.35510470667926275,0.11324056772915636,0.29805331730585832,0.29716160610430575,0.24532867925547736,0.21211676120164849,0.64980437618431985,0.4222968288059793,0.63758664593632552,0.59138606592419074,0.518339130391126,0.53809693936467773,0.44499548838899228,0.59365820379154965,0.64338078845395086,0.58394467528563077,0.56134770066679363,0.56258722569161046,0.57909009578534731,0.52887977542379472,0.59824928156581103,0.5252519340917372,0.51495154252843356,0.61836174470355654
0.12767707630775485,0.49910990593199361,0.46239715469060133,0.22545447350967651,0.30701173593087583,0.39721340418098838,0.21905469556647664,0.34176269236537488,0.37965905768096475,0.32979850944851891,0.31034353078471899,0.62477205130122582,0.36949355140869133,0.6017322968069716,0.54958210283922537,0.47878684008278038,0.49860460233890375,0.39606405341621709,0.56463870608231204,0.61597956951423616,0.5641842729534392,0.53620092615394066,0.5336717310959731,0.55492060938101773,0.51904746072583796,0.57590919444566402,0.49560749051018804,0.48793449984749809,0.59655922439188847
0.070642262089988264,0.47498420982985401,0.43806862944634217,0.17429292450673928,0.26914490254508777,0.36876460912914,0.17553032830277984,0.30643077975722099,0.36438895459645959,0.30925039561750639,0.29664676252670497,0.7015833488955876,0.48042260035789719,0.61562282167782145,0.55218204017978845,0.44409732782257388,0.55731269335146372,0.48783962997741082,0.57973601691541088,0.58646819879321588,0.53341245175934959,0.50206006532599323,0.5009553640974711,0.52275075848158337,0.49056896963915875,0.54425939341916774,0.45947872507624293,0.45532128271699523,0.56600099023242811
0.011405070326874102,0.44285886870939734,0.40361909492408055,0.13513018873197982,0.22912055713288651,0.33735705641596847,0.12459461823251473,0.26662628260613308,0.33602824790047503,0.28037410424554021,0.28739156070795413,0.67953491914944386,0.43471549161362544,0.59252879297369243,0.51891931110183975,0.39968477762248372,0.52343921032650798,0.44584772116553356,0.54928493306359427,0.56101394751234301,0.49222755324098455,0.4585174318917527,0.45962129254380296,0.48190883667301798,0.45018905042568164,0.50532345194830142,0.41535385888936693,0.41164365027532296,0.53005366735785064
