c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
15.043552401740151,7.2025139052539515,5.6942521292272232,11.065077405104553,18.153535969787491,16.199832184601995,17.715877958221085,18.086693008562968,18.015728062822944,17.550790994943597,16.978424550903306,16.503427774898483,18.412784168078254,11.374991364340708,14.003383565359627,11.281917977820356,15.229391659719923,17.730646535659808,16.052745914944772,9.0558858204763837,4.0568247712283991,3.7648106849108416,2.0416957668835209,2.4428071210566671,5.1742399819557008,4.6485216732900838,7.2971529644712163,6.7694247251981707,5.712626574047512
12.93714682867823,7.1239048864843042,5.6755733943605549,9.7575806044865203,12.605436763360821,10.94037579289887,11.560515513292216,12.077317289949491,12.024499501347343,11.499799477557431,11.169735681802216,15.987524706194392,18.20748171678153,11.988483482625846,14.042814545378917,12.141098217480241,15.544542146515923,17.699147484667606,14.97356675807508,5.6877991946214479,3.5475391169820938,3.3238101504619451,2.3735869531260434,2.6534372764427872,4.4682500953518556,3.6364304423185843,5.8665111292065575,5.7799708944965644,4.5171887335390508
11.271882491000341,6.8771876706525887,5.4451486500080506,9.0543998250845164,10.735419739673198,10.602456675677956,10.908084578556625,10.587390400107267,11.080403156461003,10.964851579520975,11.10323120914066,14.968704508715483,17.468882511305175,11.696336244782408,13.70118583105085,11.815007958702637,15.181758013870869,17.202823967598022,13.222978802840998,4.8235089713456674,6.4076870826797645,6.3391511762372446,6.1140671933533213,6.289619513697474,7.3464188327211843,5.9388498867107273,8.0057565173009451,8.5264786466118707,6.2650068396511358
14.936092075025208,9.9115782729325659,8.6399004614225348,12.071694443551557,12.958643675395415,13.255709754530734,12.320642328709638,11.820955932216371,11.921412711622168,11.881639603544237,11.898673667299875,15.737105629645164,17.827261002582496,11.848045634809523,12.980080831407349,11.469653859407657,15.105022645381837,17.272318339264935,13.519296608592214,6.3534154657314801,7.7787940917733067,7.7735436146694568,8.3025991527493943,7.9403590685444385,9.1818480436404855,7.5628341539700941,9.2639854271338891,10.09960980369835,8.1335817197403699
14.896249922069778,11.869147029400096,10.592810831177708,13.686433726651906,15.871338475566574,16.239702207736194,16.401989393821403,15.899896313087915,16.340971910600452,16.352212305049328,16.477567827461669,14.673781849798218,16.657636684811948,11.461038569476472,12.130719891615009,10.357823615343598,14.049454961644123,16.014049473924402,13.310839988895687,10.735341001209264,12.407538559645907,11.835998768294338,11.824784396074577,11.727676727744502,12.976426251279143,12.233234471272091,13.495088486467537,13.857760811108804,12.627235111637916
14.171834283886774,14.17563209213003,13.090078542949747,14.606002775707971,19.397474495047206,18.541956995813116,19.412924951406062,19.098583540992514,18.769098055981686,18.889732705662773,18.623340464405466,15.182720424868549,17.271613744983142,12.159811060236699,13.907832776012086,12.758880776671219,14.885335773419023,16.804800039686732,15.418646228409706,13.569284424046685,11.891822612869319,11.980698002632423,11.257296366260221,11.126178994104507,14.029516350081323,12.467416701973725,14.756183421543,15.297948351797722,13.602707545295182
15.210368935969221,12.007756642896609,10.690022148672178,14.08188362920464,20.442262965729604,19.968040469115145,20.986585715797254,20.468428161143144,20.29974618424032,20.402103913142604,20.155640411610541,17.100030777505467,19.188796364551628,12.897557771937826,15.046815294614177,13.069772417477537,16.675467316085616,18.745406941785525,16.681641649215337,15.144382077015003,10.329025350072037,10.877997446648273,9.1389435504107084,9.2558865206078309,14.058528432441349,11.502405313843319,15.716407627050458,15.804424499677424,12.94924612960051
8.22563440163254,7.9026023445259952,6.3346564156042646,9.6513997875238857,15.232015313545851,14.42882705669998,16.002898229130395,15.776759877459014,15.818180408601457,15.792751040852181,15.55877344229809,11.159905652076247,12.40420709500269,8.1780263825567374,6.9956690920261337,5.0715402352570109,10.06345610528367,11.272682318658575,7.23153054701028,5.6107935395434083,6.4996652324773763,7.3149089942325389,6.9223288759310719,6.5694439890170528,9.7399443490226858,6.3694238897513884,10.473103764496543,11.129984584316794,6.3012085127103106
10.852347104473395,10.207981197308207,8.6697415067627972,11.409709344323481,14.415168471988807,13.776465097808291,15.01886365477889,14.848977077516402,14.775050917839245,14.791666587481274,14.60551693830557,10.820384418423899,13.204013562149811,9.5945857687941825,7.7026223652222825,6.2183678107817002,11.162417288737487,12.60758076041359,8.5848171958644741,5.66384068661079,7.028526617207028,7.8953519377286696,8.4985324807154896,7.7786916741896874,10.333808475050034,6.5249329698305445,10.379577864965071,11.448609547869012,5.8218141423102665
13.109252294000918,12.781000083966525,11.528522128437608,13.410084660294984,14.851951756575573,14.236463351479138,15.714773491085651,15.408588033080306,15.588116416938419,15.628920138973861,15.612829238912063,10.966070635826014,13.610546586580249,9.951410141204704,9.1122842387873959,6.967184570847806,12.074741835550931,13.243103032365504,8.2239542796536398,5.606136089884636,8.2755554626078691,9.4730159746700764,9.9694707138176,9.2673860886041552,12.299311209064584,7.6894803122301809,12.068489416818124,13.3662695861752,7.0809609586224838
15.427968415452078,13.430092403656396,11.931248352912974,14.5186888174361,17.300369923158641,16.115830821101973,17.939751032381949,17.708515219433345,17.552808554692824,17.716605323876216,17.5618851878329,10.666994750501864,13.290493428954491,10.003152611050361,10.27035852224455,9.3217419723237569,11.836691415546959,13.127108068963146,10.311670949014029,8.0737218794861363,10.757438871739339,11.432850238741302,11.764382760469523,11.355224852816868,13.676213367112709,10.129994490419129,13.607212686616585,14.706995958298727,9.3546869594567141
16.373274853365047,13.531669310156559,12.317979026591956,15.092628638674057,14.607702021393074,14.583508623752095,14.526277705837316,14.491583585540269,14.709259041105412,14.47230626656922,14.368227960003217,11.401817318133297,13.750021087151119,9.4321679714317668,10.899182597767421,9.5124072164641831,11.771102172528458,13.489530294791123,12.104907297322626,12.254609625799262,11.609928562609738,12.037423688236288,11.95956335250753,11.720864165114868,14.144139915415543,11.501369272973598,14.460433586197425,15.295456737513263,11.652831815699948
18.458226344776605,15.652404573878052,14.360988539151954,17.78655111491075,19.063101485542937,18.568819825488035,19.097721478766452,18.973174212937366,18.762620590322413,18.681762652099884,18.305014590269366,13.656267473800753,15.448807736306733,9.4481177863055379,10.741871131579749,9.3937757965563904,12.649144577571342,14.66081237347079,11.848420030916685,9.9957023493978525,11.764609694414474,11.681714817205773,12.181983454457281,11.453775043474934,14.045976403364612,11.903998975981828,13.987846200452978,14.864727179619514,11.837200055468912
20.355773466769321,20.112320788641959,18.775757702024158,21.047962141265558,20.892966701182331,20.716323690756766,21.658114688838822,20.964126536850465,21.131017477215067,21.30286912138952,21.31222714190271,15.299131036026708,17.081786366231626,9.9408443642843949,12.302030880859334,11.008168402728408,13.867886386795909,16.144827326440861,14.411537927247721,16.0871218490826,16.406024908838297,16.794101371115794,17.857886866550579,17.102440034367049,18.996790307495594,16.309276132178091,18.281532365724637,19.841042731084393,16.513828550362298
21.024122078698092,19.725142468159234,18.583654242688837,20.758469822251385,20.54868329687784,20.353373332500588,21.396403679519459,20.697782551812502,20.596578371458214,20.920967240306389,20.839506068023233,14.699974798608132,15.791277546872863,10.924060409238677,13.227592349997131,13.101800166164949,13.362939634568789,15.145268056863017,14.932449461195105,17.979475238623792,17.663388178824455,17.197558250775003,18.02889502047519,17.508566410966694,18.079421650655199,17.416106854052643,18.090955373052324,18.894484737589089,18.384578712871757
23.445011514159162,23.059349135866285,21.806292953945125,23.354404376172674,22.97381656732027,22.123598467185339,23.951566196687708,23.388020520587197,23.269368728590734,23.56587339135168,23.417926878340943,16.533778115938055,17.620992937649632,12.493640612361958,14.256973300637661,14.496254377061398,14.881755689270662,16.80638607739467,16.408785253278587,20.33368332996357,20.561698208719633,20.527626714304873,20.643912596847265,20.22431087790951,21.728554998470315,20.443544891113639,21.053543483314883,22.577416365496958,20.20329485771898
23.179298800710562,25.037654669087139,23.489322992876282,25.011440630146701,24.970473775982256,24.062591359632833,26.142925044037852,25.400113745258885,25.020371132152079,25.556069499408657,25.41125483108631,16.54304286422478,17.716263221243487,12.190817045880813,14.824832515752853,14.209016500706213,14.961721820749169,17.11295099707641,17.263728603388266,19.883925795147057,21.750962728087089,21.246622165188114,21.018640638287771,20.712142947116028,21.595101154478805,22.070730613307752,21.41118633911416,22.564197674929389,22.643651359876834
22.124032113063535,20.606878524885694,19.779380346294644,24.518167742768284,25.366397439332459,24.694059791131224,26.484284282937494,25.655532593201912,25.33605689251106,25.934225241922874,25.997670861217046,16.547002858911867,17.767847056632569,12.063696170850626,14.636743607707587,13.554178253437669,15.032298246902855,17.275843077669514,17.473350494560194,19.706508936281892,14.945777629735858,14.925477237614331,11.689050180320102,11.807668113316083,19.440358700266188,17.47660015929393,19.809669201291804,20.738180785556303,19.290732296773619
21.357715616212921,12.941269729418707,11.161759702629382,17.49619875851559,24.306702431309724,23.241745905334874,24.749946619337443,24.436864989211543,24.403653726447182,24.409003021360782,23.982462442385369,16.062299983098441,17.439330364780531,12.126798287992784,14.365529289967995,13.348919377303559,14.996977384618702,16.948047183584116,16.102296837979175,13.096706133025137,10.639040585698787,11.286885218262618,9.9945485443500317,9.8558579729055538,14.588657787211503,11.399708667615869,15.194589413968231,15.979663275769219,12.13795870212877
15.377815918014669,11.179952234453175,9.8167464309098307,13.259270304439276,20.14327126398333,19.699003591085997,20.528027204299967,20.138179286840732,20.357481955532108,20.269249627097786,20.177754216716437,16.910384417436191,18.38064193974752,12.609621745432278,14.92745815826423,13.757551803910587,15.883637026037306,17.686571374763531,16.286646276081171,18.501653693021581,13.583952595828428,12.607798428221166,10.590538384480034,10.91933001624794,15.167084971635688,15.801465783118651,16.893990977004556,16.797214186438538,17.596800943591852
21.573173466912102,20.328246782540027,18.601088155251844,20.827434308433112,22.67446443233522,22.924796816651771,23.491847083379291,22.743933369091053,22.923733583415519,23.085114791914236,23.181844657875622,16.820752673357056,18.4521395438356,13.228285774441545,15.198482424317376,13.923397552908114,16.310875465224015,17.917469091567689,17.116806772829271,19.84467113739619,19.17363912867831,19.753870760567146,20.044544381898994,18.579283632878791,23.034802975737811,21.327383855421502,22.62382650838213,24.121392392623981,21.965072475173045
23.541353111821252,23.454551341265976,22.046118568876452,23.808755551637006,24.193393732751176,23.704724081141492,25.445209732415961,24.898701595602326,24.973421307446188,25.231628791681118,25.223948587674521,17.66524872213671,19.012776370674025,12.65690465903802,14.818065078803826,12.309679826995655,16.243019309695114,18.346678973239129,17.588530741527485,19.919404181365358,19.363794669170012,20.402548038702029,20.245253611588751,19.257037480164755,23.508001300786432,19.912547018340561,22.996581694659405,24.544203772033519,20.127073982984825
22.274317673734203,17.703690931092773,16.364273589715076,21.415876446492376,24.6174309723364,24.237998718694719,25.831088095352953,25.182522073236726,25.366396668084001,25.617310682840589,25.712562448271164,17.492399649199776,18.525051990051111,12.72090025645543,14.581901291062714,13.116389472425162,15.76508324045728,17.750527092194297,17.093909779849341,20.449589735894378,13.170713707845103,12.466923286839815,10.143807950950759,10.610621980189059,15.090978888261198,14.631443984037965,16.285927800848818,16.450390590442417,16.287570626836015
18.227409538237382,12.554855571999916,11.454245931091627,15.422474214750096,22.217418383872555,21.208754404412261,22.190142566583994,22.297852306819856,22.192357134785425,21.860506072713257,21.296004165021323,16.20085129191316,17.557285602031357,12.298591386858256,14.032129668639165,13.054199159222406,15.154480727857923,16.833698794415241,15.640859771724905,13.508490429143706,12.197349977536426,12.437836682936165,11.269021551875873,11.439417823291926,13.70137931328842,12.71341999613265,15.136426531687931,15.242263817966041,13.895103236081965
18.584867033189013,15.77835952250549,14.788686501577466,18.346648296262742,21.202591652264438,20.03139587512571,21.526024455844578,21.8031213437676,22.257851246510334,21.643607042718649,21.195342261560455,16.813517933195271,17.852173118292974,12.442501806091833,14.541809446901127,12.932851266732698,15.402715044630853,17.257121066369884,16.815173464034871,17.716814093174868,15.969619239111374,15.666608757021351,14.5146877336797,15.124876654524208,15.790292571086006,16.061001188096029,17.242687134710017,17.432540111494014,17.23997725338409
17.366738692050284,18.867593504412582,17.486415060077157,19.555387411743673,24.840351195262762,23.857761632468431,25.714089097170294,25.460943731737494,25.548488314432767,25.528009953186903,25.442118241408821,18.502702302332963,19.924473182544546,14.426435114167909,16.478244444590125,14.701911751540095,17.494837329406472,19.419656594776356,18.866409915050575,20.337094828036129,20.253477098180646,19.92032741921853,19.317044235536315,19.75042812996152,20.617937364198319,20.200303703239953,21.333652351909691,22.068205236799315,21.087950543314463
20.467981567014874,21.253357426979534,19.735705077313099,21.620073918573389,24.979659138155078,24.405455865288836,26.160134909958771,25.443708515189087,25.710452248568089,25.915437628064232,25.947228080423066,17.27304765626242,18.623782682514687,13.352416841027029,15.387025148932693,14.577061828989407,16.29691341286658,18.063290480536494,17.710453144739304,19.926340749186011,20.194287724274375,21.157479748250822,21.38427042816781,20.983716166683756,23.896062332715985,20.373674207223445,23.314140975397777,25.091948685636304,20.720843718311613
21.203307803872093,19.267529631892572,17.856355354192004,22.409901874200969,26.327303469482992,26.103048523341641,27.270940859760017,26.496355763577668,26.587454619704928,26.841775196334609,26.893635812438802,17.374869005455253,18.827160785127951,13.420720073326052,15.893244680107017,14.451535593128604,16.496428311862445,18.437057099995478,17.735175622033495,15.44734454281928,16.063649369834245,16.813727319951603,16.765826310331732,16.129614575941012,19.958450950753623,16.405832387121265,19.407657751529328,20.981208601529289,16.409037263923445
19.895697375121159,18.86009983971114,17.364639578106321,19.894099140003874,25.69200263843409,25.099318183093764,26.637003138554967,26.023999912385058,26.069902080789525,26.319225300019497,26.320402215335562,17.426519896888671,18.414697800346332,12.162701842393993,14.767397052957207,13.399497914952349,15.408113366444695,17.703232443075414,17.045325575861639,17.896751121525462,18.41522960195384,18.61855411671332,18.053053156137977,18.063905954432308,20.259206340779919,18.103178313907193,20.619483236881052,21.500317365014851,18.093167999591721
19.783361025777985,19.715014740431066,18.295124210391954,20.777304196444426,25.857288486563199,25.267186174660125,27.012826334980787,26.448244260538161,26.697049070269252,26.788114297921652,26.756493747097061,18.58701255606433,19.727545687462161,14.298166448003876,16.369244196500027,15.134937127201916,17.256058000561985,19.100104563296469,18.27031908724981,21.118946835954048,21.609976116215527,21.912881880494822,21.296552101607432,21.222230020624174,23.824658167319754,21.746873658149518,23.974982845013876,25.163599231960632,22.160228809019337
20.947105242640625,20.871651425000408,19.447825992034389,22.282353453968348,26.232013618487706,25.823822487686115,27.506815204228317,26.912535620017266,27.371128597305706,27.475640603372035,27.586449836540069,19.246068394443157,20.394908030967137,14.278976139748828,16.907689562420671,15.185132497427539,17.473727797455574,19.733718719696334,19.433793162344834,21.364919491694202,19.93910929902156,20.824360727227415,19.342836417172094,19.416476905929144,23.399746548679843,20.306136747371617,23.108059789449221,24.782264154214026,21.209949233471271
23.324285955532417,21.013070709140457,19.857467276153095,24.166081501990824,26.193154487093992,25.888461550498839,27.79528153882768,26.874273364244353,27.305608298928661,27.665701910345277,27.933582897374016,20.209654995427421,21.25892866754733,14.580433553695848,17.211082959249929,16.295214098408351,18.250886082298884,20.479803246563243,19.0413387980811,20.690851531080263,17.668011717444088,17.71165435965834,15.12381445595512,15.549275807130051,20.826922207717573,19.278811652696362,22.065168059862025,22.408835432325851,20.529774839671106
18.163031082497547,14.550552977867568,13.421478393551581,17.713092876999553,24.69840357184146,23.452785722932006,25.161859408824057,24.931900581870721,25.28281180875792,25.117771181595195,24.86799216982287,19.57106026340783,21.065934183855333,15.246883595100869,18.028723855582982,15.891013459800106,18.71316900948554,20.706434828259887,19.639712314691394,17.245325041716626,11.011918716301686,10.903602279002811,9.9499068300951308,9.7671000870684708,13.536694470410715,12.164113939645425,14.616083451931139,14.894864275507018,14.019012293775106
10.092668545834307,8.6987203394196797,7.3201739366250109,10.956970095134494,16.658707448385236,15.638272210134772,17.392340832247818,17.187290231325058,17.241586226186314,17.185627980723311,16.947316180628683,18.823463047792373,19.265522712603001,15.481575354978943,12.265712634914273,9.9199570719072128,16.447215127784006,17.512406617703114,11.68658965544693,8.4094400385039876,6.1031887039987893,6.4749778762268946,4.8840956282868291,4.9757703788471019,9.1573318828599923,6.4778951092600252,10.537883637322651,10.738389887033442,7.1349418623673557
10.394501326014698,8.850435374422446,7.8317517805144305,10.167436487480565,12.723167739256077,11.291988112296174,12.928466934576022,13.100974590472788,13.408654716853761,13.002789958342319,12.719674950990445,14.072666031669591,16.918631833756891,15.077700161775333,16.357283296591064,16.233375839267723,16.494428311346603,17.250122376622201,15.697786110726952,10.774422655261759,6.0310106829224068,6.6046643512631249,5.6597256091893087,5.537292470536137,9.3348567315879194,6.3119047072106795,9.9264395978608988,10.819516678007503,7.148636818843876
11.827290520419673,9.104353719398425,7.8001343535727656,10.959244139566174,11.920410816409678,11.611331217124999,11.571430925170816,11.325983206498812,11.595855492023752,11.43538934753191,11.366366133115363,19.242813341980664,22.210416766710544,17.656206645835489,18.09609608048342,17.587401331553842,20.718285092195941,21.908597345054623,16.001716996312226,5.9017454521243096,7.5397189190084148,7.6487360723243967,6.3855231757035753,6.7629273096360052,9.2408458602191885,7.2383418156844002,9.7440503679288994,10.578402646199862,7.2351854214040685
17.723214807838076,11.48040862550252,10.392613041851106,14.183389944396673,13.678966519078244,13.028595275305484,13.618530198643747,13.186043380349595,13.534891907919636,13.537827394486172,13.64188974613085,18.494975257356707,20.954203042011052,15.503601661133892,15.975387880417578,16.388679344422989,18.79583786623909,20.352480976955192,14.498510047320899,8.3312200441422846,10.814314732380495,11.026170812785345,10.076036948317181,10.286297957395817,12.381568148481378,10.838218059412597,13.200741111099369,13.665251283022052,11.081127995150965
21.065978430012798,13.253006075641913,12.349098949622416,16.419587833813154,15.922077106088885,15.541250558831237,15.610694293653403,15.432666411378626,15.639041437431601,15.30487984070124,15.104366211873995,17.17243302225161,19.668344497931479,14.228379907758615,17.231940814252091,16.126781009953866,17.626458099981058,19.480514791580035,18.422244020582689,17.769177379471998,13.180532544562915,12.783676647596394,12.731356225504427,12.812726654707156,13.752452726965792,13.438594006224882,14.5070539518196,15.020381595458765,15.327667578268766
22.780196140889849,18.071163320796465,16.796386369241887,20.693590608289099,19.059532020896597,18.735077665976156,19.511361677834095,19.420016992000207,20.042625881851514,19.635478112311219,19.59918345786982,18.23630965953015,20.413564452469586,15.285118982475048,17.310380097030269,16.335081010678387,18.348402716007506,20.042929086427684,18.573501997151425,18.67103608342633,18.551253958539341,18.273294301747903,16.938143569637262,17.597229779370473,19.251882701924849,18.738204730795204,20.871936839982808,20.925391068505391,19.629920644951696
21.71808185337332,20.328467685342325,19.264247488786502,23.239288330741651,22.489582836141139,22.319383896955571,22.715497132448895,22.368786125243133,22.413815329344523,22.276319825971342,22.022393692244599,17.637895936322614,19.858543932913598,14.951026248181819,17.192160312854305,16.397692765830094,17.862395256746041,19.566019844973589,18.499910998070682,19.451730126969395,18.823115819226715,18.891781655492053,17.100326768906434,17.940458512326153,20.361457594133043,18.87909165872292,21.64434611432128,21.907895386289916,18.940289061467951
20.821722923846025,16.107432800841785,15.245263906873198,21.176932249976232,22.611101177625777,22.369863967290208,23.417552433060429,22.934040833094983,23.253010546708481,23.249370047924955,23.234417515598366,20.256875769840704,22.637345946515296,16.812431059582863,19.666695366510893,17.207034171633488,20.67444093264821,22.480386893563065,20.470556225252977,17.699368123902588,11.29341946770117,10.715312292680153,9.1534144108745181,9.5839136700475933,12.722813172637906,12.198537347704871,14.707256767511353,14.065160945269355,13.689001137020469
13.212093441846129,9.4130466935726318,7.8596835593482197,11.818686690547466,13.990337392348174,13.556350226019717,15.033921975958151,14.937434933333371,16.031065291389119,15.572566927202629,15.625477837295456,16.565448657260958,17.542348969975642,15.57645240865056,12.25473154984504,11.108827244756007,15.734168135263076,16.452346964975845,11.503880896148942,10.076956666905012,9.4040332521769585,9.7946434980294086,9.6233670136689966,9.2645629424167595,11.933290895136714,9.5792307241584709,12.71729723100767,13.103868036766158,10.403136154646603
14.552821817912267,13.707693695856008,12.405302865841442,14.352226636312821,15.132759679309238,15.093791405677784,15.655609696573507,15.205953919293286,15.72146450980906,15.662039033415837,15.780226791043319,14.909280694854466,17.592909449214261,14.394005409625066,15.219571968415352,13.617552016101271,16.421361326237935,17.595367379056682,15.202540422484134,12.252210174768813,13.049577356125525,13.273636503999747,13.570601523888939,13.293425454242019,14.837748417845916,12.670238439586363,14.927505002536051,15.837236766680718,13.002232942741806
17.929614320699095,15.751817206272719,14.029688947650222,16.119020715588313,19.045418272700694,18.55369065340831,19.205738614038836,18.746563148437815,18.813728023971898,18.809716816511958,18.679788637222259,21.493557458756257,23.858702619419169,18.417376783741922,20.276688541232794,19.487377511932578,21.677890661619415,23.51610105567282,21.345983394536077,17.421951478353513,13.074460121954985,12.635456795743821,12.401853879326836,12.215307177889102,14.254819065834546,13.946701838828986,15.513323504407907,15.550911713961689,14.982913882784814
18.675459147028668,18.566617354980259,16.654945199215263,19.000366191193166,24.887400076289822,24.375609566688219,25.519549983718626,24.919218456491194,25.082594042270621,25.175287217905328,25.1330569308817,22.445649441623218,24.07811041383215,17.731712826738985,21.038124253687563,19.262316079943552,21.660379826199375,23.805884858180278,22.135018446459036,17.801589216384606,14.653843825993157,15.346769518093062,14.926022200536195,14.692441378113607,17.744203887469439,14.64753177092571,18.531639271402923,18.955992541521468,14.921933466929843
18.535080059834208,17.738568863956019,16.296875618632221,18.351754496310939,21.344772719482741,21.174540277641796,21.485706582068836,21.127066110358591,21.263252486886252,21.248081205017371,21.220178252136755,17.720240572675671,19.659462080191332,15.565519566972377,14.794530673575871,12.095562808022365,17.70359926902217,19.232482942730755,14.921528716634718,14.446293289178776,14.581024236453914,14.963932448414774,14.570674293317197,14.532332948048825,16.422530011709689,14.731763273357593,17.673629417899242,17.746976610057814,15.338389431634141
19.623276471668198,17.294979931047607,16.011165655834048,18.766351495648998,21.423386199127037,21.127974150342581,22.215708373764706,21.975543952609762,22.179646872851478,22.146489621423669,22.070757358601355,16.069404273250932,18.12460005799965,13.658137523732222,14.387836725645236,12.254438472038046,16.225822617008269,17.98571411703135,15.244023481833317,14.523638961736467,15.354919723584935,15.679483739957696,15.39290755399761,15.320154306265437,16.996740836178475,14.89384755777624,17.78758490659115,18.29616005938886,14.724060879202028
22.372828574047816,20.300309162505528,19.089373042864587,21.324878662227583,21.492853163689972,21.126655827002253,22.306910730848344,21.70133441265515,22.079396191034334,22.138047153421162,22.127694486044433,17.119186413596374,19.424867592109187,15.47470066427848,16.947879279802152,15.640646127041194,17.783087529990411,19.408828307943324,17.896133197814464,17.454134231537587,18.446899105883602,18.393790674450763,18.508875101560641,18.418933303460726,19.706660914914494,18.531619824215767,19.967740529756483,20.735498555485719,19.179989341110179
