c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,8.027022935230832e-09,0.023149302355306094,7.7245762009070501e-09,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301942e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,0,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679079e-09
0,0,7.8853111817878113e-09,0,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,1.0565611829882472e-08,1.0036110942301942e-08,0,0,9.2536517337649116e-09,0.0029395139008334681,0,0,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234737e-09,0,8.6005244037679063e-09
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070534e-09,0,8.0543197666926874e-09,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0,0,0,0,8.5689880746642222e-09,8.0543197666926858e-09,0,8.773859527799745e-09,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,0,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,7.885311181787813e-09,7.7245762009070518e-09,0,0,0,0,0,0,0,1.1106845776431838e-08,0,0,1.0565611829882472e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0,0,0,0,0,0,0,0,0,0,0,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649132e-09,0,0,9.006871581895835e-09,0,8.9823654070286823e-09,0,0,0,0,8.6005244037679079e-09
0,0,0,0,0,8.0543197666926891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642222e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,1.0036110942301947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0,0,0,8.5689880746642189e-09,8.0543197666926874e-09,0,8.773859527799745e-09,8.9029664751549831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.0270229352308336e-09,0,0,8.5689880746642205e-09,0,0,8.773859527799745e-09,0,0,0,0,0,1.1075281025618722e-08,0,1.0036110942301944e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0,8.0270229352308336e-09,0,0,8.5689880746642205e-09,0,0,8.7738595277997417e-09,0,0,0,0,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,0,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0,0,0,0,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329044e-09,0,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.006871581895835e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371201e-09,0
0.11197884818771286,0,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926841e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.110684577643184e-08,1.2088601120119334e-08,0.00047150107085858206,1.0565611829882469e-08,1.0036110942301947e-08,1.1062755711499502e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0.07129559356675752,0,0,0,8.5689880746642189e-09,8.0543197666926874e-09,0,8.773859527799745e-09,8.9029664751549831e-09,8.8059132208329044e-09,0,0,0,1.1075281025618722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011542694292217884,0,0,0,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,8.8059132208329044e-09,0,1.1106845776431838e-08,0,0,0,0,0,0,0,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
7.7639966677978139e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.9029664751549831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,0
0,8.027022935230832e-09,7.885311181787813e-09,0,8.5689880746642205e-09,0,0,8.773859527799745e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
7.7639966677978139e-09,8.0270229352308303e-09,7.885311181787813e-09,0,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,1.1075281025618722e-08,0,0,0,0,0,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0.066069800787937782,0.048470948617498455,0.0097591283388016592,8.5689880746642189e-09,0.014845658610849521,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649149e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.006871581895835e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371201e-09,8.6005244037679063e-09
7.7639966677978123e-09,0.03278978128325627,0.023888702063340376,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,0,0,0,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0,0,0,0,0,8.8252237739894213e-09,0,0,8.6005244037679079e-09
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070534e-09,0,8.0543197666926858e-09,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,0,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679079e-09
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.016569930570654815,8.8329560332667256e-09,9.0068715818958384e-09,0,0,0,8.8252237739894213e-09,8.4840233727234704e-09,0,0.026575437516621614
7.7639966677978139e-09,8.0270229352308303e-09,7.8853111817878146e-09,0,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,8.773859527799745e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0.077144448955216313,1.2088601120119332e-08,0.0044614237823824565,0.10795683344329543,0.23786487552144639,1.1062755711499509e-08,1.1459738158414723e-08,0.075978745619354249,0.11755565784773024,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286774e-09,8.4426282631611116e-09,0.0045390302902520441,8.4840233727234704e-09,8.2873833351371234e-09,0.056945027983121059
7.7639966677978139e-09,0.044838229782189654,0.047622740343288394,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,0.0066429628234108131,0.026888202526024862,0.0029996049272528196,8.5941457284022249e-09,0.010636208950725479,1.2088601120119336e-08,1.1075281025618722e-08,0.03039206496187908,0.17438372485267298,1.1062755711499507e-08,1.1459738158414723e-08,0.0053634083786120454,0.057072463339514212,0,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894229e-09,0,8.2873833351371234e-09,8.6005244037679063e-09
7.7639966677978123e-09,0.019484122529443648,0.024032426541181536,7.7245762009070534e-09,8.5689880746642205e-09,0,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,0,1.1106845776431838e-08,0,0,1.0565611829882471e-08,0.1058037665829946,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0,0,8.896774539302047e-09,0,0,0,0,0,0
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,1.0565611829882474e-08,0.031439700272766984,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,0,8.8967745393020436e-09,0,0,0,0,0,8.6005244037679063e-09
7.7639966677978139e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,0,0,0,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679079e-09
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070534e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777007e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,0,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499502e-08,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.896774539302042e-09,8.9823654070286823e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
7.7639966677978139e-09,8.027022935230832e-09,0.023781712793062511,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926841e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431836e-08,0,1.107528102561872e-08,0,1.0036110942301944e-08,1.1062755711499506e-08,0,0,8.6588772818529947e-09,8.8329560332667256e-09,0,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,0
7.7639966677978139e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431838e-08,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0,0,0,0,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329044e-09,0,1.110684577643184e-08,1.2088601120119334e-08,0,0,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,8.8252237739894196e-09,8.4840233727234687e-09,0,8.6005244037679063e-09
7.7639966677978123e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611099e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,0.022727633044557272
7.7639966677978139e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,0.0067688475859771788,8.0543197666926874e-09,0.00023985455575636919,0.029084447174611783,0.045558205998694194,0.030880850790108046,0.019221980709369313,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882474e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611099e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
7.7639966677978123e-09,8.0270229352308336e-09,7.885311181787813e-09,7.7245762009070518e-09,0.0016857035645400087,0.014310893798643807,8.680757335177704e-09,0.023321419965722782,0.021077686718551928,0.0087773279641640816,0.021228680734166287,1.1106845776431838e-08,1.2088601120119332e-08,0.088658815986064718,0.12852228472388416,0.035478215514808557,0.013010747554941136,1.1459738158414723e-08,0.18999119211669535,0.45805528592416922,0.21226125225586653,0.23789092217735575,0.3818111893103045,0.28208718244424025,0.22638717743732709,0.24680946194680778,0.27275872960611858,0.24479502041750487,0.21016731447532044
7.7639966677978123e-09,0.31467695688732894,0.30622668327570973,0.13110603418772862,0.088160232348772141,0.064591213031015338,0.0606423938695132,0.094765536386108185,0.079108829778630207,0.072811924581799192,0.097275612274333678,1.1106845776431836e-08,1.2088601120119334e-08,0.0085696311525969016,0.056322872210296186,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.14157631749612898,0.42871681013454377,0.16385130308081275,0.20655500821932807,0.39380398516894616,0.26361691081366739,0.28149544512234914,0.20305985416328529,0.24805615536205552,0.25512883811516274,0.18357031820241376
0.0054305542403842999,0.32574837347598234,0.31591321781718407,0.13814629902994588,0.11019841789369644,0.095166247155303432,0.10680314819375514,0.080601325119391554,0.018272638306326638,0.040703248881457814,0.06550025388097315,1.1106845776431838e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,0,0,0.087153742414927571,0.3867511566988146,0.10151417275927654,0.14730142847388564,0.35098860058892689,0.20931760802375329,0.2406849182751557,0.14350121665703849,0.19445060247559479,0.20719371707202938,0.12435769447453981
0.26651393153128267,0.40947649041143658,0.4215886120908805,0.38412903507438284,0.11249876004372562,0.13698919569294243,0.11524279964590868,0.050237486100471289,8.9029664751549831e-09,0.0017743693462386463,0.023117554631760684,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,0,0,0.025254896654231977,0.34195883209220412,0.034098543011989994,0.081148485019658892,0.30013755932555519,0.14777677471188019,0.1848916888879728,0.078805243277815573,0.13484903027738573,0.1492468923551542,0.060426421656919263
0.30153643574692268,0.44152691660151255,0.45850461135462539,0.43992535551360623,0.05029462562055298,0.085232151757817634,0.051311841591841989,8.7738595277997433e-09,0,8.8059132208329061e-09,8.5941457284022249e-09,1.110684577643184e-08,0,0,0,0,0,0,9.2536517337649149e-09,0.29083343603221901,8.832956033266724e-09,0.0099767631276582742,0.23906644356089754,0.079057978358448966,0.12118554564136254,0.010654969428715799,0.069729591569199778,0.085268034935830683,8.6005244037679063e-09
0.36466536553835066,0.47922076157851828,0.51361659180062558,0.47809532472884103,0.002075263309974984,0.044875044386794682,0.0031251658646271885,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431838e-08,0,0,0,0,0,0,9.2536517337649099e-09,0.26324034236203669,8.8329560332667256e-09,9.0068715818958384e-09,0.19512923698838835,0.028319873674449762,0.076847620841268394,8.8252237739894196e-09,0.012336600187549342,0.030595957856100586,8.6005244037679079e-09
0.35370914396566527,0.54608515689993997,0.56695211990249472,0.50679294531902319,0.061810046222649177,0.15197120824829713,0.028944386194721838,0.052477296555040187,0.042809153300316212,0.03854480329852971,0.037204516968200707,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414721e-08,0.062021515744129507,0.31367721293999318,0.060124178066517035,0.021411316949615514,0.23631486784963074,0.09585442002493616,0.1035595602368823,0.076676271186663425,0.0047631620019373822,0.015857090318741718,0.10891923417667737
0.56442410848057889,0.71091304902489993,0.7459140728179785,0.70147134503143527,0.013467409615886994,0.20622270289465439,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.28224630383097915,0.0045256155863231395,9.0068715818958367e-09,0.18301093234525589,0.041020837657126163,0.040743554499920176,0.022849699085890292,8.4840233727234704e-09,8.2873833351371218e-09,0.072766789581405256
0.59228962715713507,0.74541603164742232,0.76950533557707179,0.76093068330152602,8.5689880746642205e-09,0.18319632458559543,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.2404133281805875,8.832956033266724e-09,9.0068715818958367e-09,0.12142652296256573,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,0,0,0.0065397575143656414
0.56237328988747981,0.67241949562014569,0.70436491365103238,0.69454346594468963,8.5689880746642205e-09,0.12701847387444465,0,8.7738595277997417e-09,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.20243677090027201,0,0,0.055106285957756358,0,0,8.8252237739894196e-09,0,0,8.6005244037679063e-09
0.52935675499032198,0.63778238365062934,0.64310845987080523,0.63225610475204608,0,0.068045357761182271,0,0,0,0,0,1.1106845776431838e-08,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.1460434319260302,0,0,8.8967745393020436e-09,0,0,0,0,0,0
0.49569030513051998,0.60596586043632394,0.61296349104956471,0.60524571281690664,8.5689880746642205e-09,0.0070023464782870137,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649116e-09,0.10975049261598678,0,0,0,0,0,0,0,0,0
0.46049018383916129,0.5730918071447707,0.58539545871709775,0.57767888256744127,0,8.0543197666926874e-09,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.077484068936949271,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0.0028102007933002993,8.4840233727234721e-09,8.2873833351371234e-09,0.0010878739826268857
0.42166263010335847,0.54156896000995403,0.55387865282315751,0.54616891476058049,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,1.1075281025618722e-08,1.0565611829882469e-08,0.10763475702335788,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.13723003967175376,8.832956033266724e-09,9.0068715818958384e-09,0.038352395228071441,8.9823654070286807e-09,8.4426282631611132e-09,0.0022414461722214392,8.4840233727234721e-09,8.2873833351371234e-09,0.071109432613989276
0.38055779353669361,0.50618559118076933,0.52114819412583391,0.51324348110588824,8.5689880746642189e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997417e-09,0.010283275606499998,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0.034784685938993642,0,0,0,0.075406542667480703,8.832956033266724e-09,9.0068715818958367e-09,0.013744430774558225,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0.019759825560960457
0.33992542327833902,0.46938534140542398,0.48586795037394148,0.47809702324851117,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997417e-09,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,1.0036110942301944e-08,0,0,0,0.0090988879488408392,0,0,8.8967745393020453e-09,0,0,0,0,0,8.6005244037679063e-09
0.29491043527816929,0.43152616486174655,0.44957099033729492,0.44050563773035861,8.5689880746642172e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.029227238759905624,0.032217733635832135,0.033476096339585926,0.11065027731038846,8.4426282631611099e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.25117658834867995,0.47591056083320044,0.48971156090012102,0.4490167704440956,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022282e-09,0,0,0,0,1.0036110942301944e-08,0,0,0,8.6588772818529963e-09,0.11507013277583733,0.20536268396753754,0.18130727741900499,0.21606040114215441,0.1807418859338549,0.046249401679303581,0.23040051656279845,0.24048517889120946,8.6005244037679079e-09
