c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
543255.35731214844,995682.7510570999,629200.61455574946,1934779.3124644023,688120.73900359683,2211208.7405962548,129611.48986735077,172248.17556192007,333637.44461915962,325318.55084129877,383511.52193542814,929050.4485562325,105717.67284944157,1624450.9247483124,1228231.2195185826,3494516.4820548552,396045.81007427641,73462.410411651974,2720371.5839263955,1820207.8103908815,1453429.1621848042,1104765.698712151,1454336.3010141253,930107.43593927892,121511.08480222842,869090.96816953621,602637.18330803805,98786.114772930116,1690507.639433491
539265.60745897191,988366.24791697448,624608.83028320328,1920568.0879331597,683070.38387288759,2194960.0602308549,128659.49212355514,170985.25653260169,331191.62041114212,322929.46324561356,380693.70875837014,922272.01455052267,104947.92200590351,1612561.766000259,1219275.5897391392,3468827.1964957137,393143.38920584618,72924.419462414546,2700414.2848684466,1806786.1633068542,1442695.3896833539,1096657.807758803,1443637.9896698163,923274.06971840141,120627.01491054479,862598.10904448386,598191.21729980933,98065.424814721511,1677788.345979528
535305.0981870715,981101.447017211,620042.37913461507,1906461.05188425,678046.44437231671,2179302.9510746808,127714.96385824072,169729.29418444075,328767.84836664295,320569.36798325984,377900.84413131367,915482.67068899178,104173.78620443662,1600681.7553346267,1210158.873847744,3443283.8272311087,390250.76486925973,72387.719993630497,2680516.4055372663,1793539.798148782,1432000.6733050165,1088550.1935600548,1433084.3607791048,916486.01257756981,119724.83862647206,856240.5652079985,593792.37930164346,97334.507573470401,1665454.1179583394
531373.72215621348,973895.69880473276,615488.82481477608,1892459.4670953818,673410.78280202788,2169632.8343080417,126776.17206040602,168481.1025837262,326339.44365857163,318199.38516096259,375121.49010793859,908780.59968590224,103410.91718367497,1588946.7212216656,1201388.6057707926,3418049.880046566,387388.36791198346,71856.753949011778,2660880.1050932733,1780420.1476785929,1421486.8660224052,1080501.0843169328,1422384.9110744388,909630.86011417187,118847.29447180183,849963.50278176588,589428.43693431572,96620.493633843202,1653287.1567245703
527471.23908529535,966744.01294208574,610968.75505993201,1878562.7269716165,668509.12136899948,2154782.8544588629,125844.96997594797,167244.21330025556,323944.87366542732,315862.00707730319,372366.23251213395,902072.8912031739,102647.3510346387,1577293.1213277855,1192578.6561448069,3392961.1654958031,384540.90250548813,71328.281750891896,2641379.8438691366,1767330.0708953482,1410943.193946027,1072466.3178154479,1412050.3229963579,902889.24724345724,117975.75907526242,843686.34708128253,585086.3162307305,95907.566983987112,1641084.5258504914
523597.47560550179,959966.71221936087,606596.18821365619,1865106.5647422771,663605.92890836031,2138966.3587730406,124921.07185360623,166015.49080531503,321561.53676471906,313541.2746206458,369631.72010566731,895436.54181246005,101891.55142519709,1565667.7613592746,1183800.8828419524,3368038.471991837,381714.31189103104,70803.912340827737,2621956.4475408006,1754352.139302766,1400699.4969921033,1064673.443134344,1401533.2395571931,896286.11300694314,117109.97387441499,837531.28574610688,580809.66714598029,95206.052334010281,1629161.1892274006
519752.13280762592,952920.87862455403,602143.17495366198,1851408.9983864236,658738.01274127455,2123252.1613820028,124003.69704456686,164798.05611676918,319214.55191119917,311252.16347573191,366919.1933709936,888902.9789179361,101148.56327065428,1554186.6703922683,1175102.7481482986,3343307.9229803272,378914.75472862594,70284.93674908008,2602713.579422208,1741526.876388507,1390526.2301630564,1056931.8222354858,1391264.729627477,889649.59393973101,116249.46376432935,831348.10888119705,576553.67790278117,94508.977774747909,1617147.4085435318
515935.00049875025,945920.23402128171,597719.42902252276,1837814.0522021558,653900.45247549191,2107658.2452377286,123092.85420993363,163591.52660141874,316862.78430880798,308959.43323396769,364223.55448340054,882381.14529879857,100408.24585079604,1542834.4269801062,1166571.3664837689,3318746.9971767822,376137.76427791885,69769.656020128416,2583667.6622802634,1728733.5572429716,1380411.7548764991,1049226.7841554491,1381319.2468303563,883251.0218583392,115404.88808758512,825369.07514125388,572311.81894720718,93818.54565157379,1605533.4692237119
518461.06615492009,939453.89363416296,595565.12302370637,1844664.1635555513,649102.00491502322,2092183.5325590568,122188.86866806816,162390.5805339264,314534.21458233229,306687.0206723428,361547.79665273707,875909.85324493365,99670.828009997771,1531491.5105253316,1157972.2151035366,3294364.8922170969,373374.03517535882,69257.076348641582,2564661.6576701589,1715990.1279911383,1370181.8070167708,1041468.4444127855,1371017.1487570938,876666.08957368508,114535.75888285539,819195.427479579,568063.63674072735,93110.980038597321,1593442.7180177572
520989.73710962594,932564.0930670026,591202.87048207922,1845662.9567765153,644404.54615397763,2076817.8201816464,121290.6467804337,161332.45297182875,312229.91320476372,304456.80274686904,358890.70074608969,869437.31871674268,98934.289302379868,1520153.3095047388,1149443.6725006455,3270187.0805335119,370634.53090283624,68747.225716027766,2545758.3143845038,1703344.7612537385,1360275.8497337941,1033934.3065032585,1360718.6336985787,870139.73880469915,113693.27871194216,813213.50072456885,563895.63622521132,92425.875631882256,1581733.0908284017
523428.64617313806,925725.5581339479,586863.31167639501,1832116.0527140317,640226.98212508089,2064726.303900593,120586.25688849235,160372.39872669138,312259.89054716658,303936.44453371665,360251.4495892835,863042.07275889954,98206.45894601327,1508976.2699505943,1142791.096329327,3250271.1162596452,367910.53614659543,68241.902680331477,2547228.049538577,1706749.0789432996,1365680.5422704725,1036532.8721256837,1363813.1742480423,872963.43940628762,113501.67598598961,816039.77145401039,566074.57252578507,92228.392611959905,1585305.6258306873
525736.66693939525,918924.24006856768,582552.02988434024,1818656.772982348,635520.84779124218,2049563.1596472431,119701.21229057788,159194.21954620877,309983.1243911811,301721.0393831855,358761.40342724323,856738.57267207559,97493.685545152854,1497944.6551013403,1134766.5907391105,3226527.3550297776,365220.93619226303,67743.410222060935,2528885.8355176179,1710232.7087436228,1361953.3815607303,1029858.0785164752,1354363.6423442201,866899.50313662959,112687.4932578497,819040.6924120055,562675.20892207022,91568.657350245907,1589203.2053305069
527917.14524326124,912179.61613461515,578273.59535975475,1805296.6245694333,630865.48275867559,2034524.6778291936,118822.65510961406,158025.05959746326,308064.91808935744,299611.39952836948,356418.16347920033,850447.36538038275,96778.07956731446,1487001.7092758541,1126346.645619479,3206383.7024096451,362539.50126452179,67245.772988919882,2511062.3466359181,1713750.9543411492,1367753.3330215935,1034810.2118396689,1360862.7606910937,870936.40070309339,113121.68605403294,822042.64925913152,564933.94919398159,91955.328524152661,1593532.3563811397
529521.98464452079,906190.36611384165,574461.80509146745,1792037.4442399258,626231.41523394198,2019567.9926317995,117950.11889947733,156869.27847805762,305983.26799479616,297522.83304521994,354285.71326773934,848425.00675645948,96111.137843049291,1476026.3215243788,1117942.9175422925,3182821.000421389,359991.55015682697,66784.418498042796,2497030.8608607771,1717465.7617546979,1374650.9035911204,1040610.5919054837,1365824.4785523962,875838.13943417149,112323.2664499712,825796.28855944239,566294.71282138082,91441.978916525826,1598780.4351011438
525633.11397772434,899540.5673934723,570244.93974525097,1779065.1400624011,621627.47886045545,2004737.5765487875,117083.57515981312,155714.99420861897,303730.75610042765,295333.42371738917,351683.89391966676,842230.16040469019,95404.989419833684,1465207.452025153,1109737.6681369659,3159432.5785885029,357347.10284030566,66293.704921162091,2480284.4860933875,1720769.1636072067,1380195.3890182083,1034394.9338338322,1355875.215595525,873169.32748077204,111490.53645605603,828567.71502250002,562093.01029953791,90762.075660749746,1603189.3198654512
521772.74774170131,892933.87058919074,566057.38531081937,1766000.4458368637,617055.52240304206,1990014.8015553816,116223.05610977212,154569.22113118108,301501.66142026236,293161.51943950896,349101.13428336586,836044.55377920787,94704.992293795091,1454411.767285581,1101659.1073334224,3136246.9906494562,354724.14292656182,65807.155406633043,2462133.0724770757,1714361.2848776146,1370392.3002472217,1026978.3792786427,1346199.0469980857,867138.81403467106,110680.8219859594,831395.63906110951,558018.08673473762,90109.506461344703,1607216.5221996247
517940.75048707589,886377.38135670556,561900.95590555191,1753030.550935009,612530.06559831288,1975403.7852428877,115369.78371234404,153435.10809958383,299287.5550070391,291007.64076747466,346536.93535854988,829896.32905508333,94008.126266353676,1443719.5684303329,1093512.0474817273,3113192.8165444955,352117.3368964204,65323.635161785627,2446003.3869964709,1701793.1166666688,1359764.3617395335,1019008.4741741997,1336031.2557225842,860208.53752440668,109851.21577442739,827122.97315104329,553814.96706691582,89425.753506984969,1610177.0674207988
514136.83541851706,879867.39998862729,557773.22284042288,1740156.2563756586,608027.63685013179,1960900.6954850566,114522.51021345239,152307.11781067477,297091.74407556845,288875.57239842479,343993.25757804641,823843.25342943193,93325.254530591643,1433189.1717340995,1085700.2830203513,3090433.2635290097,349542.14154632878,64845.877213128275,2428208.4599445774,1689339.4442109545,1349986.5489680343,1011667.7927949604,1327406.1928692737,854330.92669068067,109057.9516377957,821120.87335672148,549726.24574751779,88769.791165090806,1600188.9902079045
510360.76804206695,873400.61265453056,553674.80439940374,1727375.382562736,603558.8470609847,1946496.2015349285,113680.55501020595,151185.29023412388,294888.31243498111,286733.87767861865,341462.85868443322,817799.8422790214,92638.68313853578,1422694.6393378798,1077793.4434406762,3067767.6982512949,346975.13243783766,64369.54684077236,2410432.4550957358,1676873.5017644302,1339859.4479071724,1004111.4297127421,1316553.7134697798,847539.05256174901,108249.21385918501,815009.13874516438,545695.71062909532,88116.19980385316,1588149.9752276202
512616.0497091288,869920.32899174176,552353.78913156444,1734792.8202934775,599350.79889088834,1932754.9498138046,112845.69872321383,150075.89356510097,292733.71398066299,284635.95070743153,338956.35176035424,811803.07387466694,91957.93770835764,1412215.0131215192,1069853.9286738669,3045203.6625547255,344425.49359224207,63896.528268455761,2392676.1787674031,1666809.2272299887,1345428.5287768152,1007807.1933207095,1311842.9496853983,847483.3419048154,108717.07306656905,817729.57130063546,546095.65642134578,88301.671763945691,1591778.5942967306
513464.55502398859,863547.55367942597,548448.41685685434,1724422.5717924002,594949.75311733072,1918560.0033655267,112016.83923451505,148976.28552776555,290599.99770794419,282574.22521332663,336466.12795322691,805846.17448726983,91283.403545348221,1401865.4125643487,1062138.4676868061,3022966.4569188375,341898.16477696598,63427.707138635684,2375240.1496465453,1655627.5938167714,1344380.9163976295,1001668.6445659403,1303654.4058492754,842435.32407775964,108200.59826767594,816903.86824292329,542811.45154766587,87732.80440704689,1595890.7683611836
509693.86069831165,857216.25529256254,544420.24275996361,1711904.8645272413,590581.06448291626,1904660.8890115425,111194.57837564044,147882.24165569924,288471.22521184082,280506.37470450712,333996.55465112434,799934.9533423027,90615.018792250601,1391591.9599213591,1054479.2875807048,3000794.2973522535,339391.49140963482,62962.79933859533,2357920.042966763,1643710.6411582981,1340572.5399341092,996477.65740493266,1295089.5778787434,837174.09141154215,107470.45406549718,812495.13618672034,539511.3397939757,87150.842286566811,1588057.5248504875
505950.49581804778,853098.44896839722,541574.70975383546,1699364.5385513233,586313.2311664772,1892280.2965486306,110376.62889916581,146793.80367681981,286337.55003450537,278427.96514869772,331540.2629387597,803935.31561355665,90217.90061932063,1381403.5537816843,1046775.193461069,2978601.6884731376,337481.52112887148,62669.301084368723,2345115.9946966297,1631355.4452690864,1331498.5252818731,992548.97172068222,1297511.5547828951,835621.75289706909,107987.51541473142,806512.74093070405,539009.72001459938,87578.941886685905,1575483.8418035556
502234.77649799653,857708.26733455888,544305.43532647053,1691227.3590267044,589704.85985037987,1902532.6883653996,111135.45515891135,147513.41569039432,287890.91613929207,280035.21507233958,333400.90371100552,798233.65230496135,89560.303923635598,1371266.2189894507,1039200.0453317964,2956819.2566155205,335009.70499195467,62210.712309270908,2328011.5085617132,1619301.1186380605,1323218.4868895242,987156.29781771195,1290572.2723142183,831099.78917723207,108546.07993462724,800572.95832056191,536227.25292024319,88041.041563179519,1563896.8472712475
498545.9432305618,862643.92298894958,547216.48195700324,1684757.216057606,593134.10504875216,1912796.6079332279,111901.49627694617,148261.53919155567,289609.39707214554,281808.74689601961,335292.78470352566,792443.1216587805,88908.150452581584,1361223.0743330459,1031636.3261355454,2935151.4887629626,332554.68744021235,61755.023436337979,2311018.0941795958,1608323.9928277631,1314646.5419806398,983661.01739437832,1283420.6007099517,826469.9040729804,109163.53264872692,795234.11253399239,537036.45660500415,88497.838057224479,1552616.3026538596
