c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.10758164204418418,0.15761483517399946,0.14607828781243126,0.15237342627309997,0.2352977405515651,0.14807045791042373,0.20355016343890153,0.24813993606867366,0.12499583313485066,0.13380640067008534,0.13812047066176475,0.99999999999998923,0.99999999999999045,0.33197075154916555,0.17147122622639679,0.15029813618780266,0.47670081058087022,0.99999999999998501,0.12243249604296733,0.15769425079551613,0.18278844005321818,0.13692490379936462,0.11835140070505644,0.11654788301472221,0.14278183673861747,0.1617775743423531,0.12393550051912273,0.12121226519686962,0.15386483562159542
0.109930110145686,0.16604724429610526,0.15563102536059512,0.16077744197768454,0.19218983188435201,0.1229354092986045,0.20004775809354627,0.23408777895746385,0.11724351893332162,0.12666187678051563,0.12478122616892219,0.39755228559075961,0.40778929566152522,0.17757272309385749,0.13347398654499043,0.13379896009900541,0.22480516364966108,0.33763267759078397,0.10750600753450734,0.19352025035316139,0.19225434382170811,0.16600630112559123,0.16160511228685878,0.16012052130124138,0.16277354686092377,0.18158506166531482,0.16677308693620668,0.15399575937315146,0.19500345698625626
0.11452128713134924,0.16993595017894028,0.16414176378731704,0.16226304741702646,0.12437155178230691,0.10660136686329967,0.15779095062361195,0.11064249739801024,0.12742471202039715,0.10645549776770254,0.11159412044883539,0.3576318605107433,0.41425217834806466,0.17518133374555087,0.13591292593085383,0.13770067304197983,0.21946080813471311,0.32698590272346212,0.10994788062060866,0.18761470596072116,0.18218652762435578,0.15605622166482128,0.14886543387914528,0.14882974919363542,0.15654871448697133,0.17217282011566756,0.15753931625282347,0.14747408516730634,0.18855243376370484
0.11943389679000958,0.18734694490691242,0.18046118450897197,0.17958302375135157,0.1169041234833996,0.12877062575220014,0.1330463933735879,0.10750757010804637,0.16404866381489477,0.13842012127883827,0.11158549788312126,0.30416287192243729,0.54828149127231451,0.18403330186027261,0.14014816963673127,0.14131904637066817,0.2409620086905685,0.38463406695464919,0.10865759369875318,0.1841776123509169,0.16769098740505334,0.14234245900167342,0.14351213433964108,0.13694894429268969,0.15747384999322481,0.15865050678790549,0.14386727702431995,0.14134656716883362,0.17443294036020415
0.12398967076152795,0.20587536387892039,0.1941157147118264,0.16989091128401648,0.12372334921176588,0.11391228199524414,0.14378468299350688,0.1121244109992114,0.14873252097618864,0.12439819282426345,0.10970146910298274,0.33809697644407116,0.72413509563446754,0.20297464492292722,0.13595457711596848,0.14805081359643649,0.25423340269967476,0.43312230742450541,0.10968449025397432,0.17519926210898834,0.15084909775090152,0.12423343544600211,0.12791641679871033,0.11956680933384561,0.14065605877058632,0.14538250280541767,0.12645931985581668,0.12385354732037863,0.15822331333253051
0.12792949568945769,0.18002327694382605,0.16763936600024795,0.17353857067744269,0.12996734045531763,0.1101411529351748,0.15463382134750517,0.11625378363969571,0.13024755114431472,0.10833082904794854,0.1134645652031144,0.36683108552581789,0.9999999999999909,0.17434846633423962,0.13388581268313388,0.13952475599569483,0.22052979255179453,0.49308936561000799,0.10989083562790834,0.16629751132757342,0.13502906769769649,0.10880004710713816,0.11472105204854631,0.11080891514725426,0.12209533146301198,0.13760563229430178,0.11075236723308043,0.10807512677114937,0.15452487315758348
0.1268049878079627,0.18757024543498088,0.18335318947860996,0.1809249624862011,0.13082770423640985,0.10578539619164215,0.15783799318171629,0.1185958604216643,0.1327879414222459,0.10933350279446262,0.10513844697213079,0.4587272798914791,0.99999999999998934,0.15401532314929328,0.13114184937937987,0.13718466416753203,0.19936093388746456,0.51936123964663006,0.10592726937555161,0.16873765857476491,0.16663847016676769,0.16811101964005365,0.1763062695633657,0.17000257655671366,0.17700616219864995,0.1714137243097682,0.17651513131612914,0.17962826926464218,0.16708334697137159
0.13546779071733667,0.19115375899868098,0.1785823852659818,0.20094056142963257,0.12800670571819089,0.10742103052144163,0.15422856405483953,0.11448253005645594,0.12678673981548735,0.11226481853749105,0.12188538328594779,0.33208580421223138,0.52347546874915263,0.15804942747139783,0.1278760129164834,0.12966531840759385,0.18780148662802643,0.35917861206379087,0.1131944254567883,0.1835804583405162,0.15331532582556695,0.15496621846035138,0.16321457261428771,0.15729082242683526,0.16669158711948756,0.1610447525646371,0.17011460143802093,0.16863379580413168,0.16206689278540126
0.14147591801681056,0.20761889673507186,0.19964699320122456,0.23159672771251091,0.13722954945473634,0.1126316767517732,0.17095348917143219,0.12174933009498672,0.10881069626075533,0.11034678830186082,0.10799717499519981,0.43780174736962185,0.95795076926640088,0.16101957428213312,0.13422285474535919,0.13088655272715,0.20627527262390397,0.49092259866449134,0.10976508570446296,0.17069804728516641,0.14175191300521295,0.138473284743516,0.14551972235664204,0.13966049632339186,0.14946820494365085,0.1476764151163848,0.15356848770781464,0.15143644428933725,0.14652982849829474
0.15145554033738817,0.23917636204174236,0.22667566254940852,0.2638087186119476,0.14398036288416494,0.1076254319375276,0.18886095165204822,0.12742702441030676,0.1111659555577354,0.11412764309917015,0.11121195864802484,0.71647670426434662,0.99999999999999156,0.17735727808647009,0.14199734856412774,0.13865881979182273,0.23958426601542007,0.88969554489968461,0.11332955644998095,0.15357964683335157,0.12358679693530354,0.12001247800605681,0.12694540054008552,0.12098095710914138,0.13103277617282191,0.12956917808452739,0.13528478922523463,0.13305909034167718,0.12809066551573137
0.12810715577349807,0.20064685276543717,0.17197142096664098,0.1515937367940749,0.13926326033421146,0.1058922557037215,0.1789917381420067,0.11852032471220054,0.15233732425461111,0.12499508945270742,0.12355234347606704,0.99999999999999156,0.99999999999999167,0.19840443769581215,0.14450121973106539,0.13575670153279118,0.28980924567303329,0.99999999999998934,0.11355666569796656,0.13624736271500576,0.10791716637686452,0.10788648814582749,0.12497023828523476,0.11465466111359457,0.15012757084880965,0.11153319145602798,0.12061200288089161,0.13173598829126953,0.1122906486402611
0.10748382044072123,0.10511783542237027,0.11390321229539248,0.15351777060647789,0.14170426475346601,0.11083221284504083,0.19778788340502249,0.11462566840668936,0.14419319868914443,0.11585054450427007,0.11267267401639224,0.64601443421002647,0.99999999999998901,0.17197801653062361,0.12445179775004692,0.1349009295724671,0.23236688457787621,0.78531840489021443,0.1086869892849838,0.11960191041101327,0.11117174516522581,0.10947479457303831,0.1115864105282974,0.10899913326766975,0.13550878978546174,0.13133021430616937,0.10802289205309282,0.11568900348691524,0.12278144007750733
0.10578308322811943,0.19122192747708136,0.18814387010651051,0.19867873855930077,0.12345395835995496,0.1078817543978193,0.14573230099129922,0.10684342441670273,0.14642423201582563,0.13126205424484,0.13032652740463821,0.52545567998386833,0.99999999999998901,0.17209929013415151,0.1294627386440228,0.13671410390979458,0.2321911644575638,0.99999999999998079,0.10976760631000056,0.15022141679653106,0.13105395719534518,0.10975340234212462,0.13225259898452785,0.11929337964576391,0.14192140956423338,0.14758755428707826,0.1181252938287167,0.12042953724101273,0.11854156557547775
0.10588782697692505,0.18661494321881794,0.1848016573455378,0.19445498520944057,0.11498122173355291,0.15410065401945691,0.14274895510273591,0.10730503851889343,0.15915958602097893,0.14162566388745598,0.14628464448603434,0.37992748347904487,0.9999999999999909,0.16974543691234431,0.12377842945641425,0.12413692413761555,0.23159486201679552,0.99999999999998523,0.10706512704956139,0.17339954642328848,0.14362579837245967,0.13136856094863578,0.17044168684916197,0.14656755705667093,0.17741457957185927,0.16827645024906857,0.14422585455370557,0.15310647659399515,0.15978309269344704
0.12406002102753814,0.1773582110888817,0.17341442253491959,0.18144697510447241,0.11740246105697379,0.15874691332267582,0.15094842617793947,0.11000221270826317,0.15009781985350612,0.13694396704917605,0.143730157631629,0.34828214881096647,0.87625459674206907,0.1647711581986718,0.12254185294888893,0.12133562595992786,0.21028066666494721,0.6650498696161703,0.11685993827735752,0.16884640336820342,0.14232620003169472,0.1402430832481881,0.18483436436711509,0.16043860296573373,0.19637091466627174,0.15985046190064617,0.15670912125301995,0.1704202050257283,0.14643803289650931
0.12427319141767026,0.16560815332025769,0.16108552071988325,0.16684070633451073,0.11673564002903843,0.15780773682650698,0.14903458553247115,0.11062858084867062,0.14634771489220658,0.13790372350309177,0.1534523039751399,0.36877668599264213,0.99999999999999234,0.13674161553881833,0.11242057197228698,0.11486745988303931,0.20501916581752508,0.7273880642085383,0.14346037477488618,0.1786647871087422,0.17756236208397919,0.19030366684681826,0.20624365806681,0.19400154463648128,0.21946186664251124,0.18575986328572586,0.2089680688947074,0.21343274100108084,0.16635931279716581
0.10777631243264851,0.14806842712633345,0.14326366234997764,0.14916280925515582,0.11879463672952591,0.15245362646203289,0.15632367089168811,0.11447142547720204,0.13507394274971307,0.12758422228243363,0.15070019695565504,0.22052106188246573,0.70118513654221515,0.12311434811250058,0.16215493027583353,0.14664354830262016,0.15189136934340369,0.33235307224934418,0.1825712568259108,0.21471911027213475,0.17867601639423697,0.1851884999739915,0.19830174552515112,0.18751403559794308,0.21510491159239445,0.18396666338162934,0.20440575966008606,0.20746906538310814,0.17532419599915514
0.15192444931172583,0.13018329464793868,0.12560274608627889,0.13226836778917267,0.12464697869140147,0.13847335181435799,0.17184963415994198,0.11908759751358011,0.1194024195190018,0.1097224519140339,0.13601675622070444,0.25557148176134503,0.99999999999999289,0.12967748068531332,0.15366585156648724,0.14313415186382591,0.16395019278075229,0.42960599346919315,0.17690851295704987,0.21058039460038383,0.16264570183317706,0.16987562806661374,0.18492181747002087,0.17267034398673387,0.20502586107588947,0.1683749800123881,0.19193740541070081,0.1957646395100236,0.15911768946921281
0.15352808644276131,0.13387413817289331,0.13755275378179643,0.14573235346336869,0.15430525147154914,0.17140399093826111,0.15207912403038679,0.13290826514743961,0.13401867101964404,0.15611972881546315,0.16227223007785302,0.31344675121293064,0.99999999999999278,0.13732808897572335,0.13587890376190767,0.12567907079805565,0.17967270671458449,0.67252154332839942,0.16083026460355418,0.19920200377385405,0.14489583987214688,0.15264978887924008,0.1705027156846915,0.15613919068883014,0.19248786478842775,0.15125048963099069,0.17723806540671486,0.18164876682575165,0.14112991067784619
0.15041674036023578,0.12888060415382249,0.13924401572370856,0.1569765782664472,0.14120508018191333,0.15962272230776539,0.13896068170958198,0.12107362642221037,0.11648158122337025,0.14089547055800997,0.14970587788522671,0.38499823062549948,0.99999999999999245,0.14043830675402874,0.1245635367997637,0.10915737858654116,0.18889852930483092,0.99999999999998601,0.16047773955634068,0.18572493218853317,0.1263049430477613,0.13451387518887906,0.1539236203651845,0.13836040729933083,0.17767261078992108,0.13283173116123839,0.16067237493434974,0.16549188306832346,0.12247978655081962
0.17100593573231268,0.18927754384803155,0.18849513145344265,0.19664607480176691,0.12265457740264897,0.14241158517849348,0.12027210617760978,0.1087532180025273,0.10972618095794141,0.12230299412145272,0.13145719683765467,0.55391472933935793,0.99999999999999001,0.13818786158386562,0.10796602600070247,0.11033921360640804,0.19597475346356966,0.99999999999998068,0.14395927988884932,0.17065680307017037,0.1077933467177853,0.11571639611741807,0.13562098050910029,0.11960080434679167,0.16110748626454865,0.1140077653322713,0.14264027576455948,0.14780962679161,0.10847554059769551
0.2126229207949864,0.19523519363508365,0.19548674700265725,0.19435967852586469,0.15817363580535693,0.14587600897393069,0.17516107866354566,0.11386609045075298,0.10981607443367133,0.1398523368775613,0.14317032618763459,0.78811519034118394,0.99999999999998901,0.14601446459627571,0.11563641778141412,0.1275192790135691,0.21286260762547762,0.99999999999998035,0.1441943345740507,0.18277574196834312,0.1090142639392639,0.10910026825496244,0.11732916827757536,0.10881879576835782,0.14327934171626086,0.13254791182929718,0.13121418708440552,0.13004761993594999,0.11722011847314476
0.20983211036324065,0.19151213113989299,0.19710170515210423,0.20235280144787995,0.1811874061024544,0.15067792959911389,0.18175133420232706,0.18570295209873816,0.13202217703646399,0.16288745503748567,0.15830059708145655,0.2038620585122532,0.26320938532425092,0.11190743890372816,0.17028084668270771,0.14687518338342787,0.12960728197520693,0.19816948049898844,0.17959753511405704,0.18276151182800821,0.14582683674100069,0.15411749032511995,0.1607739087624985,0.15160549665985873,0.1888337247965933,0.16869045118088147,0.18351777667895844,0.18482209395647187,0.16426436327839197
0.20217409852649443,0.18009231254883343,0.18792083360144332,0.19755137449621188,0.19384104220873144,0.17199176311946737,0.19532352846313736,0.18945014014685901,0.16321219292446604,0.18078455076869099,0.18105627045729203,0.18675432661473462,0.25456521896985757,0.11010161480678855,0.16472683337715793,0.13622411497163492,0.12693113383179863,0.18800029114706165,0.17618117152620663,0.18438242896370105,0.17483404846817738,0.1708359798466105,0.16416888718342576,0.17357878411550512,0.18998950722556499,0.17398414539921364,0.18420990656200306,0.18426114659685214,0.16276336944705969
0.20098110174770728,0.16635175143326392,0.17518638834034039,0.18672877038630512,0.1874095872824641,0.16870628820477157,0.189379372898242,0.18193200846267382,0.15655069796337892,0.17224912986153998,0.17528704903501971,0.17739560850524341,0.27145548897560556,0.11186108857587648,0.16148088191055107,0.13350986024789308,0.12738679391922594,0.18823046310735539,0.17469653205042046,0.19843004353619498,0.1771524143660195,0.17068964649798879,0.15946591048256115,0.17078574859226528,0.18358697120454828,0.18888405219059334,0.18429530314572234,0.17928656139666979,0.18868439462896822
0.21281945520690487,0.16628225040677611,0.17608746884130341,0.19315565950260039,0.19097415134885815,0.18021692970445011,0.19464265459297855,0.1795930471000107,0.16027790512879139,0.1779284158976836,0.1828072932028956,0.17632618262619676,0.3111265629004572,0.1119721871604193,0.14736517854819381,0.12880750033836097,0.13024521404835607,0.20056439186206398,0.16211010478427731,0.19623684986005865,0.17066026712730717,0.1671658727794626,0.15113327675555896,0.16291229749112734,0.18064576312708183,0.18141097103310469,0.18353703569384833,0.18039305240552009,0.18015849991108276
0.2101404816342326,0.16512552759117036,0.17746824737308622,0.18986983565825999,0.20927278772125549,0.19859087790843258,0.21756692157883634,0.18362406852776558,0.18615153159045919,0.19903138819552516,0.20610724236026756,0.18663028283384117,0.39428664153868032,0.10765095154922134,0.13603340598520028,0.12433993794734893,0.13031688418475629,0.21672662474808085,0.1504470751075079,0.19650281199913519,0.18143481379206786,0.17702507230822895,0.15798603926040131,0.16849132443625417,0.18848306056577022,0.18744136273028175,0.19153568286390332,0.1896685633154955,0.18164701786163792
0.20416304583309128,0.15471737159956758,0.16875309075332867,0.18043152594154979,0.20963472930435897,0.21433341122260779,0.21670120358242881,0.18018273166553,0.19380509888898734,0.20196588814887581,0.20657123818351084,0.15591837308459325,0.28908944002213449,0.12578464625422536,0.14618460423566448,0.13795115906980837,0.12008565347614558,0.1801448889198643,0.15947902195574379,0.20077094274710303,0.1902952594583541,0.17940875638889295,0.1566143759457774,0.16690287563744763,0.19261242761496883,0.19272463710874982,0.19064101730657734,0.19030900980518822,0.18750710833554396
0.19676170124926895,0.13666159391725122,0.15170416729047434,0.16490962931125308,0.20431723266133722,0.21078809128161261,0.21170884727924144,0.17092030613545758,0.1829645274479848,0.19228188423533785,0.20173447454203947,0.14090542040693746,0.26433979224504855,0.12089802739802218,0.14842074764501076,0.12988106152911663,0.11992666806058468,0.16902513602780914,0.16269291470378094,0.19047476254257142,0.1768442775363219,0.16569746708608349,0.14667685360273058,0.15408052003807504,0.18067839456871837,0.17847956759939565,0.17645730588576813,0.17691689903480415,0.17265567957860337
0.200616051210223,0.1363351324254809,0.14553458190914204,0.15977396553051215,0.19570970047840358,0.20193702820336984,0.2029275964318972,0.17177665531801256,0.19386165689534682,0.19401182286290466,0.19608348614795354,0.15351587761128699,0.33137574263342351,0.1082777958441804,0.13132324582768207,0.11221049192301411,0.12752222785188363,0.18904044462387623,0.14700864634463129,0.1756467302365684,0.16060000109343753,0.14851492633870053,0.1282461270973331,0.13596469017231444,0.16463356799266907,0.16236535374972175,0.1599880952598125,0.1603819162062704,0.15566814158431064
0.21198957701816654,0.18651585911801302,0.18753114676880719,0.20591572201794991,0.19281475446590243,0.21016301255556516,0.19570025987972237,0.16215302991853286,0.18584678329937804,0.1888854861305187,0.19475155728606763,0.16693109735624659,0.45243105481341273,0.11179899193427437,0.11672924700075613,0.1102536321059996,0.13436222468717163,0.21356827437536546,0.13271181639513133,0.15895395907800169,0.14275743321442999,0.13152087986326877,0.11631215943897366,0.12078670152947357,0.14957152227673406,0.14455655912420501,0.14268120646987306,0.14469890388153669,0.1374614482732596
0.20609652967448883,0.18600668981781013,0.18648750747899889,0.20313289735958071,0.18495949674923498,0.20509461620389827,0.18952613721900768,0.15095666205937905,0.18019931600616512,0.18076809584513864,0.18887739073767762,0.18397934268120872,0.75932807548565895,0.11464025748916061,0.12120807593142752,0.10976701571023478,0.13872075313352367,0.24124312864948311,0.12990565574650451,0.14467959063519084,0.17384749144032105,0.16374186689128822,0.15141739771448481,0.15924134332563766,0.17118619008192104,0.16378410856297407,0.17024824055583584,0.17199445469395289,0.15095637949316265
0.19531940725052527,0.1720134040758412,0.17265545925302384,0.19189845886715931,0.17025588051791476,0.1938467300280477,0.17533659933230938,0.13379660661051532,0.16440351028048272,0.16490006954380079,0.17569513497225456,0.20012756655518291,0.99999999999998945,0.11518553986400246,0.1230183912590153,0.10980897809121758,0.14127702101225736,0.26812606107697967,0.13626307975927415,0.15636105430899494,0.16985529242955705,0.17926878571266536,0.18412958813505584,0.17617163259760854,0.19101478953378059,0.15586318836446639,0.19278552807706606,0.1976305169555157,0.13590721710854178
0.18113392119451915,0.1550564943886148,0.15570352774513141,0.17735323586102791,0.15410902965908202,0.18014698311008812,0.15858832112045887,0.11598019905163975,0.14671267952169634,0.14724995923592213,0.15898355144205004,0.23114220225359097,0.99999999999999223,0.12085924239712301,0.1080474219458287,0.10973872458063127,0.15283347592169319,0.33467525942442827,0.12170394987987047,0.14189778779206982,0.15476918963307548,0.16438221074146178,0.16925105881748345,0.16041889546757102,0.17791297568130382,0.14069628229929068,0.17907802498457209,0.18460794195904684,0.12412013386921686
0.16380542147046648,0.13679799025298875,0.13745282187484936,0.16053121252766384,0.1366789485084445,0.16409189741888852,0.14199883812538783,0.10793685290199533,0.13132478952450824,0.1331939211587029,0.14300853945513067,0.25989600845640298,0.99999999999999134,0.12688205918271717,0.11137705725145773,0.11337644547108573,0.16516275484075238,0.44138257323982699,0.10850077736679981,0.12328257320197183,0.13691262242359903,0.14759425336566256,0.15254759979534335,0.14343643772510226,0.16220592355809238,0.12236221060481635,0.16327214458864667,0.16946544686434178,0.10833036093719796
0.14744665753880926,0.11893047205873447,0.12365827223234843,0.14422145955167615,0.168410070590779,0.16798679522595394,0.18182460654901628,0.11938872776025829,0.13462876043702618,0.14821442296676504,0.15603553097199366,0.24757802927546368,0.99999999999999112,0.13362472585467083,0.11490305880879489,0.11774786549184198,0.17663765350331198,0.56892668349330033,0.11129178647877254,0.10849394366005514,0.11821265830136964,0.1294399703724004,0.13531075988160451,0.1254323911230032,0.1452388576038422,0.10865041984444833,0.1459618434997926,0.15309333294361671,0.11176691600232845
0.13003885832834999,0.10810794809979316,0.1095308784988261,0.12824839434180194,0.15636187037230606,0.15559837164814455,0.17171590935787859,0.10830922841699664,0.11938265686712057,0.13383540421590781,0.14294947173328917,0.22807597428177812,0.99999999999999045,0.14131290643446948,0.11873120167975297,0.12216622859939014,0.18815013705358941,0.74695876859495769,0.1142565981577164,0.1118347403375731,0.10932754162750755,0.11147887063212668,0.11649758180959903,0.10782628263293732,0.1264612745029659,0.11217417277634383,0.12728924266473657,0.1346225000648138,0.11584086332211253
0.11226400253789413,0.10807807241848212,0.10803727858181421,0.11404102462764942,0.14045494355232713,0.1401989040596317,0.15470189650517094,0.11164671156327048,0.10826043332306697,0.11567403489519187,0.12479866834397177,0.27477838863739484,0.99999999999999378,0.1517616180673092,0.12402238094745033,0.12806879789171191,0.21523430792780182,0.99999999999998768,0.11905275891543474,0.11589998802614879,0.1129862458770106,0.11059086879133673,0.10963894019263866,0.11128870121512037,0.10819159596663407,0.1162907048076214,0.10868991760058171,0.11641502446189779,0.12054878697665838
0.1580686091328978,0.11253216301916419,0.11244602245788357,0.1076041015665318,0.12658828184839574,0.12369984719009298,0.13653623575446699,0.11523425157843493,0.11141087311542901,0.10988091085211876,0.10796421566325962,0.34661680814503204,0.99999999999999389,0.16473628115299635,0.13041460594826143,0.1353159552533808,0.25029751475050394,0.99999999999998745,0.124512716788253,0.12058995968488573,0.11727081451019797,0.11436151675609904,0.11286051388762607,0.11500430102422231,0.11091775702523417,0.12115484987873415,0.11106470695863893,0.10957690546729844,0.12620231732470003
0.17995075819786224,0.17193949707337872,0.18181270662195423,0.17487561207304433,0.18252411150837727,0.17699018971437011,0.1888109076378035,0.17287978613035113,0.1950565344583137,0.18965420616537149,0.18795551683373304,0.41350043149065607,0.99999999999999323,0.16834012157707345,0.1277831946992061,0.14004031505242373,0.28347114839124221,0.99999999999998412,0.12105219736300621,0.12464484014844507,0.11984788114754297,0.11671635346137736,0.11366619984030384,0.11645334998611941,0.11238054368315133,0.12429495194678537,0.11363898799045313,0.11152334379945444,0.13246558919622139
0.17161284042073724,0.1789605606375449,0.18457432098637255,0.1738006670417365,0.17245686296767909,0.16722262698926452,0.17977927862859894,0.1616812360976787,0.18721369420136563,0.18082188812267641,0.17878224745007865,0.26213235524175565,0.96360154231315864,0.1422591389057784,0.12920319192324684,0.1353306374728111,0.22812208929707939,0.65322229803811294,0.12153896627046827,0.10780419802602338,0.1095473077845546,0.11066634657295021,0.11181449440078893,0.11113178967571326,0.11264617856714222,0.1131204284053846,0.10982210663162992,0.1104826524099797,0.12054393944450385
0.15619851185082467,0.16439190194662481,0.17127882608177777,0.15947107246365652,0.15999011149236217,0.15375003459005449,0.16587767394986133,0.15292029415491776,0.18007582756865059,0.17181356465427908,0.17049148475171999,0.29294932941214435,0.99999999999999345,0.11738886995877609,0.12501537255837677,0.12814701521695307,0.1759261838744092,0.56648170358031313,0.12263673108126889,0.11013652452957461,0.11506157955929776,0.11480694301409032,0.11206484508727228,0.11404215700465861,0.11071657732427802,0.11908971013270024,0.11381055271012627,0.11208837732650662,0.12877089079754905
0.13827607901361183,0.1467453710777977,0.15421290148913072,0.14164068838881672,0.14609514644774851,0.13824718949516693,0.15371490017516251,0.13534213741710979,0.16433268987453664,0.15522917080194337,0.15538225121475413,0.35503216313077407,0.99999999999999367,0.12512808475583476,0.13231895920783501,0.1381484023723385,0.19590912370278202,0.99999999999998923,0.12961740079558379,0.1122733722125642,0.11960219124113068,0.11902252866621769,0.11512980686973809,0.11799909219298138,0.11317482996835979,0.12437142522232059,0.11762324123738956,0.11504251171346495,0.1360755783105182
