c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073451396125022942,0.0077382438606133485,0.0076738257685064924,0.0074081993990733133,0.0076311437704641499,0.0073612737256275726,0.007392120418261653,0.0075958665041774261,0.0076996293575016753,0.0077173663156558433,0.0073845201987497349,0.0077119488403980781,0.0075367512204182847,0.0077404464131504494,0.0077781772868884833,0.0077196636653692353,0.0075282352994042005,0.0075942016039028306,0.0077532980125473551,0.0077497256007439102,0.0077857457411736252,0.007787624697880806,0.0077880310503141113,0.0077880716634668662,0.0077882513857974256,0.0077848952121222607,0.0077853167725164853,0.0077879946706129067,0.0077729182560664183
0.007344403105828211,0.007629462985318569,0.007516190736092364,0.0073523336093696441,0.0077463033934538367,0.007391771343755499,0.0076465595225505643,0.0077542738441079354,0.0077561100556000602,0.0077506977045847386,0.0075144585610108861,0.0077214029115003947,0.0075959877601687537,0.0077737598097641367,0.0077812107772777007,0.0077599311662496914,0.0077001941543117305,0.0077090376902283486,0.0077636498502808076,0.0077354821569914365,0.0077836347006229045,0.007785139956389896,0.0077854660910153329,0.0077850069360378069,0.0077864095940174839,0.007781653017825043,0.0077827574171767866,0.007786093055963542,0.0077134598302345883
0.0073445337656768148,0.0074232864117393096,0.0073762929310772747,0.0073548408372714567,0.0077348896203289453,0.0074033763904268511,0.0074919594028242656,0.0077175112098892195,0.0076357889483312461,0.0077031653527838079,0.0073646062918480623,0.0076741588629753955,0.0074715681285789952,0.0077685443361467871,0.0077767690469651134,0.0076212213553612041,0.0076387712832443706,0.007574175311596423,0.0077023831346872797,0.0077267306515062233,0.0077883157810488884,0.0077888438583856934,0.0077882334897157041,0.007789304349977595,0.0077824078536101382,0.0077878582727291742,0.0077873705023257245,0.0077881368906889386,0.0077856584139179329
0.0073443749790315354,0.0073921379964155837,0.0073716235129763653,0.0073475129681848522,0.007687870239166875,0.0073796305172430373,0.0073833163933654722,0.0077085246951451789,0.0077457487249210678,0.0077447808961011418,0.0074071615423947565,0.0075711050611301182,0.0074139183005863894,0.0077660642490496451,0.0077793740190278517,0.0077426541094203277,0.0076136350011940341,0.0075645909459442521,0.0077326205559813416,0.0076916987594760136,0.0077871563417039307,0.0077881018754723409,0.0077880787145388564,0.0077885626189389372,0.0077871108582755408,0.0077845879194712499,0.0077839731626256851,0.0077878104835444936,0.0077776013592680618
0.0073447847908123696,0.0076279858873221579,0.0075144277485814908,0.0073636974868495995,0.007753388552451613,0.0073857924605259112,0.0077006058657584035,0.0077635995743703745,0.007764050284532289,0.0077652928099422747,0.0074063615342843279,0.0075694258983828727,0.00741250997086184,0.0077512467711731104,0.0077754530828468994,0.00773202973503584,0.0075853521299540302,0.0075355852087290176,0.0077297832009163917,0.0076535414910086589,0.0077768538280379423,0.0077831390930541743,0.0077862102172482654,0.0077874870269283121,0.0077628700259273148,0.0077711609273252106,0.0077653957627594984,0.007778700977142566,0.0077466015303493561
0.0073450341669333624,0.0074800996093776001,0.0074276729767995871,0.0073641482117186722,0.0077242081902789183,0.0074609883005342719,0.0074214803224228292,0.0076536757792351542,0.0077142571572544234,0.0076822670917899251,0.0073627643384545794,0.0075751486847450995,0.0074286291765159164,0.0077525645906246117,0.0077746601744836915,0.0076528844095166242,0.007546036068125663,0.0075324874108678328,0.0077038004637084495,0.0077491576730375888,0.0077863269169422744,0.0077870735025927828,0.0077874004927142582,0.0077878954548115647,0.0077868041494819967,0.0077862550981274556,0.0077869012050103712,0.0077884332206505508,0.0077839363585405705
0.0073515177883989478,0.0076831201061890262,0.007632394684744824,0.0074592708210354519,0.0077643862289041802,0.0074778631293753572,0.0077314355163715714,0.0077644127828108743,0.0077681114619740305,0.0077688488568110493,0.0075947958571053594,0.0075317036759669906,0.0074099939903489401,0.0076282494287790359,0.0077559263804694526,0.0076483151095524679,0.0074133617706699344,0.0074731334491538511,0.0076854459148638669,0.0077351772977858032,0.0077884730477412378,0.0077887921478342805,0.0077887782164165979,0.007789212141562904,0.0077869866581404363,0.0077874147878451523,0.0077869348416092395,0.0077878961457468867,0.0077849880906569434
0.007344825381538707,0.0075280731265808818,0.0074896349839938753,0.0073765000858555,0.0074560827492046941,0.0073560530656493917,0.0073619649571945514,0.007392173306145053,0.0075802269564201972,0.0076138805153808976,0.0073544631746075683,0.0073503288336662781,0.0073513528935196786,0.0077507189963122308,0.0077310304910201974,0.0076458278430041214,0.007423594463800998,0.0073666071729441103,0.007418422070046682,0.0077649806190637233,0.007785720118581846,0.0077862835576648212,0.0077866134627852471,0.007787194045518254,0.0077882786125098528,0.0077850067123166914,0.0077845493406956835,0.0077876917363927552,0.0077834109782166337
0.0073460324145727812,0.0077639027472011322,0.0077477976932322761,0.0075759068911131107,0.0077661574815076949,0.0076173621919285693,0.0077437063940994392,0.0077619930023292141,0.0077659953703739732,0.0077676721894485911,0.0076881610462954334,0.0073932889717056149,0.0073467617665571062,0.0074481273585985048,0.0077278619700029555,0.0074835725840490365,0.0073484341934668676,0.0073476587331347413,0.0076150792278900908,0.0077518467436282134,0.0077881098347108773,0.0077883635051448344,0.0077882555788837213,0.0077885412547393012,0.0077889585657153681,0.0077873611063713558,0.007787207747635398,0.0077886704085021723,0.0077858420902429844
0.0073463848404228807,0.0077662564963068906,0.0077505929539044265,0.0076155676997171386,0.0077673244518089556,0.0076005879420627601,0.0077440096593389303,0.0077702247081552411,0.0077665642940961815,0.0077669524465862607,0.0076705471444773578,0.0074290281163869364,0.0073647679593708687,0.007674862099678886,0.0077439495452509659,0.0074574727421770765,0.0073973982874228792,0.0073991285098509007,0.0076636127442012191,0.0077634712606360701,0.0077883420269665524,0.0077887307135155121,0.0077888929111101209,0.007789078343754835,0.0077889970021635443,0.0077875164231759894,0.0077877871284554642,0.0077890728948245393,0.0077872382926541138
0.0073459495545343118,0.0077616331408418178,0.0077313834202972775,0.0075481151647359647,0.0077679464969447349,0.0075904642004643533,0.0077420319478091956,0.0077665954597634559,0.0077626280167329802,0.0077642917324519502,0.0076698761949409505,0.0076368327217406816,0.0074302687480452536,0.0077074095055073124,0.0077530816457127066,0.0073632252086417004,0.0074781231132951933,0.0074417059202813622,0.0075328197881869641,0.0075533050073007162,0.0077882116636203754,0.0077885213310346854,0.0077886593864200304,0.0077890220014649632,0.0077888489949867051,0.0077871145568412228,0.007787331428177691,0.0077886968826423684,0.0077848963440883745
0.0073449231820824374,0.0077335722325968031,0.0076540514124987082,0.0073728617284558786,0.0076042274544661772,0.0073573486196417777,0.0075117455926662956,0.0076949844868515185,0.0076650164084017354,0.0077155852485741756,0.0073891214717274264,0.0076853480204085887,0.0075150010579512821,0.0077531672532115889,0.0077688532714389313,0.0076317741309978974,0.0075900904375778202,0.0075085027743025789,0.0076141288699224461,0.0076729104757112671,0.007786325891286628,0.0077878812038087684,0.00778805157222033,0.0077885264950107395,0.0077881518075633175,0.0077834106613733555,0.0077856774372874514,0.0077882646703616694,0.0077788870903117919
0.0073450013733819611,0.0077338943761091341,0.0076243750853587254,0.0073735251130962387,0.0075517951782738766,0.007357615751455185,0.0073692414424814633,0.0076182003672118255,0.007621024102111241,0.0076337130699796751,0.0073638069579362959,0.0076055537752737195,0.0074696134005356098,0.0077265310148578493,0.0077790035102036203,0.0076803516968532715,0.0074840112229520965,0.0074088598747608829,0.0076966530667419326,0.0076304934418414535,0.0077868041813203125,0.0077876180076557749,0.0077876322020661399,0.0077884028162244576,0.0077866218863151234,0.0077853265113445695,0.0077844820781445504,0.0077867158392431485,0.0077831968255806178
0.0073447887609686003,0.0076319371045576118,0.0074547365872689071,0.0073567348411994896,0.0077052046160188282,0.0073587420017703232,0.0075642609205190288,0.0075349058048042889,0.0075514700827792429,0.0076373054196624147,0.0073638596398837696,0.0073819343772020731,0.0073476075395670767,0.0076588095029849175,0.00765501886299469,0.0074129088597476127,0.0073617448507314392,0.0073494031361622351,0.0073556250682515721,0.0073474676542635764,0.0076330055952972204,0.0076717366969096838,0.0076346763685503968,0.0076981736081770859,0.0074859796520060119,0.007632262770564305,0.0076588017332904507,0.0076042096729428705,0.0074757317493415829
0.007344978572292874,0.0077231633426464814,0.0076425948762311735,0.0074142800444417338,0.0076265705130736704,0.007365495156024345,0.0073567811171759943,0.0075557909521168139,0.0075938523613356904,0.0075130091562077804,0.007350440115768621,0.0074306064075988785,0.0073819913497991801,0.0077591831086878636,0.007779295881286878,0.0076623520479357958,0.0075221343147150064,0.00740641732389106,0.0077037904430377552,0.0077333664779872299,0.0077873773994070472,0.0077881164308424419,0.0077877677075875919,0.0077885010043090624,0.0077730503794946485,0.0077856719843688279,0.0077857279182999917,0.0077869716979122611,0.0077839349408144786
0.0073448816255814149,0.0075262781543910381,0.0074070506761894014,0.0073712026182400003,0.0075660285496885193,0.0073593319249244072,0.0074076634641687573,0.0075495521366887959,0.0077420117805348451,0.007731839958682118,0.0073779147046969832,0.0077171552012214595,0.007576383692347542,0.0077830587671384325,0.0077846098148387959,0.0077654892471191268,0.0077245723808980491,0.0076569758312373297,0.0077653531324163158,0.0077682093405336688,0.0077855646879719824,0.0077864723609338028,0.0077864110266145023,0.0077867872957603146,0.0077877990946121165,0.0077859391766785975,0.0077853757567910454,0.0077866781575551486,0.0077852311371838989
0.0073450475338260471,0.0073992062625839409,0.0074018574950533373,0.0073639676935120637,0.0075636199610200801,0.0073544683648580607,0.0073830589652242951,0.007528022728595673,0.007715793963061361,0.0076887614756177254,0.0073546044978042074,0.0076139232689923196,0.0074547140434204429,0.0077797701860664514,0.0077828351557676983,0.0077601781702830745,0.0076540140154312004,0.0076203243195307191,0.0077651625737263493,0.0077665082627541389,0.0077866471484990046,0.0077880234932069846,0.0077879161233528017,0.0077879548262652616,0.0077870834813672457,0.0077859658782787203,0.0077878912442603358,0.0077890164150877326,0.0077851951337865608
0.007345422721334087,0.00765461613475179,0.0075831016962672982,0.0074609596030865552,0.0077577986383060866,0.0075056200385021409,0.007715341413309984,0.0077645919569953037,0.0077656685668198704,0.0077626305663137741,0.0076239889628681801,0.0076893310664917528,0.00763946025120763,0.0077793287030507958,0.0077842653429718517,0.0077657384384605607,0.0077343063434779924,0.0077473851515167296,0.0077688513863242523,0.0077710941084783774,0.0077879228398658115,0.0077878670436397701,0.0077885525608403618,0.0077885158231504048,0.0077885771308274952,0.0077880901377220153,0.0077876254613491059,0.0077884430383826607,0.0077866020175154102
0.0073455706215329493,0.0077555594482430958,0.00772245586368065,0.0075133642922200665,0.0077554950905109419,0.0075143205807989824,0.0076990555643724054,0.0077580637241922226,0.0077597883728044654,0.0077525803589463729,0.0075740075866691453,0.0074729298381686548,0.0074641281566072675,0.0077741695844911838,0.0077831407947696633,0.0077665686469508034,0.0076187126828885978,0.0076264189320257173,0.0077673493846830951,0.0077647838156585458,0.0077864763869903873,0.0077865942518921443,0.0077862224591847794,0.0077873954413100544,0.0077882633296782943,0.0077861072230482799,0.0077849592547035917,0.0077885681156498023,0.0077860447785479611
0.0073451916094086217,0.0076968352191859688,0.0075186465202571953,0.0073649581372205088,0.0077604804577224035,0.0074771744418524414,0.0077195030622167491,0.0077683220750667898,0.0077690416679937532,0.0077655570951675615,0.0076017481807548809,0.0076091291413150517,0.0075063641993229381,0.0077749956788862205,0.007782581314597024,0.0077603539337816755,0.0076745180142572542,0.0076795651063375344,0.0077684460494628271,0.007767852760033383,0.0077862884233118211,0.0077871768279036526,0.0077862686781585717,0.0077870670106233494,0.0077881295555802307,0.0077855905245735029,0.0077861833938382566,0.0077883557225965341,0.0077864105416474245
0.0073462981141179558,0.0077376027657800987,0.0076979496009379287,0.0074332527792318418,0.0077501762984125942,0.0073976905652028161,0.0076190124881922259,0.0077563748165873185,0.0077580156329146686,0.0077566336856657262,0.0074895056902696197,0.0076875080843582539,0.0075182380681352353,0.0077795467762117425,0.0077835007285434812,0.0077541462905798024,0.0077025806523036014,0.0076593185108780239,0.0077582582799603696,0.0077426558507814706,0.0077878189182086733,0.0077882092333359087,0.0077878273548743293,0.007788570488234059,0.0077886610661633514,0.0077872744855219953,0.0077872042487858693,0.0077887482028310695,0.0077875010963396676
0.0073459305248194983,0.0077387340744899209,0.0076938666760201016,0.0075378568595900015,0.007757103246519576,0.0074771938586511745,0.0076161192991111683,0.0077487552891812523,0.0077582830209782195,0.0077595896284765476,0.0075006145271315425,0.0076887957920787203,0.0075786999688586898,0.007782612408802644,0.0077848450930541662,0.0077672038237549821,0.0077307897553616622,0.0077078686169963729,0.0077690599446633537,0.0077772680471027717,0.0077876457839271152,0.0077882975740257666,0.0077879577963533373,0.007788809954346298,0.0077876993674301257,0.0077873191263245472,0.0077874473833627837,0.007789054603859087,0.0077877266334773409
0.0073460205032458408,0.0077338387736126321,0.0076698827321618054,0.0075319041112668801,0.007769036551689406,0.0075266607327252105,0.0076834158843279762,0.0077660229929136402,0.0077665200566058917,0.0077674347368670736,0.0075668899062180661,0.0076871196122773513,0.007636656339098144,0.0077811889054073364,0.007785410797625421,0.0077723172249089248,0.0077306243467444259,0.0077158677867025568,0.0077687432828232083,0.00777707389167062,0.0077819605254560312,0.0077870775198779635,0.0077877039786314163,0.0077878574964318536,0.0077886397253265228,0.0077839066963255937,0.0077872101706256249,0.0077891628877118577,0.0077867749156493834
0.0073452346800141535,0.0076518809834893323,0.0075398058439652971,0.007452405422587619,0.0077648836930425671,0.0074892265990197946,0.0076720700866228552,0.0077686525749270426,0.0077692967443055956,0.0077687135580905243,0.007546872667210461,0.007719691628025542,0.0076202539654347933,0.0077835053352994414,0.0077847758535734349,0.0077663151770490362,0.0077431209448966852,0.0077221784201169114,0.0077684473297897558,0.0077628636638653187,0.0077879471021486783,0.0077868713929850819,0.00773405149073243,0.0077843374581181351,0.007746927058449718,0.0077867080792119198,0.0077791935673584322,0.0077795894959318017,0.0077821536458287802
0.0073448465410204779,0.0073831496457587237,0.0073633739056720559,0.0073622225821772958,0.0077345264629278907,0.0073864881176609366,0.0074707965878711407,0.0077259481941271786,0.0077442760745548445,0.0077394802541272522,0.0074200150716712144,0.0076703763706219312,0.007493765718062542,0.0077761836796336834,0.0077793453088197875,0.0077200038849377581,0.0076193643227651488,0.0075605828078200502,0.0076450794083323436,0.0075808344617437394,0.0077871579938308955,0.0077886343758887949,0.0077886224098183826,0.0077890499429252883,0.0077477382970497439,0.0077866505143111249,0.0077883831111804705,0.0077866260048697613,0.0077863640217172682
0.0073449526791287941,0.0073606904032724402,0.0073593244452965292,0.0073487480997149754,0.0074433305857758477,0.007351921182585772,0.0073584358205158644,0.0074401710991247039,0.0075304004756654068,0.0074919442771192229,0.0073470172530870296,0.0076772688332137464,0.0074623270032152661,0.0077607396323005296,0.0077253770035411971,0.0073861153102199118,0.007457733664417523,0.0074891095104097499,0.0076019388213206841,0.007753597132003901,0.0077867936033277334,0.0077874602696311234,0.0077865389405538093,0.0077872966798484622,0.007788218859769944,0.0077864856348128317,0.0077863442869442337,0.0077875491140223727,0.0077866494139969726
0.0073452217267127246,0.0076601606997959704,0.0075026204205508179,0.0073869410396445508,0.0075590730401012404,0.0073596594704992248,0.0073557630535433247,0.0075218053861993445,0.0077017449016085551,0.0076764446339581942,0.0073668428604197972,0.0073615543548894305,0.0073521062522063727,0.0075662537216686946,0.0077687952213788035,0.0076173950191480927,0.0073584116496343346,0.0073553019358907562,0.0077105502652903115,0.0077712473967314118,0.0077883081507105654,0.0077887825551074714,0.0077863408186909207,0.007788711426337718,0.0077885806022428509,0.0077874945983276884,0.0077863767062486327,0.0077883127903303111,0.0077857869025516925
0.0073451910969304507,0.0076924355281634705,0.0075135749107335184,0.0074665961626258891,0.0073566623402009576,0.0073465595260207251,0.0073571659058162047,0.0073642513320928017,0.0076100172783877696,0.0076290007810267757,0.0073716873622180906,0.0076253365365599032,0.0075412699882126252,0.007750583420218872,0.0077800776034429794,0.0077301149845100158,0.0075784286307332442,0.0076298933331487477,0.0077355123323299196,0.0076919297200662854,0.0077878841062126274,0.0077882443324746222,0.0077871693523562536,0.0077883558967278312,0.0077887014448675043,0.0077870774532636314,0.0077875295443579446,0.0077888253669391623,0.007779103331328991
0.0073456212746241673,0.0077353002268455854,0.0076743151005360128,0.0074920190856487077,0.007661625559182198,0.0073799749441307823,0.0074967215712510018,0.0077127290076568723,0.0077547634694013958,0.0077534322881301276,0.007547728118105594,0.0075379173007003152,0.0075409942050143411,0.0077816430765716193,0.0077868612139173074,0.0077730756568836499,0.0077322053450891871,0.0077250584752418215,0.0077624108177351469,0.0077519101370201659,0.0077878443390858067,0.0077882253135650361,0.007787588141799754,0.0077887234232942738,0.007786180433166083,0.0077867469082893298,0.007784650836540878,0.0077885524413846179,0.0077873983505123345
0.0073461350487055398,0.0076300035383854888,0.0075580590261603497,0.0074833966552851159,0.0077662723952071954,0.0075585066977233309,0.0077464883023054092,0.0077711549213248989,0.0077720718006080158,0.0077708134671659853,0.0076836402764857564,0.0076548216945144789,0.0075562066175765457,0.0077832649737762261,0.0077869669611133766,0.007779931039954815,0.0077435759708992594,0.0077231355828343059,0.0077755861477988358,0.0077823345352646374,0.0077871524112850775,0.0077878839699840061,0.0077873395823041779,0.0077883033873379264,0.0077861398827210708,0.0077859244197323423,0.0077859905356052819,0.0077886581828310745,0.0077873920338672751
0.0073454526935182226,0.0077029161270979517,0.0076526519895303343,0.0075388182024311102,0.0077725649916455877,0.0075981693767923613,0.0077552939387624626,0.0077704678566680278,0.007773001865729115,0.0077715396884772605,0.0077116178229714397,0.0076141444063992448,0.0075038494801494141,0.0077831978247478416,0.0077859412257356561,0.0077763136035304747,0.0077458544551808756,0.0077207591388998844,0.0077766984252277292,0.0077744082398905467,0.0077859804893047899,0.0077872302127386739,0.0077869191828710228,0.00778744017160303,0.0077887360671031981,0.0077839703818426489,0.0077859842713475401,0.0077883730622995669,0.0077844503702580795
0.0073457008712845542,0.007673809798030751,0.0075357772050833266,0.007490890212011464,0.0077558067455726796,0.0075244121188747497,0.0076426665888401409,0.0077517245938825887,0.0077396035363371312,0.0077246206237627573,0.0073894672595601002,0.0073551773529653142,0.0073491329958448029,0.0074727269448945297,0.0076488597117930074,0.0074190358325501521,0.0073488780789881152,0.0073490348126348708,0.007472143660886406,0.0077068459280926109,0.0077582110910407375,0.0077742701723811534,0.0077686032256739724,0.0077797810101439052,0.0077644876665738487,0.0077344892680836583,0.0077742505793468551,0.0077824348352913816,0.0076245828089584761
0.0073454128220601118,0.0076775041327842514,0.0075712896797225111,0.0074380974159739014,0.0076931831481169303,0.0073731384186135809,0.0074055721662147989,0.0076136946410753021,0.0076434938436466971,0.0076338699181731405,0.007360062330190033,0.0073758793176649405,0.0073466422459210028,0.0074225183468040207,0.0077727667272984588,0.0075490854821727215,0.0073480882756248094,0.0073481229304167301,0.0076804090991763703,0.0077776644526172294,0.0077868098078919222,0.0077860232748474317,0.0077794568825316004,0.007787273233897469,0.0077471595459198813,0.0077873974856906784,0.0077840408600179985,0.0077814740862200589,0.0077870441951907307
0.0073482093985810047,0.0076459833897013314,0.0075276852646997024,0.0074580512154059963,0.0075794026922828897,0.0073520178603988916,0.0073594305965833029,0.0074792619634842872,0.0075709110142846104,0.0075366637596046299,0.0073505744081936737,0.0073583626119246076,0.0073476909956104765,0.0076122719554132358,0.007762047867881568,0.0076886186179923486,0.007359146595410055,0.0073521975494042291,0.0074978101422704165,0.0077459983692639107,0.0077823537127329426,0.0077876177945273833,0.0077883275299861776,0.0077886673591726933,0.0077858688621860279,0.00778418063461047,0.0077869675601254813,0.0077885059430702454,0.0077842503599179682
0.0073470532319710527,0.0077454486487940162,0.0076713003660122134,0.0075106961683772885,0.0077633624553819884,0.0074580352015816307,0.0077203970082197464,0.0077680336086139046,0.0077769195224258025,0.0077769362657743573,0.0076507182720425559,0.0073529718844269698,0.0073485044713627106,0.0077231614572256984,0.0077626914499873178,0.0075420490973399298,0.0073956042622280336,0.0073600743906576688,0.0075977777775518025,0.0077774981700881127,0.0077890060623002468,0.0077879103390414211,0.0077810142706565824,0.0077881677676761097,0.0077405722136695667,0.0077889653431654181,0.0077867336405997595,0.0077802540463019825,0.0077882768288232958
0.0073453628961816838,0.0077534124490732251,0.0077156783119876268,0.0075393139988738965,0.0077709919933797679,0.007498463234998639,0.0077413739769267081,0.0077742422328449705,0.0077750973319783067,0.0077743016948121132,0.007706771081126166,0.0077112748860996092,0.0076630225995382708,0.0077789267298823492,0.0077788411485736775,0.0076787458633734455,0.0077128906324262954,0.0076851700623540384,0.007752428289042994,0.0077709966315230227,0.0077881095940919125,0.00778903541722377,0.0077888333250739064,0.0077892805339729301,0.0077881447703628771,0.0077875847654690807,0.0077874790425452537,0.0077879665948166364,0.0077850592105967063
0.0073456602932405867,0.0077419206266797231,0.0076960469655930168,0.0075899744259506205,0.0077421695281171725,0.0074071241737357768,0.0075745842400243239,0.0077137925531543961,0.0077522054804328106,0.0077496079859739825,0.0075248849068594676,0.0077559880914996162,0.0077447895771318928,0.0077849571907359708,0.0077847215794182544,0.0077761148883938756,0.0077678527419891962,0.0077710962540915203,0.0077783862447896746,0.0077187115112112067,0.007787560143865821,0.0077883940166608148,0.0077887514791204473,0.0077890411474132899,0.007780980277769624,0.0077872222970354951,0.0077877378448122422,0.0077877214872688998,0.007781111878659399
0.0073453273751526802,0.007694280331022609,0.0076434193682369629,0.0075123206606624521,0.0077272370023508622,0.0073673805570768003,0.0074396517625023237,0.0076663880444722962,0.0077209441354641551,0.007679001961856842,0.0073745171058501383,0.0077612037646801399,0.0077510764253253539,0.007786441709790386,0.0077868341252614309,0.0077813183771491528,0.007773036026736159,0.0077755040116646778,0.0077820829144992524,0.0077808369018919996,0.0077868618380660965,0.0077885259015761672,0.0077888845433722147,0.0077892566821833441,0.0077873578999399654,0.007785939924184364,0.0077865442882618435,0.0077885696058168667,0.007786378645101134
