c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7.5632813604371734,6.9812034704169434,5.5931304388740344,8.0865177019018972,9.1030135320496584,8.8108513090353497,9.4133775174921723,9.0656351377498154,9.8525228822895556,9.589165253715997,9.6311466485062667,18.735298040616165,21.03744407682376,15.655372933443175,17.328927273513706,16.19684954980648,18.902758726614934,20.464804095342757,16.036086972717037,5.3085618057869581,2.7198640107788847,2.9837759238432966,2.9662564971873024,2.7025708351323274,5.0897550141689223,2.5570161540650886,5.4507661084533865,6.2663625408556456,3.1788631049455205
7.1938907839144264,5.8002311948066634,4.3596441852509216,6.6853182075356372,7.7903362183590019,7.109087362505754,8.2392040103341415,8.1050969522056207,8.8390285728328024,8.5641008067020081,8.5602606533647219,17.883930684380637,20.775230341414257,16.505278099300888,17.6694470442906,15.961332546600062,19.555766346924429,20.598060720990382,14.967914481998783,1.7715034584360154,2.1520241261619262,2.322764715652653,2.0528043163317378,1.7469590447272694,4.480072255432475,2.1418331424822483,4.9591961661277253,5.6624770502110309,2.6787934573531587
8.2925633380932453,6.9447388535055268,5.563451006045895,8.0045126964115525,9.6332043271467711,9.7869147641162186,9.474875898284921,9.1509217414302881,9.6914228777273124,9.5560105644328175,9.6399470379660883,17.669809087793887,20.029173010671585,14.654012034204364,15.976235480625739,13.504837763748533,18.162110673849142,19.655448404966911,16.415590045849228,11.877680177068449,5.1884747625577958,4.7122732810608312,4.6059875621304656,4.2083590210306241,6.3279854395521582,5.9201941793967379,7.3150328146166217,7.5707276338933269,7.4738602925106647
14.216007226106747,11.019641104230573,9.5498800270914614,12.075615179693131,13.840812071301777,13.419702640918963,13.053778318851585,12.856900838620497,12.798465664093555,12.525263822699948,12.411452749760969,17.428082580825276,18.688569160082587,12.714816073700561,14.194869564112309,12.235532942507355,16.079582102666613,17.979193791551793,15.59868850578178,16.033209451666259,9.9772779691114977,8.8738198653347595,9.5888843695635444,9.2186462513262626,9.4510482267964093,10.638159382027688,10.133851280361633,10.35459079676005,13.313224786158173
18.69521031938249,12.802250122229587,11.825942585580549,15.32893770147475,18.229074779714772,17.389721304263801,17.762497521463807,17.416715675705632,16.920489276744398,16.957628120653105,16.824295874189005,16.681998362981624,18.512011907905382,12.931368602961079,15.229029512686886,12.886340011641153,16.276672788319878,18.068883372217456,16.401206797768594,17.290876487048244,16.030570500890818,15.30545189980986,15.417098071308558,15.094661346859027,16.115648525175374,16.545680919603306,16.078666180585735,16.902744329223573,17.88136239460205
19.928749951380986,14.52179866463117,13.911852504961075,18.872387173405322,20.638963233380579,19.678106949172076,21.244744551892751,20.801141046725377,20.823129386236644,20.954800903442148,20.867782414640779,16.181264699004082,18.273241952010281,12.728489480584855,13.980991801623013,12.03058161116796,15.906633332422629,17.657252903915015,14.944419277203863,15.463658353700282,14.92435185025321,15.32841011245366,16.27343591599508,14.83114110310764,18.487993322985595,16.203264710824556,17.495314817266888,19.05448232529357,17.577797070546232
19.971310149092496,12.556345169576915,12.474910012141073,18.893662489090637,20.180799371519704,20.040543586249441,20.576935967232281,19.910088285593936,19.830843316629377,20.076103675973926,20.129116011080278,15.795810781461491,17.622721276000142,12.42545928313649,13.482762876249282,11.512183291582097,15.392165383364414,17.083857124520847,14.744622355254229,16.821701083618819,11.634174532994422,12.643680107037888,8.218089026010901,8.8813203843252566,18.029304882378298,13.347498957644163,18.253683961882359,19.495601860314487,14.162179611031604
20.401858246620442,10.851586329094971,10.654407264605929,16.830934804242951,21.285407115368862,20.515056593552565,22.267537399799565,21.533419090377961,22.044739494915454,22.193964518543723,22.302747129935817,16.04566329562951,17.566793013907684,12.649763992653085,13.868656840284068,12.790603339479155,15.396750160528391,16.967096583575497,15.364101624163688,17.831099654199114,10.498879194090264,9.180642633682119,7.1089533474465938,7.0256889940666696,13.129071934269618,13.22748296133696,14.696169837848096,14.527604129754124,15.888313945982134
21.134932999474536,11.614574653770532,11.011387894887491,17.454985436256067,21.119146753657475,20.380248608195899,22.339023827637327,21.48283230795451,22.194741630697969,22.355771098361053,22.532699732159486,16.98972166793282,18.326560102932596,13.221475117885149,14.3754941440747,12.403892834710895,16.385862798636772,17.840855719368612,15.215233265449648,14.25948171880399,4.2232856309986175,4.2780596676200418,3.1729914705936224,3.0404051830137675,7.9758922192723816,5.8566537073628524,9.5547299305197342,9.304629397772672,8.2248201399083527
11.423120050520616,6.6331642481588204,5.0423014534050523,9.272227031722025,12.10926677950993,10.799482007992239,13.048982412259441,13.132269503677165,13.823687649230905,13.529015592351044,13.371817669465443,15.775369590683177,17.076764903586927,11.811764520900937,10.762140374350111,9.8812545154535769,14.107360046027793,15.844418736422995,10.345824180335882,7.5864450211273535,4.3952501519500373,4.406300930040274,3.3109380335978287,3.1035167816584774,6.8665488075871508,5.6316761557803758,8.4020178322021977,8.3470819999680401,7.1664536053075238
11.908569997074821,8.0129972146215067,7.2418350821440285,10.932042549618309,11.177626979894256,10.292515455045077,10.915260822426603,10.709580497906387,10.877487521454199,10.829990255748974,10.734284353127194,14.963598302101794,17.029731120695182,12.045312298039633,12.402112773054363,11.968899768797165,14.716084701102339,16.374782673383073,12.781316992085536,7.5251058373183497,3.0230550371739469,3.0427750552030872,2.2231932139995223,2.060688818836681,5.1034923824044185,3.5762106435932282,5.8154646954684495,6.423140365379254,5.5075707072464581
14.351966268991802,8.5444276832191122,7.699638963710612,12.058083120853503,10.168174635587718,9.8719492644912137,10.119529349130708,9.2626875210364474,10.100475617999976,10.102993696037139,10.182763628532449,13.951720060877037,16.620502534488466,12.947140712035846,13.228525557901207,12.158120726262453,15.12811600544655,16.462217810255609,13.45118289191111,6.0103081284313191,1.9779438458297278,1.9443477444735962,1.4506116088917622,1.1902324003934197,4.0123825131306035,2.4614565222223419,4.6918589586807613,5.1502318253638606,4.1061216713396149
15.788113503710676,9.2997173523539018,8.845280260578086,14.35075264633587,9.5025613345019053,9.6344600634022086,9.1347356141366944,8.4809648130765183,9.4754478332988157,9.3754695485433004,9.5061009080223613,13.871885153983015,16.627225085603797,14.304315793868412,13.746805790523446,12.849005627586294,15.79948222882927,16.660419216865094,13.285501598990521,5.9797585282206711,3.2161762285212703,2.9161922862693572,2.5509933221907417,2.4697358004680936,4.3834550714566802,3.5218363159090487,4.9643591408197665,5.4884807196930012,4.5796049522850808
18.936439225537249,12.634584165573564,11.070861637896179,15.332347857246255,15.474204807330814,15.726352007529719,13.529189885860056,13.037328661827473,11.667986064952451,11.925915467872578,11.75763857140133,15.891502954845819,18.205740444410267,12.320250927469559,12.978740272352034,11.730368260878123,15.531595953044928,17.555715173013958,14.411390794011403,14.351357753955426,7.5071546208380369,7.4779584476646903,9.0332418661460778,7.8719553113429512,9.5496224035413135,8.7630760613789249,9.0799335811355419,10.127695579097363,11.25015356288089
21.029408446347446,15.790954944883147,14.817885403847278,19.022601827462907,20.97381968837751,19.954736942342898,20.696314191607655,20.547843229246048,19.970395363756126,19.918631587820414,19.533630927252517,17.838106454934227,19.959394874747524,15.333260228491014,15.538930258251874,12.835466007118093,17.857164095336906,19.539027943480967,16.73141453050853,14.93738891080325,5.1967489053257552,5.9512004437634545,5.211822099211993,5.1099507847090635,9.849700877889731,5.9465013961847788,10.557456904718258,10.938160463061671,7.7285607250212749
21.184371356666958,11.303326456955382,10.40047677360559,16.584278261865059,21.158795956725875,19.869954359207661,21.232811799593478,21.213504227957365,21.676904027184385,21.24668478473437,20.753067903389997,17.790371407979848,19.45855928435968,15.617629998385439,15.943804934967922,14.210631073481572,17.689516317348627,19.158281740358326,16.527288314728104,7.6293204917165269,3.2854850803002122,3.3818660353622505,2.4011998188975028,2.4232202326740122,5.251051294438625,3.6482646466623336,6.8198307480312721,6.6590403166397039,4.4577227308724545
10.521731918287706,7.5786922315023588,5.6612443235139125,10.037327811162641,12.206235417269554,11.374481300965236,12.153733472610242,12.148617125126009,13.284693165257579,12.767122653868292,12.692559972228374,18.21739389496225,20.034955525558189,15.662288810914028,15.531807662136409,13.146801052636881,18.302425241085821,19.705836577422446,15.260860770900543,6.9089100789192912,2.172537099351679,2.5971797903378828,1.8545545539183834,1.8982797470118769,4.2101290088177237,2.2591577175616777,5.5815876763121324,5.6300390557432749,3.4355888841421063
7.8211020316446138,6.5590548333535992,4.4530866895895187,8.0682193360551295,13.04786279555546,12.371952010920012,13.612946411785167,13.12818503633153,13.238276039738857,13.306977123519133,13.131417694675932,16.88924564648508,18.46945271270468,15.046416485461044,11.814700514301258,9.7919733129046378,16.633031947924607,17.305290662579857,9.8377836090836155,3.6011228896987504,1.9040228245579556,2.5008142228367802,1.4661149305184651,1.3994574001586315,4.8584764290757221,2.044418650328538,6.1396676426692238,6.399258802464189,2.547505492703543
6.9981846707471647,5.3526545679696014,3.5961914313241792,7.0969732199991569,9.8901649299437651,9.5903958486371792,10.713578031014393,10.39426066163869,10.798499180573003,10.665010007659831,10.592115313756217,10.518276654880239,12.366000555789775,12.022956803807816,6.0992468545361405,4.1402832309504163,11.385044382087358,11.299345985686209,4.3733005636793081,0.3935903650529724,-0.61259907630262944,0.014870466673961857,-0.5338625949533764,-0.86718293865853013,2.5462461817348654,-0.47997173987962327,3.6659968511390062,4.0399301161236707,-0.038494562242455288
6.4095407820837167,5.4176581196643099,3.9818884455135546,7.292661356276156,9.4067695971375258,9.1224222391208301,10.293206598297935,9.8181331635847613,10.271037622956982,10.268747084189506,10.222464343448131,8.8921625014237051,11.160228790926595,10.864370278321267,5.1018290226626775,4.5404555027206186,10.103827889053711,10.419878842469693,2.8177830622360318,-0.96555381783363003,-0.032229378426166022,0.40164083980288012,0.29258542124230758,-0.13641886002034909,2.7177321392308116,-0.13542385235297871,3.2519953618351849,3.9926327488560389,0.1908288959531248
5.8949300208288093,5.5929894910590576,3.9814878831417388,6.267906677290398,8.9920753340763255,8.9331424594993862,9.9423370001179947,9.2675382884060227,9.8587260528440268,9.9265803015575216,9.9913626015288344,13.072938743749035,16.058604205452724,14.296355415000122,9.0050236645502366,7.6716468893515994,14.801197948961317,15.447438593520246,5.7393989429169352,-0.76777123189104657,1.9541998736038408,2.3539276496181998,2.1116936541910505,1.952544121410817,4.4832710603516759,1.5065741121946843,4.6055911079151457,5.7039867082813061,1.7594441584586988
7.6888385332169449,7.3780734685660363,5.4759509817726553,7.212189602337844,11.719920868070936,11.458987118218445,12.429685294134089,11.96301988790313,12.262028193472673,12.331873630455483,12.260765716855026,16.870630479983518,19.687502130206724,15.949173073071883,15.88598989206298,14.378122119480579,18.278092222601835,19.62149708793919,14.657021423391583,5.0508041842742912,6.6040477612094577,6.4681663764644242,7.0990412277577519,6.7366116784160823,7.5171260723574989,5.9448587879191166,8.0005125913526172,8.4926632727760847,5.7506937932087112
12.106564497193503,10.145581725304503,8.3160985925793014,10.145952265025009,15.932691135075288,16.31182002117017,16.752725408121975,15.723299403834538,16.007458865094463,16.393007791233622,16.568121108915633,17.742560086994899,19.297727067317005,15.021321667840454,15.866972877022661,14.776191994858614,17.097475860992539,19.067049851280672,17.461772638638784,17.591754698308257,11.023900746195032,10.574415861010515,9.8780848702105288,10.011462507753521,12.012917499267836,11.879578313355779,14.004489864868674,13.54735085105515,13.40426108831705
15.996168356636048,15.048130113488739,13.209895588643974,15.729634806552674,17.637115318866414,17.913078899913543,17.43968816234058,16.624763413244871,16.28181417272387,16.801648721359072,16.903911773804317,17.453943712717951,18.642676087747489,14.79756980674771,14.509859255067177,13.391212708183083,16.598605773645374,18.269279004830352,15.579513988139027,13.30944950564917,12.168362195104329,11.983111915186065,12.949056923066045,12.403007126634449,13.127791931860408,11.88293879503744,13.113965924116421,13.966171666121525,12.692014902341477
17.444523498185035,16.84113327183325,15.642597947782036,18.408306305261178,20.721337761509965,20.649114895616577,20.459624694391636,19.944735499990578,19.599710606999267,19.72567235445765,19.570779519933993,17.608203706076139,19.136595285074364,14.463656389025445,15.710557183384772,13.890417854763363,17.20809887196593,18.880045422049676,16.332030781799489,10.827451885463383,8.0945978268830601,8.4806524767215166,8.4420557687775073,7.7796970983410461,11.064028879424733,8.7006643549348226,11.951739535526315,12.172604974574391,9.9107438352553316
11.326638310854413,9.7718145866756245,8.547875590197151,12.08843660762097,17.058634462835052,16.174223942038154,17.761301878542497,17.57172367446384,17.958511598312079,17.814366726548272,17.537561700005988,17.641501153841944,19.448149347915425,15.3593940122025,14.401727601398044,13.489061510951991,17.478537873691067,18.814553817471278,12.30833389358213,7.7182750082359632,5.2777743217745297,5.6404131077626474,4.8892934068692355,4.5697025164096985,8.0023052226322804,6.0965810780501215,9.4446476002194117,9.428937495413507,7.4491178178977293
9.2218627103633821,7.3171453750823687,5.7677190142834007,9.0130870524478013,11.593112744046508,10.842083281178915,12.633000921088161,12.496158225910875,13.268888036993971,13.01358028786705,12.980724343170671,14.797203845174074,16.727264694805775,14.496601106768836,11.89477562312468,10.10271875015092,15.548530722776164,16.191747607153438,9.2268260887911566,6.4513998381273794,5.5584285898597869,6.4292692921778354,6.0770901141825391,5.5648174678517677,9.1618704173009888,6.0441410160462397,9.9904977815000464,10.478761098932452,7.014707126440598
9.9785612107390236,9.3538554170159145,7.7672818146274025,10.413337256043668,13.224810187317189,12.804054764723283,14.419947348549442,14.013263974938226,14.769345271830929,14.700072103868706,14.816043247014001,10.130913028903279,12.393957368392428,10.931388693070019,8.8688662768880775,7.4544533759829505,11.542606118402539,12.142487125056249,7.6954756728977571,5.7192813975480803,6.7076810734684287,8.0113467800108396,8.3514122031480582,7.4864463148914595,10.949823752770044,6.5495198252274136,11.025372460168171,12.154029365328626,6.3426120184642585
9.0228143955178552,7.7733365794991016,6.252546777870208,8.7818096479227705,11.050699470028562,10.447901600305109,11.696015084198706,11.392487833287838,12.015451167456035,11.85423390174148,11.85707792769967,12.715226386504867,15.597689122094955,13.565142842552973,11.894926619906215,10.448736511096328,14.80510263698293,15.596731682684684,10.041830869964471,4.8998264629641568,6.0800918570617171,7.2198245336276727,7.3178518631311107,6.705837971037333,9.957747195505867,5.859045492515051,10.040457608408012,11.185376689178611,5.7325605674082212
9.5330912580988496,7.9826811578289991,6.4285537902495946,8.925261061894858,11.398051322246864,10.968030171510698,12.488418406911194,12.107186101759147,12.871601259210593,12.804371356656382,12.891709136722163,8.5795446320603261,10.014407294642609,6.9599692348898685,5.3824029811786716,3.5706761151592801,8.0008334589311403,8.9865195054415068,5.3165807114805901,4.7928576593083392,5.5365254467024556,6.4549375627310326,6.8289622504880469,6.0345118659205852,9.4577284754809767,5.5870663181792395,9.5646000057960805,10.552677097532893,5.9484036521684942
10.231308659879517,9.4691756879712372,7.6207710170366454,10.10101691386992,12.559082259711332,12.189248494408879,13.665470983021983,12.990821904321216,13.451912738763092,13.671108078466915,13.818288121982292,6.1940041570213751,7.9456360504393899,4.1037974126375332,3.9421064885938293,2.152985437154193,6.1344692585516327,7.2906723818514223,4.4515100641406207,4.4444388029690884,7.0447669468063694,8.0144675678115433,8.2887972017958802,7.6601781333642691,10.457003768694676,6.6949137194558546,10.571201620336552,11.612938602268407,6.3353677057822253
10.07152323824797,7.9979850994749029,6.2227581589023941,8.4034707623957274,10.425580072052831,10.160820919927708,10.963423564288888,10.453054845892119,10.518717286460756,10.673405503485647,10.740584487531599,2.9873727016937508,4.4264733230142994,1.1616766744617095,1.6008496997547965,0.41055305572928091,2.8308520067799847,3.887869051989135,1.6686447740926127,1.5262244388876312,4.9782414232698926,5.2852576094331738,5.9816186270185625,5.5121155849534134,6.3199311143321495,4.4359777256589936,6.6395870548269613,7.2167071534676666,4.4075069829871083
11.316960417091273,9.1722548259422396,7.355872276404277,9.9015356833292572,12.211890048684872,11.461945810056058,13.088281948336437,12.59416627991947,13.231470438937649,13.362390736911415,13.457682947386509,5.7710264258451005,8.1470779019398876,4.3582074670240445,6.0611754680731522,4.4044290840292177,6.9755016796912841,8.2079935582877965,6.5978282039443314,6.0953982966264277,7.0632731806901958,7.634663530210382,8.5787108705028743,7.6764841679363087,9.6115214225144854,7.0120751690612124,9.6940686097351545,10.594469132618912,7.6776644228539865
13.042223600487794,12.795897881181851,10.992643456256623,12.719287952626694,14.115776946671211,13.245059162060471,15.162486476387599,14.622989682353122,15.114208606289608,15.342516384659518,15.486950012287281,9.7429291948473136,11.989534916429044,8.384410127664637,9.0350267182537678,8.3314244797710018,10.636209547354973,11.680189806534059,9.5399941504159074,8.8580794980806772,8.524361030492777,9.0364703928774688,10.173902790955552,9.0786944984253282,11.385922412157086,8.8526786343239294,11.675306457371505,12.474283574120918,9.498913578668251
14.996650479025696,14.39088120108142,12.913341886380252,15.17313948447368,16.435975680016817,15.464159661911694,17.282188835151054,16.69758810424463,17.113148860644223,17.169969177947834,17.3669743017931,14.385019727188002,16.722335672484057,12.48729128946777,12.252283514467493,9.7120004343838318,15.013628687935856,16.140310818844043,11.876884412082681,9.5338099987634521,10.155423075332983,10.776724434427699,11.993922367929478,10.982558055783088,12.890606646688461,10.210296161819471,13.057283345867233,13.938936507601241,10.75427688170506
18.010453005391064,16.113378612475174,14.461024328971853,17.296014669910413,18.309476456183717,17.740823434134036,18.653496951246773,18.240316324761167,18.071349367603005,18.181120217283635,18.21183735425705,18.417148578494,20.567573160821439,14.744606822707354,15.052654164581462,13.809141903807905,18.016008217609446,19.57622213786162,15.538421610774058,13.805875621161348,13.19330071501021,13.401088033666497,12.975540690392599,12.680295189351327,15.309703165814554,13.78902815486591,16.666766519208466,16.856289005511549,14.287557753788441
19.921538545477468,16.228919581142883,14.643122047416334,17.66232378382616,17.829427399061572,18.119569384675657,17.951213526922515,16.918872174932716,16.895046329147775,17.153602090815731,17.357542716877873,20.300488959392531,22.664490812011977,16.278699076209804,16.823799093957525,15.149292849258025,19.964534923028346,21.947796091455082,17.660612713378733,14.156532548525988,12.819886905555336,13.11101039706255,13.559593207607769,13.157509677864567,14.633068608737013,12.789784280041879,15.401587643655674,15.919847129659821,13.642889237076055
20.030895185120094,16.666301527728706,15.250361827741308,18.892929562768344,20.706556351901263,20.630831441156602,20.854472890136442,20.492943091766627,20.356318782731826,20.334309183456213,20.165703108189405,19.012485649096732,20.714330013234076,16.124770947473031,16.619919228187818,15.722215539255984,18.420749290892886,20.300774414563826,17.490048283933859,16.448196479325098,14.698760708932497,15.091308933947758,16.069692530622397,15.004135837020698,17.778275568599319,15.369899031609734,17.766719480555381,18.786723072618607,17.158770499149433
21.168765089416716,18.212683605830811,16.327315602194716,19.399063161480932,22.771649558476106,22.624346081170216,23.387265346551068,22.611552566600508,22.858012905145095,23.027839868107201,23.143640794699508,20.890887344420648,22.415097695505601,17.485015745196584,17.255009466468763,16.353737550454078,20.111825602402384,21.859831445078591,17.881205682491341,17.288902814272333,14.971789845982386,15.574753668257237,14.593917739672833,13.904340576481339,18.946065263808762,16.725173535357008,20.331924416558117,20.542784684246648,17.651350773865403
7.486334160031646,6.345087125729485,4.4626457467060234,8.3242546273233273,15.624800089070781,14.290204167567808,16.223067030999395,16.417386754904932,17.011891752944585,16.531263081608103,16.311472111456411,19.459110243227286,20.565537916218474,16.683773262327449,14.736337848739581,12.184777677513594,18.502871331082119,19.462009348354869,13.372195740006937,7.8401029809823086,2.2875885673245264,2.5081745834919928,1.3724578673172303,1.1484230568862728,5.4136673198556196,3.5147049819635612,7.358277366487215,7.0105026648853084,5.328495605006637
6.7248017306148213,6.5942597110891441,5.2184049439599178,7.7277761936095857,9.9221884944116212,9.1742015596282158,11.42717986948194,11.176177093646231,12.177068374145676,11.978572567194782,12.000738824472258,11.382540480676575,13.835449049976511,11.990534006961411,10.392598042909285,9.3944980183724525,12.872991368045447,13.639629787761862,9.3728350753471759,5.8947414554830786,4.2571594538449347,4.8930302957005836,4.4974252358753546,3.871607202623359,8.0300499290316552,5.0093892254134929,8.4026091490219343,9.3087568622738459,5.8933023337983954
8.2660514367232025,7.4626104834607929,6.6016277085815673,9.3313902701933316,12.493615020753573,10.715237490947281,13.271206936809172,13.325199847566672,13.726206929510099,13.448307078478891,13.086638931164266,18.025141521848333,20.779900246237794,16.55247782074273,17.264137039518175,15.581537477616479,19.286908765719382,20.582215581102439,15.972778150083087,7.1974352052118746,7.3766431498888423,7.5075790214661211,8.0134367702477789,7.4926338462589541,9.5488902902520749,7.8164811706784363,9.6921973221660593,10.679064741674814,8.4940689763426036
11.633273472700388,9.426306665036563,7.8368340548125701,10.186362654495866,14.880147048617523,13.488044479176011,15.004709116090496,14.792257213472574,14.712613929882664,14.58567055926158,14.386148220091584,18.330240237247708,20.998406941551792,16.813448801932289,18.602786800901988,17.805651252940862,19.525407146546335,20.980470540500946,18.832880812323651,12.232441390600833,8.4255359493386379,8.1507481637909933,8.1644109001636522,7.8726361562254112,9.8383432236308082,9.2914421210903839,10.84046581291944,11.189837030831306,10.433608264520501
16.207078614332417,14.452000275066588,12.579186297851862,15.051534951837546,17.892684756834115,17.011592077908738,17.683312751707518,17.3739361616149,16.989822963235987,17.138436246372358,16.989400961090332,17.880774416371388,19.876812720213124,15.225298513194126,15.987091662680363,14.961522690774892,17.958112203403232,19.39662664286292,16.723002539770981,15.244203618665395,9.533623721862881,10.101595072243143,10.863977690581066,10.010672905424101,13.003928224180328,10.286981274169612,13.196161761704275,14.074633168231003,11.891569628438184
21.815866256640305,16.598840777829018,15.227903197725922,18.06207030078707,19.175138013154672,19.342225203203263,19.32135643400288,18.496401460901168,18.793613709095375,18.891481452984522,18.981514434751809,17.714474306508038,19.724383266389736,15.552853227547025,16.026658486169147,15.270529934069785,17.914717220091482,19.236540713056968,16.149031519908156,13.988963664739856,11.41066715788515,12.396855999197655,12.484201338996883,11.603616896648433,15.605358560592762,12.427730842436397,16.1838265195573,16.85195127095448,13.478942019533143
18.540302249205823,15.332329318001918,14.450953497290939,17.712558802193811,16.252390967063491,16.331515245035817,16.745657812397155,16.359467300232964,16.914797881840975,16.778892480016758,16.748098013363254,18.286739512422855,20.749565420615035,16.254314808655081,14.961204574303615,12.90869049936132,18.934860767783327,20.167715631189949,13.862480465809206,9.3028433062600229,8.400149083487328,8.7718465899018554,8.2988928286460464,7.9339247497418981,11.382834131784584,8.9936229982934677,12.159585712458927,12.641976679994372,9.7033091492353236
17.981582111427741,18.419835417370244,17.110496119852087,18.85013029199812,16.775718840576538,16.743467947952965,16.783656241893063,16.105833278009577,16.130742673211387,16.220387522310347,16.159632076195791,16.494643064477984,19.027207938845173,16.439841269682887,16.533421563848712,16.100985507220649,18.146293649734233,19.035344935881611,16.496029578737527,15.066527667779582,10.055537842595704,10.593487796121217,10.559056470942323,9.8991696952498742,13.305132336189011,10.974858974478551,14.62245701001526,14.755759046007171,12.00788094231816
