c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7.4902710042454288,3.5381817093099031,2.0184637835823906,5.7275620115470929,6.3091007180521572,6.0431685443527172,6.9238145186369309,6.6151160251930676,7.2270295300486396,7.0546462199100901,7.0377891385690674,11.823428281424995,14.10554889184683,8.9827886094297185,9.2628784932574106,8.4964594862778782,11.500365565543312,13.637771770745147,8.1950820216381643,0.95382708888189427,-0.29066206542104567,-0.28941309636014978,-1.4680643989465594,-1.2645385619877629,1.2164401827712155,-0.18510838095505733,2.6757039684651431,2.6838082715889939,0.41955317106118883
7.3763885848914583,3.3729351108986023,1.6324280577031445,5.0116191158309675,6.237195329884301,5.9493729768358321,7.0970462400336771,6.7484603653968023,7.3740737263946343,7.230357048706864,7.2719105449171551,11.383493389156975,13.344774982876444,8.4094976436611191,7.0294398362097681,6.7228338766241293,10.835511994860468,12.355552183812442,5.024772008340662,0.74766281500212983,0.61621353535902301,0.82855667098390029,-0.47866193274513336,-0.07931977039815763,2.2071083243249134,0.35775929249237493,3.720263474419518,3.746604772577129,0.71891032861701376
6.9023724234738637,4.9029413049729058,3.4021045385076718,6.7022972266395229,6.4784129568590672,6.196868948078837,7.597268804116375,7.263094453343875,8.0141599279943208,7.9012320588136404,8.0496145184380268,6.8586408061696389,9.076472725080194,6.9952640212553732,4.8202382233641003,5.056259138074509,7.8518201051161824,8.5906462326960806,3.5839377732201712,1.3713053174212675,1.0355548032166197,0.92175588639285166,-0.19770306531427906,-0.11044413661154096,2.3316380611463288,0.96314471235763932,3.4916697519501625,3.7107788627058298,1.1698987410045021
8.1775267163241381,3.3359089254989911,2.1144649669049258,5.192414038918109,5.476616912454908,5.4928533493964835,5.8195066738548036,5.4199672207338025,5.9213932828246882,5.8691671549227138,5.9692153599567987,10.032746601287407,13.091240851624988,7.8975028995627952,10.022947422510029,8.8532959095628101,11.572653286954889,12.999748369362635,8.5516085153554897,1.2905589060982621,0.12735262923600743,-0.031520059526293664,-0.53535072678440088,-0.51385890295193093,1.4937250592328368,0.20082054494147172,2.2993131448780915,2.7879426718763511,1.1565420464266936
11.830443614947228,6.362576149716368,4.8234461424078816,8.8065316823482718,8.0052295972080003,8.1261387897707849,7.6474919810761151,7.5809338673913587,8.4544270579850647,7.8636650629324834,7.7163857667063454,14.203621712478316,16.535940845422992,9.9104236722586307,11.626998345254329,9.4025186464819654,13.9699815562157,16.020460837801828,11.090348927541605,1.6299766182795992,0.88346562685614316,1.3934339980324637,0.53947378453878514,0.64230111395247746,3.2848534488709049,0.66611567248106951,4.1651257551594938,4.6259681639541199,1.1873611667152701
8.6615826405280103,4.866154212858234,3.1039555035586659,6.7709463756588448,8.6736631900267156,8.6262188308560823,9.3514869728817587,8.9363331456163806,9.2682273183909842,9.2480355187790622,9.1662242536353062,13.559853246360881,15.739453610482215,9.9452936137741332,10.146076830765232,7.6313973211033854,13.154102579920711,15.063453626407529,7.8484748892921701,-0.3431466324365573,-0.65440253923713954,-0.42991022117684707,-1.257258579434513,-1.3346640835285797,1.4504952307984169,-0.51476100299996119,2.8168983329240405,2.8230580500984956,-0.0037397116185289292
6.0694793434007366,2.2388884906513837,0.27876945455422231,4.0229065411142244,8.2016245879898122,7.7294783359563368,9.0839234297736908,8.5461444844564625,8.7499659099040201,8.8703287944615639,8.8048080256366674,6.7851467808940455,7.3637430631360417,6.142485384469957,1.3077406478146187,-0.33363009573300673,5.3194819632865986,5.6072408441774684,0.63063571362398818,-0.87245623361147295,-0.55684782026784063,-0.35881822381953299,-1.3086699396898709,-1.1583171174560576,1.352006944641694,-0.744816439764449,2.3644759504190134,2.6955054716365083,0.022646957196386097
3.7397424532003996,2.0513982488906564,0.11800922311576301,3.7126951635136862,8.2972940053452362,7.6003687832062639,9.2367071815724913,8.9131633721163439,9.3710164002548453,9.3329761384574326,9.302211142482065,2.9483496417833379,4.5743268359799956,3.2004572109826981,0.48472207354546981,-0.80693207878184836,3.1593232827764481,3.7538071068754704,-0.077706757852411101,-1.2781924629025312,-0.032579986777619752,0.4738964321616379,-0.37522979129806089,-0.34901842695853702,2.5519085660549337,-0.34033912275649669,3.3506285435167484,3.8997879115185654,-0.15319398594051847
5.2254655052032604,2.9759710607296341,1.1932302032364817,4.6869396108180936,8.7271898592624098,7.7316102907837063,9.5429227751740271,9.3870325211506369,9.6552037481365858,9.598450849064605,9.4896559512881709,3.5049035001688225,5.5130339242702178,3.5174085771888173,1.2789853091497392,1.0292033924186796,3.7996668121145234,4.8599700264068915,0.91367530780267003,-0.64395380834672267,0.68821065345259314,1.1578121926739087,0.908231592823185,0.62030063307732775,3.2278831227009377,0.23929657124414661,3.7086480460849529,4.4032119719615466,0.069387748919808701
6.6975674807791634,4.3838560302437699,2.5116066107616035,5.4474220987438216,7.8077784795468119,7.1680144096068688,8.5797236892622522,8.2699938259820414,8.7852308109157988,8.7561305808598107,8.8535284711645588,4.4970830589174469,7.1840160977659622,6.390758307260171,2.3250034991245272,1.8598514686121561,6.1140915260261437,6.7504263476857318,1.45429752074741,-0.63093231701104457,1.1522057246271373,2.0303274047559015,1.5273512287293158,1.3506766147859679,4.3667118150872781,0.48434798963754844,5.0191546460981229,5.7204020236086564,-0.023554654441099387
7.9688787351312556,5.1165869067702801,3.4922419957967463,6.5408757869116201,9.771720079442666,8.7886195473555091,10.336757365081283,10.113199648073881,10.222939630164575,10.300797953213305,10.296655193934065,4.3083445764543953,6.2178369491733037,4.9145186284147755,1.2749781810811953,0.069885646703923499,4.7102971397076701,5.2523149894088732,0.81896917726832186,-0.94315302039017013,1.2345585632637039,2.1427197063632093,1.5199094110742593,1.4047120049412101,4.5886636771109011,0.73284462057512201,5.2104658267732873,5.968796323147231,0.55764245251153
8.612382617990427,5.7549087820471456,3.8341352046254613,6.4225719867373741,9.015021212056233,8.4645925230903032,9.6392082477695311,9.3238473133847251,9.9101799059837035,9.8625363221148135,10.105381257838687,4.8585405069941316,7.1915232758887271,6.1199224062095396,1.707129775984356,0.19897828864735345,5.8774155449393461,6.5376009241422395,1.2165519003934264,-0.53385680363194155,1.7153961636025912,2.5826539930855574,2.45536803848929,1.9884733101994243,5.4256708913490286,1.2501328069762678,5.6150409620793624,6.5442897367509119,0.94971233544784184
9.7352062299844491,6.6361986533889947,5.1945318189247303,7.5839418684927011,9.1777356736007292,9.0804695311453543,10.102399720151737,10.12085764623945,10.720351873060139,10.579293551031327,10.804793747912974,5.4079718413005082,7.397794715541302,5.4068206345309378,2.9092916002374594,2.0699656270126567,5.5384440764594487,6.7322250317686425,3.4559479064034093,1.8300230047726984,4.2938550774641584,4.6839152274785505,6.3333411823702406,5.4728367901672925,5.7567804049774551,3.2051365365969673,5.9719695704027771,6.5611208565433898,3.2154035606539395
12.559368568296129,10.358874310524605,8.719234715723573,10.875054296503109,12.328294069022341,11.710090264919792,12.773744799337663,12.557335252933399,12.913927693262309,12.822511956691585,12.776634952983009,11.103227316507102,13.278949290039009,8.5476523576573058,9.9297606609531925,8.832262828744085,11.244034943876834,12.849117136154206,10.493519730854068,7.641825547507537,8.6259036929657427,8.7829187411844103,9.8219712410584279,9.1432739998159676,10.03954722635671,8.0577412410634537,10.026265893017559,10.894239356319062,8.1418477724437679
14.87860048450198,16.309640962854239,14.431783762791568,15.809931401628177,15.881198180637341,15.471153623258772,15.924121546076016,15.459923215261483,15.674719299247073,15.729293794831833,15.687708058870328,12.803361762190228,14.666588993714839,9.714582524963788,10.475423907980698,9.5645794028748554,12.404600689046809,14.191749201679968,11.557822461585182,11.572636633577524,9.9818150050729884,11.005618319458279,11.741476872205759,10.8573065107255,12.95192698724528,9.6422895803538324,12.739091104773671,13.883865034040518,9.2072557531611992
17.578245036085711,16.565769467795597,15.088899537380307,16.684473517341367,16.106746675703384,16.136443372748332,16.014542326560047,15.214443081699535,15.415317466928165,15.551169644432719,15.594129838021651,12.966184275229075,14.693897297175546,10.078728796291934,11.94124593210968,9.9443622843211443,12.675583410229663,14.311648295100824,12.981210925978068,12.557274074427475,11.2365953615259,11.451710637492724,12.262677635240514,11.652585712850517,13.313242550111987,11.048160297276844,13.173438618749309,14.190469010629428,11.834272145608217
17.822695090457003,17.379877283339361,15.741841112736452,17.713143869420307,19.132216299503675,19.258257287221475,19.430139979080828,18.316577830352543,18.755661079620516,19.086845176518864,19.524424223756199,14.844136936989017,16.150035222417365,10.118485651130136,12.291417698205748,10.396825702124836,13.531112417793317,15.669028526487409,13.893484024054118,11.936671261088904,11.417328757621263,12.270876776709137,12.799005599571473,12.272376931320615,14.506752449348085,10.793704026489777,14.167427764524753,15.412043031502165,10.946140443383648
18.787733589891296,18.682237816319315,17.392592994695569,18.913911546703538,20.931742943413333,20.124918305089288,21.157615436594433,21.036468646210167,21.136220878066517,21.060960127915067,20.847605233881076,15.35613266029344,16.838119268709754,10.332127907316057,13.106338671584574,11.490389523092368,13.946708434946217,16.138448122416946,14.068573522406254,14.670596570288218,13.076755565320454,13.061193426842415,13.807471937412906,13.156485089837808,15.060933093092466,12.877662619545134,14.458861620007831,15.677692722770573,13.6829796145472
19.124994707610064,19.897846419994664,18.097863094533771,19.509920609135825,21.228281618079571,20.248990649679961,21.821460807252315,21.426079962150517,21.612551320061357,21.580272598164896,21.394785929678882,15.33895011845663,16.746296953323139,10.634424202228139,12.971515027581439,10.805612946420077,13.978265643953037,16.16909480565775,14.607835444221031,16.114838544971519,17.304921084891596,17.625043444703024,18.474996459943618,17.975067617555595,19.176016743116776,16.802844904369728,18.573470235908459,20.015545614456684,17.489638827522292
19.459415250109956,19.190563838377848,17.633800380056854,18.959658251186795,20.737059436173638,20.411387315723069,21.392332482713762,21.022894135783524,21.456393496513613,21.325199909634186,21.267498000414712,15.671481948639752,16.673886155410415,10.397069252766137,11.943619821125417,10.221926793233585,13.631220926795663,15.788037839781154,13.170507709621312,13.682736320092879,14.382901479497839,14.950656453175888,14.267809393264002,14.168069624445103,17.893897047359914,14.121694227982545,17.456001814929508,18.908627562458769,14.001992540989072
18.580985901584413,18.578879226801256,16.966914679591618,19.855830735601103,19.659639615355779,19.179910225551602,20.380829244946753,19.958878290124311,20.411238000205849,20.355475078678488,20.307449274904158,15.642336856718586,16.504669837037973,9.9058143160222727,11.378067787118397,10.482540515841542,13.334333097157973,15.462053551876956,12.225120749463848,14.571206355618848,11.15092265831143,10.959586671433364,10.013434568414397,10.041965804035001,13.854674028762865,11.564595818345374,14.026205868174848,14.850723523639303,13.186659402429278
17.957237161620007,18.503384743047064,16.674092671594401,17.979666163180234,20.03079374185603,19.688878198951073,20.974132615605484,20.318552116564526,20.87542597265562,20.895002964427889,21.029007841181361,15.845087082600465,16.770602819545175,10.909784664874522,12.71060555433521,11.437289888392947,13.950535399117705,16.022759210479641,13.936848694012376,14.989858049509387,15.519777224018355,15.347379706955778,15.157674258577146,15.085218384301875,17.383513369239239,15.578285443185386,17.332809347481998,18.464411544700745,16.716327614372958
18.175558184371994,18.826073828334934,17.10274928953168,17.885016787698433,22.793236276327498,22.032314304771461,23.700840924089206,23.083595304078649,23.312825088662379,23.442221080671054,23.418915919821004,18.349107631066509,19.494239227330297,12.705124485884753,14.889058467392282,12.901786182921171,16.575762038195379,18.797384973195356,16.181278206757113,16.75717637186132,17.750645806490148,17.944263022504536,18.210842819664393,17.772167209849577,19.830430243476385,17.700234661156749,19.841153310304939,20.886590303586281,17.951606252069304
16.334621093513093,9.7693974374641144,8.0185369625806828,13.492009753790128,21.806941811338149,20.499485315118299,21.637829697786003,21.783523736481769,21.849769978439028,21.484732154303579,21.224847134401436,19.196254384124913,19.908140231558839,13.496423232126695,14.370171355337355,13.147892981288692,17.006453272126549,18.789737001296253,14.937817284569071,12.468244952210277,3.8159291480498112,3.9629721855906013,2.3712658726549307,2.3480964026174647,6.7453772552480302,5.0864876413619555,8.7808013649947227,8.2983993358691279,7.4027432226874623
5.5151433413115996,2.9313357710790271,0.81470195105810461,4.9590506821626832,10.86601333758847,10.060736373914082,11.359901054461183,11.214457153173193,11.511474146070768,11.286369625429941,11.009437467198005,16.866152589865017,17.885583299446537,13.769479061535122,11.056773093095259,8.7427568999343492,15.826420819988961,16.735728384759291,8.8821506809472268,2.5818515914873501,-0.71139273750705456,-0.85313384592998176,-2.6062597074508105,-2.2114138335631779,0.82987883205932889,0.029109762100937076,3.4077971619382481,2.5347282643629612,1.622513757491518
2.3266019832845899,0.93795382252805126,-1.1013498837419675,2.0889466520477384,8.3893774973873363,7.3625005889093487,9.5835750715404089,9.4487273654819077,9.9197169013224382,9.7550158272385303,9.6328087585661848,4.883204029703073,6.0229007978222739,3.6042899673431847,1.6303302760245941,0.20597292665068778,4.0351023862550477,4.9760871977781349,1.531618621741103,0.16885104673517048,-0.19322661012471087,0.66860733830080932,-0.21713222439866087,-0.28380748512595488,3.2289170917324981,-0.27856284797354647,4.3774028902041806,4.7206105482423197,-0.010301162455412793
5.7022194660841592,4.3582490651664827,2.4600797228544309,5.2961611648965103,9.6090374027754564,8.8340117648593477,10.346418220410193,10.00891869706021,10.345634770644693,10.368086748118287,10.362298242959938,4.2086697020229451,6.0768535040458929,2.450198650032398,1.5912740962531586,0.67714685089105586,4.0007840858537378,5.4331549692815955,1.6587469616935806,2.6738804772887335,3.4671870716184685,3.7844483171515435,3.3542144138321817,3.2668010733658264,5.1026731566877146,3.3395659066587058,5.9861374636246225,6.3978065278063383,3.5819425028829315
7.8995023255164796,5.925190210272298,4.0459091750628886,6.5220104744028973,9.7591341729911179,9.1861032100580076,10.627839448220591,10.109749992602872,10.543411344284372,10.631591083778908,10.682086105104609,5.6431628017139559,8.2963806260962585,6.88942537099188,5.1494843361677169,4.2921002732160503,7.334225265518441,8.2644923435153359,4.6326769140422215,3.8992403823448498,6.0578321116765608,6.88952377667853,6.5944880645720687,6.2446789753198715,8.708960427079532,5.7066632543138951,9.5071420240557671,10.073788315812706,4.9104887339783403
10.633987118538165,7.9203466740198607,6.152510817019099,8.5517964262556845,11.470960750192461,10.928874637223515,12.116462168377851,11.495694106207061,11.487701453079076,11.750078185619437,11.771679371334194,9.3525477976053679,12.101092256371068,9.3698928814182239,8.9005433972140438,9.0388971662563975,10.9841718694748,11.972346405947505,7.7836604416306656,5.3246388529235062,7.4110413422134229,7.4260048466104465,7.0545463890241109,6.8845731743054941,8.2130240688106539,7.1353968812020909,9.3611430113242164,9.5903887682264681,6.6964672459027952
14.199390413403648,10.859234640529024,8.9251673947904777,11.414113388921166,13.20193214197694,13.620809628319286,14.385080762892912,13.323590651166,13.92400647118788,14.275673503650523,14.466813869746225,10.299772606482726,12.712101475761081,9.5288617222397747,9.9724940023156989,10.515724938411012,11.232976617828349,12.438235064810598,9.639203675613544,5.6030699691946282,8.9486956060753897,8.5620419957045399,8.341791487299119,8.227978551808846,9.3296076481847621,8.838172516576563,10.328459037514399,10.503212510882229,8.1682738901149037
14.664161806974519,14.030457808770336,12.491623836359679,14.271237328217119,15.941289551312515,15.601722361274611,16.669045502463447,16.096886511671947,16.201854555536549,16.433124225951623,16.405185475572864,13.126973900416445,15.466648590497478,10.638951844248282,13.090014509859458,12.480863995038675,13.604823447632178,15.155294814362811,13.209309326102854,8.6685055379569462,8.0569263990852065,8.5101731705493791,8.8108051031662669,8.2325235198481863,11.155921825749296,7.9338054801103368,11.112491493241151,12.171715153694578,7.7795809797260489
17.791245761491957,15.854346577180181,14.521408972000934,15.972901321925455,17.317805739788355,16.016939151318716,17.96385678372274,17.590194484146544,17.838475433697766,17.879257583603462,17.828427603214038,15.010764986510303,16.839891984780714,10.01939805753544,12.807061907760108,11.912091017142167,13.950469885002853,16.018996137924738,13.826637944723487,12.761928844125038,11.246677316052498,11.355503861165793,12.008613783357525,11.644473876518092,12.919845124878705,10.998814837917308,13.077640935483224,13.902937949002506,11.797461082161121
19.096198527463592,18.538599601640755,17.000217999615224,18.717832688489892,18.056850173274874,17.667279564274217,18.874447923533161,18.352578763438132,18.785828689462981,18.831045359198704,18.902575882440672,16.174362203415818,18.346558995959924,11.898708187034842,15.675567240348727,13.4945564410773,15.894252310798265,17.976682845749231,17.068122507466576,16.954178290828487,16.881452975412223,16.525109884465124,17.035431100565411,16.855393023726023,17.767584372742121,16.706104332114236,17.654473475062353,18.658929544929251,17.59902825587902
22.085279317719241,19.029155280794498,17.176559775720342,19.392309775132922,19.063633340135823,18.636190314832376,19.767595212014534,19.15996660928208,19.55945856374975,19.655573536249747,19.737845784280765,15.550496156147204,17.676767853382501,11.779432414541063,15.205178408672538,14.3008710440497,15.173777223296099,17.303366196322635,16.574169105757655,16.994800238490562,18.443799038442982,17.944262186580914,18.103443551269997,18.177204762391256,18.81723479849272,18.119973799898247,18.98489219095071,19.78829913995235,18.576788216299313
21.745012504589219,20.636533060436136,19.340968648151815,20.941716421483825,20.450671376102981,19.99455776929436,21.414233728667561,20.796414340752357,21.393753990498759,21.398554415419859,21.476370224635659,16.861978467138357,18.388184837641745,12.479710686873595,15.284582732882988,14.615043682396838,15.998021458864223,17.919680817259533,16.436514934603878,17.935687758833119,13.674477672134188,15.711455563599799,15.661459547325819,14.860507319789455,19.962501379031622,13.737202187931665,19.324529764942902,21.040556202545389,14.37656399263458
20.511063821263122,14.611001129258007,13.218882786656813,18.936399310171602,20.917903059294979,20.748543281529834,21.926718915284383,21.219483582129662,21.902578207349329,21.927455314514035,22.158268554232436,17.368459934948469,18.749772443140117,13.190442719928555,16.084322528763039,14.504306978080322,16.470994932360313,18.380564388980247,17.072809509592759,16.770782434638477,8.6366466835902571,8.69041903395226,7.3729893622500242,7.1696548413987671,12.378853740401063,9.8750082005489404,13.2644343639111,13.579157071616642,11.418072927996185
17.421924891125151,13.956592340271726,12.902795073386521,16.236979680960516,20.76320661365542,19.350507041443265,21.177230940272523,21.012341867541032,21.089834193402034,20.970305325357316,20.586684688464516,17.952719858257908,19.49647911798268,13.831803266513475,16.492042609476059,15.045046068994544,17.296581052385811,19.030710283510786,17.086804066555722,14.785121185941236,7.3773009762256905,7.4535099882981797,6.5323450168003276,6.4453576247064817,10.4135678717847,8.07716405860522,11.54236757603487,11.753525638171432,9.3848590855580909
16.8828669221773,11.235657342272113,9.7597819141573368,14.170758702291742,14.852112861404862,14.154462266692583,15.159811501213106,15.140614497751038,15.453496572003807,15.182646305760748,14.934893341066214,17.705949359985112,19.382801911658674,13.534192922359651,12.840586238679386,10.641666943627946,16.638849673929485,18.328187778229385,11.374707678077748,6.6237787577812242,6.0016161042730687,6.4875819810988204,5.421179468301645,5.4857919654719325,8.7292729718351296,6.3084408615883802,10.030773102960062,10.147908863926304,6.9551705876920735
12.689505770980297,9.7125350076858297,8.0985001428879073,11.505193101343949,12.526627245982837,12.401115207754053,12.816205261396398,12.288854737443138,12.513208660173198,12.566599186111773,12.622791226438558,16.243897159833793,18.615206731316206,13.143420980611715,13.17367869753916,11.99801467060351,16.071997395143931,17.977360627998991,12.364107211129159,5.2625822802060895,5.4951721835625094,5.8476329837798389,4.9474322644956885,5.0428166678301736,7.8281884564064796,5.3664123167597708,8.8076203659814141,9.1764403332064646,5.2326639434591513
10.418181216175611,8.3579746026314936,6.9211914086610378,9.8699364315730307,9.8063997200249986,9.48298220965426,10.598219923025141,10.270570481717527,10.892364618789351,10.778393714439936,10.847921591358983,13.41856789145384,16.043991164292969,12.985162263825316,10.687641599443971,9.9066416238677917,14.380136363467543,15.515651394342726,8.1509067091135279,4.3459031670019854,5.6530954427289331,5.991854324213655,5.1286521793536082,5.2065654707552795,7.7968470218929014,5.5164018062810953,8.7146756183961998,9.1199368154201039,5.6305692587277676
9.8200835425175299,7.9693599934505883,6.6999968668125121,9.1830160123660676,9.5477941928270837,9.0630775989393086,10.197763303518556,10.013993817050448,10.513727203932255,10.356739694394285,10.308409144802276,13.400554077976217,15.958510236604056,13.282576811743738,12.41204947399418,13.964746823842752,14.774179575199263,15.556275966224582,9.4230136636355297,3.9829615541455965,5.2620306541183837,5.8480556517841009,5.5751900623503516,5.4136076659156487,8.0552711388112144,4.8805708319272014,8.3572330750170281,9.2844192974140256,4.5465611110153219
10.63372947334809,9.0638112328875735,7.7163815018002211,10.237982913995864,9.9793242768634514,9.9372626807620463,10.632875403311495,10.133539868476248,10.825679375060773,10.779168276422176,10.891590990700884,15.799686886488338,18.417793358698134,12.690746405437999,13.092737118558354,12.349856600816999,16.435272128355265,17.847377255074967,10.417961374989304,4.8549702084491457,7.2085015899052536,7.4959491582616593,6.6985861226436967,6.7942495059939461,9.065408125139399,6.8025617723849052,9.980005922607539,10.388370253458973,6.4721940724911491
12.018420650032738,11.036180060486814,9.8860722491282544,12.391726399816356,11.665820604046708,11.245141076713104,12.317040771548044,12.015738750474526,12.627107596675792,12.51491417780116,12.563887773542554,15.331865386245646,18.087897212551482,13.131005420939843,15.338574655571918,14.784241053212448,16.461104650306588,17.877891238408722,14.058700535549619,8.2666267036176038,9.909413410409293,10.040905733563875,9.0742287654251044,9.3434084278201297,11.435583232635729,9.4374781538320605,12.412332983391153,12.861099953510781,9.1278597720703445
13.660853787987406,10.64178658163668,9.3129073654668062,12.120371332532386,11.826590016242541,11.536108766235571,12.444140216246673,12.174355106554948,12.828820445974564,12.655517035019535,12.716604754905006,14.470776063439125,17.234857793612726,13.439573753948935,12.453667346385224,11.232222155425362,15.78685093097755,16.757780317945794,10.961422379322769,7.7789914301215219,9.7665749863291254,10.776075872510994,10.765380532520659,10.336194243597582,13.114642398762761,9.6281247956199607,13.500317597036222,14.28978258023492,9.5651084914675337
12.677199532556564,10.195536422348383,8.639435735059898,11.356449077096435,12.804262478390932,12.588485979945652,13.860021965505858,13.493951798657754,14.471617858651996,14.303693667485113,14.587741984398519,12.523816246224044,14.474373550073331,11.522738391009071,10.427693215294795,8.4939596304337854,12.538670922196722,13.667767907597309,9.517212464802661,6.8007511000869911,9.6623011799916796,10.534385512074799,10.082810038142476,9.7541216952676493,13.237371793608972,9.4723889171986144,13.555391982560614,14.461505912314742,8.9197580096873708
13.922985235519519,12.554363539440779,10.932054951402343,13.353679099625914,13.928992477779566,13.50815947576811,15.159398613154671,14.768513377025954,15.583678352428642,15.506678818064181,15.663053936072679,10.096476397414904,12.139625066121262,9.4548033085746042,8.1563733099633069,6.0070183095620067,10.565046316325144,11.586108553922116,8.0793657128177969,6.7120650325976214,9.7801635633984247,10.660256930809624,10.533950997096952,10.266096100321526,13.027573891425348,9.1765189208866502,12.984515539875616,14.090603058012668,8.5142338169504441
