c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
509408.24968220142,1249626.2734189883,788610.0282398446,2232710.7667182069,624465.86548893317,2348119.7221369366,109250.26354751046,142652.3095902614,266570.33988844225,246180.03596649025,294963.66962389677,291440.84034877637,33425.535706234659,432002.50004919246,483563.15959254751,1278051.8973693026,123152.57883465481,23666.185452279005,1173430.3893376852,954611.08828092739,1113833.0050701492,893908.48283460143,1390207.6086887033,868962.67175282713,99847.945517847358,577066.46655896807,413796.90377949784,73452.826534883789,1007510.1334865146
512924.21866390284,1251653.3079822531,790441.98452747904,2242277.9503535032,627587.39558448992,2355722.6428705077,109944.8879222684,143386.01628986251,268233.32140151405,247882.99247121491,295217.79182682268,289270.79770268151,33176.580010440797,428142.5197154131,479515.62812290998,1270491.7367651523,122246.0267038617,23491.000479745177,1165517.652616027,951364.60499420483,1124822.9082996598,898742.83700351405,1381090.7538662965,867395.49426751712,96822.595884277587,582006.1718101016,410569.77829328913,71613.424756821332,1007936.2298741917
516443.63255727058,1254817.5002946572,792749.73122675566,2250995.3211586685,630732.04407622002,2364725.8025506656,110707.73966063382,144124.92297688726,269700.54776354315,249535.81508091593,297195.15421338339,288316.29113974911,32974.590033151042,429613.3878989931,481153.87851291784,1266571.7424953135,121436.35801071767,23344.737685151202,1159534.9466893305,948560.9599355635,1142364.1097664167,906676.05554624693,1401393.3946189785,876537.85604840994,96940.004688280751,597092.41437477677,411450.22427323216,71664.373057425168,1008670.5526853205
519989.47922098427,1254169.6975021812,794216.37099772284,2259960.0794902886,634704.79805520119,2374023.4286328815,111547.78013800667,145228.58965508756,272167.06490022811,252493.94714261178,299207.24398979166,287284.13995399274,32786.750294809877,433467.22712674207,485433.75366312807,1259496.8289420574,120857.61654854126,23221.982049532089,1160155.2440677211,946617.03241372015,1136991.3119313784,912043.08896432724,1409544.0409661655,880557.62934458628,96604.452653326167,596898.73201211262,413662.68069950672,71415.929131829223,1010315.7508513692
523508.23858228693,1265731.7536739169,797316.27823055652,2269945.2395514147,651949.77427030622,2386748.1181880827,112571.96628453175,147314.25579579116,274831.66332019685,255739.79452919867,301232.69252868532,285462.46346723806,32565.366195661751,429254.62131969584,484757.25143878855,1252700.2452723489,120038.52378494105,23078.438122704083,1157376.5846129761,963806.26629725227,1153826.8886192068,934919.00048845157,1453671.3474858089,903134.16522838827,102637.09318220739,604859.49588216643,433897.56416281598,74994.927081278307,1022662.6803106436
527209.83489864762,1278027.0827345133,800851.74104032968,2279742.2446058779,653007.3397786814,2394689.9900576002,113169.6836788876,147640.52704791693,277023.50841081759,257217.16172072332,303103.27918628772,282340.92413738609,32278.988083941844,416827.47018851363,474789.11962150421,1234650.2089085211,118868.67032382889,22853.355596808153,1137787.2539310008,935848.22519308003,1136529.9171570984,936839.60287697264,1452099.1089368905,902638.08412451204,103236.8784888027,600735.58711718488,437889.75814151537,75591.272830015834,1005867.9102961551
531081.14457612217,1307369.3781580525,813716.41336197814,2294792.6334258276,644970.9009710605,2400467.4469325989,113671.96312129729,147120.41645608409,276159.88139848202,256411.28387796175,304823.41555763496,280019.53703678469,32024.753976082138,410341.10479320743,459191.35662441736,1222174.2618199482,117901.37685133981,22667.74920308742,1123814.2644741433,925118.24893491378,1159685.9896836625,941748.60439300095,1468334.2978041659,910101.09231692541,103562.27617412336,595337.38603870012,428629.28807335295,75704.987162503472,986810.44079610717
534866.48489001091,1286928.0328067504,808450.02113190922,2299918.093156971,650302.46000137669,2408935.1909602406,114438.63098525623,148239.61770208104,280254.77175453637,261303.35152201666,306821.25498818065,278091.6857719773,31802.417480937773,415982.28581696277,465223.38032035285,1216600.1006318363,117112.89328302983,22512.025005566982,1117512.6791730078,919767.14318043063,1183258.4082697963,955970.79465418682,1478756.8686820543,918368.25387036405,104016.84864648849,612483.10217265389,433041.92006657372,75408.230480197381,983210.54837985919
538425.43336111051,1274984.8310799617,806300.09913543588,2307137.6607213877,649208.25518087856,2416051.049731202,115020.17153340907,148441.42820052101,279412.79459859873,259885.43820825982,308322.20603075449,276084.25503596675,31574.790907251107,411809.61888197321,461461.40947649232,1207692.5277107584,116284.01641413102,22350.658573988811,1108698.1824378669,913205.54685162578,1190523.56490628,962529.20752667449,1486782.5493943843,922949.52251284721,104869.05424281213,605596.42484440235,429518.91799220786,74942.675737150377,981107.17485190893
541918.08507730113,1278366.8941412193,808832.89502257074,2314364.9934777855,651899.74091638578,2423431.987550918,115657.66641607575,149056.32406560311,280546.31719160365,261050.95587871369,307106.1372482517,274012.96429648146,31341.29290363763,410536.58720253542,458939.81657169806,1198152.4900939909,115459.92276566368,22188.151569082656,1100725.8259349805,905208.26674338616,1168178.300326962,954946.41253611562,1476115.9877540837,921128.32799503545,102440.58786908942,584838.68691377353,418141.99352519022,73684.055793594234,958370.8034472625
545421.63325797231,1277810.3081211902,809363.03087899683,2321945.4898392418,654631.76251102937,2431250.0249587898,116323.98931727879,149686.64482124706,281831.00247225375,262440.17145034723,308846.64495301596,271840.19323038741,31099.022406104399,401001.20631720929,445740.60764533508,1189525.1720115233,114489.71409927677,22009.913390466689,1094057.7534677393,913723.41691203252,1166380.307196788,947910.27011768823,1450537.7171663053,912211.65825036902,101289.55341592201,586876.05763106188,415188.77424189768,73043.291518923899,964872.45757947606
548905.05740051251,1281020.5393505204,811406.60140232416,2330463.2453243909,658193.52473785507,2439049.6583484961,116998.885582464,150418.05552179331,283382.75028306455,262405.57739621127,308503.97813089879,269912.97826023953,30868.64332328696,394965.3306922951,443916.77409296174,1184658.7825893434,113684.67006373996,21853.843867183201,1091841.2437667768,911851.61885611934,1192837.3731663791,965005.72247198503,1477521.8426669983,927025.23627497919,100942.10493515023,596542.71017859341,421809.40364210634,73684.656428077607,966278.5543064737
552493.36302132986,1305071.282067386,819536.74326868879,2343021.1557392851,661182.03181711433,2446575.4276652802,117637.44492613732,151092.50253302339,282125.03383929987,260499.11279757076,306249.46976315253,268121.15666075959,30645.469890719698,390965.14340672438,443349.93663273816,1177972.7223931581,112861.32732694338,21696.894408220975,1084836.8209504487,909733.15859856131,1211189.2849075093,982631.66803474084,1508363.1984701823,939018.75315798062,104766.07406487346,599042.31103718863,434405.59866690298,75642.925835078364,966938.93202793808
555972.45088838658,1305565.9389732066,820370.95498865936,2350437.5193804298,667935.40998680552,2454581.3459031763,117366.28799103631,151920.76842039934,280337.38664112752,259044.31984310303,304042.31465569919,268026.26674919104,30485.695766406174,389256.32332126168,444543.64147150423,1172092.0760088337,112253.507183694,21582.233969121611,1085272.872731925,906970.84669624397,1226752.3110526097,992232.63883637299,1521271.8224952049,945112.07685157005,106045.66877732631,599565.05130573327,440936.78549607721,76474.92193672352,963392.07527164882
559318.23078359908,1354638.6926401968,850681.85051019106,2387335.9716795897,668985.56013799133,2461162.5374484025,116502.89499939609,152531.93051971908,278345.20927601319,257093.7558536499,301816.40825367178,266662.81621062424,30300.850505951112,392562.9088676456,451949.09926867671,1164803.6005521945,111550.62027181791,21449.659943832728,1085611.2973222868,907892.07714089495,1223191.7633767149,990026.48542922444,1529121.0228749905,949787.16740606003,106536.6011298174,602161.90320437273,439625.16428154195,76674.681745878057,980225.00319309591
562396.8919851298,1348818.4099462205,842581.0358576054,2368653.0767341908,671381.97154825495,2467580.3496925817,115668.86344286887,151877.91808582144,276465.07479967305,255309.90771159672,299601.33052740031,265239.76048963127,30070.725461278282,385614.16229597887,439997.92709043785,1158879.1909477781,110875.58034185441,21289.336218425917,1078286.7691851128,908599.94000751898,1210573.3119878981,987898.6404052244,1533986.7744507901,953163.91218416847,106664.71624743078,595629.72792355379,439941.56413763284,77194.921073500402,965046.22019091889
565282.23739742127,1299367.161309419,821190.86070630199,2370112.2054935498,664467.25834389369,2473098.1310696616,114770.90169355144,150505.25613192693,274162.19588632882,253144.0210780167,297376.22167418612,265308.16619238671,29874.27587775376,391856.25773822027,451393.06291158742,1156396.5730367904,110239.43108875302,21156.032439942275,1082108.0433045609,907379.62283620273,1202147.9268518309,980366.95823892334,1536157.2782491017,956120.61291121342,105876.29277253448,592417.47906462755,440654.96181448462,76780.379571948186,952487.49259508296
568185.65362490655,1309722.4089105516,823303.30925621337,2377822.9652852891,665477.67703838856,2479219.3670906089,114010.69175350468,149585.87968642981,271999.75562582095,251277.92630867989,295330.57966482505,266259.16033187881,29700.401430023896,395733.09991113312,450482.90243386972,1167906.5085814318,110020.55849421842,21080.047997040019,1093893.614691643,928970.23517506465,1208653.5652678714,984780.21170107776,1538354.1686692287,959573.31160322728,105737.55315900296,602077.01732172456,443947.33537953114,77368.104436248992,976398.581525143
571206.50179508759,1316480.918985832,827136.10531534313,2386302.9989953926,659478.6598196195,2484948.6957602543,113169.47868026351,148669.40446703916,270652.06882116571,250113.65198391437,293218.58559787244,264989.87244507903,29486.239915294867,395162.32781651698,447927.98971617612,1169675.7882624706,109658.88791530418,20917.80286812337,1091853.6082370107,936166.3399434879,1216633.3483066075,990553.85298951343,1554327.2644670065,965824.59744886972,107153.50558613348,604555.13786013203,441987.33287483768,77455.728033317602,993428.92260880431
574355.08086971682,1307138.7385922109,826788.80821370892,2393951.947730076,653721.78979895473,2476385.8236416909,112331.13370798253,147352.66787362474,268336.67682265193,247955.16825113809,291048.91644249082,263207.7177822697,29296.164217346024,391801.94485694816,443995.81113889837,1152749.626658364,108829.52257320378,20818.109872925681,1072910.357908312,922720.19760700781,1206705.1974695653,982764.78111666546,1560724.0127012352,969422.82336703793,107689.82334606504,599547.66052289668,437937.85549149447,76821.249017554699,985423.27164306235
577546.82095810398,1331987.0593146419,831810.20153402269,2403981.897238919,648198.67593909486,2458250.842529281,111480.72519174749,146189.91875582561,266371.53007106064,245975.93317601006,288905.63528824801,258613.51207802011,29032.736625084497,386077.6556044615,439446.99054036394,1134580.5067532158,107358.00936004503,20573.255595354323,1057711.6958883009,895437.66196743224,1193446.6718691792,974034.20451307145,1564496.4931192473,972116.94963453454,107228.11183476223,592350.12655817939,433828.34629727883,76194.368306134798,971201.70393080765
580722.09550353873,1355995.6744753511,846107.76334017061,2412714.4244381269,640687.03621340543,2446977.0362470192,110689.41338446965,144998.71299117969,264448.91452949843,244279.38007566749,288900.86856383749,256380.7943645012,28822.874500470716,383232.30310996034,436840.88237789326,1133091.7244355814,106575.27714695234,20431.847586368425,1048585.2193199913,880990.4622363724,1153931.299739307,952749.97129174531,1559816.2527167553,966065.59832268662,105501.25665506968,567863.54510573228,416875.81377156998,74908.938010781043,928549.15845157357
583813.22887289163,1340697.6453600852,835132.08366585651,2416716.0327370437,636959.87919312238,2432410.2241212041,109879.74571568097,143981.72590876912,262528.32816267648,242473.79363885144,286797.23049662716,254560.74756486638,28601.154061733487,380697.62399500411,433160.58589700359,1129302.9137916088,105778.47419270969,20273.92203207588,1038090.1378226145,887020.68707562541,1175222.4600377833,954284.36006167426,1554218.3922636153,961550.70110947522,104725.9942267553,583820.00095162436,423699.3453350839,74802.166947810241,952504.6650800209
586909.2146302883,1348291.5365073162,840743.96693149151,2424810.3142909068,631649.14812641754,2414527.6529128342,109062.7550200729,142895.31736861073,260596.75518262494,240636.01772020801,284682.75832240022,253691.55279177771,28398.483317008027,373717.60424284893,429141.17526357516,1109095.9996756411,104902.26801447029,20134.709514046186,1030333.9912164332,876102.42653746007,1168018.6262464197,948901.64657090721,1553066.9293428536,954455.15902574174,104377.14033808665,579416.48583773011,422819.73276403081,74336.131649969335,942148.32948581257
589826.62602569791,1319601.8457547682,834731.31425906648,2429530.4724916904,632811.05010344414,2397973.0495460695,108344.29605338209,142346.87359980261,259652.23524112048,239993.17574422326,282694.73257333302,252495.42357331663,28202.847616061641,375074.15406200773,427303.32272343413,1112317.3768311075,104358.05146323016,19989.779962183384,1031210.3596379552,873535.34132478619,1178809.4528724726,960227.4067770337,1583827.0878084851,967088.93201352214,102999.23299957372,578726.80051857128,422173.43777926761,74143.073792619223,934549.25350138906
592972.1688979225,1324043.288299398,837187.45492275862,2437273.6220890465,625963.95797321864,2402669.175045535,108032.9613366618,141142.12599546026,259379.72245137746,239277.88656168632,284543.20570702292,250206.54924264754,27976.394109678735,372007.91987537773,423081.47053876857,1093015.1906416016,103347.65234595769,19816.306406454685,1012162.141402528,857600.7416695623,1170727.2287389052,969135.23590280174,1593599.5927561091,972278.07686260634,105787.90397769881,571982.41797027062,431047.63276026916,75700.941373346635,912459.3925136032
596142.22553628241,1377176.85845877,859324.62015856337,2447203.5561388056,628616.21457353886,2412087.2946321876,108835.23001072661,141759.74644297356,260722.50504467636,240720.73904596517,286797.67370732606,250095.38057881428,27801.102747030363,366827.36234496173,416784.35121604579,1070518.2609365177,102639.57992003387,19706.197234716616,1002335.0429781596,855616.38384298934,1164110.1546953463,975248.99509589025,1600855.4962611063,976080.89906305075,106729.17397325393,571773.97079188004,435888.7397378998,76307.112051479286,924254.76561822218
599467.49380139553,1360139.1014195695,846761.50071875984,2455732.2641664795,662483.8227918722,2444678.8171915379,112500.73352087286,148689.40303469342,272976.54256497876,252901.4724976907,290183.15632840415,248608.61427807066,27627.563796939074,365595.26413847634,416801.06486744131,1093713.1803766137,102329.85030193721,19624.591286329822,1007995.2864228799,865520.15158534702,1138850.6886550488,966339.54876252962,1595659.615356992,975601.65654335322,107177.14015617891,558070.50194818701,437558.9844707282,76780.093887541298,905754.91348301386
602645.05130425061,1360894.7595838495,847080.83258968161,2458362.895649631,657930.3857232983,2438027.9460674119,111303.304808089,148563.42870105122,273404.29333501111,253680.63102811977,291480.26151686371,245226.67353342695,27362.326586050429,354525.21512974717,410218.77365565352,1077501.1922705479,100934.27684708625,19373.462436342044,986614.54376537132,868764.11837410869,1123087.1198888628,946379.7149872561,1578342.9130406787,962986.95879096212,107169.02696216517,551469.18775994505,434080.078845212,77148.936737928059,904368.04268952145
605578.85214854241,1331481.0989343412,842893.37958729768,2463068.6944149863,663769.97349987528,2450120.9053818192,112760.69570974469,147117.81494230905,274001.89032979537,255228.48188302343,294098.03467581864,245351.60816845045,27210.607774455875,362935.75664614863,411191.40922605217,1074658.9842224531,100755.08867461965,19315.463097294338,1006592.7704842816,883627.20806203294,1142035.900045031,961627.24747485272,1599929.9361052259,971851.73546350899,106205.3329961585,564259.85762748297,435369.51376161299,77314.094136080064,905263.8671601013
608611.06164581713,1339668.5332040309,845801.96948131802,2470038.9358376954,658947.44533032167,2452939.969460886,112467.04496415872,146453.47644558267,272869.23875032598,253931.69452189884,296030.320066866,242540.44206784808,26984.345095907302,349141.52489283972,397526.45138312096,1043074.3235223057,99576.482637291803,19108.931800755428,981977.56708096201,871537.49488964293,1132540.3295092301,964107.27623306052,1595480.2971557891,974204.89077164175,107253.69458088443,560536.5423716458,444424.05708704406,78336.902689213282,916063.2460147806
611789.59399451117,1397542.4733120555,872980.22885700967,2485613.0691122776,645540.64352721034,2461898.7510282081,112813.8056467088,145534.5985023595,269347.50610936648,250106.23285399904,297936.61291072739,244701.45044701104,26888.626405524272,358534.53889085009,406120.51588382426,1039689.0412867741,99190.88290081227,19034.7655065332,986320.76108300476,892797.06323493528,1153093.4968929959,981766.68278942443,1629292.3426725718,986317.52412557253,109626.38349737145,567039.77647010668,451058.10285066284,79242.824804655931,946043.49647748354
614782.86867784604,1362802.8565220078,853495.06440326315,2484184.5543545038,651083.79335944355,2472094.9009192786,113619.16579844075,146653.78099067544,272614.72501262568,253139.41104152318,300126.4116396691,247363.92389513087,26854.194884435234,348613.23991446785,398310.79506227537,1051532.5495705022,99365.372483882849,19018.824699269924,1007693.0161481787,890797.50494823395,1128734.812117018,979020.27916959359,1624789.0641566764,984518.33754849096,109238.45197613565,556484.0998338518,451294.6757205546,79709.429262120422,930826.10036999325
617619.42375297239,1345505.3949215398,850549.16861560475,2489254.9248256744,651625.69698244496,2480161.686708489,114361.14473065292,147079.9783206014,272702.01247213141,253528.19634333905,302265.50915410317,248825.77283194559,26802.359218684716,357910.98968376347,414855.36955870496,1058525.7430421105,98957.378696570304,18919.561391179363,1025349.6703868243,908120.30276583962,1164819.5309242699,991978.84968855348,1639216.8286283817,993341.74829321529,110621.86595550795,574659.2137346277,457139.60953327612,80427.729807293144,959212.46311212855
620535.23715368507,1345263.4185349343,851274.10868619429,2495096.0060104504,659044.01196857844,2490394.3790601962,115187.60068564149,148218.97009497788,276880.26974030997,256936.48363560793,304479.22574325732,251000.40299969271,26649.157626511413,355672.01106044877,417949.6724644741,1097851.4855070524,98987.909709445143,18901.567024800017,1062529.4204179912,945586.38325758011,1182832.7425510387,1001301.0467038378,1649851.0156765552,999364.89150962862,111514.79384229142,585541.14930331183,462292.58754351764,81130.212452642882,976520.87647239584
623508.47687402042,1369319.0601912006,856077.85969291546,2502395.0213597817,687741.1998385503,2503019.3706866619,116955.85923624384,154518.51923102263,287859.3583635551,267144.62741972832,307191.85189163015,258579.61140270304,26849.154134241497,365450.56893484772,420720.20073820179,1106479.6078816308,101818.47865648684,19182.834981903437,1078505.5913349849,968603.7534813825,1189668.4930220738,1006226.6179796905,1652906.1245128689,1002407.7534952811,112041.1894828192,585753.43401158275,465671.52440412052,81705.888820457549,975240.08052274538
626379.95296217629,1367475.2552049251,856476.0422236115,2508113.8150441959,673572.65874426637,2510883.3905479847,116854.4098630138,153176.2725214423,284246.14613004896,265819.9750635259,308917.77806506207,255124.65729406336,26716.3907798931,364120.66713669192,417289.82907202229,1103159.2328417154,102112.84424558125,19244.942996315978,1069351.3126672986,972239.43639028445,1192923.0547508886,1012150.7192070897,1659965.9263664922,1006807.2157760727,112630.73631718327,581549.15509615012,469119.40578509582,82288.053028620401,966984.42167256656
629154.67517099658,1353503.9783001551,855827.52810978715,2512714.1513077035,683229.35079975752,2533994.8569845539,117929.65287522103,152270.44992312574,287382.94709188642,268360.7054319873,311214.67701757484,255121.36839511956,26719.150340316555,361194.27700778947,413988.38314760081,1083761.4341837291,101504.67468848077,19224.467348846018,1058624.9084470917,943522.50078176602,1157407.6306090811,1008182.4026484825,1651957.5275738791,1001575.8403391505,113084.8065976419,562091.402537446,468220.3420515561,82775.204447289347,927459.60780558886
631757.83654289588,1356842.0414506975,857486.04585734091,2517860.6015623137,692465.47225536313,2541245.1859150506,119697.91788944759,155644.86477709771,294118.16680768505,274840.2630172334,313930.42407008557,247713.27310709518,26096.948999863696,358435.65567991365,411016.09879901627,1079783.1858805488,99604.398029591903,18766.827516618094,1049918.0575699173,954056.25049725897,1208773.3155453179,1022876.6955067097,1660482.6393552041,1014084.7621912558,111248.64283880628,593537.81513062667,475004.24227081041,82834.129887681425,987509.5932956601
634512.76065705356,1362096.6594648783,860207.52617610397,2524329.2271094909,693438.60946425574,2548321.6236721762,120077.4985658894,154267.88037270206,293213.4757204412,276564.02676431916,315881.81261992955,249432.34400752941,25846.411304407065,354481.87326605513,408397.66940979374,1045271.7171891843,97466.089451889027,18340.697572768975,1032977.2053672238,977556.50834761257,1223074.6216026389,1032597.6842777218,1681615.2162190538,1020519.8370949577,114190.46264034144,599735.15494090808,481026.08759665134,84106.808973883948,999196.7032192779
637308.19913664553,1373671.8723183633,864095.40835312288,2531574.0917737838,699428.28154453065,2552088.9773593089,120240.71727566695,157738.08779905332,296720.80766045133,276206.75759496313,317836.68265858764,243572.53583545962,25697.112307449399,340178.29625421262,404604.20952839532,1068204.2495830348,95651.783064101823,18225.891061556398,1022961.8259127416,1015168.363301722,1230230.1475768113,1038286.7152834281,1687059.9391857104,1024199.5824051792,115067.67822781875,604421.57733559085,484754.98594610853,84804.03251028138,1007938.6084830107
640160.28701384226,1425682.7699264006,893779.28626732912,2549287.9040692956,715832.5672880963,2621483.5243598307,126810.59831050222,161615.92081531047,301306.82333815517,282576.93689978111,328399.38806544855,245724.49287127086,25725.585326705939,351479.50633413589,405162.57127758407,1034985.4849850083,95471.162933330648,18220.82265593081,1061804.5648079859,1025129.1921469765,1239351.417645172,1044786.4340038577,1693397.2914659814,1028465.9902749775,115776.0040196417,610072.34266672982,488516.05054109322,85415.85672216813,1017567.629262264
642873.87598191947,1435189.3768329318,901376.44835688325,2558967.056340707,718408.18899015803,2634879.527297169,127156.35777000457,162309.56458540674,303252.92278929631,284445.43115767458,331847.58777004632,249912.8206623201,26220.823432171732,350674.05915034213,407953.794003463,1046449.093535548,95959.997378112836,18482.531285259571,1060597.212277595,1025579.3786593821,1247602.4849035784,1050917.7101499618,1699486.6722754529,1032589.9082810029,116387.18222823451,615061.52528046549,492152.5817132438,86028.116436204466,1026443.4365990339
645575.54411236441,1431067.4207820164,890174.69686132716,2551902.9071537005,719823.04250319477,2624484.7122731134,126683.25752400381,161282.1452799277,303796.22540898807,285584.91884004674,327756.22801580373,255859.02111777372,27312.978269426698,350198.70449554111,411349.25534060429,1086905.7005490891,100191.35696845569,19320.679510605147,1097765.2424721918,1042324.0471121835,1255434.8136775151,1056965.2275041442,1705422.0225083404,1036672.4140997714,117013.02405134335,619993.28258230025,495873.76056494156,86665.339169088576,1035342.6070255789
648002.72031649679,1376869.1671447826,867528.2637367358,2555867.9083317006,723949.75984578149,2619001.9015541365,126558.1330714745,161917.57529954103,301642.29076807998,284708.47444482887,326992.45807278127,254050.09772633409,27108.946796724998,347447.8652949438,408159.07417158975,1079075.936834513,99510.591173009627,19178.658197891724,1089855.8563743832,1037014.9230249038,1263918.8538889624,1063160.1330977129,1710263.0991545643,1040645.2448516322,117581.2700758741,625299.69664037169,499576.88725635491,87265.11125706468,1044576.9326671642
650739.7165968311,1377328.7860438561,869282.6088166259,2563994.4417562587,725736.24637721828,2614501.5436652419,127600.08513070144,163538.67025146913,306993.45318022993,289082.48999307444,330876.99170102982,250354.25710065276,26762.101433754306,344587.65068911522,405037.85179526458,1069294.4520569853,98522.184519825751,18983.89672654248,1080102.3043172716,1021766.0543464038,1271208.5299570318,1068788.026994396,1717067.7437944571,1044444.1361874263,118163.3434352334,629655.532435167,502709.32184199896,87836.322105929561,1052005.2157816302
653561.31869231875,1383357.9131639432,871861.53091123828,2569091.9120553746,729546.70597122656,2615518.1590954703,128565.54735959334,164420.07326434998,308158.64366418088,290617.51403112337,330934.39151936391,244869.06715196747,25839.37497385891,341356.48281860974,401843.55561218841,1056224.0127758097,96316.758226135164,18417.501637363934,1069267.6324008992,1009320.9909965611,1273561.0434374816,1072366.2854240255,1720408.9899604646,1047329.491843157,118126.99037338774,629122.6943067424,503959.97601950384,88213.164172300487,1045123.2144707516
