c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.14512190535336589,0.19744307596910188,0.1980468180103146,0.19658136652931085,0.15114763733094441,0.12581919551046791,0.19480807692123761,0.15903713590921945,0.20931182731469553,0.23598184341444414,0.26475338122333919,0,0,0,0,0,0,0,0.99999999999999512,0.99999999999999689,0.99999999999999345,0.95363329009106701,0.16794663974010851,0.22907020597561834,0.25102577568955636,0.99999999999999356,0.52299315506989619,0.37189180969658331,0.99999999999999512
0.14231517240277708,0.19143935154778663,0.19146572749606441,0.1875436458558605,0.16519971476587517,0.13504247113180204,0.22335797355523782,0.1744707866532024,0.24372692667142451,0.28416200375948658,0.33271980898618642,0,0,0,0,0,0,0,0,0,0.99999999999999212,0.99999999999999156,0.18597575025801394,0.2722750757110694,0.30318240438538063,0.99999999999999212,0.93558924739379179,0.52186524347499963,0
0.19698203782254842,0.186590644038545,0.19139468812299246,0.19655300771396608,0.18222829695623446,0.14375049560175038,0.26480555504636222,0.1946172509315687,0.29656897627459838,0.36536924755231587,0.45884356410466698,0,0,0,0,0.99999999999999278,0,0,0,0.99999999999999545,0.22486984308987154,0.2615525127432739,0.14515649309890041,0.1620844553921531,0.32541863287356615,0.52357883336146172,0.84136079030490729,0.64116655128247624,0.9999999999999919
0.18723171084778079,0.17473238240130576,0.18237379914918631,0.19058908741396532,0.19553560824323379,0.14916088555848969,0.28021186008904719,0.1985458243050055,0.24773996958065223,0.28646606985451195,0.36167994501926287,0,0,0,0,0.99999999999999312,0,0,0,0.999999999999997,0.21943267973499722,0.26522307388784833,0.15198499952136749,0.16360368985172358,0.40446730126570607,0.66381969514425143,0.99999999999999323,0.99999999999999134,0.99999999999999534
0.17331021170220481,0.15814874317086036,0.16722030964378082,0.17669585160537551,0.22460913984077657,0.16230008931177475,0.36129624740152383,0.2301445118970247,0.30636869799786859,0.37288050302604225,0.52544030721418844,0,0,0.99999999999998457,0.99999999999998912,0.99999999999999223,0.99999999999999323,0.99999999999999256,0.99999999999999445,0.99999999999999678,0.25850283470012775,0.32589701604246041,0.16460312659213616,0.17985919078381118,0.53403426905859885,0.99999999999999256,0.99999999999999223,0.99999999999999056,0
0.15656261647331376,0.14131230565429248,0.15119307577015673,0.16009843119118922,0.2622552519375263,0.17472016371320265,0.52057621829584411,0.27121752476000832,0.40490820286910567,0.54688979789736125,0.99999999999999678,0,0,0,0.9999999999999899,0,0,0,0.99999999999999467,0,0.32095028357562611,0.4451261503392705,0.18139736143581076,0.2018854472911227,0.99999999999999034,0.99999999999999267,0.99999999999999234,0,0.99999999999999478
0.17678629355398454,0.1267382525905483,0.13669982965964073,0.15684162046551134,0.30761393250371316,0.18946636889256238,0.87604827901326843,0.3117112066286144,0.5413678532268178,0.87244861834444409,0.99999999999999534,0,0,0,0,0,0,0,0,0,0.37667266644268793,0.60386586812235332,0.20200779470627195,0.22412797580973817,0.99999999999998501,0.99999999999999345,0.99999999999999289,0.99999999999999001,0.99999999999999567
0.17356707831726581,0.1312381348771251,0.13508422654402541,0.15498687713382603,0.20445119790825853,0.15462077047439127,0.33897436559040811,0.23626321677684142,0.48644951173521356,0.72019860890108767,0.74298109039361504,0.99999999999999512,0,0.99999999999998679,0.99999999999998912,0.99999999999999178,0.99999999999999312,0.99999999999999267,0.99999999999999245,0.8926582117770725,0.34337816139349686,0.53446664456870752,0.19399208413049984,0.21205747450973569,0.99999999999997891,0.83168041723649955,0.99999999999998856,0.99999999999998468,0.99999999999999223
0.17966858293531709,0.18181817560587898,0.18132463762532947,0.18779002862236277,0.23230128046948942,0.16456347700111068,0.44504930663514364,0.27550851072950339,0.82478040390129692,0.99999999999999722,0.99999999999999589,0.99999999999999434,0.99999999999999345,0.99999999999998834,0.99999999999998979,0.9999999999999919,0.99999999999999223,0.9999999999999919,0.99999999999999234,0.99999999999999667,0.37120524508085556,0.43371216901469989,0.18190639649157767,0.19788820407875446,0.50124522299062146,0.99999999999999267,0.71968220915439984,0.54940062380312338,0.99999999999999578
0.16804897604220406,0.18101437636622331,0.17888640962365016,0.18129642944402558,0.27923363009919411,0.18081008240898333,0.73585024467461657,0.35091271663377138,0.99999999999999745,0,0.99999999999999645,0.999999999999994,0.99999999999999367,0.99999999999999223,0.99999999999999389,0.99999999999999245,0.99999999999999312,0.99999999999999234,0.99999999999999578,0.99999999999999634,0.52697816920180174,0.55796193788422566,0.20249012276263184,0.22127057445818396,0.51944032298275722,0.99999999999999323,0.87600919179554404,0.57388988829769971,0.99999999999999523
0.15191184551175804,0.16844759404750839,0.16600506119571407,0.16745728816057834,0.35410351133931511,0.20492023575252022,0.99999999999999722,0.47807751171512547,0,0.99999999999999711,0,0.99999999999999223,0.99999999999999223,0.99999999999999001,0.99999999999998646,0.99999999999999378,0.9999999999999919,0.99999999999999156,0.99999999999999234,0.99999999999999711,0.92642439413717892,0.76677815420838236,0.22591468645709872,0.24974732115388532,0.56765619270465861,0.99999999999999267,0.99999999999999112,0.61297504506251954,0.999999999999995
0.13444266001652588,0.15139215060597006,0.14902464974777191,0.15146051796779084,0.5035798469415258,0.23660224183068079,0,0.82988450794864288,0,0,0,0,0,0.99999999999998934,0.99999999999999156,0.99999999999999267,0.99999999999999512,0,0.99999999999999567,0.99999999999999645,0.99999999999999134,0.99999999999999123,0.26874903861506794,0.30652029672987957,0.99999999999999079,0.99999999999999156,0,0.99999999999999123,0
0.11594736742628214,0.1329953019063978,0.13068016278822586,0.13240065145801444,0.93015713808920353,0.28582571433892495,0,0.99999999999999634,0,0,0,0.99999999999999412,0.99999999999999456,0.99999999999998901,0.99999999999998435,0.99999999999999178,0.9999999999999919,0.99999999999999201,0.99999999999999212,0.99999999999999378,0.99999999999999056,0.99999999999998979,0.33090075248439188,0.38430306985652313,0.99999999999998701,0.99999999999999045,0.75151447981962993,0.83125704054896488,0.99999999999999256
0.10625362970442655,0.11437613577153909,0.11144720172580916,0.11445598724642204,0.99999999999999634,0.36865431381757552,0,0,0,0,0,0.99999999999999356,0.99999999999999445,0.9999999999999879,0.99999999999999112,0.99999999999999289,0.99999999999999367,0.99999999999999234,0.99999999999999512,0.99999999999999634,0.9999999999999909,0.99999999999999112,0.45544536802591801,0.57497433269474008,0,0.99999999999999045,0.99999999999999167,0.99999999999999112,0.99999999999999167
0.10531452705576831,0.10663690774595334,0.11160351658426873,0.13480017252514981,0.99999999999999623,0.43690553213651895,0.99999999999999589,0,0.99999999999999667,0.99999999999999678,0.99999999999999556,0.999999999999996,0,0.99999999999998845,0.99999999999999079,0.99999999999999245,0.99999999999999434,0.99999999999999289,0.99999999999999367,0.99999999999999456,0.67654243752437704,0.93471405324277723,0.34967863937370475,0.54062893215985608,0.4299154202825074,0.73978962174724883,0.99999999999998979,0.90022215570464714,0.66511166201939576
0.12178449237257297,0.11059380794621033,0.10868207757277004,0.12322558905998626,0,0.71632132733908294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999112,0.99999999999999045,0.19456877484177507,0.35808832851111061,0.45618978080192979,0.99999999999999134,0.99999999999999134,0.99999999999999056,0.99999999999999167
0.14240794649006597,0.15774912731804408,0.1511916541629075,0.14352187998298688,0,0.99999999999999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999123,0.99999999999999112,0.22337639052013711,0.51350431161377108,0.77358694643377923,0,0.99999999999999145,0.99999999999999101,0
0.15139803655228354,0.16674597728235302,0.16200462348027644,0.16425191214144821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999156,0.99999999999999123,0.25060971387699016,0.64532623512593723,0.99999999999999079,0.99999999999999178,0,0,0.99999999999999256
0.15316305249767567,0.15245452983232369,0.14817398533824377,0.15186250954307806,0.99999999999999534,0.99999999999999323,0.99999999999999489,0.99999999999999567,0.99999999999999611,0.999999999999996,0.99999999999999312,0,0,0,0.99999999999998856,0,0,0,0,0,0.9999999999999919,0.99999999999999134,0.30554877306187445,0.99999999999999156,0,0,0,0,0.99999999999999467
0.14539748413967016,0.1375448648538462,0.13382234745799074,0.1380640776263144,0.99999999999999656,0.99999999999999445,0,0,0.99999999999999678,0.99999999999999689,0.999999999999996,0.99999999999999212,0.99999999999999356,0.99999999999998423,0.99999999999998834,0,0.99999999999999156,0.9999999999999909,0.9999999999999919,0.99999999999999489,0.99999999999999045,0.99999999999999012,0.37713198248978858,0.99999999999999023,0.99999999999998324,0.9999999999999909,0.99999999999999145,0.99999999999998967,0.99999999999999223
0.12856320055303166,0.11895417175091295,0.1157265465358851,0.12262539569565088,0.99999999999999623,0,0,0,0,0,0,0.99999999999999534,0.99999999999999434,0.99999999999998346,0.99999999999998757,0.99999999999998979,0.99999999999999223,0,0.99999999999999145,0.99999999999999423,0.9999999999999889,0.99999999999998868,0.46032555999976776,0.99999999999998879,0,0.99999999999999056,0.99999999999999134,0,0.99999999999999245
0.11093242620317655,0.11812766779186867,0.11680940861639422,0.11056273410115051,0,0,0,0,0,0,0,0.99999999999999445,0.99999999999999423,0.99999999999998412,0.99999999999998868,0,0.99999999999999167,0.99999999999999101,0.99999999999999167,0,0.9999999999999889,0.36529828846786389,0.24009619012457692,0.31816670954389603,0.25298433706274204,0.99999999999999056,0.30887663453386199,0.24456655093482674,0.99999999999999278
0.18458959093697946,0.15466126647442663,0.15749043981093139,0.15254755437574358,0.99999999999999445,0.63723975982604497,0.99999999999999312,0.99999999999999545,0.99999999999999456,0.99999999999999456,0.54318557645424259,0.99999999999999278,0.99999999999999356,0.99999999999998357,0.99999999999998823,0.99999999999998956,0.99999999999999156,0.99999999999999123,0.99999999999999067,0.99999999999999589,0.99999999999999112,0.46594107365615539,0.23426228719437051,0.34344519685593111,0.23392387741840523,0.99999999999999145,0.30914996036521014,0.2511660653771402,0.99999999999999367
0.18725582904743507,0.14152954684953251,0.14440321742212875,0.140488764029088,0.11592973210734096,0.10660650411128338,0.12077202059876974,0.11652012251175209,0.11831533109315967,0.12150783887010599,0.1238175243293316,0.99999999999999523,0,0,0.99999999999998612,0.99999999999999023,0,0,0.99999999999999167,0.99999999999999412,0.99999999999999145,0.80216730958305082,0.28220550398384886,0.48191068768963641,0.28289717103954887,0.99999999999999134,0.41101640626070679,0.30917766205075692,0.99999999999999201
0.17475917928505127,0.12679479812646052,0.12935048538503885,0.12409577867595305,0.12406771838430507,0.11322848249496931,0.12983328541525277,0.12474010222900352,0.1269281586547103,0.13071419212927093,0.13352367590103201,0,0,0,0,0.9999999999999909,0,0,0.99999999999999234,0.99999999999999245,0,0.99999999999999178,0.35483695138599375,0.83277828492462036,0.36320932989971594,0,0.64269580577791319,0.41206429754464957,0.99999999999999245
0.1589149712056788,0.10834317003818582,0.11109252238456049,0.10717672127852526,0.12355699717555695,0.10583235116630806,0.12813765604075392,0.1298912048704397,0.1304209005160698,0.13392508673350645,0.1269498430693711,0.99999999999999234,0.99999999999999312,0.99999999999997946,0.99999999999998224,0.99999999999999023,0.99999999999999145,0.99999999999999112,0.99999999999998912,0.99999999999999556,0.99999999999999178,0.9999999999999909,0.48652279251609437,0.99999999999999112,0.50319861695611168,0.99999999999999256,0.99999999999999234,0.64014654630638002,0.99999999999999334
0.15149733533396811,0.14288883537395167,0.14114969463329688,0.11025363558153796,0.12418492986367811,0.11095132833051262,0.13445918100498727,0.13395138080720848,0.13552633328220282,0.14048262280148574,0.13391423938401215,0.99999999999999512,0,0,0,0.99999999999999079,0,0,0.99999999999999256,0.99999999999999445,0.99999999999998623,0.45095497246338995,0.23557151695743508,0.31213735763552619,0.25643263117666737,0.99999999999998646,0.33706644349845077,0.2720956405699364,0.58961392568210336
0.18165953140125307,0.16876645702768225,0.17035195792249269,0.14403830846677987,0.12548876659051086,0.13178753404080926,0.13784633792685694,0.13869643836038911,0.13830520947943681,0.14439372624529034,0.13246950615666334,0.99999999999999378,0.9999999999999919,0.99999999999998079,0.99999999999997535,0.99999999999999045,0.99999999999999101,0.99999999999999101,0.99999999999999012,0.36482599588491749,0.71908438349666659,0.23791682200165301,0.14650844649056746,0.1942745774993804,0.15469343022132429,0.88402685731177999,0.18261369951235545,0.15739517679594289,0.4628170438638381
0.16836709289020277,0.15622984296928688,0.15843187350898386,0.12967092798074176,0.1196700494307094,0.12965156223698146,0.13561857468355337,0.12860967543982918,0.12346309546698044,0.13335420405240112,0.12706840135973099,0.99999999999999079,0.99999999999999167,0.99999999999998301,0.99999999999998523,0.99999999999999067,0.9999999999999909,0.99999999999999101,0.99999999999999067,0.46826005341937749,0.9999999999999919,0.29005617178209053,0.16106148085805014,0.22431234239781392,0.17164088074487627,0.99999999999999234,0.20795552063022146,0.17417008265703704,0.79456286013794586
0.1543421956893756,0.13990259853445541,0.14105333889334737,0.11484470768242362,0.12202032154199846,0.12080817216783794,0.14116695813177438,0.13461167090061171,0.12985396057663487,0.13861433761185066,0.13130947382403568,0.99999999999999245,0.99999999999999212,0.99999999999998201,0.99999999999998113,0.99999999999999101,0.9999999999999909,0.99999999999999112,0.94201466774523668,0.27470246448209257,0.31920957309571957,0.19202931249031116,0.13384660079763228,0.15302190360881718,0.14632921692456163,0.41498355240556495,0.16335630003471996,0.14869336506775685,0.49600497396661963
0.14451467904480939,0.1275932672196419,0.1275219472630916,0.11219444092504921,0.11469543110372761,0.14159361244342134,0.11291117859205438,0.12765543615156769,0.11177870435979595,0.10957102871708288,0.11327995674496798,0.99999999999999534,0.99999999999999634,0.99999999999998657,0.9999999999999849,0.99999999999999112,0.99999999999999434,0.99999999999999356,0.99999999999999178,0.2521023725986804,0.32003866955094079,0.19748480317099984,0.13634687070504273,0.15354280238935933,0.15222584894018013,0.43479471320484314,0.17126069790647525,0.15613961649514557,0.49253258800239613
0.17265840207068936,0.12169692520434758,0.12177342293573565,0.11352212381328286,0.11192449495657296,0.13158390112727864,0.11526554558397638,0.13179903341065874,0.11361229512965125,0.11075869989896421,0.11400724165240157,0.99999999999999134,0.99999999999999312,0.99999999999997669,0.99999999999999056,0.99999999999999212,0.99999999999999056,0.99999999999999012,0.99999999999999245,0.31144870676753267,0.43404283098417235,0.22684572221341734,0.14560973636034019,0.16724641621819303,0.16600687483524729,0.70913977181703414,0.19038378113907428,0.17046075785262066,0.8938545892623001
0.16057630691231614,0.10809007205690131,0.10754198680244342,0.10825718558017351,0.10990744668977202,0.12211685450685637,0.12192184239671577,0.11976165552478242,0.10865846453762641,0.11446586562842181,0.11968810343393053,0.99999999999999223,0.99999999999999323,0.99999999999998113,0.99999999999998945,0.99999999999998646,0.99999999999998712,0.99999999999998701,0.99999999999999012,0.4150925713034288,0.70429097734659263,0.27010632970241849,0.15682551466462566,0.18468007322146082,0.1820742375487634,0.99999999999999156,0.21647520963864109,0.18905133645029218,0.99999999999999167
0.14413733419707633,0.11092200075981778,0.10999410226928036,0.11131068386132982,0.14134828290956036,0.15669570968603311,0.11866268685736397,0.13761213834608169,0.12779195059016527,0.11757615107350991,0.10553297282233516,0.99999999999999378,0,0.99999999999999023,0.99999999999999079,0.99999999999999101,0.9999999999999919,0.99999999999999101,0.99999999999999145,0.65359637899983625,0.99999999999999056,0.3117498470894311,0.17032000742185691,0.20047736087381804,0.20479413056971599,0.99999999999999123,0.25417587939973946,0.21445040332471635,0.99999999999999167
0.1266440366254391,0.10709018687881262,0.10618603977357703,0.11389556602952004,0.14761854416716286,0.1577372321738906,0.1359933437795352,0.13983235773728442,0.1303795041231248,0.12694976564568106,0.11420223367777502,0.99999999999999289,0.99999999999999434,0,0.99999999999999034,0.99999999999998801,0,0,0,0.68169759434865596,0.1799880814516264,0.18224301591892561,0.14831224971261189,0.13807658571011711,0.22865617940883001,0.17173479980001691,0.19067499502385812,0.22916120137432222,0.20764700072110095
0.13296142440132877,0.1377861764258749,0.14750032374055114,0.10818771893285543,0.14225630154768068,0.14783879777593628,0.13044546048193409,0.13791003910094293,0.12208396262180192,0.11898584431375953,0.10641743482856354,0.9999999999999899,0.99999999999999345,0.99999999999998901,0.9999999999999899,0.99999999999998901,0.99999999999998923,0.99999999999998679,0.99999999999998845,0.39145406774961317,0.11579383413542771,0.11686266941783359,0.10986653235957197,0.11784334272445951,0.12679161769705119,0.13046482037182588,0.12275975191764942,0.12704277222118265,0.16613822567668463
0.15077978526337868,0.16049278967164507,0.16048642934016136,0.12681602460902766,0.16443645737463672,0.15516698718046179,0.15197487071349647,0.16589629428444652,0.14383023364701172,0.14320909417100039,0.12107290826366578,0.99999999999999145,0.99999999999999023,0.99999999999998102,0.99999999999998479,0.99999999999998324,0.99999999999998468,0.99999999999998734,0.99999999999998102,0.2472017118905665,0.11242728836816612,0.11117683214867638,0.12971891389515203,0.13910029893144643,0.10643130134618164,0.12872933535384357,0.12053331348922637,0.11675391235003765,0.16614808576457996
0.16937036851020415,0.18900152470035891,0.19054575637450294,0.15817744447240195,0.16368162489780599,0.16876283055458921,0.15603357240950266,0.15817302168337938,0.14650947723353008,0.14683919849064245,0.13232941460377834,0.99999999999999101,0.9999999999999919,0.99999999999997946,0.99999999999997968,0.99999999999998779,0.9999999999999899,0.9999999999999899,0.99999999999998679,0.29553929278187985,0.11659343072028266,0.11034581426974273,0.11867805610990084,0.12415660005308994,0.12011013515122755,0.13610916164568074,0.10823901430057437,0.11361033935099837,0.18363425675417325
0.16171339599310627,0.17881198462557535,0.18130409195735636,0.14483630772965386,0.14941318235413631,0.15671874648269027,0.14282081154454435,0.14157797787295565,0.12981261204115938,0.1304570103806372,0.11778004247835226,0.9999999999999899,0.99999999999999123,0.99999999999998379,0.99999999999998324,0.9999999999999869,0.99999999999998967,0.99999999999999001,0.99999999999998845,0.38259022972987849,0.12148659981113169,0.11416613968400569,0.10934264350854601,0.10835053071031064,0.10861546419611805,0.1450149732581747,0.11171689253160938,0.11013080765058482,0.2069913760981443
0.14782412328162531,0.16245636118683676,0.1654562546120783,0.12651710370141514,0.13097339724010099,0.13874914212222306,0.12416800353402828,0.12292484916911001,0.11113051796673455,0.1117595179642961,0.10939973650703672,0.99999999999998923,0.99999999999999001,0.99999999999998068,0.99999999999997824,0.99999999999998512,0.99999999999998834,0.99999999999998823,0.99999999999998457,0.51665800948625373,0.12725132553581048,0.11861833518166118,0.11296947765558431,0.11183005181400826,0.11217285197100182,0.15607234993687347,0.1157628546420747,0.11392022526095703,0.24018072534599119
0.13134243007444296,0.14535295253343067,0.15023833868680264,0.11445155009922733,0.11211964321544159,0.11990223271186724,0.10779038493696728,0.10772373354868631,0.10992869065169522,0.10991664896071797,0.11205767924024786,0,0,0.99999999999998956,0.99999999999998934,0.99999999999999023,0.99999999999999067,0.99999999999999045,0.99999999999998923,0.98460765857565447,0.1322148928165138,0.12304016755051823,0.1170913471917558,0.11538197136938347,0.11619088938946735,0.16885970050062654,0.12031512210197177,0.11821306247997558,0.29072116169188711
0.11327979043714335,0.13377415820093161,0.14378797772857985,0.14485185998456321,0.10993990413006538,0.10713853646258814,0.10967258789545815,0.11012101445916875,0.1112790028599806,0.11108547214876277,0.11409436273763016,0,0,0,0.99999999999999067,0.99999999999999045,0.99999999999999079,0,0.99999999999999101,0.99999999999999123,0.14041461178480683,0.12768340618608254,0.11373424710530972,0.11660056433085834,0.11909359272838078,0.18724157578080144,0.12588708435611948,0.12264998532492964,0.3773306865010585
0.18571390270769303,0.16130859521825561,0.16515035646671142,0.14302269534642206,0.11367689425547015,0.11054240879788119,0.11386066401648882,0.11465606885086657,0.1164599788910495,0.11613259826994581,0.11958481358100244,0,0,0.99999999999998801,0.99999999999999045,0.9999999999999899,0.9999999999999899,0.99999999999999012,0.99999999999999101,0,0.14795213856870409,0.13273821225223484,0.1164185987080823,0.11763588375264625,0.12447746969248055,0.21189905803202697,0.13251763440835557,0.12879127588530512,0.55769659247120273
0.21164035261070305,0.19153779940264662,0.19943106574059927,0.16222526929185357,0.11821739248478355,0.11368251803929727,0.11848409152709664,0.11904525612236319,0.11745722370222228,0.11814442936358849,0.11995959482509158,0,0,0,0.99999999999998979,0.9999999999999869,0.99999999999998701,0,0.99999999999999012,0,0.15929966126585804,0.13803702650384655,0.12042794039590206,0.12181927617944625,0.12409811575524754,0.24716674862344243,0.13597491988030999,0.12938209758018648,0.99999999999999045
0.2114289116298044,0.18471858994149662,0.19427369893457497,0.15766716076958426,0.12254931465631957,0.11639478929890501,0.12165209244922287,0.12154912826185697,0.11788512122666146,0.11795524130026505,0.12113547746600563,0.99999999999998701,0.99999999999999056,0.99999999999996958,0.99999999999998446,0.99999999999998013,0.99999999999998379,0.99999999999998246,0.99999999999998257,0.58818471161738872,0.14920119230309939,0.13444939003232817,0.12100352250011828,0.12045473471336135,0.1285998268749545,0.23671910397795612,0.136075237344634,0.13204871434751128,0.99999999999998579
0.20469829839648801,0.17162358274535156,0.1832908352594716,0.16013251060774528,0.12553107720260481,0.11409741041435527,0.12649373947368836,0.12334499790331377,0.11850131173592351,0.12052105993813392,0.12433416086695211,0,0,0,0.99999999999998967,0.99999999999998923,0.99999999999998856,0,0.99999999999998979,0.99999999999999178,0.15368024268809441,0.13838652210850966,0.11867210382795539,0.11925330655991589,0.13438252749596172,0.2620314195762195,0.14499447651795688,0.1393840676055329,0.99999999999999034
0.19893205718053808,0.19814359562223732,0.2012895732581203,0.19634746336637285,0.13227662533531873,0.11680192693041599,0.1344249143886744,0.1320075915062815,0.12500458210117635,0.12697101554703455,0.13042465955735474,0,0,0,0.99999999999998967,0.99999999999998934,0,0,0.99999999999998956,0.99999999999999267,0.16048901472961782,0.14343716801019024,0.12087081795928203,0.12163945951604174,0.13569345590780682,0.30381595978449588,0.14670800821462768,0.14323643236290221,0.9999999999999909
