c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.99999999999999689,0,0,0.99999999999999611,0.99999999999999456,0.99999999999999611,0.70279207269238941,0.99999999999999722,0.99999999999999734,0.99999999999999634,0.999999999999996,0.99999999999999567,0.99999999999999456,0.99999999999999656,0,0.99999999999999489,0.99999999999999345,0.99999999999999667,0.99999999999999734,0,0,0.99999999999999722,0.99999999999999722,0,0,0,0,0.99999999999999745
0,0.999999999999997,0.99999999999999611,0.99999999999999534,0,0,0,0.99999999999999734,0.99999999999999756,0,0,0,0,0.99999999999999467,0,0,0,0,0,0,0,0,0.999999999999997,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29293455577881489,0.30748136620081706,0.28713606789299978,0.60562970159075957,0,0.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.999999999999997,0.99999999999999678,0.99999999999999689,0.99999999999999512,0,0.99999999999999722,0,0
0.17897995479935461,0.17710542988662731,0.16901303471055509,0.21023532257053087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999678,0.99999999999999656,0.99999999999999722,0.999999999999997,0.999999999999997,0.99999999999999711,0.99999999999999556,0.99999999999999722,0.99999999999999734,0.99999999999999667,0.99999999999999722
0.1399207492004256,0.16823395832594246,0.15585180250490907,0.18260956585823357,0.99999999999999689,0,0,0.99999999999999711,0.99999999999999756,0.99999999999999756,0.99999999999999656,0.99999999999999589,0.99999999999999456,0.99999999999999267,0.99999999999999578,0.99999999999999312,0.99999999999999345,0.99999999999999256,0.99999999999999534,0.99999999999999645,0.99999999999999734,0.99999999999999711,0.99999999999999734,0.99999999999999722,0.999999999999996,0.99999999999999734,0.99999999999999734,0.999999999999997,0.99999999999999734
0.15072534781244151,0.18786431593987712,0.17203028169138987,0.20720778437197168,0,0,0,0,0,0,0,0,0,0.99999999999999445,0.99999999999999667,0.99999999999999456,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354807357007475,0.21232875741159113,0.19065251487134266,0.23901273794945269,0,0.99999999999999434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15907403032247652,0.16079173628984278,0.15147203854876828,0.1646831390159979,0.99999999999999523,0.99999999999999389,0.99999999999999611,0.99999999999999589,0.99999999999999734,0.99999999999999722,0.99999999999999611,0.99999999999999634,0.99999999999999623,0.99999999999999445,0.99999999999999656,0,0.999999999999995,0.99999999999999389,0.99999999999999667,0,0,0,0,0,0,0,0,0,0
0.15835869335013705,0.15089916147963567,0.14323910928741798,0.1676311101438368,0.99999999999999489,0.99999999999999412,0.99999999999999578,0.99999999999999611,0.99999999999999722,0.99999999999999722,0.99999999999999578,0.99999999999999689,0.99999999999999623,0.99999999999999334,0.99999999999999589,0.99999999999999456,0.99999999999999423,0.99999999999999356,0.99999999999999578,0.999999999999997,0.99999999999999745,0.99999999999999734,0,0,0,0.99999999999999745,0,0,0.99999999999999722
0.17095548505862865,0.15005900635402616,0.14128251789820181,0.16508906691515812,0.99999999999999512,0.99999999999999389,0.99999999999999567,0.99999999999999556,0.99999999999999722,0.99999999999999711,0.999999999999996,0,0,0,0.99999999999999656,0,0,0,0.99999999999999611,0.99999999999999634,0.99999999999999734,0,0,0,0.99999999999999623,0.99999999999999745,0.99999999999999745,0,0.99999999999999722
0.19042429369141534,0.16459555687892541,0.153412366031174,0.18319759831528035,0.99999999999999623,0.99999999999999467,0,0.99999999999999678,0,0,0,0,0,0,0,0.99999999999999478,0,0,0.99999999999999634,0.99999999999999645,0,0,0,0,0,0,0,0,0.99999999999999734
0.21712670228228492,0.17667046829837957,0.16293671091718159,0.20632273676673377,0.99999999999999534,0.99999999999999389,0.999999999999996,0.99999999999999578,0.99999999999999689,0.999999999999997,0.99999999999999578,0.99999999999999689,0,0,0,0.99999999999999512,0,0,0.99999999999999678,0.99999999999999667,0.99999999999999745,0,0,0,0,0.99999999999999734,0.99999999999999745,0,0.999999999999997
0.25603527923055608,0.19207029424297281,0.17482337852473451,0.23895104640977413,0.88227251808804286,0.99999999999999378,0.99999999999999478,0.54247571195417954,0.59384985869478324,0.65650617985496529,0.70442181489579392,0.99999999999999512,0.99999999999999445,0.99999999999999423,0.999999999999996,0.99999999999999445,0.99999999999999389,0.99999999999999267,0.99999999999999623,0.99999999999999722,0.99999999999999711,0.99999999999999711,0.79781253784923079,0.999999999999997,0.99999999999999523,0.99999999999999734,0.99999999999999745,0.999999999999997,0.99999999999999722
0.31771767903849596,0.21975271147471798,0.19584098060234342,0.28980125402219942,0.26546676780040757,0.39962606689080382,0.27494390707289396,0.17365105008643864,0.13117303230026267,0.1548879935046763,0.18775652547704486,0.99999999999999489,0.99999999999999445,0.99999999999999256,0.99999999999999512,0.99999999999999267,0.99999999999999323,0.99999999999999245,0.99999999999999478,0.56330209923755681,0.22488236844160175,0.26401394208248358,0.27054390320298261,0.24430142031873997,0.51305592223917151,0.24557906467826254,0.30954323130660522,0.49834413845287551,0.23078876788120123
0.42892129911661003,0.15771392554128963,0.14687690830849023,0.24173426703878914,0.21738007205524651,0.2048913849417128,0.23972513827090222,0.16189565963162147,0.1261752122543037,0.14448402258632123,0.16185666222238515,0.99999999999999556,0.99999999999999478,0.99999999999999456,0.99999999999999645,0.999999999999994,0.99999999999999378,0.99999999999999267,0.99999999999999556,0.65643440090212513,0.25091641439965418,0.23188720131240867,0.20394397146732507,0.22343291268882501,0.19782419315080749,0.26892471584475913,0.19948606774347979,0.19759238099756574,0.24255065604241893
0.59449636247305027,0.1565931564253871,0.14888316585103037,0.26242253318888636,0.22585659197838398,0.22092882956073123,0.26672030370484889,0.16007394987910109,0.12638017702682208,0.14432239384831583,0.15422436885027838,0.99999999999999745,0.99999999999999667,0,0.99999999999999656,0.99999999999999467,0.99999999999999567,0.99999999999999445,0.99999999999999667,0.56995371187234722,0.20261179497617018,0.20704904971027813,0.20044998197094913,0.18924502967293716,0.22324456804279894,0.23318585105429593,0.21622301172094927,0.2254861766031423,0.20083541717688055
0.23206867974025436,0.13753734613898502,0.13133602564996685,0.13149308006063196,0.14271306706671061,0.12493404575164267,0.15116006073444924,0.12738764624567425,0.10744628327563963,0.1168475337091603,0.12506403040107666,0,0,0,0,0,0,0,0.999999999999997,0.58627584686699041,0.18035842931499907,0.18624560874103935,0.17704551350447556,0.17067518865029099,0.14074241228331616,0.21751265459329466,0.21140284950596183,0.17925149458631495,0.20542500616043452
0.16373900134706459,0.12065780577096272,0.1249817091756564,0.11638081367451636,0.11029207518882526,0.11987857842148951,0.11162826870614471,0.11225655555806849,0.17969628447069136,0.15616577236067519,0.1313953631575685,0.99999999999999545,0.99999999999999512,0.99999999999999378,0.99999999999999623,0.99999999999999489,0.99999999999999389,0.99999999999999278,0.99999999999999634,0.88459816709602634,0.1976931755336975,0.17961486757887135,0.1555445841659984,0.16756018637997463,0.1154573190883893,0.24427496866167286,0.17102449756920474,0.13843234675871682,0.23134539015689801
0.13762786345946304,0.12022415577422001,0.12321450935007952,0.12347896310510124,0.11646442862095301,0.10641916069968287,0.11707123915517699,0.10831542321138418,0.16939104672643188,0.143455905658434,0.11671982675462671,0,0,0,0,0,0,0,0,0.99999999999999778,0.19907393352551048,0.18015981117667354,0.14741903893987043,0.15849007530414608,0.11594287775031054,0.26649548567569414,0.18364328151999595,0.14295310562343327,0.27186203647914281
0.14813468347417547,0.1089179401134406,0.10806999369893223,0.10733855504830526,0.12181814976428745,0.10967878090219632,0.12253242879611063,0.11290063270098268,0.15307378158029403,0.12636960344618731,0.10647034812299329,0,0,0,0,0.99999999999999423,0,0,0.99999999999999578,0.64391339572981632,0.22892584473434155,0.20164498947134424,0.16003285500752656,0.1739851616210015,0.11999407678842321,0.32774368841475476,0.18894616676409479,0.14986844274952438,0.34278055961329201
0.16020949596937614,0.11243188426617155,0.11132544380551632,0.10965855221424382,0.12769416946460582,0.11361076141869643,0.12875661234221575,0.11707021618889621,0.13480172414467764,0.10786096116277864,0.11030387552564143,0,0,0,0,0,0,0,0,0.99999999999999756,0.26988107868270461,0.23241770770135231,0.17530745088780481,0.19387031714843006,0.12570636243591776,0.44578340861945998,0.21491760528202797,0.16237118016192331,0.47994974904639215
0.17594040810399414,0.11567984044978528,0.11421026363669437,0.11294144158938314,0.1326059114774919,0.11678931946357725,0.13535037090852295,0.12035565974168752,0.11411690678049669,0.10946911593995318,0.11365586090969614,0,0,0,0,0,0,0,0,0.99999999999999756,0.27082266426488533,0.24550339215407774,0.16402181766571747,0.19465655987588551,0.12842565729113661,0.53123317179563945,0.24038092628442242,0.17224907680766552,0.80679127066783263
0.19533832822672717,0.1202580786407743,0.11849477699862433,0.11715782944091255,0.14123649974084185,0.12214327789175129,0.14460526184699932,0.1264255271393202,0.107966177136277,0.11351611786228046,0.11842466384995798,0,0,0,0,0,0,0,0,0,0.33717224255392675,0.29733379770340718,0.17814331670860348,0.21906798940750352,0.13633254854775145,0.98258919318670257,0.29176796564181634,0.19232348006524708,0.99999999999999722
0.2241711115072606,0.12551323584279847,0.12347658528304752,0.12236351501121069,0.15165537480896815,0.12836128800345817,0.1560012872230942,0.13346731835826361,0.11148330033479127,0.11799744007357198,0.12393670645590954,0,0,0,0,0,0,0,0,0,0.25753255881940362,0.24596304032593591,0.18748466869128666,0.20697018013429169,0.14554777946034617,0.65614591904382868,0.34973099180748052,0.21867847561104345,0.99999999999999667
0.26682412114802695,0.1327742645359293,0.13011740018618401,0.12883259284696513,0.16563592422168588,0.13609442794163598,0.17098198764541034,0.14256950813440761,0.11634897500721526,0.12401800615557421,0.13087163176426339,0,0,0,0,0,0,0,0,0,0.32105291601334091,0.30214486527290418,0.21310460825882835,0.24166396913100655,0.15743655736878115,0.99999999999999634,0.49534522676500975,0.25798180745622468,0
0.33604262425107345,0.14158728201161422,0.1383273989129159,0.13660435505079463,0.18383401497588442,0.1455003246818839,0.19066041215190274,0.15391849515822151,0.12193462928012752,0.13102903062668789,0.13928850867085524,0,0,0,0,0,0,0,0,0,0.43491760997564599,0.39830135086662743,0.24920354117870264,0.29325107474927664,0.17248279667402797,0,0.9022580171382002,0.32015076891235927,0
0.45819386459987593,0.1525043913943043,0.14851870580163284,0.14627092109386741,0.2075936297393455,0.15730348933390179,0.21731948167184123,0.16767503624610641,0.12792601756092026,0.13892852608551046,0.14935342448979819,0,0,0,0,0,0,0,0,0,0.70869719485179561,0.60953544064895582,0.30565024763637821,0.38205682666022844,0.19212544202547294,0,0.99999999999999611,0.43369412680269948,0
0.77989004251122895,0.16505161298400936,0.16026355786231569,0.15792927808278542,0.24138700663370885,0.17231186458655773,0.25606880317217162,0.18540034584612114,0.13507893260295117,0.14857596477069721,0.16193731447944076,0,0,0,0,0,0,0,0,0,0.99999999999999634,0.99999999999999623,0.40566895652341783,0.56986547486075034,0.21855670991226914,0,0,0.70573375960210394,0
0.99999999999999423,0.18287077907028532,0.17644306977629021,0.17331451228188333,0.29343762464301054,0.19220502276613483,0.31762204182527726,0.20978376699091436,0.14418624657403376,0.1610423168623184,0.1784347494396194,0,0,0,0,0.99999999999999489,0,0,0,0,0.99999999999999556,0.99999999999999489,0.61804259927550076,0.99999999999999523,0.25837809646192444,0.99999999999999578,0.99999999999999634,0.99999999999999412,0
0.99999999999999423,0.20607236555695105,0.19750890690562561,0.19355085553994461,0.38227628884312392,0.2195266440773688,0.42891875472777613,0.24467039849648159,0.15510486416200853,0.17674790049357442,0.20025434126553543,0,0,0,0,0,0,0,0,0.99999999999999734,0,0,0.99999999999999589,0,0.32102330263346773,0,0,0,0
0.99999999999999445,0.23964675348127468,0.22693687339516622,0.22122245812572522,0.56912975681425682,0.25913923212139395,0.69171458850867362,0.29745076505477652,0.16902423726184054,0.19777327929736349,0.23091533221133356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43615436968220284,0,0,0,0
