c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.9115787079650626,3.268359012728435,4.7464522388115737,4.0778963593265445,0.62242121332115663,2.0385236257555817,0.35239947913687591,6.1100236511519483,3.3001590401830927,0.58911435884225039,0.41796806000011233,2.0712755925266859,4.8453448281023359,7.8437186899691804,2.2309604670415566,3.1299440122839028,0.96754683552284837,0.53657124828870928,2.2918197603294788,1.7517379595706215,2.6184777680436513,2.1758841852531217,4.7541762517077917,5.6945654241466857,0.52558615781007312,2.597782191203855,1.2213438745176541,0.34669071882186292,0.98223518984182989
2.9331214510074113,3.2932516236501823,4.781942748852269,4.264275727821949,0.71150020965370087,2.0751198477531654,0.37822610031118453,6.1104940995106132,3.6003798739905251,0.62375924913781766,0.44665437709895389,2.0947873166581625,4.9871192713092674,8.1021751537553204,2.4734899919333566,3.430039692470527,1.0495361010385771,0.57912148438554245,2.4899297095187274,1.4648257047752242,1.388249177882263,1.1579782343772917,2.3989403475128048,2.878184226465347,0.2697992944928902,1.1991688099573632,0.63760399524241218,0.18279747298699892,0.26552102370436975
2.9466816218880001,3.0326582514222449,4.5662621649126205,4.2985183642441269,0.8509092156028506,2.2304547188906376,0.42378001964915818,8.0580819888187367,3.7457339502401297,0.69703669168984039,0.4967906730410489,2.1072882283576,5.0178279582585192,8.1953915486242792,2.6788906566922885,3.6493792821202113,1.1068678747471969,0.60774882454430479,2.61461586958269,1.0747239634970713,1.1709665037569943,0.8897017636068083,1.9959353397981234,2.3689152039536077,0.21976981946880908,1.1115380016773833,0.54184049219631092,0.15105214507831524,0.32496404168960596
1.4924000918767444,3.1971527689128454,4.7403727433740492,4.2869506664176775,0.56266454383539144,2.1846263247260822,0.35164974907200269,3.9285327618644281,1.5630052244503896,0.30385129309708542,0.33142188082547214,1.2800667762300786,2.8617587439560346,8.1910199987975254,2.4944456262754109,3.4453441773156332,1.0348371535520515,0.53045889537653468,2.3113858847438431,1.021742399944535,1.1100229597608007,0.82722473508619543,1.8498809622649139,2.2160907063237998,0.20417207612998284,1.1227835011349665,0.52569304456760202,0.14495064040648051,0.36579370290521657
1.5927329271597133,3.3032817339575682,4.8131893362800326,4.4979196709452154,0.68394220295450781,2.2808120072301885,0.39172780684350511,4.8950878713611266,1.8495382910371436,0.36278090096691812,0.37976233880626276,1.1535978692747584,2.5632375505493363,8.2272980926730188,2.595890811504237,3.1191340118311861,0.9528392722564164,0.48622389670516941,2.2153223401532971,1.055592543584825,0.69418805783899196,0.59315980003009239,0.98898032457167206,1.3291782990629915,0.1157028936819359,0.96971017297851536,0.38556290660279263,0.10604873615806218,0.44880617611662427
1.7170954362368154,3.3294676205977263,4.8502827620828732,4.6685959283053355,0.84635134137390777,2.4568655173273353,0.447569833490925,6.5703335405917977,2.4475655462685246,0.48179841291052455,0.45871105709788518,1.257501520605157,2.7857946442512529,8.0786795704069512,2.6562171095463563,2.820554102662483,0.8760230433666395,0.45895485966800209,2.1732410068115482,1.2534051899227492,0.87392784285217684,0.72110546276205334,1.2122204025146535,1.6335785018960607,0.14165928350650009,1.2478176634475575,0.48056941358274119,0.1310915742317551,0.57234036663226406
1.8494398711773736,3.3531523281676114,4.8866883806909405,4.8415572394900943,0.91356401351431393,2.6243736754239868,0.48183328899972561,8.7624683603733864,3.2673081914465851,0.64325764777649119,0.52508502466834583,1.3218482089426606,2.9525218512958387,7.1357728993059828,2.6978169016822919,2.6902349167020478,0.82902033790340179,0.44131389822723538,2.0975621333350771,1.0993098185820309,0.48109537181449158,0.41731020054467488,0.95474674204597521,1.0206955797703599,0.10326977929194925,0.80217098231415995,0.29578650464374945,0.079949995718466657,0.38677403653782777
1.9899797707349429,3.3772456643879103,4.9225077494280951,4.8898507213232252,1.0031491617976338,2.8327522709310435,0.52323222126263991,10.461260180400789,3.7095210264350209,0.72768364259767349,0.57540253197871227,1.4785903181248343,3.2964713809931174,7.35031174286107,1.6164071133016509,1.7773701249984679,0.57876316123327154,0.32422181662060301,1.4574052200639285,0.59973295209082611,0.36506407747421321,0.29836721656191173,0.72811744004064927,0.80172312034388715,0.07903857801168146,0.60089314727840726,0.21380212433772436,0.057523622512032073,0.29556013402176878
2.1358727410062315,3.4024672124630562,4.9589690458292388,4.9261336500673965,1.1035877883846263,3.0584818835216274,0.56834426548620276,11.457745466444276,4.0500204353344653,0.7956944969542914,0.62585345168009932,1.4255735052369554,3.1952427464975557,5.6747088587937915,1.4097961130645484,1.6416858955041271,0.52569465085692424,0.29609563233881697,1.3289977997462978,0.63844606701638729,0.48731497366676096,0.39836176438995213,0.96882407365032597,1.0725948512498578,0.10523563703509817,0.80047971586791422,0.28427826005777568,0.076539865921305572,0.38875350152467253
2.2881640774545593,3.4278069184560898,4.9958361173752008,4.9626842055179097,1.1922932525917405,3.2929939493987974,0.61279349970833719,12.394397542000867,4.3898722989375889,0.8623310671750809,0.67601557231471865,1.6175472755047102,3.6237223886274812,6.505151438866112,1.5168642070915164,1.7410486158605478,0.56241486789991246,0.31827324749861896,1.4208510220870569,0.85010029517868091,0.65512604686316545,0.53601448006309826,1.3015374244550202,1.4415437486177729,0.14126962860811312,1.0775133087996849,0.3825583059919761,0.10274103844594434,0.52449153740975329
2.4461439528645901,3.4530148468585211,5.0326204124027747,4.9993001456260995,1.2892519979395336,3.5212025392532285,0.65793535997234454,13.380043491081674,4.7520202366396429,0.93246994257159488,0.72741577875048524,1.8578728858369877,4.1608782846412424,7.5280481229223497,1.6696104414908299,1.9118716584778204,0.62112087035856756,0.35254037686712325,1.5658669993213372,1.0931674116433583,0.69042522912902415,0.58399116558364539,1.6804181260282012,1.6654395413098659,0.1735777280025024,1.2314125184806932,0.42043777272138722,0.11263806776908489,0.57655718949311363
2.6089058790577724,3.4784719103622219,5.0695769028694784,5.0362019680648986,1.3970916609784931,3.7799996692935038,0.70865356192524709,14.57622087157457,5.1656937329587178,1.0149755522155406,0.78596624471324295,2.0160573809252265,4.5682184956371596,7.5757403340713116,1.8492275973842744,2.120787570318309,0.68480321450029946,0.38869424843426925,1.7295636607450098,1.2644465472184585,0.83694003984720022,0.72036153441757433,1.8938241005654994,2.0395509111609527,0.20193644805708935,1.4304088296249371,0.49486725361908812,0.13399577504050053,0.60858258726477443
2.7752333579396105,3.5044847485268771,5.1065678845383005,5.0734193154206935,1.4749369324983324,3.4725760740138485,0.68314278422019237,15.778198097582788,5.5923110086787622,1.0992935750927535,0.78740273228947333,2.0310906721084967,4.7171691717178925,7.8149808954309856,2.0711427111174538,2.3789623569568934,0.7616922187485673,0.43017659344301795,1.9186843776333369,1.5672414420381704,0.96640110098134635,0.75409569217209205,1.991215551316734,2.1201664961103819,0.21157415755136494,1.7747009945857888,0.57576904695716014,0.15148007626933185,0.73179306494477947
2.9435651515928516,2.4148392654607544,3.7896837167065445,4.1059625692708153,1.2049755854079331,2.5652421955952285,0.52026210264597705,14.474125617486166,4.7217502365163142,0.93114787958770862,0.62235949749333697,2.046131866298273,4.8406028722855474,7.8697397888656662,2.301525824132848,2.6167843392006502,0.82853977627283804,0.46599480292567558,2.0938818254258136,1.6840114870248746,1.0736080577561651,0.72214225374011476,1.3422374725922213,1.7339796672723418,0.15398544077503065,1.896332728123401,0.61341665462451622,0.1559982354418587,0.90304582280585988
2.9701534645291852,2.5968996169156933,4.0632258001337513,4.3870369818211579,1.2142335984231767,2.3817783744149237,0.49524950919153204,14.475571578079967,4.6685600220811416,0.92700302957541381,0.6008577398333933,2.0619075898520105,4.8778792524114021,7.961605921739074,2.5736289718140255,2.878771605519876,0.90098473932751866,0.50334183268482191,2.2817038761823198,1.8047927425847994,1.165782009418854,0.77994473903284978,1.7533711415841868,2.077771672955393,0.19346560213706648,2.0601287503253909,0.66325806673807086,0.16852528500507852,1.0256539349076033
2.9921286393464883,2.763355550993607,4.3318851935064275,4.6149729611413113,1.295383897925551,2.5636692477985195,0.53203801323847744,15.530586415620098,4.9995997707887785,0.9929856567279538,0.64536591214011196,2.0767811001259031,4.9130498857306968,8.0089651068760208,2.8480010776687363,3.1703590360435263,0.97916185867820837,0.54309396015268052,2.4709334855337688,1.8757852283749483,1.1699770668165534,0.80328910213816773,1.7682314940401125,2.0916407492482376,0.19551336919988049,2.0545588517294893,0.67294376518300292,0.17196513359106386,1.0196966851130289
3.0134434398653864,2.9763220424215562,4.6395794498235086,4.7952824843689088,1.4091313324917771,2.7691078587833493,0.57572977903290201,16.874857772236005,5.4282332630175123,1.0789578782359115,0.69895326441031103,2.0902920307225905,4.9456613146049531,8.0740301594803352,3.1886818789603373,3.4839659088865838,1.0612408976370258,0.58423313975376412,2.6804000542114199,1.9034532351531295,1.2126411521690748,0.84463554425885279,1.8372676510559909,2.1753500237497598,0.20329276881276184,2.1010707295854458,0.69639234631202029,0.17884765922116042,1.038538548185771
3.0357353649384677,3.1940920517378646,4.9574891928359914,4.9708452780198886,1.5331053605266609,2.9957379855427724,0.62372670285267007,18.290782520938375,5.8828977504191267,1.1703231504931741,0.75708003856601747,2.104534632280918,4.9797131094869265,8.0713141810720312,3.5612228229856333,3.8369961277568785,1.1499614284114574,0.62806906761905901,2.9046600525168951,1.8050423789451238,1.2019480634563897,0.85508564300824963,1.8891393719150507,2.2099329578344826,0.20831693733081783,2.045849653106302,0.68740651530708075,0.17795430067885995,1.0359485609792962
3.0581970267708898,2.9497254495425418,4.6070628340471638,4.7995119124516119,1.6248805296588333,3.2197761982805706,0.66758770498688957,18.221575363186574,5.8050377066366448,1.1604737382834356,0.79240864646836562,2.0313901145645641,4.8313850514162091,8.1547340214009481,3.6757958334043423,4.0526512621353525,1.2045957279288309,0.65232010226380743,2.9205385415265877,1.7367176267902156,1.1748779488716403,0.82596488945550894,1.8442793079441635,2.1502918035242895,0.20309210961914018,2.0580237427181469,0.67594556706869691,0.17405573669144533,1.0554935332150868
3.0808135163201951,3.161986828127878,4.920935369760147,4.9744645753823962,1.7342501948716149,3.4609996172859008,0.71651781114308899,19.507534542644027,6.1985024732515717,1.2392685716426488,0.8498087602624258,2.1013740746111464,4.9805815573232701,8.1879959137401723,3.9977781739115188,4.4630074248612104,1.3034868726846951,0.70154880899089667,3.1522204882953546,1.8395099773990271,1.2674416050708845,0.89121042401338368,1.992308957841318,2.3246778551628906,0.21928508078911907,2.2288653015554742,0.72999272896289102,0.18790630127386912,1.1455021668539525
3.1036153876543358,3.3910680915084743,5.1094014287565246,5.1273291217952579,1.877342518053684,3.7183231612607135,0.77138914732264008,21.129054339386084,6.7208462912590505,1.3434229270773275,0.91648664362105958,2.1164693042977176,5.0163840543840221,8.2679627707911578,4.0083248593084395,4.9594209477635109,1.4198855757340989,0.7565056862362286,3.3883351464805664,2.0103129995726374,1.3763780190904678,0.96800506417714083,2.1630428579732461,2.5244052390853158,0.23809214139763704,2.4226017840842164,0.79297183752620293,0.20410816013423477,1.2473249244574351
3.126578710160334,3.5006733314189193,5.148046987912168,5.2002983966164855,2.0376289975105379,3.9882903143706803,0.8299768311289859,22.858983878192515,7.2914172554016243,1.4568682872723542,0.98795222608768374,2.1319224319515597,5.0530990471015462,8.3091070060845009,4.0369971132138165,5.5040092145099262,1.541511434733758,0.81286927866457204,3.6396012756457035,2.2001589590349995,1.4953767416976078,1.0521020046812295,2.3481946938232841,2.7416757423330265,0.25844577576748001,2.6352844359403518,0.86202527396065676,0.22186057608530635,1.3580685001849653
3.1497090587925873,3.527055370584733,5.1866328324382183,5.2390678627361398,2.0453362785440503,4.1644995027201075,0.85612843755361012,23.419813021387991,7.6496591528709956,1.516873994669663,1.0221654202635759,2.1488257654219765,5.0927768638518813,8.3954375847821012,4.1132690411536466,6.1751703740762984,1.6859805140682329,0.878388455748077,3.9294254256321159,2.4311407578970794,1.6300840154299192,1.1514104722564797,2.5654460487874493,2.9940257429358081,0.28237606098752266,2.8729608246613587,0.94157639500520296,0.24249209548877365,1.4825233838176577
3.1730125268532006,3.5532096892603522,5.2249588024646325,5.2778514165630099,2.1791000679124553,4.4440494213298631,0.91292609854716733,25.065478477569442,8.2066032134163063,1.6260686206996093,1.0913540134704121,2.1653258724153921,5.1318993639700432,8.4904717505894531,4.1670433882509572,6.4534533424302278,1.7468613288518353,0.90620323832671668,3.9923693255515964,2.3108690288078426,1.4641141921437457,1.0257854829143909,2.2090821520619053,2.5804051868007791,0.24439973424923067,2.7208166236767739,0.86736497119635347,0.22147188233476664,1.6017073719935242
3.1964836761339095,3.5794130667499076,5.2636083366680113,5.3168527776917287,2.3435995272660266,4.7357862421041332,0.9755158797612008,26.998108321618393,8.8250972032571671,1.7506175304540192,1.167743756161979,2.1812436893682174,5.1696629682834949,8.5559471197436405,3.673286698058936,5.4646687273422403,1.5425129733420007,0.8159362986165235,3.6811757889474519,2.3103364216857787,1.5219835993971069,1.0654454740554962,2.2881954751726217,2.6874579179787692,0.25345883894534132,2.7907548293629589,0.89680483192043225,0.22923702760357348,1.6399916805640302
3.2201262347439998,3.6055792890203184,5.3023382624494726,5.3560052680229902,2.5093187834204347,4.9256450213574023,1.0232817990139225,29.007773599100471,9.4992323366334528,1.8831462396934964,1.2338174618908047,2.1945225982090544,5.202014128611439,8.6186317896991245,4.0843017010139375,5.4325880891817135,1.5379937174362779,0.81459542118365813,3.8161879207728897,2.4601400521628758,1.6456984528312668,1.1544219571943712,2.4813205377765839,2.9151908609386008,0.27476155729325258,3.0036005645888206,0.96728837609359375,0.24757329189247484,1.7472408862294113
3.2439574939654854,3.6324495823818976,5.3417925944897551,5.3957716211015301,2.6932931612951365,4.9621269756234678,1.0491150140744854,31.16038602195388,10.245347458913251,2.0294816835913227,1.2810386177232926,2.2105017685371977,5.2399603161240051,8.6640641995576395,4.1646937573931773,4.7755132090684969,1.3911353318997786,0.74738272443048059,3.686220593872465,2.5675973547862454,1.792750120837348,1.2554839228196619,2.6938786399027328,3.1654736602457065,0.29832186651083453,3.2795677926838214,1.0544820392075607,0.26967842274473103,1.9252908245089835
3.2679628519914456,3.6596568738467652,5.381548545406047,5.4358802159628823,2.7379347798772602,4.9989265379500125,1.0609262481809048,32.582734015191384,11.022666091844478,2.1711572817647431,1.3096131704273462,2.2225188853365174,5.2691446904303527,7.9230592927411463,3.0393857952262224,4.9267291377489464,1.405990684309314,0.75484279419631062,3.2430472950015501,2.7461386030206105,1.9824471213013204,1.3875218911630891,2.9681167053265454,3.476864577877929,0.328312940725703,3.5797348561538724,1.1592602429947541,0.29692330393152749,2.0708133731668874
3.2921333207487971,3.6865099706710991,5.4211026678638197,5.4759478537694957,2.7562051007458952,5.0356855309482755,1.0685676922462506,32.82865272187928,11.624252679589581,2.2645124655618427,1.3279300165760817,2.2364989206654107,5.3031135667004294,8.5381312321327716,3.203923058724389,5.4666863595380519,1.5438996810427794,0.81942457872968499,3.4664531124066742,2.9823905783616089,2.1299722078229983,1.4858286272888528,3.1936171294620808,3.7301236687765771,0.35276819066764115,3.8692000086772502,1.2481695583913586,0.31915937141615669,2.2331843436650378
3.316494735286462,3.7139635062515879,5.4611263172176718,5.5165376706403615,2.7764374519869941,5.0729266532422219,1.076460146666526,33.075029334149342,11.712497086388479,2.281677141694741,1.3377907329653964,2.252941915019917,5.3421266658788777,8.6080424309778554,3.594397443426121,6.094947339178459,1.6811317949825177,0.88248903633906528,3.7756297670243422,3.2524944839810441,2.3149522008317667,1.6169607454146113,3.4478469725796725,4.0444156215393843,0.3814155691524671,4.2037095570071781,1.3548691671080595,0.34660528283310238,2.432584454793322
3.341025204196129,3.7414158624135947,5.5014724350553994,5.5573389370366177,2.7976602500805781,5.110495399957399,1.08449076888153,33.321860460579266,11.800807937970788,2.2988901381706608,1.3477863376552146,2.2696486506550633,5.3817267099780208,8.6530288284311201,4.0403848612350295,6.3546701067035718,1.7372895243265933,0.90853905927118528,4.0129358541999807,3.5401169145085443,2.5126397448146691,1.758083399370485,3.7433888183929458,4.3979519421412849,0.41424840141159525,4.5603318495452951,1.4695069529305731,0.37611954756329619,2.6408735863347093
3.3656690288042173,3.7692089703092866,5.5423169030594543,5.598533773071269,2.8184975193946022,5.1483381998853641,1.0925322475820545,33.569340430379192,11.889434439095238,2.3161002879919192,1.3577975591342957,2.2866763591719943,5.4221137255855902,8.7596051517825391,4.1277186364008713,6.3530380388273278,1.7416991088800673,0.91151649767069687,4.109956675688788,3.4869356063699661,2.7212076734625721,1.9168078020166472,4.0831475948759328,4.7963252850924212,0.45169740062179431,4.7594643304666873,1.5735882299046293,0.40489821346036109,2.5170065780403363
3.3905696686283555,3.7971086310646656,5.5833498274881643,5.6399660206433309,2.8396092697280433,5.1864538059242475,1.1006422489257515,33.818981429587403,11.977329491380894,2.3332890019101318,1.3678743986597179,2.3033322005366332,5.4616086136914097,8.8195362278589577,4.152012555847735,6.397998953287189,1.7539831769353418,0.91797739114159793,4.2027096772677526,3.7709959694423039,2.9164066835829301,2.0626156404729392,4.3886803384977409,5.1565124564553511,0.48554374142453383,5.1091347953728707,1.6883811015507737,0.43448341459961526,2.6997185956522469
3.4156566116719462,3.8251423418224144,5.6247464868773935,5.6816934860274131,2.8602033398206976,5.2155972624827394,1.1073135786728847,34.070275004427167,12.066098033458644,2.3505813300966514,1.3766748562898015,2.3203670324610783,5.5019963150982747,8.8836343735901391,4.181411755107475,6.4443118031731164,1.7667054643359494,0.92465515982482949,4.2330833508438346,4.0933076443381626,3.1716934247873607,2.2509775103715794,4.7838575264920751,5.6472350942257288,0.52989159301484812,5.5419420171105198,1.8240058162571446,0.47010580400479479,2.9320397635664741
3.4409262701026053,3.8504654644393002,5.6663081351603575,5.7216064180890926,1.8555144993082338,4.0286248156426705,0.80890003985364012,21.195733311976817,6.9351514286525386,1.3615182419001162,0.9413631515337888,2.3377288798345606,5.5431742986750558,8.951559594699253,4.2152808505362991,6.4825421375055798,1.7779097272273352,0.93067578515620719,4.2628541508084092,4.1631723529390232,3.3571190790362806,2.3677886212666257,4.9770999757213827,5.8063132494727938,0.54837662888118521,5.8615315314625711,1.9124595494726457,0.49297276866192807,3.1033625149298243
3.4663858659494355,3.8785867742892601,5.7080908552089529,5.7637594001685324,1.7751339586096628,4.0982129787779638,0.80789144296004467,19.540082375574066,6.7132097287612593,1.3092798694481427,0.93227962751437543,2.3550837259503936,5.5843328235291798,9.0196806245778127,4.2473111429677228,6.5305098740776648,1.7911351304547694,0.93759678187765672,4.294592132056966,4.5065227730201523,3.5993581079065033,2.4706382279812962,5.3114585156704663,6.2080200304379431,0.58393087109145514,6.312747918333045,2.0276086080862674,0.51955251153421111,3.3438814185548558
3.4920323982666659,3.9072879876411237,5.7503711990715436,5.8063808586634984,1.9086500585785979,4.3998781845087356,0.86807365419019411,21.082434930184576,7.2423672239873573,1.4121153288679884,1.0031839286528299,2.3723704367676008,5.6253255770850989,9.0783978538706425,4.2693771480457476,6.5771832615170815,1.8037545866724414,0.94424412871563745,4.3239171014747866,4.8819443529051592,3.6754086357008213,2.5043752492368072,5.7250612045846552,6.7079829707813436,0.62845891169110035,6.4576604828857809,2.0673476571655942,0.52885467839789102,3.4151741941636846
3.5178597467972921,3.9363313227217351,5.7919759926340424,5.8492450086990777,2.0645820770795216,4.7065541875335475,0.93194790636943392,22.840448951138413,7.8576825874315244,1.5322710562119506,1.0803956764484488,2.3899277347351342,5.6669535812881309,9.1423224581022193,4.2957151691754563,6.6254099900992669,1.8168939266516795,0.95113862362373969,4.3549843683101264,5.2785480888826966,3.7231619969264531,2.5486839963110239,6.0707593841212857,6.9509501262893396,0.65970198010153214,6.5216142749535502,2.0911856060040894,0.53593425376012516,3.4447898144195563
3.5438864826588623,3.965474569159702,5.8347607465406304,5.8925130766800473,2.1517086075228864,4.2380697140354355,0.87857771113709626,24.741678457386371,8.4939403035158723,1.6570488721062622,1.0615368795460713,2.4075907861837145,5.7088382746713613,9.2144355000845088,4.3386636575763067,6.6758190736736154,1.8307849130258578,0.95837463333784367,4.3895072908087904,5.4719354774452142,3.7505552082644771,2.5647168326309799,6.1301398474083877,6.9952135391460448,0.66533661393284016,6.5746661008804548,2.1072333924252313,0.53985135849182608,3.4715240481052962
3.5701032856871207,3.9938761064723924,5.8777192670558769,5.935673423209006,2.1127356154410499,3.6203239263483393,0.7820450851175974,24.522166890314963,8.813687928289113,1.7152411000970249,0.98605827045329919,2.4256471908256363,5.7516286748529968,9.293004592419857,4.3699686897523442,6.7251615348324467,1.8446953896913787,0.96563978505386128,4.4168210429492429,5.4090256296240815,3.7725016302206344,2.5725516038567204,5.29073157559084,6.6318700454898627,0.59552618461452334,6.6256781684307713,2.1198935711784599,0.54255521183104127,3.4985157391599491
3.5965182359600756,4.023470932903586,5.9212593805641864,5.9796253818312239,2.2774096557327073,3.895870512836102,0.84197795037254453,26.468807302763437,9.5185493341480836,1.8524449811450032,1.0623072419205386,2.443631740831528,5.7942712797601885,9.3601814338002853,4.4015183985105599,6.77461385070362,1.8582228079618621,0.97273232213356708,4.4491628700552459,5.5012712108073192,3.7973560537079347,2.5879146506097959,5.6403222472620076,6.98628008741166,0.63217380967542913,6.6722336054111118,2.1338222205786934,0.54597888030254638,3.5245053182609123
3.6231273337753689,4.0535433564059256,5.9652557653518663,6.0240310937190991,2.4552357596150345,4.1898878230925876,0.90607897839625018,28.561004809472045,10.27703427676718,1.9994883014132723,1.1438161607769195,2.4617134080515211,5.8371483278378413,9.429225163479904,4.4329728216636495,6.8244791275825127,1.8719101408663126,0.97990219112173604,4.481848767891905,5.5214122182424594,3.8218287474308572,2.6137314951421819,6.1182905038458211,7.0856291434082763,0.66785860605519376,6.7024360564515417,2.1473206120320807,0.55008273460176116,3.5236688727962626
3.649933483286802,4.0835303347358538,6.0093976911247386,6.0686005709513315,2.6422175845190234,4.4974375339247432,0.97322068283038632,30.777874204902986,11.081547951348925,2.1552976120713163,1.229369260059572,2.4798750642595522,5.8802175291700625,9.4986248812411205,4.4662118774378179,6.8752244375684244,1.8857981957509569,0.9871665357352859,4.5144569490307571,5.1502404194629383,3.8376643063757525,2.6281487521510094,6.1693112887963908,7.1356941930137117,0.67310598799746102,6.7295720097116218,2.1559869601310671,0.55256892357172882,3.5239792852395602
