c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
24.057705524008071,25.123745803680755,23.576776012971933,25.378987828818303,26.553223421818558,26.360795863620091,26.893380541303472,26.437432184400002,26.342750351500179,26.430020369379839,26.286163071094784,18.156165690889956,20.405260485385483,17.775151437242677,19.214038699011049,17.864678330712941,19.391146939086582,20.531175157102339,19.609246281243898,18.057276076794743,19.094216040931478,19.314281781820007,20.367487134935907,19.804143890007971,20.772649299342035,18.615580402923733,20.657160441330213,21.559067871774552,18.874229821284636
24.936845756908625,26.588475635095918,25.013528956162212,26.624153080488028,26.854597252299584,26.832240989689787,27.474253963321033,26.821313658238587,27.022965657449937,27.170840462118079,27.059119684119921,19.603296809244533,21.893545927460949,18.416456440649839,20.215651227850863,18.162294161610149,20.752392722026158,21.978538367244816,20.749767497557066,19.606143972663673,18.809774426103012,19.675481881018186,21.139672047368336,20.064011497158802,22.554066371742891,18.60770058079035,22.169853469943988,23.451228351124016,19.065049844256528
24.718335779459487,24.039666500040035,22.311679239588898,23.697786158338893,27.541048804729144,26.781759278171016,28.014783821392996,27.71922539433637,27.767405320272253,27.81136560439618,27.626919317632257,18.802410222578168,20.85122968790396,17.667592309000902,18.818023148637138,17.399771636337988,19.524207633404032,20.80967179374327,19.080091646648093,18.106931999886825,19.359490213176969,19.561205627522604,19.983596426098565,19.684164569689365,20.875983433195607,18.920090418090808,20.868532221156094,21.888163091919829,19.665546079170475
25.669043917487798,25.008790529312954,23.500603461760917,26.355020503195128,26.709603609654074,26.848957268844693,27.087629971520883,26.438780433298213,26.303599039392012,26.54866133064926,26.486143511614856,19.032136839860691,21.153322494651647,17.784656376516004,18.841971075002682,17.256465197653121,19.829654512171565,21.038420637687722,19.317790109557585,19.000672511229403,19.874177118450561,20.047595257196804,20.61161949990418,20.329029629347616,21.547002323805003,19.35033498977743,21.298685390040696,22.400019366251456,20.058903330162984
27.244049888543813,23.551920472117345,22.608105903757561,25.438701153172929,24.338154901261355,24.201729589219653,24.82272979936711,24.415696949898951,24.678454411625694,24.656190837452606,24.590209847339338,18.070745536863953,19.850620755702074,18.289556519429588,17.788437019265835,15.50435900983225,19.154354586668781,19.745411679188678,17.443996908811457,16.329531322777761,16.25099860404913,16.969406923324819,17.424112198537209,16.76777518431031,19.430629023250368,16.216488122334717,19.702936513700216,20.392042977890675,16.313894150631739
22.339164400940987,21.705779587278535,20.134574711499269,22.835695384644275,23.555878536401757,22.881459591882447,24.434416784714919,24.159202060909273,24.579220658905392,24.503106853522716,24.363322639015585,18.149177659090043,19.993032413164528,17.000094422747708,17.148858178626284,15.631941187269163,18.785680992098015,19.72034643885565,17.273893479864661,16.810504195397087,18.004954035023083,18.99538329879659,19.370856975140498,18.898338688732224,20.875174462850381,17.67130208381883,21.10459708997675,22.0564263620209,18.04530395632559
22.172433926107352,24.15462206908461,22.466967031001452,24.368363341656796,24.965100079714652,24.496676945345428,25.860296008071884,25.799919297481381,26.301615831628737,26.153131244041965,26.091725819340098,18.34136217882552,20.39388874270373,16.084202345116388,17.292970631690153,14.108485016262534,18.650071768662123,20.166107072637935,18.384744847305754,17.387230203997937,20.007707290405797,20.955247679843104,21.302981994583376,20.793307439989547,22.642155218934278,19.679995901915461,23.287207758386884,23.913153324006799,19.192121035346482
24.735568985110859,25.94253090400808,24.35148273891987,26.142902424825643,25.359854959515474,25.079325235977464,26.112255037242299,25.514959631013674,25.357123715876106,25.760761361388987,25.751807591221755,14.075802093675051,15.655296461465518,12.730811140126896,13.752909597328035,11.707953792260426,14.377949404608216,15.523715224910177,14.323283445013125,14.79746917606753,16.779234848995159,17.77578265847805,18.551743065674145,17.953508712681909,20.094264179730381,16.319429822625722,19.61785862989548,20.979608301886131,16.508724245725439
23.945757890342414,24.847827622990351,23.249515180037129,25.196596466621479,25.742672194894929,25.709399987756427,25.982565930996643,25.597485208219553,25.566034060067814,25.574160951203353,25.348056250620878,17.66972367029156,19.535987926600271,16.828936634319604,18.118789620998655,17.409223266048976,18.388005560613379,19.412682977417887,18.86412898022602,20.024457974521098,21.269535863149933,21.245708311601774,22.291023031603586,21.709672038319006,22.508049763277512,20.984670367636909,22.552182861446575,23.205860867076161,21.787023035083322
25.189379318079588,25.418917804347394,23.897586293550276,25.409949028007183,26.680036162939878,26.693021224741315,27.235616983746574,26.775430216694936,27.002661105885295,27.048999359742609,27.087644967849137,20.324341126529376,22.493565211250143,18.826234602679257,20.18428627608948,18.323491196794556,20.983996616204124,22.380762302579342,21.2240004717627,21.130828816847199,21.969309132606725,22.031117579270308,22.840566001414359,22.21341811070792,23.972213536744825,21.891034513935949,24.020964458362293,24.796261382303449,22.290014574765493
24.802851009600339,25.438209143414305,23.977421869676341,25.93049850223592,29.123384960726199,28.194393992348843,29.998820494544681,29.664725254291533,29.913722104685341,29.87563549691653,29.651768808689276,21.740304844267015,23.64388179494766,19.105487333569272,20.345510691771231,18.800191921703259,21.702198578734922,23.203566950233217,21.976021973728024,23.090083513934957,22.925944567735712,23.537823127910009,23.976219904580013,23.415578712765793,26.467278753440759,23.01645341358644,26.273785690367525,27.396933523158843,23.492079504848263
26.110385203025182,26.07489983036303,24.832844518475476,27.506500271181473,29.521701604907484,29.068377815517358,29.703668701761451,29.483960909257085,29.423323159555096,29.362734423406927,29.067455716922559,20.975314254200526,22.869137535494701,18.653177934401675,20.162660425646742,17.912551130920598,21.231263715812659,22.719737137376853,21.146040955371909,19.316309061076289,20.384054391565826,21.099206902097293,21.461300953839675,20.880966689897264,23.828178739898135,20.363030122998261,23.982747712663347,24.813862365541965,20.338932775498748
24.529066272395653,22.194724518912516,20.719959881396299,23.514438220972757,25.724494880256778,24.96023379476641,26.432777073119482,26.477049654877902,26.399342671528601,26.304153785049586,25.892812198119536,19.118629881770644,21.352332002937572,18.298923763424384,19.393036743020495,17.706436791779971,20.553704167216189,21.479199286123439,19.884488288982951,19.851996008345488,19.749491492336105,19.881448598336831,20.057933447468095,19.894900488611121,21.542453214668249,19.671404619967824,21.916235371129744,22.740357155935079,21.507722591786468
24.896988766401897,24.00282038401977,22.587776577336363,25.350420094444679,26.421449780116347,26.038923529347628,26.728173350169897,26.372842467847981,26.43679393540291,26.495907325457388,26.3958026277881,17.438754625150786,19.082761067254417,16.516063955202966,15.720858168189558,14.332353207105271,17.662511628456052,18.684963354747715,16.737180524120085,17.9169191966432,20.189229773890531,20.773879511112767,21.833505419537282,21.353194289139012,21.604855947587673,19.637497162273903,22.013400942270906,22.564869191455628,20.197295499177955
24.733064238286488,26.190075378413596,24.293542915820275,26.050141394791268,27.573802820544756,27.160198777713546,28.061548087636638,27.745626713451095,27.878996478101811,27.832960557520735,27.616467840756258,20.208517919762777,22.013625240246107,19.051971585251934,19.301861360093206,18.211419318554398,20.575827595629256,21.669468487108205,20.199224092366741,21.280546227837533,23.266705436683004,23.44670870429028,24.019419504062519,23.624050819347559,24.900055066813422,23.104962459328227,25.188027075629179,25.886842483108985,23.555731918999214
26.397512123227692,24.959389313312847,23.432133445830033,25.958663145502484,25.208257696797475,25.218237488013564,26.201408152053141,25.70381296829941,26.274511206412811,26.253669625757361,26.32887987432381,20.377871416236438,22.423601464816457,19.63270825710071,20.324392706996711,18.980192086159377,21.253644888029534,22.358616022252356,20.919274602362741,21.066794496632596,22.141251078944009,22.491918541794334,23.476900747419684,22.820256089698155,24.657231110117898,21.913173101221908,24.746005342276774,25.642458310109134,22.084412422473676
27.270074284343195,25.251641979567879,24.601170874244474,27.286392139254232,25.866395454168483,25.759517802567878,26.730977786893384,26.005193860106516,26.323154229739231,26.470145561195835,26.531419387965023,20.938316936289297,22.960638933961491,19.191780641849995,20.325298002735636,18.945249698779264,21.356646748412068,22.730225182278261,21.197167673119104,21.127713618220596,22.359136066535577,22.336064809735099,23.366822300954553,22.83371205665874,24.13612173623342,22.093922744868046,23.825151993815247,24.820221320214124,22.815689095749171
27.990012079548777,27.088185602762486,25.948462271193122,28.128848634314721,28.569134491234038,27.945594516632674,29.397459274014224,29.042407027496743,29.276384153692142,29.28255744671624,29.14884216894454,21.469339997051499,23.390075724754958,20.328643327864953,21.388600600693877,20.521515972883144,21.974311239451126,23.203219192163047,22.616518687422953,23.993332659402135,24.394082543855291,24.633755177592192,25.320582378524286,24.917930081584032,26.797575748265785,24.275769464557747,26.379587051103513,27.688113347625276,25.03963716255447
28.005162096551302,28.256396844280658,26.76570806931008,28.891377165472612,29.033222294626412,28.606910639241761,29.980179168438582,29.370888865064892,29.536502370584302,29.756162141774048,29.665913487227428,22.031987684248776,24.188991819895278,20.912528359084305,22.219079411480791,20.580074942299447,22.959193978210472,24.18562819705263,22.75489333525703,22.01468415860711,22.614871586927947,23.114005357809951,23.924952998826463,23.224873945579404,25.850097910604397,22.436290826497526,25.425303941215915,26.746649363310965,22.906902942361995
29.261414978861325,28.009126301794836,26.545746204253945,28.869644229176146,28.476071868049601,28.089147960993785,29.172534339461464,28.492092208930337,28.374467557779653,28.682369579681193,28.486636847978673,22.029157683106838,24.040099600850802,20.588583255623277,20.760803238247995,18.45586946630138,22.39715584572199,23.738015643365983,21.528695015392053,21.254838619461211,21.451587908133114,21.616003240930347,21.836712409587847,21.556400783167724,22.949362048562634,21.381912963643096,23.550518878937979,23.953309042771764,22.094152807671485
25.793176108173263,26.764299143256522,25.067237686301063,27.260419061307189,29.422107335997254,29.311891327700813,29.713832828733402,29.055794041622612,28.772125679018856,29.108500208325886,29.013911443844357,20.234357328860121,22.361830213014457,19.664429289602332,19.877304744058264,18.534003630695928,21.15989064043481,22.260750253952295,20.459097737935807,19.949047219242189,21.045118159993294,21.111315262761615,21.467282784094785,21.069129058734823,22.565610336272044,20.821948447392586,22.891508667575877,23.529368024265374,21.183459332937382
24.880467501612728,25.287475312358247,23.606183022409176,25.424096384164017,28.027645664322314,27.427598948469466,28.717546306222843,28.694171757022815,29.039077838510622,28.856591831702858,28.705277287890965,21.976451128615686,24.050535670853996,20.634814870335553,21.05071859282728,19.919883678487473,22.700664468813343,23.878758016165492,21.381224878442559,21.141014720913191,24.293104416517203,24.398082763823346,24.424360273582096,24.413263009006066,25.615536586082612,23.826809427961102,25.989219443481375,26.675200792135662,23.799752394607083
26.662868432828404,24.600162010743993,23.158004321033566,25.204561236494627,26.050322173925217,25.201956988236965,26.920877631448995,26.953773325247354,27.554607480856177,27.285124533396889,27.205648737657405,22.631989102860949,24.628073809654865,21.060226463292928,21.565301927325741,20.10759570677525,22.904981726603907,24.231389134427523,22.222821234468469,21.694620458812011,23.691954824271576,23.773931443084606,24.614447639910836,24.113403949373094,25.08476301715681,23.320429168716956,25.089347698854382,25.957891706962521,23.871451273986999
27.401328165152513,26.510111939583751,24.9566567969202,27.215350024093823,25.762918963496404,25.853757104444327,26.343375373260436,25.774650903803071,25.664265059622309,25.880599357590945,25.776707032769082,20.525813308224798,22.575691037212131,18.87529839097175,20.679623314123113,19.909168462575863,21.13371840576751,22.388094502274683,20.656109024487051,20.26553224276401,22.309864778033067,22.153879691357425,22.519188201432343,22.435298402712505,22.82521548647037,21.656169652433363,23.465020070086403,23.813815642285483,21.444156497393536
28.17409525702697,25.052095726377431,23.264985199539844,25.673271768305796,26.031432413339985,26.621649449109363,26.565458470779483,25.717796931744566,25.711206130858358,25.988739523060303,26.068362498712837,20.432772496915142,22.370072069479875,18.918929309105515,19.331480027354097,16.028916616844583,20.989508069680802,22.113327566725005,19.734051462676256,17.541765659838624,18.758022180513592,19.057515937908235,20.568856275403213,19.521684808936435,21.1738215227886,18.486350700586996,20.821517845309543,21.785960711067261,18.919141116215997
28.37459725230206,26.282111472300997,24.633863595211444,27.119617757719368,26.432672498514961,25.964385206696726,26.991491729720522,26.756652784111992,26.994551923607581,26.907178154272806,26.766354517205372,18.507350061078185,20.65706956491465,17.891568240596605,19.320876417683934,17.699372377434827,19.724959864887829,20.842829018910123,19.322786453283463,19.165699133705331,18.91310811024875,19.789049785886327,21.377746272656168,20.246203131625926,22.326267382308401,18.709979667543564,21.796639281117514,23.005181114038294,19.560169252500053
28.910106787374886,25.556345945214467,24.205725734775399,26.441265041121845,27.18889183083617,26.502824763365538,27.762688514904447,27.596899704177858,27.540779834723288,27.59297774594642,27.381157267008618,20.119731192847823,22.324141181812678,18.624059101991051,19.572810511085819,17.541478594840051,20.909898455535377,22.174869555470529,19.708317966687574,19.184759110831351,20.529789168159795,20.849695964516265,21.921620228568308,21.264613110751469,23.043603931258801,20.060707872038058,22.465022543787491,23.678219346510922,20.341864565163903
29.818258769256474,27.552545267691514,26.157546344008075,28.517237593029819,27.140729094246574,26.711495885622973,27.953595056619648,27.610234674527256,28.041270857781043,27.99067749048718,27.91000583403828,20.662044412784205,22.598325262442636,19.642560254506812,19.769833578394284,17.794094155336673,21.257335918272979,22.337483145131706,20.258161276642795,20.19312303177675,22.462934513865072,23.177137001627912,23.953794814737172,23.581659730797412,24.798086554245629,21.453587139921119,24.526607228232933,25.717801551035087,20.839525382307116
29.496878942140881,28.077700196191444,26.398444216272587,28.76801012757236,26.955363791466368,27.336173924639574,27.499659856784909,26.875095723813317,27.078191019048582,27.189894085316404,27.276088853294951,20.939413624962732,23.042390216451139,19.671783982132055,19.785590956235609,17.340316314347866,21.522654201781002,22.817212133427219,20.601865848084088,19.364037537354541,18.588368268629822,18.946238226601615,21.121561555538179,19.706002148040021,21.27986959581046,18.424296661384481,20.533464554898273,21.795103612278758,19.767849003207907
28.600579991537032,26.731972850721299,25.645331776508506,26.896190660696142,27.223484604536445,26.833694492836806,27.924719169143174,27.341003769113804,27.506887259395768,27.62965335499252,27.469268069101126,20.832735742722178,22.680122773707815,19.278139192830082,19.244869868084898,17.020691775200362,21.13977351306913,22.28400998004701,19.443179026184914,18.713267072649636,21.135943515088982,21.072908847803483,21.740851722639938,21.496893137722111,21.882738266915119,20.260778005026943,22.082697483017149,22.672887831960693,20.319184808184595
27.616989601726168,26.396300223316999,25.379634624442581,27.164209184921916,26.109340180369514,25.792316868337934,26.812158729949232,26.511803692477365,26.807225572174417,26.766875203920506,26.594226252780054,20.764369112178144,22.462602344755531,19.904491876827002,19.212296124169661,18.472517918973686,21.086871374483387,21.96806056625509,19.598492514984692,20.499380734181578,23.259835919885383,23.508577725330539,23.480510730698839,23.530251010264408,24.447702754885803,22.79695058454373,25.101735425856653,25.657313595576063,22.844374265465646
28.178608339610314,27.502530882572295,26.080908305098184,28.211253011598231,25.730832624934784,25.633336087786489,26.149079447471436,25.664629729092752,25.699478830072962,25.771140949104392,25.572046549959865,21.014097737205908,23.064447827845981,20.993255120561571,20.995241355104113,20.15441583072603,22.218512725266429,22.936628201190018,21.008843221465959,22.187504009198321,24.29208991847635,24.106987041543711,24.066529844216298,24.132899047032069,24.867788737679462,23.878065854391281,25.354461069598429,25.905166309743926,24.542626660945452
29.748253167860192,28.682768132398117,27.262356073247325,28.952534233403775,25.974988322196381,25.809623831103288,26.611312440588989,25.984836245238462,26.327837065679688,26.421723143444027,26.413324538184199,21.043165410677503,23.138234055392161,20.498565581625961,20.867428396112679,19.999663924406498,22.079603545034686,23.037204954652587,21.148411761469724,22.031107895161853,24.29102199166325,24.394953448083811,24.972027956853942,24.579538785416808,25.548354929297759,23.746945690987488,25.642976845405016,26.516656239227565,24.086620071581748
26.040215945714969,26.968932101558977,25.170088030778757,27.674963387629624,26.733607140531127,26.810646138298203,27.380181152519896,26.77241981020385,27.176115272369067,27.265035577088263,27.401626880459489,22.347784320289989,24.267972045044964,21.166528630337339,21.583643228688871,20.282412319425404,22.824456145082628,24.004543910912268,22.184086709439342,21.952813685238397,24.446816196712419,24.272574023532286,24.597022546090109,24.458207141237054,25.380169988116045,23.850704374306162,25.783056031074437,26.303323684305973,24.022640541152349
26.681017527399078,26.117568821573755,24.91390997738327,27.389356809951757,26.889266564617344,26.729354123879745,27.484121353191455,26.93581512878027,27.21053738140224,27.276849413347627,27.369652872273491,22.78305098092634,24.446765910422357,20.944295707426058,21.021468376778053,19.088797816712855,22.841539292948589,23.840727311566347,21.505002543027693,20.497518437497568,23.170703825421455,23.496713370034215,23.831472368918462,23.633423633732498,25.1086805090954,22.53367133789331,25.227372503403359,26.112093859512427,22.203666493868887
27.722831657574403,25.803898340529294,24.575201676288025,27.101983131510195,24.012943827113105,23.37185073702824,24.489206441736975,24.366086674107486,24.576277262474399,24.461117211172713,24.312112461968752,19.366464026873217,21.080916419565661,18.677313260177172,20.210862861065266,19.264972265414251,20.092432193949371,21.121631763480899,21.089206747646763,21.354256645064616,23.716723878996824,23.794576367810691,24.052210883246531,23.901422808371557,24.788480517043297,23.28716945267071,25.293204897262974,25.854973810990565,23.534384365069904
26.937361111544199,24.233126742106933,23.025260933940537,25.573825935843566,25.702553131030733,24.7277194469196,26.634900114755851,26.474286765164635,26.749801960358454,26.668686048581201,26.487051870936163,20.986049896881731,22.751361419082265,19.269961381976579,20.767605394117297,19.622141833063509,21.339757998212008,22.529824550744046,21.241045018342767,21.037946473607164,23.111918841447171,23.132119031574824,23.016665907040654,22.951987950791953,24.274859742384209,23.100603112090006,25.001219343121114,25.445184795430833,23.733568966957684
28.348876635991871,23.184052906882329,22.355945270020278,25.25433297534876,26.430840630320795,25.925996062688547,26.968478637679716,26.641237303380443,26.842316495464154,26.78065817384568,26.693375099510774,21.574505395262257,23.487751664374976,20.231871225140218,21.197144096172451,19.838876037005086,22.143856257730313,23.187939907264642,21.731359905879742,21.957415571539428,24.438689602982208,24.520383173489797,24.731910870523727,24.612655782056748,25.916574948040918,24.074833655294952,26.173388072162993,26.914123580966987,24.196893724493542
27.752258942415224,25.757823034506906,24.210053284192171,25.953867395287006,24.75361105972307,24.649117896068638,25.343383094015294,25.179328068098599,25.441847317741804,25.279376033497059,25.283288537070291,21.269791032808918,23.210797887783528,20.502976211853749,21.237285238793909,20.224276691250175,21.921874835646015,23.032766888442346,21.906029173494581,22.646887912818897,24.58434062766117,24.61120864875101,24.5611319774465,24.570502808962921,26.092251720690051,24.398862210706177,26.713349296204328,27.314021767505182,24.626892461011984
28.333148724507971,27.14684899330117,25.522938313500411,26.886467022856024,26.319237792457621,26.198775489213482,26.53009291662336,26.226315627209402,26.417353844182884,26.240754285863083,26.049281415683062,20.937167924202967,22.993286931960881,20.142153337633694,20.518270863335317,19.473631913166841,21.669334984454842,22.784840198347233,21.189781293163016,22.280987891460363,23.939055125083279,23.825956007284816,23.753178707830067,23.735455483244991,25.416677886791348,23.785002969464614,26.112995198574069,26.641323714653048,23.960272627900942
28.665011464343536,27.705924869770506,26.291406100143973,27.967857527536061,26.647490053159991,26.322566808400182,27.267868459206738,26.789869522979167,26.92136824366667,26.974875310554644,26.920373072783953,21.335713324104894,23.419080697177996,20.291800915580716,21.296040150057522,20.236570307529234,22.146826330920845,23.296064697367406,22.181685879323105,23.125700642387208,23.503916703445626,23.422164995565538,23.773647795137443,23.561404177181082,25.066493737704661,23.308475210471428,25.500371616500956,26.156127318910983,24.136482440208837
28.727909775565692,28.359852906135508,26.862492722973833,28.813691945885445,27.836552365453265,27.099573850851414,28.57302963212269,28.282308326243772,28.478923191831662,28.441415408131121,28.247105394327988,21.251898121931418,23.079404913373359,19.623739850317136,20.620256114379536,18.331838066052114,21.616347858298624,22.820496362713968,21.583853014395942,21.10724134037946,23.195635522317723,23.074966120860452,23.984131453141508,23.619555589279933,24.480308609246151,23.052169235674334,24.738224674922741,25.319222771605389,23.208344187957877
29.280448168034141,28.37948385409689,26.844306441952739,28.830767733415797,27.959409546968345,27.384672147914721,28.572359299424008,28.020176189958768,28.087423389131231,28.242243458605785,28.143629912049008,20.785105725791468,22.704257726720378,19.394910979108772,20.700499073185767,19.388788846237389,21.402867328180754,22.537988621907068,21.144778814564106,21.347314220641934,24.400619407620447,24.147165659246774,24.546810512184955,24.276916366036154,25.209389799919734,24.123194677164328,25.850305024891732,26.209939380529526,24.155205432394297
29.452994083017764,28.311488426071413,26.825582333158181,29.013459264798691,27.130618931827073,27.175313230774734,27.799432011003809,26.966903001920478,27.052311932215375,27.338391877238543,27.384390891301848,19.866074360382868,21.872690223644938,18.652123196238229,18.932227455001872,17.320615323515078,20.459914016433522,21.655835606077957,19.797831179912102,19.249787385920925,21.99909598437511,22.117823138514964,22.933390981206379,22.412381454596698,23.507711854463125,21.407783638431475,23.833968403434923,24.444497844935029,20.872951332435235
29.354616689054957,28.427470314996974,26.945409322288214,29.388110368571333,26.666638970343158,26.719587314356218,27.085528869703374,26.488066948473062,26.783240352715815,26.759229176843938,26.676292294632312,19.674472798101881,21.834709419973393,18.86304735564557,19.511462443776097,18.384213065512576,20.628090624340068,21.680277809402675,20.41882204809788,20.531692353590067,22.039076341778113,22.614523349024751,24.102500777102925,23.063167865519205,25.124378832401,21.807426531821086,24.467970676673701,25.817762061607056,22.034905464842673
29.088183158369205,27.494522310967326,26.346008360794073,28.096120648826002,26.439829181052339,26.526219654099265,27.164573221592981,26.63271373948448,26.910931544029047,26.922754753818673,26.916631413458191,20.862790249562288,22.957533115369479,20.667137537598883,21.331814619184676,20.473046543134302,22.120181490743697,22.927433828678872,22.118621261301335,22.961552504015032,24.11894467147193,24.257788669319872,24.647310412785565,24.322858633382218,26.104716217195957,23.790885933056117,26.23098516016038,27.111288989598002,24.217544695286634
27.419853457057151,25.79021791865987,24.314620293390298,26.353436709549285,27.915816546519146,27.579037598665913,28.585297151054633,28.13685820691439,28.36110389739958,28.357596146666864,28.23381667193469,21.426906649641545,23.370203924586065,19.891751461795721,20.973362300988555,20.077046319608435,21.991278187241413,23.137188898074776,22.16014922190314,23.582606774045622,23.644759054176738,23.874825537714024,24.717069925123454,24.393404580210024,25.757626486016349,22.95211453290613,25.607519275610194,26.689765766185971,23.486412627643311
25.657275267227384,25.378331922229236,23.814253960187251,25.76106195612882,28.46364218668301,28.089327276622008,28.635420785723078,28.277965050432861,28.146647365522277,28.097727112814873,27.674909293512528,19.210934011891752,21.023903988731874,17.980984075128227,19.469321605897655,18.530902197051596,19.840713654030104,20.892721048657492,20.348199116033925,21.064271254361884,21.840261987593884,21.222666945996188,22.152366486588484,21.935918515041088,22.024858028515574,21.777248868275315,22.460056140418686,22.865700729844818,22.908385108742976
26.138533009454775,24.753567249514333,23.194322431850715,25.492217402201611,24.750088695465728,24.167382678739699,24.911076807914348,24.720106650158272,24.532285108135795,24.48327218208005,24.176959060685284,19.542119480095785,21.3272382605129,17.787749791494818,18.6565247147836,18.542229200521916,19.665273474386126,20.833269959654274,19.363138724765285,20.667321918213929,22.926428204387861,22.689965552777714,22.341020025947905,22.787068911820541,23.352022415232895,22.338379396007355,24.308412059365111,24.633605523301469,22.525992243692819
