c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.34026256026124874,8.027022935230832e-09,0,7.7245762009070518e-09,0.15945082578665482,0.39114280293250259,0.16352246830890307,0.023858161231415938,0.10111309130095215,0.075071465307561355,0.062045079452219383,0.18563743049914536,1.2088601120119336e-08,0.58679354350246549,0.4914138751976983,0.58702982686198557,0.29092241670002528,0.044637805391915746,0.46247052023975205,0.65513144546568802,0.40016403170551423,0.3490742801093899,0.25206300273833743,0.33075828157322457,0.19641537306383752,0.42363110104812984,0.33258654184653452,0.24274097412019324,0.52850326115193325
0.29456057434648159,0,0,0,0.099593544991432456,0.34708807695992061,0.10262032469438864,8.7738595277997433e-09,0.034351434479527702,0.0072686190269912734,8.5941457284022249e-09,0.11273325192949323,0,0.55549213097139039,0.45084899757463442,0.55535090095552375,0.23123577477845597,1.145973815841472e-08,0.42335139093158203,0.62551460664522196,0.35261507563207861,0.29924677376503483,0.19357024939496623,0.27820340318819103,0.14737952419648284,0.37764122571649339,0.28771231748776394,0.19629273451643256,0.49116224405223791
0.24610119755266827,0,0,7.7245762009070518e-09,0.034964430021156352,0.30028457134636877,0.037831449440326681,0,8.9029664751549831e-09,8.8059132208329061e-09,0,0.031405761987366221,0,0.51421177834928899,0.40163017320878452,0.51812953127292016,0.1618908595264017,0,0.37615041295537693,0.59406065515287609,0.30145006593414525,0.24632453990808015,0.13830099957920552,0.22545681455048738,0.086136565706374832,0.32880749910715701,0.24088888329284008,0.13984163585519349,0.45015513863756129
0.19517906988311831,8.027022935230832e-09,0,0,0.26048960585417424,0.4565101039942725,0.25453817279772029,0.22334235344591466,0.3364623095847511,0.32681391008013272,0.38116499561753325,1.110684577643184e-08,1.2088601120119337e-08,0.47053037836138978,0.35233620934506027,0.47678918448062002,0.10519771304683423,1.1459738158414721e-08,0.3445019087100557,0.55830507703045029,0.2471410825598766,0.1922163894017371,0.082917576189477149,0.17126781330219942,0.03801034487857724,0.27547320962311372,0.18689617446068008,0.087955305299984105,0.40544210314384843
0.14146386710378267,8.027022935230832e-09,0,7.7245762009070518e-09,0.2659454457799682,0.49774212720283728,0.25510782518889918,0.19742579244105804,0.31825382188059698,0.3096076151703116,0.36349746593223781,1.110684577643184e-08,1.2088601120119336e-08,0.42736412097899729,0.32057866450257899,0.46172523248833341,0.047549127488721303,1.145973815841472e-08,0.35509098797697314,0.5589319640585465,0.20051643002498787,0.13785575433016581,0.012223702993992891,0.107792172541454,8.4426282631611132e-09,0.22919871824321311,0.12983080982347686,0.022263920957248273,0.37979965274259475
0.10425562581994785,0,7.8853111817878146e-09,7.7245762009070518e-09,0.27491657125417795,0.54623948519367105,0.26970437829262583,0.23653318986810923,0.40311191352287151,0.40033105219220977,0.40345090581975829,0.05443909069475393,1.2088601120119336e-08,0.39913106661586811,0.29930337897327547,0.43956809206935088,0.033987410145748798,1.1459738158414723e-08,0.36883224530796288,0.54226894769401923,0.13966029269631675,0.07073898912437393,8.8967745393020436e-09,0.038300455711961834,0,0.17072114875476108,0.066219274298394817,8.2873833351371218e-09,0.33671432856754147
0.046066731307166431,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0.23323909883219429,0.51530145778133418,0.23483434316106824,0.18394685553195564,0.3660520834192269,0.36519442096719346,0.36391716326378443,1.110684577643184e-08,1.2088601120119336e-08,0.36155462359408719,0.25639018510729195,0.39469341725461382,1.1062755711499504e-08,1.145973815841472e-08,0.33763040638565189,0.51319971975375633,0.073241914332720967,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,0.10687868190359985,8.4840233727234721e-09,0,0.28665980233633553
7.7639966677978123e-09,0,0,0,0.21855219696117303,0.49150390932409693,0.18361633373859487,0.1358379783056306,0.33510645371501102,0.32319997660741084,0.3295346013975835,1.1106845776431838e-08,1.2088601120119332e-08,0.35830022423482549,0.22889167929924747,0.37685212874097374,1.1062755711499506e-08,1.145973815841472e-08,0.31312599271862007,0.47705107214029396,0.0042998516939473088,0,0,0,0,0.04302622774227971,8.4840233727234721e-09,0,0.23008615469952987
0,0,0,0,0.16734641374584081,0.45463068565275322,0.12610389389040133,0.073294730081643111,0.29370246443714532,0.27447607238547533,0.2850398858942873,0,0,0.30876489052604994,0.16428958205206845,0.33745579077629806,0,0,0.26376352953189969,0.43800444603489619,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,8.825223773989418e-09,8.4840233727234721e-09,8.2873833351371218e-09,0.1727952590120212
0,8.027022935230832e-09,0,0,0.10709715517848217,0.41567969399630278,0.066557829584932629,0.012626917826506601,0.24101075414053319,0.22289215826675354,0.23270863962722935,0.13759661238898879,0.031042312767260105,0.40458414417308936,0.24352010349922604,0.38834012793395167,0.12272137608674438,0.060277960078760628,0.28310037251761017,0.482244520815172,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371201e-09,0.15942481564445687
0,0,0,0,0.044006120382206193,0.37426024386503165,0.0036604910593373017,8.7738595277997433e-09,0.19373361901817343,0.17651314261916215,0.21817854102612033,0.24773633098855136,0.023185274311617092,0.45688817999372788,0.24145581644987066,0.39958683889412427,0.17168019460080586,0.073703795108596704,0.27300387828607686,0.46214318536701615,0,0,0,0,8.4426282631611132e-09,0,0,0,0.10834175913551049
0,0,0,0,8.5689880746642189e-09,0.33234768106046908,8.6807573351777023e-09,8.7738595277997433e-09,0.13334134940745901,0.11556667366618788,0.16330432082600013,0.18081905234850515,1.2088601120119336e-08,0.41522724033080438,0.18055498803321593,0.35131771575078174,0.097736748416890395,1.1459738158414721e-08,0.21832592378133689,0.42696139137201528,0,0,0,0,0,0,0,0,0.044551531792668346
0,0,7.8853111817878113e-09,0,0,0.28484047886386443,0,0,0.068476153856458111,0.05023563220705006,0.10291238879384845,0.10689928441097175,0,0.36389327238750629,0.10760828270091716,0.29819523373707024,0.015188327616486809,0,0.15785913749021332,0.38200518328352889,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0,8.027022935230832e-09,7.8853111817878146e-09,0,0,0.23439983905647976,0,0,8.9029664751549847e-09,8.8059132208329044e-09,0.038791398356295637,0.023885077301926128,0,0.30281662857711772,0.026310375103702936,0.23682282201782662,1.1062755711499509e-08,0,0.091425161005017949,0.33061756825411542,0,0,0,0,0,0,0,0,0
0.15739366246156283,8.027022935230832e-09,0.020484780747807796,7.7245762009070518e-09,8.5689880746642189e-09,0.18430243056327933,0,8.773859527799745e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.110684577643184e-08,0,0.23580552628756188,1.0565611829882471e-08,0.17310017626141025,1.1062755711499506e-08,0,0.021575007598957033,0.27963755552464314,0,0,0,0,0,0,0,0,0
0.2725855820034403,0.18199941488361127,0.26061044661576305,0.23420950766945503,0.5948658581514793,0.81001715520242135,0.56658940099856325,0.59380253563248886,0.59534877191657798,0.57977694783826117,0.59496460625470382,0.048296601754183717,0.064875698654666025,0.21292905820897925,0.090997702370152811,0.31643132822733355,0.021799818679817503,0.061953841733124682,0.27291843121374076,0.56577342100470762,0.53629390083881534,0.54013377568056076,0.54340825044087637,0.54594011318623514,0.55990971254378419,0.54242536347699066,0.55652345956681348,0.53953320895792312,0.47583014600065121
0.22353606783098925,0.44759397461917838,0.43525103090396322,0.38468882316608521,0.83893051311319511,0.90197032979652814,0.82072918673309847,0.83442913844654809,0.81820563824219172,0.80407622282301494,0.8186464117730663,0.032747794950942259,0.0065213543630054938,0.14812241494229872,0.093346763694181711,0.29766377161625052,1.1062755711499506e-08,0.018056661799040974,0.3560251422361842,0.697848051495218,0.79483728012821864,0.84450728652866502,0.85693151176720328,0.84224763792696222,0.89561900860855226,0.76579037857225529,0.87636387608868105,0.88687248459947732,0.58557145750532746
0.17154709767876786,0.40919201372535724,0.39485474962453537,0.33979986432411291,0.79565385373092912,0.87417715688172659,0.76772416915926345,0.79226511558105073,0.7772534006380053,0.76195963374329878,0.76808209243761483,1.110684577643184e-08,1.2088601120119332e-08,0.070898654762432622,0.019284803552573448,0.24105522488231157,1.1062755711499506e-08,1.1459738158414721e-08,0.31320769744445376,0.6639097541870348,0.77550971936161139,0.82400505277518188,0.83679919317150775,0.82319359547357429,0.87915587702036757,0.73109218938693943,0.85531231816306719,0.86813516698110449,0.57010640293228421
0.11666225009141774,0.369153384027467,0.3543725477625525,0.2942534426779555,0.72976119804406103,0.83675372172102336,0.69919146284948042,0.72577896421463439,0.70693040213197023,0.6877436477522052,0.69899345210838459,0,0,1.1075281025618722e-08,1.0565611829882471e-08,0.17893190872260159,0,0,0.26688213895588864,0.64350809454163094,0.70155840471287767,0.76566293045370848,0.78243323072086568,0.76423909420406533,0.83934081679367678,0.67507011916141146,0.80879911861187115,0.82487859909175809,0.53700115681537808
0.18579065306416168,0.32872404731425303,0.31240712878675359,0.27507798142048845,0.66972274773856622,0.78380073105827375,0.65977302798912307,0.67187737107592016,0.66917638552787773,0.66099568648518503,0.65599030531593372,1.110684577643184e-08,0,0,0,0.10921884369548754,0,0,0.20430530246057255,0.61279653417711932,0.66580506889366586,0.69071753169735317,0.71016990879994646,0.68976205702512006,0.78626431600434854,0.64867430417212468,0.74588562658086377,0.7673765588342667,0.5034073569400237
0.25762479318443088,0.35249371226084864,0.3631695073048376,0.41190389873279321,0.65864368631922554,0.82959203082518673,0.64214762439906126,0.64119529619185633,0.63901279739394368,0.63084052643577182,0.63781797750176028,0,0,0,0,0.035362371820782723,0,0,0.14157279322631056,0.57577124984041428,0.63799812899437125,0.66513115842011106,0.66976386288647161,0.66424347364794811,0.71598009933943763,0.61905598351175672,0.67406580238971014,0.69161871179448653,0.46137871850336615
0.40579391328883652,0.50768972645707167,0.50401020309737998,0.50896008130056869,0.85737206807135091,0.92237163814994794,0.84040872576668124,0.83223289153390001,0.84040490008976387,0.8389599630161475,0.85118586819622877,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,0.076765001881070827,0.54237530004883094,0.60729867201724086,0.63676351000820208,0.64211180707480786,0.63601933714127856,0.66140592554567323,0.58659111470813274,0.64616270936407549,0.65168313376315345,0.41798216594862125
0.62388751781020912,0.67196292403150892,0.66962174321252976,0.83085666376034994,0.84489437560611158,0.91424275634098573,0.82988253011623225,0.80854828787682043,0.81960108526282416,0.81924262777266721,0.82934742671281481,1.110684577643184e-08,0,0,0,0,0,0,0.0067140931945656179,0.50419071975252816,0.57435867900384074,0.60613237975452749,0.61226516665667097,0.60554387874365501,0.63468949248785833,0.55227397529046607,0.61706330087009631,0.62370608026018926,0.37265545511729931
0.80100545248579647,0.65244875775712563,0.67301113207041263,0.86636744020020706,0.80038602264587533,0.88800165793629915,0.77517822477091458,0.75165953479608349,0.76170489478057557,0.76263417517475773,0.77429142425234621,1.110684577643184e-08,1.2088601120119336e-08,0,0,0,1.1062755711499506e-08,0,9.2536517337649116e-09,0.46566251684249049,0.53881487834722275,0.57293118625711659,0.58004619420378911,0.57266242844463233,0.60629048102136096,0.51473252693612581,0.58508416216748382,0.59340716320180809,0.32270378007653056
0.74718363561648515,0.63213803234493959,0.63490599288606475,0.83021617370272527,0.73647228457706659,0.85285363362219402,0.70525579548337991,0.68099409947276224,0.68677920758232758,0.68637398135364902,0.70337166908975224,0,0,0,0,0,0,0,0,0.42390977806487157,0.50167867311981373,0.53803417882676985,0.54536267015818074,0.53744668474555846,0.57476100682684361,0.4761194049874693,0.55253321291062596,0.56122192933921111,0.27070743933991104
0.66839776226180858,0.60502854176622711,0.60884491214651504,0.77896985223877502,0.66646641195094647,0.81075800121092823,0.65454779190467338,0.64821772916882181,0.65422942041345489,0.65272982366708066,0.65279426067458579,1.1106845776431836e-08,1.2088601120119334e-08,0,0,0,0,0,9.2536517337649132e-09,0.37915739118038211,0.46216954841794772,0.50079070106734314,0.50900787000198244,0.50011772113092412,0.54118681527729962,0.43456724718791828,0.51716140471528504,0.52665071934563967,0.21555001249087513
0.62574117557288955,0.5680736208508973,0.5733341046909759,0.70579579014659755,0.63685999449859898,0.75139804683340106,0.62778152035124013,0.6202562523401205,0.6254673266683205,0.6235287866350272,0.62598377384654336,1.1106845776431838e-08,1.2088601120119336e-08,0,1.0565611829882471e-08,0,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.33157402400269864,0.41707823248502429,0.45980992428895562,0.46958172645608898,0.45973969142310661,0.50520265426662769,0.38746837737097289,0.47788436235501647,0.48961659476452807,0.15571313812085175
0.59937561580670884,0.53315847440236275,0.53971292940993032,0.63735593930717005,0.60939247640515837,0.67425846826842495,0.59855053347606613,0.5910856381529821,0.5971677899077843,0.59453380214758722,0.59675209377732497,0,0,1.1075281025618722e-08,1.0565611829882471e-08,0.025931366339446038,1.1062755711499506e-08,0,9.2536517337649132e-09,0.28768722044785738,0.37079082777054939,0.41571850065665539,0.42576774495280212,0.41531440911977202,0.46477501692112555,0.33968744476437673,0.43699349221057626,0.44887494049731791,0.094298869230251117
0.56963735364085755,0.49825068199779154,0.50552972093361226,0.610210071176984,0.58330517540797033,0.63611350173555081,0.56780072978422358,0.5600780419121435,0.56579474419524234,0.56174648280343287,0.56699209729028888,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0.23501168179881982,0.32275741513589518,0.36982032708027018,0.38068039641644091,0.36928497068360844,0.42524533443728579,0.28887757848563805,0.39474008467267124,0.40775097545779271,0.028952186145407628
0.53784485073909771,0.46089813275069136,0.46912201775542944,0.58119459919358274,0.55328344387806583,0.60877579426678397,0.53415763960646312,0.52575194153453542,0.53135691303125432,0.52695608364008995,0.53335182609129772,0,0,0,1.0565611829882471e-08,1.0036110942301947e-08,0,0,9.2536517337649132e-09,0.17859713269798608,0.26896931695637138,0.31874422160965188,0.33134802877082203,0.31863774723957328,0.38116383380559149,0.23297409420627355,0.34669312470392022,0.36170536147880583,8.6005244037679079e-09
0.50389941327552823,0.42137745289821982,0.43112397397820501,0.55008869057330134,0.51867395704585073,0.57917858224011454,0.49814886745682779,0.48881317355934384,0.4942223199102988,0.48962078739643367,0.49746279509090829,0,0,0,0,0,0,0,0,0.11867186588941848,0.21264554393849344,0.26543148664230631,0.28031471668550767,0.26551230044639962,0.335292221270929,0.1746025204991799,0.29714423258591266,0.31448977273552969,0
0.46782712983729019,0.3790298818997046,0.39017482714969631,0.51727513539686598,0.4812317699210773,0.54747064561153058,0.45958589820397472,0.44906403843141646,0.45399547194694945,0.4493940127273558,0.4590655338024402,0,0,0,1.0565611829882469e-08,0,0,0,9.2536517337649132e-09,0.054607429980717437,0.15183841883399235,0.20751498545898456,0.22332018194216907,0.20744569254037859,0.28544285160953409,0.11167116938195965,0.24381707882444062,0.26330293453676124,0
0.42902606979240948,0.33516035164923869,0.34692812930019185,0.48141061397047724,0.44302164042385228,0.51334473898663258,0.4183058457589498,0.40757830569465964,0.41242341346331735,0.40796128211089933,0.41793805878504314,0,0,0,0,0,0,0,0,8.6588772818529963e-09,0.088106473713128963,0.14658309950854834,0.16418056408263038,0.14661045894099234,0.23193622348334764,0.046331454303588093,0.18753285509369422,0.20865362177622818,8.6005244037679079e-09
0.38827777242416506,0.28741976377727163,0.30057941015776307,0.44378444897021452,0.40121484797682216,0.47683522419159652,0.37417037551403359,0.36322378432186841,0.36838621418581718,0.36340390664560845,0.3740238797445527,1.1106845776431838e-08,0,0,0,0,0,0,0,0,0.019301043716078433,0.080149975062117074,0.099579794315187709,0.08002387884891593,0.17595926419002017,8.8252237739894213e-09,0.12795148499144327,0.15134990916280258,0
0.34594787731261334,0.23676772122898271,0.25160935252560784,0.40442614141741651,0.35365044470607315,0.43857529402848133,0.32689248859311698,0.31473984015627349,0.31676020160767793,0.31222083895187336,0.327080235685073,0,0,0,1.0565611829882471e-08,0,1.1062755711499504e-08,0,9.2536517337649116e-09,0,8.8329560332667256e-09,0.011390703050135566,0.033305476908973231,0.012834521316502976,0.11559376316684092,0,0.063888074424816158,0.089814910183831032,0
0.31316225655806373,0.18337528900605307,0.20018705829033934,0.36286180726254075,0.30403881507243252,0.39811654173059419,0.27655083669505098,0.26335535081225481,0.26367726003530095,0.2591548589303424,0.27713231630752577,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0.061607457887959641,0,8.4840233727234704e-09,0.030595349077084055,0
0.29309223824792052,0.14470107232145779,0.1569215015655275,0.32906058431410712,0.25400918397265404,0.35472363372342308,0.2229147946699391,0.20975503491352487,0.20877913585035116,0.20304635315114627,0.22394578038177651,0,0,0,0,0,0,0,0,0,0,0,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0,0,8.2873833351371201e-09,0
0.56834995475767369,0.19483585393507435,0.22036976967312066,0.51401427186374726,0.199377668876661,0.30862466673972189,0.16580127137354606,0.15122478086484736,0.14931040228766468,0.14374085649979274,0.16736267620530298,0,0,0,0,0,0,0,9.2536517337649116e-09,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,0
0.68112034523123954,0.15322554652242359,0.20246415245553445,0.52941420355781821,0.14232944582574492,0.25987225000481118,0.10504908625921706,0.096132548992487243,0.085594657245265382,0.080330943995207904,0.10724701396553316,0,0,0,0,1.0036110942301944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83697661182584304,0.55024067737210047,0.58139408784700175,0.85313839198126262,0.1787919855766221,0.3445632695324799,0.1485252774407107,0.12648885302366408,0.097256169047425067,0.10047386260088073,0.12019524338262191,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028684e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.84056506238825524,0.53620566770426792,0.56633539499958163,0.81443061816430851,0.25090556356365756,0.36012283279935348,0.23993879546464081,0.21668303804204089,0.18011163094883184,0.18722178739531523,0.19784920050503266,0,0,0,0,0,0,0,9.2536517337649116e-09,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679079e-09
0.78861788103689967,0.50753997338344881,0.5390598368282018,0.75776439145469843,0.19675025640023258,0.31288354380335931,0.18332997075687452,0.15905897349336695,0.11959586129382827,0.12779017875371987,0.13927628591036589,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499501e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0.72371700182664078,0.46965212087511848,0.50400205461509806,0.6816577563030698,0.13877144236536487,0.26406117615143421,0.12367660769058932,0.09689531073243586,0.053846361232778972,0.063246218395113796,0.077413162407644176,0.056695016154086668,0.018367169245877557,0.32557096354411164,0.17329388926390643,0.31707804574153547,0.12898085000908818,0.048194114684375622,0.11897364177305594,0.21116561728377059,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611099e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0.053176251503402779
0.64584514769458301,0.42387573181751043,0.46187028524458529,0.62922700580245972,0.075396260059549816,0.21277757089488933,0.06017081189983764,0.030395294273220075,8.9029664751549847e-09,8.8059132208329044e-09,0.011707674224051058,0.034014620999903038,1.2088601120119332e-08,0.30799863298763575,0.13305562065271892,0.29608788572826017,0.091294808541982006,1.1459738158414721e-08,0.092219724679138429,0.192217576746261,8.8329560332667223e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,0.033784505796094148
0.61967122225657911,0.38186978339772709,0.42314927185402729,0.60168728472694166,0.0092016149762994548,0.15869152503020167,8.680757335177704e-09,8.7738595277997433e-09,0,0,8.5941457284022249e-09,1.1106845776431838e-08,0,0.24735150281951276,0.057708250632078406,0.23764272241102358,0.0083027243457040063,0,0.022690983982137317,0.13364520345826847,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0.59111893870030108,0.33741559027710966,0.38183483341548785,0.5721907166115846,8.5689880746642205e-09,0.1014062228576781,0,0,0,0,0,0,0,0.17856070860089468,1.0565611829882471e-08,0.17421051223854311,1.1062755711499506e-08,0,9.2536517337649149e-09,0.070252916818391534,0,0,0,0,0,0,0,0,0
0.56040115447638017,0.29030937793018974,0.33786348733714422,0.54045177657632237,0,0.041060343913086557,0,0,0,0,0,0,0,0.10330102091112459,1.0565611829882471e-08,0.10580250854609531,0,0,9.2536517337649132e-09,0.0067485859676283955,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0.52788756944377047,0.24044424256628594,0.29137521019882817,0.50665750943734367,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,0.12501000218362468,1.0565611829882471e-08,0.065821416351002901,1.1062755711499509e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,0
0.49347358038075534,0.18776677116180329,0.24229771434568156,0.47091545157144621,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0.045671955520554357,0,1.0036110942301944e-08,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
