c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.90328566587915271,0.87138043686097444,0.88261092331107227,0.87484349134476114,0.80535992094793196,0.86975440077786481,0.75021620888437102,0.80217460618861913,0.79987540494865816,0.79343589796280611,0.80103970738836094,0.62059263768852968,0.4821771705426513,0.67263309337213029,0.72781969263120494,0.70590480167341085,0.58821599637581112,0.52892328198103022,0.7696199049237632,0.82800480420572165,0.84647548222753166,0.84033585814872513,0.87323504638215432,0.85759762924752403,0.86850658483979093,0.83346866050905122,0.83280966330716188,0.84233889737750045,0.79167682064083811
0.89797075409931104,0.86416546153556484,0.87558587594199222,0.86826697286191057,0.80320497839456428,0.87209244429970034,0.74557505438826144,0.79967484465119376,0.79617925349942387,0.78915575660912829,0.79676232120188029,0.61568247452323432,0.47741580277060125,0.66689318445831092,0.72064408036509298,0.69947642097040597,0.58255330824763718,0.52313168156787615,0.76221283428937048,0.82038629069222102,0.84073545201778976,0.83411640128846443,0.86614093248069024,0.85057979132114681,0.86231541490840125,0.82761435739722611,0.82748597354019893,0.83633478501580927,0.78541597780726491
0.89137496932263416,0.85713242667104128,0.86980203864569083,0.86370138276893738,0.80132103461074211,0.86911842281492324,0.741675092191181,0.79605263133212201,0.79265882279609223,0.78532538535940577,0.79322823730672998,0.60881125312624473,0.47150606373399306,0.66075698341448452,0.71425353654498025,0.69227942502775697,0.57729008229161494,0.51758012674101128,0.75512622935537588,0.81175474212055665,0.83297978175833154,0.82672502400454162,0.85928491495607662,0.84304453852123107,0.85650699564695454,0.82002487857479767,0.82100923069275666,0.83007552209939228,0.77756182902652748
0.88867569170876359,0.84874465806149713,0.86171627183804733,0.85592494752187631,0.79799248376031773,0.86907544874845499,0.7370341960972131,0.79077612177209622,0.78854884776809253,0.78175945899661825,0.79009277524509147,0.6068827104954212,0.47594232954751586,0.66667205457031065,0.71036744472118918,0.68854081634323794,0.58378213361417663,0.5219217930887794,0.75029439859994596,0.80641652716663548,0.8369825781059661,0.82805117466998845,0.8541417407654166,0.84014993424593876,0.853662562758006,0.82933918280546248,0.82058253605731291,0.82985839609701628,0.8013054242326515
0.88525346318192288,0.84129224545113557,0.85463879469039228,0.84983961798802998,0.79313419843065658,0.86392034053652034,0.73260539326154228,0.78628776298789371,0.78326944628748862,0.77747500122321422,0.78537318941907086,0.60280223995073412,0.47082753076664036,0.66498694807991365,0.70629275122883228,0.68724625850380461,0.58077013823148016,0.51751208537235593,0.74617427950933513,0.80809556470388166,0.83650786177139858,0.82624386898708868,0.85101622174651337,0.83792535701191229,0.85016396270658579,0.82903237325341483,0.81733993790634962,0.82632364981415873,0.8050835537604818
0.87870525550038669,0.83424721068850782,0.84822747127791398,0.84426197270260694,0.78706675652282054,0.85892516294058552,0.72570726113589756,0.7796753683029537,0.77797747799883277,0.77134525336160553,0.78106728900107758,0.59962761602125003,0.46709687397539656,0.6601967567698096,0.69771895763026204,0.68019636359123192,0.57619878478582742,0.51245535741580395,0.73786828180303898,0.79985764096186218,0.82992107327460873,0.81933688426240525,0.84393334412349574,0.83049291740259412,0.84389209271723287,0.82234873328492797,0.81087054179956453,0.81978401362434683,0.79837792890759496
0.87247372207373031,0.82809562436479878,0.8420482797399631,0.83735522444215282,0.7803285411835158,0.85257984493967576,0.71933627891661001,0.77303668316982566,0.77190621469502718,0.76542987976403021,0.77484124141754296,0.59505207977904861,0.46146906154704481,0.65400986765455627,0.6887700770523133,0.67199313638422475,0.57060063548188633,0.50643790486848916,0.72858923897647754,0.79046269855455775,0.82107972724617528,0.81120406877697204,0.83648598164156063,0.82251921823043261,0.83677495741760488,0.81357896776939043,0.80373972714359798,0.81267081001333741,0.78924059345870357
0.86538347030989915,0.82113069307305131,0.83523841925557862,0.83050625445695037,0.77355439563374684,0.84713889303658674,0.71207098286411974,0.76524356136367222,0.76428803401924317,0.75772987462517793,0.76706279608325056,0.59044589156538196,0.45600017302661383,0.64730280312391708,0.68085554057928155,0.66544667175331218,0.56490436627999818,0.50095736277712799,0.72038903597856208,0.78188760936333679,0.81347829177782027,0.80367582590747244,0.82963136732872389,0.81503369921590074,0.82929458607422701,0.80577749336953319,0.7966793618022584,0.8049828227861191,0.78066739623450632
0.85917738389290443,0.81372912977086587,0.82780401005282922,0.82308697305827416,0.76699675801411882,0.84019463468786637,0.70555962787153548,0.75864205579009103,0.75760942908884688,0.75124249835354107,0.76003510447681466,0.58606234897360854,0.45042435651897272,0.64059911690944471,0.6734715738956496,0.65837893303472583,0.55861556210962027,0.49480963794691429,0.71286001076868899,0.77339333377863106,0.80529976801856196,0.79574250833919835,0.82219476857488016,0.80732525359567942,0.82214029996282401,0.79752774638353219,0.78936235253584319,0.79764834151162389,0.77198591772862191
0.85292777519428109,0.81165554484384761,0.82444207236422473,0.81894597600592844,0.75918264751328068,0.83273218556985551,0.69764253457863945,0.75050472237366639,0.74976596408894369,0.74307978847857703,0.75193714435632608,0.57847079006660784,0.44352735550926126,0.63420062436234437,0.66618608333945117,0.65186035960801247,0.55131641765283612,0.48752596024996214,0.705058836155666,0.76667840284119515,0.79941262501416144,0.78965920116236232,0.81545583681872613,0.80095770867662996,0.81528814758696466,0.79097994702342245,0.7830472138310971,0.79100796618486313,0.76435984369759824
0.84640034016476862,0.80569510929373833,0.81897888431261168,0.81344767943851359,0.75328103084038944,0.8256813607967175,0.69092178383652036,0.74406431981673404,0.7436363090889343,0.73598706135321845,0.74479011320798594,0.57058121319926214,0.43651500247439468,0.62732325920774856,0.65926079544578453,0.64565622018617563,0.54379615223982281,0.48012769311728498,0.70022331190189735,0.76930701198313822,0.79146666736634697,0.78207759712952019,0.80809578354407863,0.79347863443597766,0.80809031196273118,0.7829814333365076,0.77549007671822878,0.78371029433695949,0.75781743244801314
0.83979454658613617,0.79986600632317739,0.81463374127628529,0.81500285370472947,0.74621587004480439,0.81932129483127203,0.6841185857084674,0.73697457503349972,0.73635819384286616,0.72842488090896007,0.73681650295023304,0.56886432965377054,0.43293254458346619,0.62836934561408375,0.66054572482045115,0.64722282235564077,0.5421815678090034,0.47660934932692228,0.69880607908421166,0.76622219507260503,0.78515297746354018,0.77559777271981656,0.80129757211307739,0.78708522051982854,0.80120897775795252,0.77698354399167457,0.7700479608822165,0.77703404847874369,0.75390283114986378
0.83452609558539603,0.7923555633334477,0.80634266426379064,0.8068502296256882,0.74832472339993072,0.81608266576159305,0.69439614097151603,0.73344649070449919,0.73637183932416084,0.73130267089306356,0.74140535824647635,0.57366521134932258,0.44317126865022288,0.64007319187840683,0.66004899161372632,0.64609951319675252,0.55547527642292538,0.48710531801994722,0.6949622838354641,0.76209302393320133,0.77925182842744167,0.7692176581261867,0.79551450081679942,0.78069643826149249,0.79504711774623282,0.77122219325012686,0.76371672353623621,0.770863573950898,0.74715694775651642
0.8262848509131564,0.78533544268539812,0.79923143983516676,0.7987125167828163,0.75452018449960656,0.81251956417422799,0.71240006740747697,0.73337381223703257,0.73273632553160295,0.73131892431965717,0.74019957284119831,0.57958039195525846,0.44824176702487278,0.64221061552111847,0.68311695208972079,0.67480574096511758,0.56137005991168432,0.49412472635347177,0.71769188352222757,0.75860780082145618,0.7731112096376721,0.76257927643681223,0.79008985412964972,0.77481936726449352,0.78890734652793348,0.76573571950533692,0.75633682979148509,0.76422666470147682,0.74190954227567585
0.82063963297902809,0.77993007049663965,0.79338484009677968,0.7926451081828797,0.74962583234941638,0.80625127831280052,0.70781873112194449,0.72979082959189701,0.72867212343705301,0.72700942349946052,0.73547611842889704,0.66352289788250873,0.49758226330997074,0.69559019434651093,0.69607304252970781,0.68446360387111815,0.6049911162234729,0.54231255211971019,0.7400965405829133,0.76012890232556773,0.76557397490077517,0.75473149088403535,0.78264377673983676,0.76680469468712431,0.78299378116206464,0.75974502114299014,0.74979182922096688,0.75805706469777623,0.73793635180539552
0.8131718333698712,0.77354784462095705,0.78650823349996779,0.78611636795378426,0.7449282591414198,0.80215072808495602,0.70354177114759087,0.72534929101294776,0.72435124772323178,0.72325279217897775,0.73210533247487208,0.6618067734317139,0.49615204732410939,0.69390803751541841,0.69376403281974497,0.68146223499891156,0.60376333904874224,0.54096340388621467,0.73800750258045855,0.76168834006599162,0.75880776700204733,0.74753434005679031,0.7761714224285422,0.7594557224183317,0.77698104609035967,0.75524709862475847,0.74616214422777016,0.75227364533743601,0.73507066263583953
0.80613800117411705,0.7675101386940133,0.78030285390313392,0.77849441613441284,0.73976492369031199,0.79629984478839932,0.6980940787702038,0.71999918568831356,0.71845773906562382,0.71739819139923056,0.72641032400683292,0.65845616164044607,0.49332927156892536,0.69190974949253725,0.68909322672981865,0.67738240407946437,0.60049869663493516,0.53786536230623749,0.73450373472076513,0.75930491223406749,0.75307145680847765,0.74183946449572269,0.77021719683455869,0.75367965446400287,0.77108398840835601,0.75121359851233549,0.74063755933336095,0.74637720664790796,0.73603601119469342
0.79881629618625116,0.76386728466747167,0.77597160156662581,0.77194717837679294,0.73229382703222634,0.7911310331585969,0.6904194139141332,0.71246225678245323,0.71161553341560135,0.70979857328861973,0.71876048493781441,0.65296731546736964,0.48894536839956643,0.68647151530681172,0.6843087877040529,0.67282851617348238,0.59592722806390497,0.53352382054101677,0.72923216191152929,0.75306700461316844,0.74662706935750833,0.73532961373177586,0.76376519192644532,0.74727578564378561,0.76408440377321207,0.74497661340420007,0.73377500875223434,0.73948502550454009,0.7295262389864352
0.79077823778554024,0.75730282016144268,0.76976866864763127,0.76595526604023656,0.74135344333767572,0.7903414951772807,0.70447209866680049,0.72129567681107676,0.71017774511792653,0.71366021892927611,0.72185628306021743,0.64681622024209551,0.48363310990334246,0.68014982274643676,0.67741087141120804,0.66634122575075982,0.58984815079395037,0.52753451790621131,0.72200778526408116,0.74640537385233208,0.739187547180576,0.72895666172866058,0.75850219050226586,0.74192506594104435,0.75791180332616259,0.73744726628783386,0.72728588723981547,0.73337188263345388,0.72210232230051585
0.7829025266487678,0.75297482843187191,0.76463939497171596,0.75999845762173346,0.74212858434510198,0.7921418180179296,0.70243277570618745,0.72302957055570882,0.70820166018226083,0.71279946785240977,0.72895010168419472,0.64013123226848911,0.47797025433857976,0.67371814632217519,0.67044932980162353,0.65949729588244266,0.58390972173949762,0.5218230548873446,0.71484877677157832,0.73958821319273793,0.73121348155243704,0.72134623727970071,0.75154413341141724,0.73426320436830272,0.75115555899811981,0.72957998621714371,0.72061114173954888,0.72655600783132213,0.7139865492651073
0.77620922140357107,0.74650782307771057,0.75799627352996413,0.75307069713689623,0.74164364865971943,0.79978839515426992,0.69760397182131229,0.71802148717015113,0.70492494076260748,0.70809913718639983,0.72687917162090676,0.64476999148056191,0.4754466072598264,0.67260116757066402,0.66602838723313929,0.65850293510146729,0.58083330522737964,0.5194622361771758,0.71020796678381004,0.73332159791539342,0.72412749381352548,0.71498286823094848,0.74494358499396407,0.72784717124234055,0.74496974901826751,0.72220180856913518,0.71427983082861513,0.72039042655019903,0.70643947810881547
0.78644992313351703,0.74362164383105844,0.75515446116529694,0.747078403034246,0.74025575545531075,0.7967246308982574,0.6960851212157374,0.72478381328899344,0.72690532367469474,0.72062814151934573,0.73032068671453021,0.63989181805781015,0.47101683984565762,0.66987264012829151,0.65995512094813713,0.65328701029078584,0.5762768000261802,0.51412269585212222,0.70367559838437377,0.72625422931697881,0.72892810317359247,0.72033126079955956,0.7396045270722833,0.73191285037680121,0.73795488927619068,0.71863245908342566,0.70922471817388999,0.71414654899223484,0.70134382320778277
0.78084483950405614,0.73832009073711391,0.75008861454414655,0.74103546667456988,0.7464961616500787,0.79942619174493057,0.71083742465897681,0.72320327298035991,0.72684117144727489,0.72326963691697976,0.7327344067179592,0.63834808449892499,0.46886804830756884,0.66615336269037251,0.65716130423892527,0.65152002433397849,0.57312218330903719,0.51140478222249497,0.70087260820153752,0.73198749522801032,0.72192158329152289,0.71355711028541757,0.73378144201071605,0.72556753406023178,0.73259544996877968,0.71152919849640694,0.70201863520879715,0.70808141106488964,0.69664130284764636
0.78594990224705708,0.7494045318552347,0.75699475290151885,0.75325394167508242,0.74039687698984868,0.79332651743283877,0.70453720297392564,0.71626256290282009,0.71973892238100223,0.71626686056849798,0.72574490252966406,0.63819684894043105,0.4686176963404271,0.67907843954882385,0.66824729863855648,0.65983950633409838,0.58736779117860516,0.5163135029988607,0.70455066966762325,0.73848518011025555,0.7156507231591519,0.70682665913835574,0.7276697966679907,0.71902511681475256,0.72801337603150107,0.70690837664905826,0.70088372828676593,0.70377585812058086,0.69859332160726473
0.80579634659277222,0.74519401886068193,0.75368123978988588,0.75261749440231684,0.79515295022522781,0.84949097739156387,0.775131234057855,0.77421582643499165,0.82276931163775324,0.8021184220972144,0.79150262537315108,0.65224645035046869,0.50266230952255297,0.68105521189990703,0.66968149262878007,0.65867713703636688,0.59841415527202024,0.53902759594217564,0.70742147350803664,0.73590174560811961,0.71097388827351526,0.7016338298066942,0.72228265443500805,0.71373772641569111,0.7237350756327795,0.70308881474360185,0.69724071109634245,0.69953695215464629,0.69548299063987806
0.80199349042953527,0.74250524730878065,0.75070551900148952,0.74965179266944715,0.79441020750263036,0.84777871969505991,0.77546004187365303,0.77631415258140746,0.82445815280311296,0.80491588445764184,0.79242315385270501,0.67246544131362274,0.52703736912958343,0.71144897053857659,0.69908323234582659,0.69018795955345991,0.62606212744712642,0.56453313577090569,0.7292230991504195,0.74296042793103145,0.70718133064400268,0.69801698082052077,0.71927430539485693,0.7100849209865211,0.72144725336573245,0.69928331072318917,0.6948334265683932,0.6971575790440675,0.69070933004120039
