c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.60832938545137738,0.69405019608105289,0.68081460422380036,0.68604576220493585,0.70873023020028281,0.64455513228642292,0.70159467277351606,0.75878870254849839,0.75710011337250482,0.74696440610015691,0.73373621422709467,0.65118816807827229,0.49769260641688212,0.69293987284074787,0.61648222226675997,0.66313992183210135,0.5841544756963053,0.52634654552199156,0.66105590570446704,0.81260879400633412,0.71304660004530063,0.70983200729205964,0.70375409279417189,0.70474853039139429,0.76957459736681733,0.7431023096658933,0.76753001069365911,0.76788476824256235,0.77365461942880243
0.60462904919587823,0.69170902201698115,0.67855596802014828,0.68349414439234868,0.70591837390829293,0.64191151842140837,0.69918765958074136,0.75618504960297672,0.75536082537075178,0.74507526270628155,0.73199300023264702,0.64877521069678323,0.49568659425107714,0.6915072138867957,0.61533340948540627,0.66206232682445931,0.58272851289284777,0.52469378948492962,0.65999057853900311,0.81197565543026562,0.71288739309025217,0.70938293429355559,0.7032209978691929,0.70423644906031047,0.76909285240709047,0.74316480148950814,0.76709143571235594,0.76743858308695101,0.77421805091125617
0.60211026311528593,0.6894934984404556,0.67645210816317602,0.68142880011179041,0.70393495484018842,0.64004896441359738,0.69700433221798397,0.75418918302142279,0.75388162287686877,0.74313284483582009,0.7301923308856485,0.64528294671583553,0.49163594038458491,0.68939480429257372,0.6120396339305243,0.65970200387153766,0.57917877433104559,0.52051266786837735,0.65666730213445179,0.81528686884920909,0.72058321797676927,0.71419531455700647,0.70690366733660603,0.70917668832594238,0.77002503915757137,0.75188081585000588,0.77001485788399271,0.76884865113470902,0.78409730946878575
0.59922894518085512,0.68720445764869442,0.67424486727846444,0.67847505929005381,0.70082677680059946,0.63591141811493301,0.69426169337579369,0.7521957034490504,0.75281548796618503,0.74149439005597073,0.72862723244879035,0.64327278834825297,0.48775625849129423,0.68665473746733996,0.60921504380940383,0.65778570260175884,0.57560778742927576,0.51663981244538204,0.65456008801540833,0.81479621060156149,0.7208259630476388,0.71427534677890059,0.70734098673305734,0.71010886263322737,0.76946798812932971,0.75176196041959575,0.76956736694004602,0.76829743829811281,0.78396601639165941
0.59644760092391569,0.68556256778626889,0.67245114796648231,0.67577873888841977,0.69775854454538899,0.63419888843322447,0.69137129631685657,0.74883256804421927,0.75037229001045891,0.73882812473019199,0.72634678745050651,0.64074149333925345,0.48494109702330584,0.68448469650914145,0.60775096366358994,0.65643234148299856,0.57339429987568324,0.51408015918283378,0.65369850863503109,0.8140378826014546,0.71942068501030998,0.71293210096764137,0.70630296289901828,0.70895390508044742,0.76838476620136043,0.75045685250441119,0.76857336374674845,0.76735907891331756,0.78295142379476967
0.59356554004288409,0.68387807652715582,0.67067871318789707,0.67396571024692087,0.69497671507040548,0.63199710002959963,0.68860133078282393,0.74588058351455477,0.74819191066530177,0.73634078162489536,0.72414876669107231,0.63813907785466195,0.48242401820732878,0.6820465926487822,0.60670194825131796,0.65526634974022313,0.5714231263740901,0.51205412774864134,0.65273505152701494,0.81298439168958381,0.71817012332471131,0.71183557515275897,0.7053033045779733,0.70791035898250554,0.76739738714801509,0.74921189031023294,0.76765778471704016,0.7665120217294602,0.78174418846841609
0.59082285066491447,0.68216545934819584,0.66877421896261635,0.67190481114555434,0.69283173493900807,0.62969794877752161,0.68640073783495781,0.74353876472713765,0.74588561072196324,0.73403005857172743,0.72187560805677864,0.63548153034389465,0.47968197654589445,0.6798733792795254,0.6050680160000721,0.65376411875152818,0.56910092373708432,0.50960644836522517,0.65140568835244905,0.8114288464070506,0.71669493080982705,0.71045017871637473,0.70388304069064267,0.70648021274178219,0.76615009725854688,0.747783825977546,0.76635356367554253,0.76530299964426518,0.78033198166277484
0.58816704191931723,0.68032636541037328,0.66669168437223025,0.6698359726202785,0.690033478591914,0.62661305795482625,0.68387114887089206,0.74083998775357407,0.74351648746090915,0.73174725607460278,0.71963442067835004,0.63308495064925441,0.47726346059358316,0.67782306125843772,0.60385938409531648,0.65258551767368767,0.56706662411865938,0.50737960064528431,0.65038502590974456,0.81033979338985462,0.71520931087777218,0.70914916894797053,0.70229064816256526,0.70495625697359843,0.7651826822043829,0.74636241144539517,0.76537315053004085,0.76439809717144014,0.77887263567398046
0.58583549525488576,0.67842100329975752,0.66470455061334044,0.66766778003845073,0.68758756428791723,0.62276572981336797,0.68127850687894764,0.7384558542886317,0.74096247456924247,0.72907816344888532,0.71679147343267746,0.629399227449564,0.47305079464170946,0.67495588938048789,0.60107823123894677,0.64983053714222283,0.56326592717868074,0.50330805689503888,0.6477769236667914,0.80874379179992129,0.71301138899461702,0.70733771187317651,0.69873947214078724,0.70243217889462328,0.76374009775376905,0.74444825141671089,0.76459554140736474,0.76344969941363661,0.77683370716029398
0.59484917951693372,0.67785487705589154,0.66475976547631599,0.66999034258957413,0.68557812349340785,0.61954972980970446,0.67953804691092135,0.73721008502417995,0.73994104509013647,0.72784731724515395,0.71543262325052892,0.62551442418581793,0.46913071982614396,0.6717991485105107,0.59788236242258175,0.64669851502967601,0.55945129320725806,0.49931018245315678,0.64465368182909399,0.80798779732395376,0.71533973062208223,0.70849508677875306,0.69781240076867035,0.70265729122163345,0.76478351723784066,0.74611804864936182,0.76510399616589631,0.76412922229072044,0.77903406581074353
0.59505599784595709,0.67718606535278958,0.66421965081591816,0.66934143829271142,0.6838626968215914,0.6176929178513878,0.67771799925871312,0.73557109012257627,0.73808244705825832,0.72603530943767947,0.71352079668124224,0.62137022062307168,0.46531754327091585,0.66892639941670307,0.59483329132848106,0.64395339126778839,0.55582700778819871,0.49553280223508428,0.64198423320752052,0.80717769005807061,0.71515098779513864,0.70813380355669653,0.69756360838404696,0.7024263346762557,0.76448682454358952,0.74593812003641324,0.76476497477662875,0.76374537554083588,0.77908070250041117
0.59353080507586831,0.67612621681506091,0.66317077600119356,0.66826246133355893,0.68221824692118238,0.6161647842932485,0.67596430612486724,0.73375314229446464,0.73634596496656224,0.72430502201427083,0.71190683222426288,0.61708978387823388,0.46133134895292044,0.66584878629252175,0.59099175968467477,0.63988845874116018,0.55190631515814625,0.49141753673414013,0.63818149673733082,0.80475641333203562,0.71527448584399078,0.70802892671675965,0.69740635984342003,0.70227515034032406,0.76403830020787744,0.74506045123452513,0.76413570169503631,0.76328422834715626,0.77782182276475043
