c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
24.910290257353772,20.617977417518489,19.980605567458419,24.857777689026207,25.748121551017391,25.596404902235214,26.561873601049008,25.531358202099213,25.437664659376942,25.904017401718789,25.93548912252426,23.126359567152548,25.384128672148904,21.763875900051367,21.717542268575272,20.880694301071969,23.70435748866786,24.995114842561399,21.429868815263156,13.38748330886267,12.640442700046222,12.647433512676443,12.077928608453014,12.176090363934904,13.927029136385286,12.623692090224175,15.066088995603849,15.192862292901246,13.287376586204054
24.21921658675992,16.729145686641743,15.83834092141602,20.599724375882744,20.84847170046266,19.914791418685688,21.143725625402773,20.807582323065795,20.897008411808351,20.944671564511225,20.711326041649755,19.002218995603748,21.629185474773273,17.129275429860705,16.663193382831139,15.200303390736984,19.413984391970793,21.151044589804783,15.553838037607854,13.111702251127085,14.184909451411094,14.687591695187656,14.480169500562333,14.481165263018674,16.133378027895297,13.764864028551983,16.558410694491613,17.293733979829106,14.277062289806167
23.209786063153402,18.726868127692562,17.767756163350278,22.030036517513068,22.023707703406934,21.722719836391171,21.698852004094299,21.598643862902208,21.5990673543212,21.396362787639283,21.391341735863676,21.737635412987615,24.263098355067733,20.420185418294054,21.355956374954161,20.086837745796139,22.7659193266269,24.123728465098694,21.505803219886587,19.376689277248069,14.924525091508471,15.146813636525977,15.113348290424135,14.890168996276387,17.115757711672416,15.209909814251787,17.752617070545661,18.354411861508794,16.628831563089967
24.808477556367997,22.126440932450137,20.409913527880626,23.648889566424842,23.975226270959205,23.837325589913483,24.582684315592189,23.971581008961458,23.987382063538533,24.169470359022867,24.109245570398393,21.396494098184739,23.963336934625183,19.873249534634091,20.575465868012408,19.73238839337845,22.423601865452774,23.795684920112272,20.495058572145325,15.193863213880093,13.562421131300091,13.980547999308882,14.062592163633092,13.658559730880832,16.530003973163694,13.25234060268189,16.369868100543783,17.416531710582355,13.830453083229976
24.928463666163545,23.677955442760329,22.051038125125181,24.56098485771674,25.100021126627787,25.093448795479617,25.743556363262051,25.053888581735812,25.303979724921717,25.376992783540544,25.346880701193641,20.196417465617138,22.51252699348543,17.220278738953724,18.682536659566438,18.071195063855527,20.295852313506856,22.025945535809576,19.733406827030983,20.990065131845626,15.604085152745235,16.436383291244674,17.427816624191152,16.285642683698875,20.692654727155045,16.075051716875457,20.130407629263736,21.481546582285077,17.566174634406472
25.687935196157078,23.32571427204936,22.194947544709066,25.233161477144968,24.273509583802841,24.576550298578276,25.302820414084977,24.563662826029301,25.058389391845353,25.170765953508912,25.289804721440461,21.610413670373319,24.033659934964589,18.396462083407279,20.081610753585785,17.275603354800573,21.98826806274365,23.813857759433354,19.964276432295669,17.201698685063391,17.486716286757797,17.748970948925979,18.092383009738441,17.617792727080861,19.963781653962819,17.466537836658489,19.901333497737554,20.789134420816133,18.193262212744564
23.73851034028457,20.770677707143768,19.721146099518201,22.297793881026926,24.422099394809599,23.850607268535121,24.666013041601573,24.828454775528598,24.659719315302389,24.555143492995683,24.240317910281689,22.630530415645794,25.163266975951956,21.067164560978036,20.887251189126232,18.600250472589217,23.622248262289567,24.963135702840852,20.587216936378027,19.133593788593274,19.788471100291773,19.719321649879326,20.076877211769073,19.956040325118444,20.783954303036879,19.481319244495261,21.012582114196952,21.695499681921341,20.351554785614958
25.916159170659895,24.37904288952096,23.106896843808698,24.963605299135899,25.537145040281132,25.819117224091521,26.366630364798453,25.471937335671043,25.55629655293091,25.897238469468277,25.902149257372919,21.339123438014518,24.138585520466492,20.319813681981685,20.974440635689128,19.828967971121344,22.685244530698824,24.127106282833658,21.776974762186299,20.947620389463317,20.462024727418104,20.38065034871456,20.398602353296248,20.101768628929555,22.435416178447909,20.901879620025824,23.074810462808003,23.601536161248902,21.7346277224026
26.325896479791453,23.306869191700322,21.753916812913992,24.476161106270119,25.411242164934933,25.500369374129363,26.233887545391426,25.530325123868842,25.831490099936886,25.981246018766988,25.957236195082984,20.579889481144626,23.509743195029195,19.967865076025056,20.588414180049689,18.33769383491326,22.115659072857319,23.521917222793533,20.908923369926441,18.462603087259176,19.226733318137761,20.094198792394984,20.116862720052559,19.720371951387484,22.261264451026378,18.942577215064112,22.401494554576161,23.381176931644383,19.022960011724571
23.445298236005648,21.760941049129727,20.327992090984367,22.760977545511466,26.079121856157094,25.457726220227691,26.510349660582762,26.173555573934294,26.013035370473773,26.111631513539322,25.684759256852402,22.381899835001335,25.048848672829685,20.702874379147346,21.016159501572545,19.13223679096879,23.082212648535517,24.620228993145282,20.465730179324218,16.313025697948639,16.436972284820591,16.685350916625083,16.499220334102773,16.32107842636821,18.521241863382443,16.10796787364076,18.605770521420439,19.541745580769394,16.442337680185531
20.09845048520895,18.481077829621938,17.163855787223547,19.699368364230594,20.601952657985073,20.281140590545107,21.549433023422147,21.557184415157948,22.073395594844023,21.799104773369827,21.62025624995244,17.518292524997896,19.079613137002248,16.46442256426436,15.117100199813102,12.587400857696515,17.657197113756006,18.564667735320093,15.035301360609161,14.095440169805272,14.766135876378911,15.233886771572998,15.233091101936544,15.075518220871857,16.754566097071546,14.157539526297569,17.351439660457565,17.943778078672239,14.370212284540571
19.903028231715496,20.049948338225128,18.5105716109722,20.475307148313647,21.543089568578843,21.462170885431647,22.124562103194968,21.45616025151412,21.502205847626783,21.773823394465715,21.865230090084452,17.428188756426479,20.27558399280138,17.220507229172689,17.815044063392044,15.456731162430671,19.228529437000617,20.400246959707466,17.667429973944429,15.030276040204768,17.147012792034459,17.673269738303453,17.889088913344928,17.608766644530974,19.101139173385604,16.714869988598899,19.555085990830555,20.326444008127858,16.378454841471665
22.848508376227855,21.001069491031103,19.723276545178216,22.485682158014839,24.103387080604833,23.562165419279978,24.852292593822774,24.29773747038643,24.153728839462502,24.465105014818903,24.303364111373291,17.281563506336468,19.342969905866347,15.192464666833004,15.241353427320412,12.608236219253449,17.430162661052371,18.733705833440474,15.1349763717351,13.211246957279954,14.055547254238888,14.183805832645923,14.956926957922995,14.34981208496643,16.250392720459701,13.981073130366511,16.102461179022093,17.000624303708335,14.996775699517407
21.282084910048766,19.744649363854549,18.377142118602627,21.311848757435918,20.273268032077731,20.37659455846817,21.071110409296153,20.422860543728085,21.108350040708693,21.201634145321073,21.312750647294379,17.590448880900823,20.209046127202456,16.954279994187964,16.585952877637169,14.782433800341281,18.746392435464479,20.182121409242946,16.98457961902588,15.482846592157166,17.915457651661278,18.211409378582246,18.526216925398423,18.678475044662257,18.383259013995279,17.444922346838169,18.698437554020593,19.258259860373947,18.277143841584738
23.46879888297947,22.433120080663244,20.831029059985227,22.915353767776608,23.239937277967897,22.941375655142089,23.757885338048929,23.129784031431122,23.088507786030213,23.360714483008543,23.391971829549178,19.857450261709047,22.092521394825283,18.052920348581125,18.321095358989474,16.934038755149416,20.17426210946239,21.785581981701654,18.510581972485312,17.497927398565892,19.367139433115007,19.110946140519737,20.077586788227634,19.638789244612809,19.696043091849084,19.012553684297167,20.177336931903589,20.465568667265721,19.930197884004272
23.328122738798903,23.262024617975818,21.616504174964852,23.557942296216524,25.266704809252872,25.069762730347108,25.785805282645939,25.046552251938159,24.896216436760746,25.252326259158657,25.084615003528143,21.274853824934446,23.971902361257285,20.25070495271855,20.950340670224129,19.110829438110486,22.45948717761766,24.01538630836987,21.096241784222109,20.25985868750071,21.334459402739355,21.160921177883061,21.540730806481704,21.521351251851968,21.576065391539551,21.125736863732719,22.669980652838731,22.751276564068498,21.795743779987149
24.834758455800653,23.536144703818636,22.452866148156339,24.422732661193443,25.572913418081484,25.183488987558199,26.608388334111524,25.883256551998336,26.31372759234096,26.516856451974981,26.559407450959206,19.496533194467283,21.611642110382675,17.258064621464229,18.814312827050223,17.584141563243385,19.712356795850823,21.338316257480848,19.218485899854812,20.200586554056251,21.871715543431975,21.431792435424434,21.170408092270904,21.33722000070275,21.789958413207515,21.613826720128209,22.921374602990532,22.850822288582656,22.110925186467171
23.930571265667943,24.301173950017386,22.684615829071682,23.898274638288299,25.498794896642003,25.354696751946733,26.090597048834951,25.51589872226954,25.622440827223791,25.773307744770847,25.604921852467577,18.664790244294537,21.202630323310238,17.767768519518853,18.668441656824292,17.837479969240789,19.641873472738048,21.115001524489315,19.073596574206469,19.607302579819574,21.185356122789464,21.325996013534223,22.01445970841629,21.658831197765139,22.521197962939858,20.896523503431879,22.886428264845165,23.567901592428484,21.581681571690275
23.855436564518911,23.956895153204769,22.136077300230568,23.65387929000245,25.163696973083518,25.01245432903027,26.359006625664037,25.561040541798874,26.504583439674569,26.629472524507094,26.677968149937513,21.103555531676783,23.798707868193944,20.330131724613182,20.501987251403406,19.289582022306554,22.082803351962326,23.675815154322059,20.773778059389343,20.636654237328877,21.126697739545754,21.2536167906785,21.903387088275132,21.544089521105391,22.856841541172884,20.775334468702134,23.126850632084093,23.874099565409914,21.493286806746433
23.708765193596413,25.221456615968854,23.867399049478216,25.407198719274845,25.96587722611018,25.351032870144337,26.872001537005787,26.293842176281274,26.561473033321704,26.764158751621189,26.686705308662958,21.873784318242187,24.66231077769087,21.612907697807344,22.180357293331923,20.297047463618767,23.151349011871375,24.692530612887126,22.628727123054887,21.689474437220831,22.299519036658715,22.557777516580536,23.22337564324053,22.816956898497537,23.606288322289835,21.994607747762757,24.416493679689864,24.758407344634328,22.267880224894419
25.652713306004692,23.776368629596497,22.063939652834058,25.170176860685586,24.656384130240035,24.821195247332454,25.203903273173815,24.490111633040193,24.71404587079023,24.937738844656053,25.012109835458496,18.208908710934644,19.618616229948366,16.096954011061598,14.931357978636576,12.455312558494008,17.587934319624829,18.820167076440363,15.111069969575063,13.284972043021831,14.210374316300395,15.032229568027248,15.840855716255597,15.099760911846353,17.307766866412955,13.918509681028276,17.494992814403936,18.266627698510554,14.099341381291985
20.538909968428612,17.051402226348671,15.717583218692688,18.530777828234832,19.076869326193879,19.143582143319925,19.79504193838752,19.074906751199293,19.283510976808074,19.484375388511801,19.488675811853611,12.55021409913806,14.041406956545593,11.913348190104131,11.960161196731576,10.722723643022299,12.854951433473737,13.790428388404791,11.890752538879802,11.614515358691627,12.355165649109914,12.511793990514121,12.728512862976643,12.446650549333988,14.092192048112373,12.05783853546194,14.386742717106856,15.083634442695164,12.832148465530963
17.514686265946999,17.260113934782879,15.461250108459133,17.277287324962522,22.262964932439459,22.230899530405935,22.942316603156918,22.31403553824039,22.793905785226592,22.904930405864107,22.91314356101973,18.778857381001792,21.615652286828485,18.149926451320944,18.314786130570369,16.188895839660894,20.308469280201756,21.566858309588511,18.519584559114293,14.677318219213021,15.428562306061181,15.625372186446619,16.077358180362083,15.750511183654126,17.579380365619414,15.050642297260964,17.720805794832948,18.472657930534048,15.043543722901887
21.803946517658773,21.581082097960753,19.947763428094731,22.025812759966584,24.263616087595217,24.109113539390592,24.849388781383652,24.353713866700616,24.587333294244665,24.638160769290288,24.52692688408338,20.971043578321336,23.469688685383197,19.672473463757498,21.330687147361601,19.993570609599715,22.184344566264706,23.490225067932379,21.902412589759798,15.791835522480419,16.630335689074009,16.508030550569103,16.639440174614897,16.587693275217255,17.784484990195068,16.471081958556844,18.38167792475415,18.899658577526992,16.455439221418466
24.901806221326758,24.384062853043865,22.547587525051554,25.07071102419328,27.865977294401432,27.437134314251978,28.632123403648208,28.050828993708578,28.393112941165626,28.452400597060461,28.348702718877384,21.327047621715593,23.740896097214346,19.987277821015368,20.929132912275904,19.545355971369652,22.266342801330836,23.591803494786618,22.150867327488626,22.629035791027832,21.880707209833695,21.679899923770755,21.830606071934199,21.822687638492205,23.213792843983377,21.828257586551281,23.69947860265939,24.259932300635015,22.639626522747974
27.258328283966883,27.554783012007157,25.972475750635411,28.123094753940364,29.139482163841755,28.557132728242955,29.858728283579147,29.404156321514542,29.705891332855352,29.651486004863941,29.526902788091952,23.234736654795171,25.447929404502034,21.358715901525237,22.526426564467414,21.293220746973546,23.769832615853439,25.150267869574265,23.624531760145715,24.058208211471495,22.234173577216289,23.365706710527292,23.598951605123169,22.985815585362452,26.158514902607656,22.234676427979451,26.512778216310892,27.383273808072097,22.63878490862448
28.162987576713043,27.690440630679298,26.235163202803783,28.33366139811114,29.884199036348221,29.186415034380808,30.863773800263928,30.130730192509318,30.513249513981258,30.75492672414542,30.732253509726583,24.280888971192383,26.236341256126671,21.782987671232462,23.095093331684062,21.468166146468263,24.605427094047229,26.008465908878172,24.193559159573766,18.557171100462163,16.598127238759176,17.821620288444528,18.261352356380726,17.533199282262963,21.264718164891953,16.661596225922892,21.04930960150412,22.217763545951534,17.059422836151668
24.608643068181465,19.890663874188952,18.422813270482678,23.286157267611408,24.318652842177151,23.443414940259267,24.216159122228433,24.155857380142173,24.021160081907858,23.898020750533668,23.693349089372816,21.205821637099312,22.666886861742668,19.483981668692032,17.218834291600238,14.612911998810539,20.746181788826952,21.598698461774447,16.657008427345779,15.266068945845618,13.6570682685118,14.068297578679925,14.259498799592102,13.813329757635273,16.662088497189778,13.636567083871952,16.68066478120469,17.640146685632544,14.784888276550468
20.465988387833598,20.625068824722931,18.820872821312946,20.83946378680259,24.553127266324296,24.103988682079667,25.307911339795659,24.968188877914137,25.3249761434123,25.327525610984743,25.218670669140607,20.49183961864734,23.441108742084957,20.889813034774605,21.252483533076273,19.842725733505198,22.540569144477061,23.728910276451671,21.722383441057104,19.770569536867029,19.135998887971844,19.164954941421584,19.315334875997323,19.141769826351037,20.757824047747192,18.944116589416225,21.08386441355983,21.735512904305395,19.662313966476987
22.42169901287135,23.280970908108351,21.464015898120174,22.844349321530679,26.244124710625201,26.062084775589589,26.493729335682865,25.968041287491531,25.803600354333732,25.929724914332155,25.850209234196285,23.193326521787277,26.032175811497567,22.52573363759241,23.672748734717345,21.940244851411194,24.823096268460766,26.269197104431129,24.751547144850072,23.105800573308976,19.928497707452628,19.894381728984669,19.560634879822679,19.457265137610698,21.811270925613925,20.538578043323675,22.718297998057686,23.066750050825092,21.584182415172485
25.34954938385669,25.594145655244759,23.759553852276063,25.358924286814045,28.991076938038979,28.421378425680416,29.708835042889028,29.219997736897014,29.32360533840238,29.381472104927909,29.284470347767758,24.143710375471748,26.480835778368849,22.1550091864029,23.364752697596707,21.997786407417884,24.724934233333215,26.354593768440999,24.315016737502013,23.634078294026821,22.964236955742876,23.88627638111705,24.370306620196367,23.85495436489478,26.319766649771289,22.670504136163416,26.669566287247868,27.463014978591282,22.808149217535984
27.110755511133327,26.488050500055095,25.272536864467412,27.439207577256106,29.745556242339674,28.955464988664467,30.540103080232555,29.914403669802596,29.602610247155276,29.971656820911207,29.68999106697963,25.305548756487873,27.81358682871592,23.116301094008058,23.985096737905948,21.804812186748329,26.137966596034879,27.958340026774131,24.433875055367508,21.832952382230332,22.868414139966411,23.292123446906103,23.176577629740699,22.819466133637917,25.575827778881738,22.852317219684245,25.76405675650804,26.511608141547036,23.194618339434975
27.603086037919127,24.181319300534234,23.111072166473804,25.427941495327019,24.736677219660841,23.960327725030474,24.947504914215621,24.690423945750823,24.900779626534117,24.894522346830293,24.798526886473091,22.504750348479014,24.599509433102213,21.063848721088554,21.097711763348656,19.317698255798305,23.026779357172813,24.235198758161815,20.536676721423191,18.02831727019587,20.65117653816872,21.106685562012245,22.034288858409674,21.52824769082973,22.874910579828438,19.950942368823227,22.335840948504838,23.685265163371625,20.289781584971671
26.385714027918866,24.971222486741027,23.818212707671243,26.559956494186842,27.046942663314866,26.836380918783988,27.137087789580256,26.446441199350659,26.247261061509995,26.503121981252555,26.455274954895678,21.100534169362568,23.399565630504455,21.381938283622759,21.198913692897555,19.961544194547685,22.321634684165929,23.359136218189164,20.87462228691922,20.992645771708723,22.98832495731979,23.098729841032885,23.307606308613572,23.240359520719366,24.408894703949002,22.61885105995065,24.925335693323774,25.584134486429484,22.876051818603919
27.676092535432019,26.487640352870791,25.166357134987926,26.788276973000777,27.457266668181994,27.349864729470184,28.015505688705701,26.818576561750781,26.669382968101523,27.369188071324714,27.581713524439891,22.290738599372141,24.562500103356875,21.847141507646228,22.225691259846599,20.256896672057323,23.52983512562205,24.492068535280396,21.610540553584634,21.392437754242899,23.270287583146349,23.256373759020669,23.37976370091846,23.366591197447228,24.793214057676842,22.774516630354434,25.190447020060361,25.891934302470432,22.951600235482971
28.190422339342184,27.051229539092624,25.314818865700495,28.002097565071892,27.622875210730513,27.548890663277099,28.649837079863708,27.766930157700386,28.224832804892294,28.500868375797076,28.528254787212873,22.201038650509425,24.696321488410781,21.593896461581771,21.842863903167746,19.35328877178658,23.410682298891878,24.722927071851835,21.553280264641892,20.039516935512545,20.749475680738612,20.807325308200234,22.085992282581422,21.36774216506403,22.701675082373008,20.449138570551781,22.206560254183231,23.368771888600271,21.298596800261798
28.213240701539853,28.513932723017504,26.684112014361681,29.051297521152158,27.95743015448263,27.870911464510954,29.196253714919038,28.265061333923555,28.819571511549356,29.158718017352662,29.219940086733438,22.587538209608418,25.243955654558029,22.1098824037744,23.312541422989263,21.29116565344183,24.042635496622516,25.511706950218858,23.217226733287241,22.381842514469447,23.90772431394165,23.799111775385249,24.643341609025015,24.339904854873446,24.999989099776705,23.6753382152163,25.270006975067666,25.953341127393209,24.006979794219951
28.048004342816199,27.071629228804532,25.550500696998277,27.663159293246345,27.495569137065225,27.849265305711675,28.841065289251723,27.770591811063845,28.024872218578686,28.65952363564022,28.861552491657783,23.705939575186925,26.660575742295116,23.515026123284763,23.240361763023337,21.246027288191186,25.385969911353854,26.667419194109307,23.010608299637404,20.565381868660047,21.612742293369301,22.112755495518051,23.060417577262527,22.269159097326195,24.345078884518735,21.348325507935314,24.09598656699221,25.309474258633585,21.540201999430522
27.212535416125228,26.853643052432936,25.198488882337841,27.306027373559886,27.937671906374348,27.418023104813329,28.366858900286161,28.00041495913073,27.917353188983121,28.001118819957796,27.950033981889263,20.879642528866462,23.027399134309377,20.096718487131461,19.726111819669171,18.360343433493263,21.703754943720909,22.748918640384268,19.473198755827688,20.087562076440911,21.561118497215546,21.472390748064576,22.172082345477151,21.729735871996944,23.322249559577784,21.153826487254833,22.980771899059448,24.046719500489118,22.277451808639768
28.222978556192672,25.066595186039905,23.728466084185698,25.968000726292495,25.446347270771909,24.599452748240338,26.29300284233328,25.990896515838436,26.235797252257022,26.305581954142625,26.20685311859809,21.993716942907355,24.291087699494895,20.547618063637948,21.242620301665355,20.385475817805144,22.604641585118365,23.902058431377647,21.590218117487417,21.489772131543482,23.319823387550443,23.720933978679895,24.21112848150954,24.129759366817225,24.865915454613557,22.307521287390003,24.745485566882309,25.892459140215372,22.601247265939769
28.87993223943252,26.125110645171546,24.676831730218545,26.5201263138581,27.252786778350675,26.088413640487623,28.042764683011164,27.672815097816354,27.761875150224704,27.873367956020289,27.689120780771312,22.276908581489479,24.10461196146543,21.299857774047211,20.991502445001146,19.982680900759838,22.650989983313004,23.655511832871824,21.264584493645586,21.509446043391456,24.226828629193456,24.265985505151548,23.704661030560956,24.007568068719237,25.421165089863067,23.849679802845799,26.333614847363599,26.741000417957402,23.753229956247452
27.859439946999657,25.743902597055715,24.043002263095985,26.509240931357184,27.293423298838881,26.08643797655597,27.919096339927933,27.673555403695218,27.652491982977828,27.727467993323437,27.511922164935747,21.628483641185241,23.455459860689878,20.403739884480707,20.504271886534262,19.44650698429686,21.953693641188508,23.074978568810231,20.813026002618336,19.592893060741417,22.076769523494988,22.622044160812578,23.488519198883864,22.830987115641491,24.471781802287509,21.754292219802757,24.155381316420637,25.293717283693361,21.943400200807261
26.987770838521108,25.126164489089682,23.908766902406065,25.436305723134943,26.551855686968224,26.007509775316464,26.501940216564194,26.02351523384047,25.641433202221478,25.74846474494715,25.584501056370442,21.064870746363411,23.40359169214026,20.556332635440732,21.037542831677705,20.123811478856283,22.191757911489631,23.398911037550953,21.076449087554515,20.46838678739006,22.119163795202084,22.320845315823064,22.449272437358012,22.296142178327045,23.445043916348446,21.885931656503601,24.038629249538538,24.576801662357319,22.091892113343533
27.023054755330129,25.190604116731457,23.421392911843007,24.957109563478717,26.656499638853674,25.558017997817991,27.296456257151583,27.09914935087361,27.117084533720416,27.115616559549707,27.016544383941721,21.4327703123706,23.537649183026041,20.744962381468611,20.969409591123245,19.846908657476753,22.165834745017179,23.347030308288069,21.266077793326808,20.856398064275659,22.195404908265772,22.537100377156271,22.948098580031179,22.567403450422255,24.013896134201822,21.663028187581681,24.223610449216267,24.986980291595749,21.6966603262223
