c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.3980714294686005,2.7296185614047253,3.6819433054692636,3.9499044596839976,3.0266383841858184,3.861256428586509,0.89586221439792157,37.01147052749414,12.579729542937933,2.5104600284500598,1.1928945524696768,1.8775070284004518,4.5211875343553398,5.2417069546624795,3.9803600257844516,6.1309562912417848,1.4899239282930712,0.77739483777647855,3.8078420142732496,5.3622283934308541,3.805813078623312,2.5471557629956192,5.3858575959708412,6.9945076490934781,0.61145244709381497,6.4321774986264462,2.0848379653519662,0.53227437839060054,3.2026509368145222
2.4702263135283702,2.8009115783706351,3.7603053873365755,4.0660209374362397,2.612995348673393,3.6935790718726045,0.8403362078913823,28.031279474060419,8.705587963466737,1.8286323445412971,1.0588041180550858,1.8914894982047703,4.5548640167353387,5.2805592816842273,4.0103273892079097,6.1764229354972624,1.5009721949341812,0.78316320971362652,3.8361766597070659,5.3984635451827456,3.8230111151073722,2.5586164923121921,5.5200852937380018,7.1178614048047679,0.62600212061641392,6.4728706384852579,2.0973095018542156,0.53609999539896114,3.2257101810581301
2.5819278648524802,2.4678027794955355,3.3589205803264433,3.6670102388145032,1.7467298703906071,2.9213144748358428,0.63948189938965538,17.943700036740122,5.6818763975586943,1.194218894882936,0.77485860968005371,1.9054907189167745,4.5885693963197332,5.3193711488258799,4.0391590395940655,6.2220783194508513,1.5120506103934568,0.78894569848461493,3.8643747491740696,5.4355045957079717,3.8479610897335568,2.5784471387477885,5.8853008313921995,7.1676205138302445,0.65415691901148487,6.5098945494751881,2.1109584433933044,0.54059828894336037,3.2407000553168768
2.7485021141546255,2.6064039340783918,3.572466724921576,3.9018990147308341,1.8114763268380787,3.0263388153917163,0.66312870375039956,18.278435148473957,5.6084897622584151,1.1938227374928665,0.79513056488712264,1.9196080880733855,4.6225544020959823,5.359047412980078,4.0697278961085264,6.2681892092993747,1.5232743615859188,0.794799931000856,3.8931453153643703,5.4203996530058935,3.7225580914897285,2.5317403876048377,5.5247130835107443,6.8549501485494115,0.6193002899772666,6.218586376818557,2.0489748702187534,0.52681840274066438,3.1182337252247057
2.9175836858745865,2.7939878137161203,3.8274534134306717,4.171556459292022,1.9375314408387432,3.2491609548287177,0.7115994609115095,19.307250483554817,5.9589224196973039,1.2686263486748697,0.85121856708584365,1.9280790490420845,4.6438607150412201,4.1490070068092342,3.1245022674561409,5.9425369898377198,1.3640778063403523,0.7235979753643047,3.4137892621274672,5.4529459960234075,3.8596325393792288,2.5906410614687778,5.9603594038297434,7.1808159523145791,0.65973522818028607,6.5211510676505302,2.1186269819793191,0.54279164131436164,3.2474839428351649
2.9757564876651714,3.0004181477252838,4.1038491996843414,4.456384330259306,2.1007239219818636,3.4958909369014171,0.76727048036380441,20.974050715119375,6.4701992576165788,1.3781944739056859,0.91974307570595171,1.7507953250288784,4.2609163541876143,4.1230968515995219,3.2882145715144664,6.2337955704188754,1.4014766668031613,0.73209402958124126,3.4880537353049892,5.4575759218346178,3.8861263438817,2.603912826856126,6.1183637581453683,7.215211853531394,0.67137879360460795,6.5631346671492459,2.1313204484543831,0.54586916475980785,3.2639782710416259
2.9977737513364136,2.9874220531535745,4.1121472804607668,4.5821807230535612,2.1902732809189849,3.6854214412331547,0.8068588933667904,21.795356414906212,6.6064354306451039,1.4144358311192047,0.95852650220678082,1.6339015415446232,4.0032995799005473,4.4913568656466181,3.3708657349587905,6.2696201747021529,1.4478190183207547,0.74564649283832118,3.4859853434394545,5.4074453681660577,3.9120607938620688,2.6101136399021856,5.7725155421756584,7.2216715304078161,0.64234414903600412,6.604691815324089,2.1286485698576092,0.54433421400380422,3.2866384873582519
3.0199501187515212,3.1507096467021558,4.3372512760055031,4.7426773606449046,2.3193917302643112,3.8680417814778809,0.84866588077472793,23.221336873672694,7.0267730321438586,1.5047245777710587,1.0114447485020792,1.8474787621028441,4.4704428384763366,5.1283367593976008,3.7788491242739486,6.315946237315524,1.5122582630400805,0.78620166143420267,3.7468794668888052,5.4883617719102222,3.9377865310555706,2.6254618314966143,6.1826275359377609,7.2641295940438999,0.67299633147583038,6.6471773100917195,2.1544339835951209,0.5506625232404404,3.3089861783061929
3.0422963430707055,3.3367149921157115,4.5935038556316368,4.8860551915257808,2.50727717899436,4.1435111687762873,0.91136959949995811,25.200548339926303,7.6194990313370417,1.6325002007049441,1.089326715791709,1.9098560588991618,4.6077131172871493,5.2638248919056334,4.0143491561308551,6.3401508453550752,1.5273155999076187,0.79629468418640148,3.8804060411664643,5.528123699146362,3.9643540193511915,2.640927571588175,6.3361440398050037,7.3011642523266849,0.68629436384436138,6.6937184913101744,2.1687801311786905,0.55469662794505215,3.3322078667085013
3.0648062328108354,3.3980391139983501,4.8533033126020797,4.9784942630324878,2.7060434286700428,4.4286094139562753,0.97583002526930007,27.240785564160024,8.2666172557526725,1.7702877646061248,1.1705687449992039,1.9227125494397741,4.6390121208274344,5.2577894522270272,4.0296491776643704,6.2721335379715271,1.5166014343360172,0.79236140678385847,3.8751815082844456,5.5351540296919062,3.989709668230208,2.6589164963797853,6.3944783962597951,7.3635586873563739,0.69374873344492083,6.7146999453100999,2.1798907783721679,0.55781562893378744,3.3363411158229819
3.087481968026311,3.411213320993435,4.875225210947491,5.0072151545666728,2.9157386678868225,4.722695505522668,1.0408747710805952,29.489671815879511,8.9614996576365318,1.9188265383480518,1.2542067990914074,1.9219788142942527,4.6396975342629005,2.9350847656640178,3.3854325651782653,5.0482243927683657,1.0961682180975916,0.59759609785567214,3.1372869185814296,5.4893859539605172,3.649779479362961,2.5390169673850802,6.3430497550743157,6.688845575622973,0.66666359021761679,6.6883480354606091,2.0826002945810171,0.53354435284797697,3.3439694354565059
3.1051217347897473,3.4325830768959347,4.9056140040971874,5.0347222412986836,2.9094058876880364,4.4342841458519029,0.99150746796005929,29.445069299396547,9.5210322790689634,1.9919538054259553,1.2185924277964741,1.9151617203933917,4.6245939241756675,2.0676727015320231,2.7177664663593704,4.4105909967117487,0.88442415761850923,0.49276801782952401,2.6272934494347218,3.9309289941641534,3.2777165305917788,2.2959911893520975,5.4560961698397348,5.7778581082078908,0.57569482900370106,5.7271503017763612,1.8512343000003237,0.47699125491220884,2.5203421443535015
3.126391221661422,3.4532684144842718,4.9351163566153851,5.0636036448039894,2.4450856363079785,3.7119145609541722,0.83241759237275947,23.608328005886985,7.9229569499501062,1.64137164028372,1.0168572072170605,1.0881368439585264,2.6668859736019694,1.3796644221830818,1.3343735656581883,2.3860966880001291,0.52079557779273578,0.28971652644600993,1.445711509340101,2.2457520423676511,2.5013165140794005,1.647074014289313,3.1939651409763372,4.0123587321234968,0.36079940228684482,4.0118403885896283,1.3347893560139528,0.34279323021322067,1.9007286760353788
3.1495210795416049,3.4745674097181154,4.9657994173519198,5.0982684034794801,2.2471034531648031,3.6723565955735755,0.81012575757304628,20.837834292060755,7.2838712446498146,1.4987947090998299,0.97456664586555541,0.62772072941617862,1.5696132059980341,0.5980119695419146,1.0632441804390051,1.8394631958867196,0.31557170072057811,0.17528499356669108,0.9553379067844775,1.8750076498425519,2.2062082498445852,1.3478778137609555,2.5907650425910518,3.3293810167866842,0.29276117169152566,3.5643015483672649,1.1347221862969301,0.28686395611844434,1.7417920799344622
3.1728232946660122,3.4992310457944713,5.0024437173841454,5.1355746596201364,2.4249008712225582,3.9352402294128441,0.86986052661548852,22.555828326176776,7.8447483816912102,1.6168054311943023,1.0470782455938819,0.57987380825597645,1.4574652267306012,0.78404151982370818,1.1296280474988913,1.9900177607167751,0.37203268207667806,0.20151759581811485,1.0595803675564004,1.9967586249979472,2.3474000575892111,1.3491194810941118,2.5217012593221431,3.3647063557561849,0.28641758372857218,3.788852933795456,1.1674886516897678,0.29141354698862648,1.8762075239043261
3.1137271339815182,3.5229452947577777,5.0289072092629254,5.0233935774963676,2.6201764673846215,4.2146589966775858,0.93356891348553761,24.497899844984918,8.4967298870572208,1.75349073283004,1.1270285710668189,0.63271492166015675,1.595404053135818,1.0345092709499086,1.2242351288170232,2.1642191356462264,0.43809187065821276,0.23521553636254297,1.2040933303850367,2.1666300352753476,2.5513742135171129,1.4619872235219744,2.7157780082094747,3.6456207585186222,0.30871243685593408,4.097182548896062,1.2637596116611189,0.31535348085570675,2.0127763314885772
3.0650417230195224,2.8128465939529534,4.103739408841502,4.1933606372310699,2.8059645853555963,4.3693811189098701,0.97331429790762691,26.602502036042846,9.217268177487929,1.9025954236354705,1.1884535059539592,0.69803093360878488,1.7658164834562111,1.1345393560121746,1.3476513603855047,2.3734389746378812,0.48068376404390434,0.25840200042584949,1.3218924469696933,2.3620587014588668,2.7755197537883625,1.5986951838279349,2.9766681860082698,3.9920570669001139,0.3382321251623947,4.4273540073123714,1.3741430099339187,0.34355073296038696,2.1572580174360967
3.1646408410893101,2.5138057077834621,3.6605057740755513,3.9028506811716195,2.9865657176210907,4.6459018075092837,1.0332890938769765,28.841007261235223,9.9795823890842019,2.0605751989762577,1.2685363190507517,0.77134574475932649,1.9587366813516103,1.2676975671825459,1.4915885877317896,2.6078674338106942,0.53184512828939789,0.28604082219783034,1.4593347047529337,2.5659385107066721,3.0125443089988369,1.7404667875632185,3.2415536238772451,4.3464322903392301,0.36839947094996262,4.7927590351176423,1.4918384925135826,0.37336195741391665,2.3336881782986061
3.1958748346267711,2.5553126727057167,3.6957253097059009,4.0445205319712692,3.0086483709067169,4.9451534255821388,1.0855714021768252,31.223314325922782,10.78743617668054,2.2280667500502451,1.3431633941782435,0.85672454923304797,2.1850870415427641,1.38679935993904,1.6407115630447111,2.8595376398377166,0.58308233422457012,0.31432735085556152,1.6025773433757391,2.7932039625226701,3.2705004406069249,1.8968657916381264,3.5475817683208635,4.7492373737691276,0.40302935159595316,5.2042397836153693,1.6211429336373824,0.40615906165173804,2.5302318072317176
3.2192167672701357,2.5450069962087025,3.7451626066759305,4.1511433361956076,3.0309075783568726,4.9845848700137187,1.0940760745639768,33.754955275544532,11.646376630126086,2.3720727273948907,1.3718216945499755,0.94942092566879421,2.4242610422833182,1.5182677931407689,1.8019601085376928,3.1388700354064931,0.63991153434334658,0.3455096069300207,1.7589669815744386,3.0356377464354378,3.5390473412047747,2.0558727541896888,3.8445923492834337,5.147252065118435,0.43670547373282742,5.6326356546053669,1.7541070021709813,0.43964712395136474,2.733245841909032
3.0690065427626023,2.315913683050868,3.2271284891323471,3.055645231838866,3.0354240390236589,5.0045558845109692,1.0977367109539264,34.019138992570745,12.385379021383395,2.4397554717954688,1.3827598227967246,1.0565070453764378,2.679807737812463,1.665070905344942,1.9866285507179227,3.4521216476175933,0.70365010817220541,0.38022875042399956,1.9333499136245642,3.3009797186529828,3.8247467289862347,2.2316781882335723,4.1626833919556772,5.5705051826161993,0.4728022136840086,6.092600802106209,1.8982472830285646,0.47623556403499134,2.9498626352399926
3.2220467368607086,2.5015114667199048,3.4773063795242884,3.2952978104740001,3.0578279078309247,5.0415727336759906,1.1058521356928539,36.226816704356956,12.478413115813181,2.4855998575474492,1.3958361915361206,1.1778054957557453,2.9652812426786617,1.8220790663363446,2.1786886913691541,3.7978092629103539,0.77337795647705643,0.41800628720456545,2.1212410174404144,3.5806963615451157,3.9650406049582556,2.4186408983681149,4.5152426340619671,6.0424341109211426,0.51277437990763564,6.575915187085652,2.0127419394920438,0.50844888933433108,3.1762814590900721
3.0230871013172131,2.2334387855798874,3.079384811685633,2.9937571188470167,3.0664517061551604,5.0573496241766902,1.1093352184277301,35.424936498392,12.491650549183788,2.4773657063656573,1.3985691366472395,1.3223877375855202,3.3002611864048674,2.0082367141789463,2.4159271461275829,4.1879677091493033,0.85379050446347238,0.4616118286830041,2.3370406047849102,3.8306362789150192,3.9942740798373335,2.6162430241285621,4.8931448836995672,6.535893462799816,0.55533143432305587,6.6899497024321128,2.0703326292217197,0.53119680344934161,3.3238298481734416
2.9979262000838074,2.4092790094610592,3.310170356080095,3.1942379642202567,3.0890595925454321,5.094220267669451,1.1174456643384798,36.389593822967335,12.583637389846665,2.5053316806073331,1.409812287029353,1.4910209105779058,3.6837565278678106,2.2121260463895362,2.6616742586791449,4.6162103762058901,0.94240447456882437,0.50982214479975918,2.5678159962935641,4.0745218828436673,4.0150875872621583,2.6444918459111708,5.2971209545926747,7.0583390001495454,0.60067759340129878,6.7242460005889182,2.1152661316685961,0.54210166380252911,3.3426053997192087
3.1953443247769595,2.4461181739179287,3.3341030545754045,3.250302555880983,3.1118881240628453,5.1310984843552756,1.12557669532296,36.654310915045635,12.676955356354114,2.5238531633139267,1.4201158064801143,1.6920719730180394,4.1312466392694871,2.442123286699855,2.9553863547313548,5.107658955414669,1.0398579487271684,0.56314784812699425,2.8266312777083553,4.2741737928547803,4.0424872704418799,2.6640740357537229,5.7221449443872414,7.313573514616813,0.63987869418965015,6.7670517853432992,2.1573612163391673,0.55192626758797725,3.3629197080280351
3.2418006655279008,2.5874275876305184,3.5088028288596886,3.425432431417887,3.1344202991197898,5.1690599254947953,1.1338671374709612,36.899986589813196,12.770245363851256,2.5420788816358546,1.4305420655866343,1.8166076913171829,4.4050443611252419,2.7055856676748666,3.284705967219558,5.6555301578253916,1.1454975455413303,0.61760376636006431,3.0931832000956923,4.5394543673549146,4.0714056241562355,2.6818973812031661,6.1631376230980122,7.3566422313928728,0.67298886620297671,6.8160081464420861,2.2044749066490339,0.56241427692301793,3.3873259147608747
3.2657837163477463,2.7886522242339229,3.7763936099474207,3.6890482937676241,3.1575204944500479,5.207283449357333,1.1422455157700584,37.171520214056706,12.864113458279661,2.5607539383862212,1.4411016917346084,1.8136293938652801,4.400913186830425,2.8695829140688005,3.4746005865177385,6.0218703319544931,1.2133599550096883,0.64940470273141138,3.239177901024461,4.9093083624257705,4.1016940470822787,2.7025071292448501,6.351568695848866,7.416333416369743,0.68971840564702791,6.8665803017481668,2.2240684610706389,0.56814861952520812,3.4125350564792476
3.2899510140550179,2.998908907702508,4.0557591300385312,3.966094475678557,3.1809281562059137,5.2458122213419811,1.150700631891719,37.447789885856352,12.959753965099726,2.5797936847854364,1.4517776756553908,1.8268188466061421,4.4329393223420182,3.1889632206640881,3.8250357870854717,6.0654169765811226,1.2678173075533563,0.67528513522374511,3.4357225270479939,5.294454205048539,4.1326435652276539,2.7234169588593913,6.4004968123918582,7.4756828759334972,0.69730153709483111,6.9176692741593921,2.2407602238797879,0.57245219270619896,3.4376676964221109
3.3142921519779871,3.2194114969509062,4.3485604001639357,4.2561371303998552,3.2034453320852068,5.2846270003719251,1.1591383760720861,37.720369001822888,13.055107186080109,2.5987920757754428,1.4624399872619025,1.8400127356348499,4.4649379380014347,3.5569203551403858,3.8497906576734402,6.1098299788408843,1.3234691759553248,0.7015106199333867,3.542534894482805,5.432393637898568,4.1636233864527323,2.743937171953295,6.4471530026983741,7.5316800344228003,0.70327521864229237,6.9698203573571806,2.2576262570048278,0.57676380832710428,3.4635951182077571
3.3388128219950559,3.4388288319212066,4.6471247675140965,4.541220122543101,3.2271567215452976,5.3235920300679105,1.1676930768133305,37.999894077384752,13.152198579613676,2.6181024256100733,1.4732494645613512,1.8538011574041779,4.4983976086147059,3.9913705867995612,3.8791796386501614,6.1549913338497655,1.381070924965411,0.7284488479883241,3.636509867146887,5.4290848543349961,4.1716973267285464,2.7576950386647936,6.4982295080497057,7.5784290271813965,0.70841148225376838,6.8956714707227311,2.2556243417785438,0.57733068446976044,3.3637130621817692
3.3635134044806776,3.5034282752312378,4.9558357242764535,4.7939488813911426,3.2506881263463883,5.3601932688219378,1.1758438069697958,38.263081312068742,13.24956345924778,2.6371377514471863,1.4836589339385877,1.8677420701010639,4.53224072564851,4.5088960036087427,3.9088528029208285,6.1827705302165716,1.4377453422836484,0.75477205705362727,3.7251548155676373,5.1012680607339602,4.193458912209258,2.7756816072003825,6.5425954663247543,7.6288829547864285,0.71319800397221267,6.9726247335346851,2.2713556893612226,0.58128032674734076,3.4253037683016556
3.3861179203314773,3.5293509356293007,5.0256110252386845,4.9942813591232307,3.2743089272745509,5.3990628817003783,1.1843800419471138,38.506862227217795,13.343136540384283,2.6554900388956177,1.4943662757326532,1.8813705833864012,4.5653078675810033,4.8697552532395028,3.9339103921797869,6.2276953952855081,1.4770634017540587,0.77316273530035751,3.7903754857008471,5.4287601400865828,4.2219765125225761,2.7943712063292954,6.5935036888976528,7.6873537292089793,0.71870858839916607,7.0201834739872053,2.2868846958501976,0.58524787938304679,3.4803897440357843
3.4111599937766961,3.5554602817853054,5.0627961538712558,5.1583429062518702,3.298459092200579,5.4388046664819338,1.1931035868779294,38.783541378323321,13.442316527000681,2.6751034669790323,1.5053835279426953,1.8951944691566127,4.5988542189904837,4.8995619492263431,3.9621513376088728,6.270669433546197,1.4869710611807814,0.77842273931317085,3.8147368591681876,5.3457756893928243,4.2531749271581383,2.8148527478804888,6.6428851052977134,7.7439758606775246,0.72406688895024474,7.072252276307208,2.3038284363595585,0.58957314389348292,3.4984158387029254
3.4363974056893292,3.5818080256419895,5.1002771305536347,5.1965299847172952,3.3228724132551415,5.4790464848678333,1.2019282998919663,39.063515054713484,13.539653893215339,2.693585853438583,1.5163684652485023,1.9026751625977478,4.6143057637902167,4.5041502651821217,3.6763064298070964,5.8431539124232064,1.3869402911966648,0.7336983595963249,3.5940009986642547,5.3002890232588058,4.2832505216354972,2.8358445948688229,6.6917365319045992,7.801242416868063,0.72940464202317512,7.1214643446537824,2.3195784047943269,0.59371244019458558,3.521246966794326
3.4618215421673537,3.6082860336152054,5.137993924633407,5.2349632821211944,3.3474115342678652,5.5195740069423564,1.2108155957857283,39.351827963440357,13.639466960045395,2.7134343297455521,1.5275738220183379,1.8996908677984292,4.6031528047088068,4.8732833522152266,3.9448427554677594,6.2529647259175576,1.4815429506873881,0.77605269881140504,3.7842265037245424,5.4350514650327311,4.3125670437239609,2.8533963253254209,6.7366281077048269,7.8562860862608046,0.73424129296158835,7.163317887482334,2.3322692170943409,0.59703894517687328,3.5448302409640422
3.487433678570071,3.6350096323600272,5.1760324901267252,5.2737115027932964,3.3722163318058898,5.5604148050649265,1.2197776235564977,39.643618715836922,13.740511334757922,2.7335462264863906,1.538882818870807,1.9134145908761997,4.6364030523970134,4.9058151463092496,3.9709072662346347,6.2988655303094179,1.4921413611298635,0.78161303201241816,3.8267648838807413,5.4753241722484791,4.3448842147128497,2.8748565071486061,6.7872656896673922,7.9158178225494202,0.73976885281057925,7.2168556510343986,2.3496703967063226,0.60150100282007013,3.5712331667640869
3.513235373543611,3.6618939129463346,5.2143082031630863,5.3127201681008902,3.3971206942543826,5.6015424081616505,1.2287966354527593,39.936258827755246,13.841751733725506,2.7536888818759069,1.5502542753137112,1.9275366001031602,4.6706234567730016,4.941273565857955,3.9945799771175889,6.345106345060131,1.5030522033806628,0.78733625122526962,3.8539461413219418,5.5143270916102676,4.3758877812127777,2.8951201564370281,6.8328549401077225,7.9693020726408639,0.74475473873988363,7.2676563461398676,2.3663840186965412,0.60576626139416712,3.5958098037194719
3.5392277011098581,3.6889454179888808,5.2528693781338758,5.3519132561912235,3.4222979822215298,5.6429967866736934,1.2378932884797094,40.232259158896326,13.944438988990404,2.7741203623073529,1.5617352843553287,1.9417336011635544,4.705067888235539,4.9796087836129939,4.0303975389715614,6.3921948317520956,1.514349412888558,0.7932381199665931,3.8836929713225925,5.5550430880472561,4.4081075099903568,2.9160877354863466,6.8795666414611771,8.0259267941899335,0.74989346742310015,7.3215296073576894,2.3838160764481895,0.61019327469492235,3.6227006610479671
3.5654129345928856,3.7162486723957109,5.2917563966669237,5.3915187098355943,3.4475551613844653,5.6847395272229218,1.2470454293143254,40.528469217425197,14.046672118273266,2.7944658534168023,1.5732642259599765,1.9559874442923881,4.7396098844891865,5.0151768101432914,4.0561083951017158,6.4389554755123024,1.5253613543227602,0.79901480293383498,3.9107010845090922,5.5917010928437367,4.4378334183543826,2.9359937444409168,6.9204140383771575,8.07313889422141,0.75439138831752339,7.3693919531955556,2.4001003646699859,0.61437903768191349,3.641787373680732
3.5917903639216644,3.7437380187120128,5.330868613020197,5.4313961280037359,3.4730221264677246,5.7258821385665764,1.2561167206204105,40.823889851225367,14.150708163745493,2.8151028478898201,1.5847570801213073,1.9704289250955584,4.7746100116988837,5.0526136071902288,4.0874553348329608,6.4865103819200236,1.5366628422535875,0.80493203278157566,3.939859231498382,5.6329061081322704,4.4657917168988686,2.953354315787835,6.9683536387315579,8.1123581557411093,0.75908177982673386,7.4229612932468445,2.4164857677575671,0.61842770196561481,3.6718676752583401
3.6183646027299528,3.7713556323887603,5.3702470400275466,5.4712533758085318,3.4986461608947086,5.768099189189452,1.2653800725592237,41.125093168485051,14.255155671070925,2.8358579713087475,1.596445689834378,1.9850839103970057,4.8101193640690836,5.0933703458549555,4.1220645782521723,6.5355054054935007,1.5484758121140478,0.81108996062534788,3.9703995790251172,5.6802311863551527,4.5060918834766372,2.979268439355645,7.0373310775087443,8.2033812116511076,0.76677349675638762,7.4858621256927735,2.4367127089374354,0.62360048683647351,3.704549950326856
3.6451346086962051,3.7993817849217191,5.4100896521408339,5.5111482305505408,3.5225190982362582,5.8045798428670103,1.2735620866311717,41.426272825972958,14.360550072673774,2.8568020295098324,1.6071619002904436,1.9995557334801295,4.8451740146864317,5.1292863479631912,4.1477231023661094,6.5645121342307515,1.5567881538647339,0.81567411869494988,3.9948790185327727,5.7226556981202901,4.5413072074431584,3.0046190301546276,7.09389287735819,8.273508616580779,0.77318313710246234,7.537251322783491,2.4552694044874426,0.62856190842524484,3.7292153376284167
3.6721046506063191,3.8275224363322478,5.4498894274285279,5.5518705486421336,3.5483570256759287,5.845201590709129,1.282582326838603,41.734611989559923,14.468265449312563,2.8782050355103683,1.6187096589997447,2.0004588461978021,4.8436373422407328,4.5476251221732147,2.6654773486905259,4.5820441097133884,1.1796447853523884,0.64097906998055387,2.9513683843567549,4.2223611554790637,4.5529910483920322,2.8916748300054769,6.5741676543714593,7.998528900949978,0.72791665360210978,7.5293597142595674,2.3806205110553855,0.6067836372805252,3.736132892574239
