c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073472320562430991,0.007668428908863982,0.0075560084760571359,0.0073868630891496066,0.0075477109287557355,0.0074169959472220482,0.0073537887262214554,0.0074068052326360352,0.0075822327013529024,0.0075518224674009943,0.0073512272381832744,0.0076011004216221326,0.0074169868507554439,0.0077750049359003506,0.0077863385340832562,0.007778631106591145,0.0076321182710890447,0.0075174619728024051,0.0077759748009335094,0.0077837076847252409,0.0077884142859941377,0.0077890306642761477,0.0077856825138615179,0.0077891296918830653,0.0077849761678374313,0.0077876132469391329,0.0077881666552487442,0.0077888482933022246,0.0077882517831121224
0.0073464990122033298,0.0076110718206573152,0.007478133710213942,0.0073601570894148054,0.0077178270419762333,0.0073813647502653061,0.0076235811553484823,0.0077397325610771544,0.0077542904688989445,0.0077595838051547142,0.0074891328922971684,0.0073838894909781273,0.0073495675999410651,0.0077675786553130901,0.00777957270864078,0.0077735088628289786,0.0074214554544092875,0.0073512972747803579,0.007630864804559081,0.0077841178804759154,0.007788305719751777,0.0077884013533774284,0.0077891118162230055,0.0077889375307707209,0.0077885205833053374,0.0077880653875221639,0.0077873900129179531,0.0077891637189625136,0.0077884060348806603
0.0073467765194124195,0.0077313393755272103,0.0076191935380156553,0.0074180062384809368,0.0077546829512116049,0.0075151420628312773,0.0076812068793804819,0.0077600194472866816,0.0077562007459771572,0.0077625589646814529,0.0074952653760439426,0.0074326595298979826,0.0073903365552980124,0.0076564971499556104,0.0077644482667455312,0.0076126001975240698,0.0073753642177478273,0.0073621636297893532,0.0076735899939991492,0.0077042273530514181,0.0077849396538372606,0.0077878983940192544,0.0077892600352449937,0.0077891420579456611,0.0077839864748719765,0.0077871126477248335,0.0077850457789146793,0.0077878516415589944,0.0077880505056170538
0.007346598623486059,0.0077601991562183462,0.0077352564036339026,0.0075152283191693807,0.007775433650711267,0.0077214826305700163,0.0077211249665413723,0.007769561645736632,0.0077678385401175852,0.0077709196276474881,0.0075544685789598748,0.0076681609621848798,0.0076083817736161564,0.0077678296271161632,0.0077833922041689639,0.0076943999834002694,0.007593492003676477,0.0076142830859906108,0.0077718679245774632,0.0077837521994155714,0.0077863155654760586,0.0077876642120095893,0.0077891491055312343,0.0077886632983461502,0.007788773974157494,0.0077876757395033648,0.0077870678728487359,0.0077885226858129854,0.0077884471646285421
0.0073472990924063602,0.0077179683376386839,0.0076307796374936402,0.0074098114474218865,0.0077745166790615982,0.0077160560096355231,0.0076231370754074081,0.0077508803085394162,0.007743159604692235,0.0077454822787735179,0.007445599737623757,0.0076770765223306845,0.0076220665147880675,0.0077818351002879402,0.0077823442567892401,0.0077723015767079857,0.0077371967404504804,0.0077115395610540026,0.0077694360604112604,0.0077837937202738221,0.0077883479677148572,0.0077888194833852344,0.007789062076793688,0.0077890557126052773,0.0077880754685239828,0.0077885139960872634,0.0077881000551974222,0.0077889272987948224,0.0077881864119163863
0.0073450631657631825,0.007751088791217344,0.0076889300195213221,0.0074736199541350782,0.0077560727389474745,0.0076337127449999835,0.0074609776603388137,0.0077270358217315762,0.007735451075089079,0.0077380513125211818,0.0074182563612557066,0.0076285190249033722,0.0075168330438339977,0.0077809548091832877,0.0077827138386390602,0.0077657713113423446,0.0077225191160953258,0.0076454920547897711,0.0077648973445081041,0.007779270612846354,0.0077863946650127119,0.0077880189103980806,0.0077893257543900475,0.0077891209880070296,0.0077879595879703977,0.0077868103649432283,0.0077872756290233236,0.0077890176879440217,0.0077877160280417313
0.0073450857235555353,0.0077627100493696489,0.0077235792463887353,0.0074488994104455431,0.0076954769079248106,0.0074099865607527432,0.007415257896561128,0.0076982447834619298,0.0076963546603773586,0.0077132435464155966,0.0073673857835603292,0.0074419685205916707,0.0073687662273882529,0.007765920064221425,0.0077753657345541911,0.0076540547792858524,0.0075057510287854,0.0073862681211795747,0.0077093253087249626,0.0077756973078878669,0.0077864227084377558,0.0077876847490543008,0.0077889698794649962,0.007788661379316413,0.0077880109883218668,0.0077875031439007241,0.0077866729287001,0.0077887465170265431,0.0077872209416946746
0.0073455004994753357,0.0077517931331176409,0.0076987032442039577,0.0074324432780310621,0.0077617946475222969,0.0075586326008862271,0.0076535001252569616,0.0077476159470317848,0.007727454015317139,0.0077171880363581065,0.007365581165365921,0.0073620488993574422,0.007353713907008382,0.007507697942328668,0.0077199190161409996,0.0076833562886601805,0.0073562631787523281,0.0073571421899790166,0.0075424477711609761,0.0077771395816958484,0.0077886060044633767,0.0077889541899077916,0.0077891610782078015,0.0077892669598249057,0.0077846423284356585,0.007788147771640672,0.0077882923847228253,0.0077880817762605459,0.0077876058937466353
0.007345860940403735,0.0076395850130749794,0.0075209238477766116,0.0074003000759689849,0.007740407582604066,0.0075514179524936408,0.0074130978572216275,0.0075745310264300281,0.0076809162203708547,0.0076884124651111886,0.0073611768520714773,0.0074328532685218529,0.0073583332086327603,0.0076575356134790454,0.0077759397696119175,0.0077449219248012001,0.0074344060892685805,0.0073644134308157002,0.007674863461465507,0.0077802588076696958,0.0077874175509668794,0.007787616200749599,0.0077880140042709406,0.0077876691619206267,0.0077887441132342538,0.0077874091285753989,0.0077864604846402301,0.007788229892375053,0.0077872383192329952
0.0073467528295836047,0.0077539869179330282,0.0077192743766217346,0.0074360181671537179,0.0077578084532640944,0.0074993578200671408,0.0076736544178665697,0.007748027582516831,0.0077431818690085396,0.0077379539365784412,0.0074946924420141326,0.0076221806064120318,0.0073882928298186178,0.00777983765959231,0.0077802998509667312,0.0077128818415943771,0.0076623441501302734,0.0074673885435870115,0.0077646785673352306,0.0077701362171941988,0.007787468496924751,0.0077881190255138476,0.0077880613902441709,0.0077879325065049326,0.0077887585154118866,0.007787090287923893,0.0077873928607417806,0.0077887354486029497,0.0077864573752512026
0.0073460168512467262,0.0077472496645988979,0.0077074357820040374,0.0073911275261048133,0.0077749624183748485,0.0077103047252092853,0.0077142239045150185,0.0077630564650067223,0.0077561765921520453,0.0077547103411569653,0.0075698117103855239,0.0074600797517257629,0.007354202594725882,0.0077767367672572476,0.007782436333558262,0.0077472819683857891,0.0074834065379407108,0.0073626733762618005,0.0077633270267626932,0.0077792973939130369,0.0077871551046105759,0.0077876476884085983,0.0077882520708466574,0.0077879686122009619,0.0077887002246626418,0.0077868985523591753,0.0077862924931803822,0.0077879535814825767,0.0077875020179505317
0.0073453613713278234,0.0077507093285042149,0.0077134499157301721,0.0074179047707950644,0.0077755311945319231,0.0077094674908819594,0.0077090955023159649,0.0077657082266834546,0.0077607151093489844,0.0077587084795164843,0.0075803348825953529,0.0076936574964387152,0.0076516253662473116,0.0077835462204502506,0.0077843572128385649,0.0077709542828258314,0.0077375015418620456,0.0077173108217870202,0.0077757344388026282,0.0077801382901986271,0.0077880778576890413,0.0077883453203996143,0.0077889239501310369,0.0077887507541662465,0.00778896856919979,0.0077878170953092152,0.0077875140148344945,0.0077887616019834379,0.0077881430194071564
0.0073450436992398968,0.0077336863504877951,0.007662610408313562,0.0073824381578155166,0.0077734487633299865,0.0077124999185164498,0.0076107426320856653,0.0077487135692771974,0.0077348587721965383,0.0077386557477342154,0.0074377129479297876,0.0076964171058000195,0.0076705300807167164,0.0077828059796451275,0.0077844926419779375,0.0077745514106872258,0.0077371683026981409,0.0077382349674251089,0.0077725106327419741,0.0077801384499755757,0.0077877580871549643,0.0077883162247322042,0.0077889491739007487,0.0077888144274452856,0.007788875750652062,0.0077875363203559677,0.0077874801715853608,0.007788765914914484,0.0077879659525034797
0.0073454271330713724,0.0077173643132419272,0.0076238517280695188,0.0073710763898312799,0.0077680993058581085,0.0076429463310883558,0.007580897247129877,0.0077302228221756463,0.0077308558334935277,0.0077367446929374264,0.007448679434205973,0.0076523730172562724,0.0076126747606307882,0.0077700424624632123,0.0077830157042961395,0.0077639499475521765,0.0077151761418499335,0.0077119922860877585,0.0077677422128223823,0.0077755271156422865,0.0077879917558430229,0.0077884223644140117,0.0077889414011520757,0.0077888040524383608,0.0077888694502495619,0.0077875505281045651,0.0077876359616133473,0.0077889363877762571,0.0077875396089120384
0.0073455775063143956,0.0076817735231626402,0.0075214839609555485,0.0073600640467501831,0.0077117230875552193,0.0075407009037691281,0.0074681455260348552,0.0076800857358864478,0.0077212104642895019,0.0077340840116929665,0.00743221123343099,0.0075405878496825722,0.0074522258879270928,0.0077803890535494231,0.0077765708449421024,0.0077061209920113996,0.0076829458849393042,0.007631740623980727,0.0077282352120446171,0.0077695086351487596,0.0077876009508292656,0.0077880732212348477,0.0077885754265022648,0.0077886006979569974,0.0077882421701392255,0.0077866133257501998,0.0077871990181534508,0.0077886860332238355,0.0077870653500743412
0.0073457740971033317,0.00774175859958765,0.0076960006630774199,0.0074508226864244851,0.0073849506528276057,0.0073491010219785572,0.0073471308527977008,0.0073522488172457854,0.0073661230202100312,0.0073660696082328012,0.0073460562797310466,0.0074043172418073715,0.0073713823712498157,0.0077380144637708747,0.0077648979501194707,0.0076662824291720113,0.0073894732450629887,0.0073612823835416284,0.0075492236819468339,0.0077336866722295793,0.0077874763318655357,0.0077880651011922779,0.007788723487274293,0.0077887986197288676,0.0077867109889791326,0.0077853252905771301,0.0077871436229844356,0.0077887294935317392,0.0077869821413462008
0.007345498638866751,0.0077437429219964467,0.0077016391342308648,0.0075167619333376713,0.0077517302258496802,0.0076066993004833636,0.0076946231938633614,0.0077402735630576073,0.0077542266642316136,0.0077553057308161434,0.0075540977975558001,0.0073686923205541644,0.0073477311081928277,0.0077141849857709855,0.0076862914431696117,0.0076067314733555989,0.0073587772241599262,0.0073478861877818505,0.0073760479176971528,0.0076147586538186408,0.0077857545112067,0.0077867974849537341,0.0077883091076543388,0.0077880706561297315,0.0077871684392166176,0.0077854110214608451,0.0077845014532846235,0.0077874735063845563,0.0077812235503030274
0.0073450703014862426,0.007723187621958609,0.0076394547804049077,0.0073856484369364695,0.0077713425750942332,0.0077235316464790956,0.0077480142829154221,0.0077663636174748656,0.0077672404625135161,0.0077677611228096962,0.0076831327015434228,0.007710287876093673,0.0075560377514942096,0.007752976969969628,0.0077845982634793609,0.0077082577535980612,0.0076432441915103384,0.0076425402377853224,0.0077747894196710469,0.0077618032499695644,0.0077864204254542903,0.0077875290839146726,0.007788376916686636,0.0077880781698402898,0.0077886180808105741,0.0077861421482305886,0.0077862269688833124,0.007788360685317239,0.0077851028227274369
0.0073457315585983363,0.0076250821823609588,0.0074678566929606604,0.0073632231746829195,0.007772510932229827,0.0077149761328009448,0.0077518215962539203,0.0077706505908259876,0.0077721229577103453,0.0077714130631033823,0.0077095561850212598,0.0077129583350676713,0.0076340830666416252,0.0077836616973750907,0.0077860965536388459,0.0077224337294101641,0.0077243463957864375,0.0077170075352153812,0.0077772107270060549,0.0077702109311868729,0.0077872385054011959,0.0077879929130148118,0.0077886340494623188,0.0077884332940398888,0.0077888965375049217,0.0077867285686911685,0.0077872232593821054,0.0077886691530164327,0.0077861664906128548
0.0073460802777827964,0.0077271870564976728,0.0076773757521478815,0.0074019967058617997,0.0077698152764395364,0.0076728929155855186,0.0076086416695442249,0.0077427093952000467,0.0077521270510523118,0.0077502585901322975,0.0074489055316406703,0.0077113886131138076,0.0076414237433537115,0.0077705135299928514,0.0077864518426760086,0.0077515804139069132,0.0077337029494938935,0.0077238622013218175,0.0077777490563793843,0.0077742727575386035,0.0077858770072805426,0.007787297253627529,0.0077885895720642461,0.0077884342877715769,0.007788003760450077,0.0077853164533579818,0.0077862373137697685,0.007788361673617239,0.0077846995329581056
0.007344781140200366,0.0073597820739609264,0.0073497077094801496,0.0073465914019445293,0.0077557675299364049,0.0074096933582288782,0.0076168580959678584,0.0077292978142918948,0.0077244035332944602,0.0077253537362959269,0.0074439391435757096,0.0075236974588996277,0.0073862449136533346,0.0077823268501028449,0.007778787296031253,0.0077593939733214927,0.0075897439244033832,0.007430979252912708,0.0077486279545676395,0.0077747798457067892,0.0077861532805951318,0.0077854878084846818,0.0077871313473473706,0.0077869941281102778,0.0077788529235592015,0.0077861457682794968,0.0077821205985614886,0.0077821294963347993,0.0077848490303424403
0.0073454144191729331,0.0076344297755786801,0.0074388646645860606,0.00737680460113009,0.0073532200225943992,0.0073519971167078273,0.0073461126962727332,0.0073479952353303814,0.0073505583623952311,0.0073499670255051559,0.0073456484264796803,0.0074158716905075046,0.0073681347602268677,0.0077669974198140632,0.0077766520837618805,0.0077693729934480418,0.007484095198874806,0.0073859139716891883,0.007690052744421293,0.0077634833528019594,0.0077374371288340986,0.0077689814138525064,0.007751682554015934,0.007771638352995284,0.0076953787103879387,0.0077457067182886627,0.0077642359723736603,0.0077684950415011118,0.0077633715731454155
0.0073478745118394587,0.0077209443649857738,0.0076096123357884682,0.0074559680840213683,0.0077412541202861052,0.0075927984447887445,0.0077042479083816321,0.0076941786434442088,0.0077591174896955856,0.0077666987134534758,0.0074852616525700457,0.0073527233804552396,0.0073469144962764127,0.0076910372222524122,0.0076380664912692733,0.0075297157042615928,0.0073566743848530224,0.0073476461957563289,0.0073584223945489403,0.0073712313481789308,0.0076949289138690839,0.0077697556224054845,0.0077794657588350514,0.0077808626342790012,0.0077417562298559475,0.00764055466451374,0.0077604529728463123,0.0077759118913438337,0.0074730784118584486
0.0073526923512916096,0.0077541681004299782,0.0077374670423196353,0.007603945835917867,0.0077570753479575712,0.0076265091363507866,0.0077386372209392066,0.0077386648531566158,0.0077446576207272381,0.0077402771317994015,0.0076430041641517349,0.0073862980065968181,0.0073592995556185587,0.0077435980403367313,0.0077476925034908615,0.0074293030549097494,0.0073924410089828826,0.0073610846925537378,0.0076427301060387918,0.0077503937791002847,0.0077881305794840856,0.0077885465420697931,0.0077869892034593512,0.0077883188445166725,0.0077871918237701811,0.007787985321824468,0.0077876561633384855,0.0077875350288035567,0.0077809871687168795
0.0073478393625806097,0.0077460881519160673,0.0077169649290712884,0.0075813242203430862,0.0077682764948180296,0.0076843955270184013,0.0077588286402351658,0.0077611066143288311,0.0077620666627974486,0.0077622415357087495,0.0077068404520198447,0.0077153077354020884,0.0076063002838048493,0.0077811956549690212,0.0077862843276172537,0.0076961689938854451,0.0077242443968933115,0.0077113350839662503,0.0077729708111372517,0.0077654922731500552,0.0077880546679347249,0.0077884488576619414,0.0077873471629021258,0.0077882511405494874,0.0077876136738337489,0.0077880742366290799,0.0077874942906823556,0.0077874895377209831,0.0077851679708678696
0.0073461122570982803,0.007747032431906384,0.0077164950682065926,0.0075713508503067713,0.0077697728735935659,0.0076159315890020982,0.0077126866310376872,0.0077586816636753255,0.0077603912886880779,0.0077548080332865785,0.0075808127753474721,0.0073675486040998698,0.0073567304179460568,0.0076033077797891292,0.0077674859468958033,0.007660447609710748,0.0073655487608891819,0.0073552532210202724,0.0076573427732710636,0.0077703902519580164,0.0077867132980875614,0.0077877998093856537,0.0077886261768771361,0.0077886032376468378,0.0077860763910949484,0.0077869431335413535,0.0077868099187029987,0.0077882770673851466,0.0077862463930671909
0.0073448347638154559,0.0076949851074958227,0.0076016659792977614,0.0074131140712743997,0.0077662450955351004,0.0075452227732063157,0.0076413121815717177,0.0077013579228463859,0.0077111442529082764,0.0077063791793366134,0.0074040828051763815,0.0076656553064635823,0.0074918141164579521,0.0077808511260979924,0.0077832006184425425,0.007775916418088365,0.0076329522648618054,0.0075263478599966356,0.0077665569107081105,0.007774396947445225,0.0077859387156755475,0.0077869422970292552,0.0077880317033567461,0.0077877385485025539,0.0077880333817046885,0.0077855928432857789,0.0077867917591231553,0.0077882484858773837,0.007783579001889385
0.0073449075015551762,0.0075664417124592159,0.0074554330729594961,0.0073641130578293544,0.0077592525379788033,0.007503662768514793,0.0076031131188970397,0.0076931257742184934,0.0077196649877848402,0.0077074802384140629,0.0073752258120994988,0.0077341922793164753,0.0075867247721956932,0.0077842358799346638,0.0077852743339303027,0.0077317190378047929,0.0077229503355018105,0.007725168612450312,0.0077720027347358599,0.0077777947119610459,0.0077888344445935483,0.0077889263187825887,0.0077888735691763068,0.0077891541393622808,0.0077858752766240182,0.0077885115332706339,0.0077876344600431155,0.0077887022820866663,0.0077865348318859468
0.0073451628314162741,0.0074004628755240942,0.0073609344723768637,0.0073482666621700766,0.0077499996844635505,0.007389861872953438,0.0076243967660104732,0.0076885769932733376,0.0077380207322345906,0.0077258183569509347,0.0074812323647872889,0.0076743520157170255,0.0073730774473263387,0.0077536692927385794,0.0077814097844823883,0.0076763280675327828,0.0075089367118037157,0.0074239952396720817,0.0077147930172885432,0.0077288028622180347,0.0077880656596086041,0.0077883480997902148,0.0077879148512275615,0.0077886351261844643,0.0077874325067478446,0.0077878220681997,0.0077858538486104681,0.0077878199427167836,0.0077865275662556653
0.0073488407081155121,0.0076711806329446772,0.007614750566055482,0.0074128215535501796,0.0075701760813568723,0.0073669748000152304,0.0073601978989763063,0.0073749296323301176,0.0076040321103288851,0.0075236342805916423,0.0073594242587232067,0.0076864903266796883,0.0074936532258334078,0.0077432415339005285,0.0077709852301915232,0.0077093981755989504,0.0075708580736721567,0.0075809217362454006,0.0077153571554518276,0.0077685014034335718,0.0077882494869890937,0.0077881705446836112,0.0077885596130620937,0.0077887272825777187,0.0077790996827345619,0.0077879798307319125,0.007779283353006994,0.0077841226853035232,0.0077869500390896967
