c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.10762121203710842,0.11800721800094471,0.11397085788399047,0.1115158500530055,0.11650473966709572,0.1234522456673372,0.12807057944566691,0.11316594859278123,0.11532907939206045,0.10850069054145695,0.10832057111133905,0.20745624148682218,0.99999999999999045,0.14743692632872663,0.12243964354689987,0.14036368870095225,0.24953870257207239,0.48834424160921625,0.11137183487667876,0.10785714641610444,0.10956341828668842,0.10922152732098846,0.11722790781411493,0.1085496535860672,0.1367419095794303,0.10880914465781009,0.10946524952407582,0.11988896794107712,0.11314064046056709
0.10727318196642847,0.12314804685907715,0.11832082083269151,0.11493111347783019,0.11573977911056318,0.13970060763379133,0.13315818721623823,0.11362645021948282,0.10857714040928798,0.11099319908672498,0.11024363526079159,0.24065927965391753,0.99999999999999134,0.15971009856878568,0.12847962615939676,0.15089140522381564,0.30690226565592588,0.88140282162683559,0.11520581437087007,0.11121832115794129,0.11321843815101046,0.11276175329656313,0.10936692243052659,0.11208395627366045,0.11927406765212999,0.11211546637170972,0.11045998695118027,0.10862190315008767,0.11732034034607704
0.1111567606579527,0.12851663362588364,0.12112311253765906,0.11458526799919699,0.11775054571052138,0.13310658725092978,0.14017044657086883,0.11853316698707037,0.11170730055379088,0.11444542101093257,0.11357017010879533,0.2888523943325183,0.9999999999999909,0.17436413043168064,0.13475005029440554,0.16332924997048376,0.39041862859186349,0.9999999999999879,0.11933314120942028,0.11506165595098986,0.11731439302308777,0.11632707528236845,0.11232974493966466,0.11547060198714382,0.10778238462065502,0.11618767178398805,0.11376938977393922,0.11123985805582121,0.12233814979801026
0.10709677382104982,0.13570944607192395,0.12710552104964482,0.12127773975115147,0.11941320744755442,0.13665187421548969,0.14521397955892332,0.12303267244212034,0.11446404474429654,0.11629426109441357,0.11382447828312592,0.30333835188301672,0.99999999999998335,0.15909631762329868,0.13731679450680084,0.17011525042986353,0.31778449942096704,0.876831729305518,0.11921073012745434,0.11546783601541524,0.10843044258075384,0.11142379192732349,0.11520840547392022,0.11446548039734722,0.10817848509213404,0.11301442792579058,0.11232673922373594,0.10967068526013135,0.11799118036002257
0.10841764144952143,0.14377812039074675,0.13047006034023045,0.12008274112587956,0.1254409672400725,0.12388503966402539,0.15661995786177429,0.12669980240961898,0.11897542605929567,0.1204604627844636,0.11965043418072688,0.35761336185448983,0.99999999999999056,0.16982758621082597,0.14582012445778259,0.17611556004637269,0.39290806884473689,0.9999999999999869,0.125364236713112,0.11384696763714316,0.11063511853167927,0.11416237557449908,0.11861633238894907,0.11703277045785841,0.11103487747557203,0.11007212218146083,0.11608810292247117,0.11299885655314869,0.12426773306121519
0.11300017510751802,0.15364431813453194,0.13866762643047359,0.12801363339721522,0.12953232606982987,0.11675452426824943,0.16813121289497254,0.13296087334269691,0.12182370111194644,0.12445362425125964,0.11983634388657462,0.42049897837509537,0.99999999999998923,0.18360711821507197,0.15688515675110895,0.19760714367069751,0.5065244210290093,0.99999999999998579,0.1318189355563337,0.11894279026129095,0.11453724970819218,0.11865385695492413,0.1240209642218482,0.12215724346624304,0.11516335542517366,0.11041240995968936,0.12098991465114699,0.11738000389147969,0.10940588683811589
0.11767019800834701,0.16572449355315716,0.14787309632283718,0.13452953586445146,0.13738292418322928,0.10817178968922571,0.18591801083388909,0.14122244258746736,0.1281718054227852,0.13029860835192467,0.12745425474605057,0.56694249170388222,0.99999999999999067,0.20363597992530255,0.17022588157127758,0.2259950652268706,0.76138704352880604,0.99999999999998723,0.13896852668005832,0.12412023685005619,0.11895167735033992,0.12318200595998474,0.12886440723293369,0.1269355558456437,0.11893726129096981,0.11424528543554732,0.12532190822897987,0.1213009804183979,0.11106100865959306
0.12257379905821443,0.18132910550053544,0.15953437810594226,0.14338270916562265,0.1460560107882736,0.10886661962648986,0.20908007711826609,0.15128059413861342,0.13526268016999743,0.13766656066804858,0.13413039234819998,0.84668865359234458,0.99999999999998901,0.23178435565883806,0.18741938409358155,0.26785490693919045,0.99999999999998601,0.99999999999998268,0.14693610208981842,0.13045165516126919,0.12419864931408608,0.12920984536357766,0.13569665484463408,0.13360293843153265,0.12433059150251312,0.11866973632792771,0.13182808398830342,0.12709470247889867,0.11494921808765506
0.12373280449200795,0.20146118902503399,0.17397666335161918,0.15345183378110377,0.15762147365803153,0.11403636395571551,0.24238095690510253,0.16380179488982149,0.14388333618988136,0.14594587839611936,0.14261344911079907,0.99999999999998934,0.99999999999998967,0.2768598717576698,0.21098245148039027,0.3362554445667269,0.99999999999998801,0.99999999999998623,0.1579280844182869,0.13790260595827261,0.13046087985117014,0.13656063913950048,0.14416147571308247,0.14179069063352617,0.13071968387255711,0.12387377600116382,0.13978084394521895,0.13404114129354286,0.11941517356463871
0.13017825737152677,0.17500894826503152,0.16308339548757378,0.14974900543239134,0.17179508140858335,0.11747813500753612,0.2946095794412919,0.18022912597701884,0.15456366363456733,0.1573726464823621,0.1521839362922677,0.99999999999999045,0.9999999999999899,0.35272333013499924,0.24470536523119357,0.46272948727797919,0.99999999999998868,0.99999999999998646,0.17125741566522482,0.1459080088352262,0.13804023788937467,0.14465215300935358,0.15282409970932792,0.150167140963824,0.13843372924856101,0.13015119187650462,0.14892872593704212,0.14201567973218271,0.12482309597237234
0.13852364419047369,0.18672280114916043,0.17262949280469528,0.15760935101464243,0.18269960310146754,0.12216931584013421,0.37864867943259045,0.19652771641220104,0.16343507557008663,0.17057838917144752,0.16344286434257133,0.99999999999999034,0.99999999999999012,0.50205639759705201,0.28472486048681322,0.6765284200131868,0.99999999999998646,0.99999999999998346,0.17616530921383861,0.1320412899391257,0.14736448939667521,0.15558022262728211,0.16606537082054545,0.1626597934166466,0.14795465961212079,0.13773971607937582,0.16111692033074532,0.15241752793980995,0.12887903575634649
0.14235824891690133,0.20546706032379369,0.17499371601223906,0.13662224693012692,0.20618772823038228,0.12638273384135465,0.54313872495596183,0.22595821564749344,0.17947723866034604,0.1887783595132333,0.17961611762625215,0.99999999999998646,0.99999999999998768,0.42944903443434435,0.27229552176781235,0.49951506331043105,0.99999999999997724,0.99999999999997824,0.18613984527365274,0.14277487392178856,0.15768223519512331,0.16806239318746885,0.18328084040438594,0.17758764373374078,0.15811716863327116,0.14583105537100297,0.16981090743355332,0.16316805890463157,0.13363834007040226
0.14525508112699947,0.23811550008549223,0.19579808129696408,0.14835360350301791,0.1705779868059413,0.12432505146001442,0.23051527331911406,0.21888390494183901,0.16491187766452284,0.16140407427924597,0.15050844283375983,0.6993031536691986,0.99999999999998757,0.26319840421611285,0.27358556891975433,0.51039274280113578,0.49649058256397038,0.85824075779665954,0.19621345209304294,0.14407113289324117,0.16471501115116272,0.18017028886421063,0.20216342325477965,0.19196097533237352,0.17215304031955495,0.1514043300417183,0.18342363776871107,0.17720900754484054,0.13903737204655711
0.15666430987362628,0.28498969405721097,0.22415077572804668,0.16047503153738263,0.14581159041569142,0.12430783502420564,0.15346589193640164,0.20904335955502684,0.18000070876811589,0.1613422446132303,0.15192963238777255,0.54205158476764548,0.99999999999999056,0.26341150188011508,0.16275931670663424,0.17758235302959077,0.45269065094541511,0.92361713902221287,0.13612431685090651,0.14708598133370504,0.18173226988723937,0.20149539239853964,0.2318986126317025,0.21723737905602569,0.19125659342774179,0.16455571258524265,0.20465689810836415,0.19640505460404845,0.14887455441354733
0.1718584206178897,0.36694045484529747,0.26597035679890374,0.17603949573086874,0.15782400418170789,0.13154411468753641,0.16898057231260799,0.2242601445703904,0.1982504554392952,0.17523103705679055,0.16517430694172902,0.14213205387589806,0.37257048175733049,0.13229791680879319,0.14417405276230072,0.15771278407556752,0.19810636343252055,0.28461773152334746,0.11666719642608633,0.14646660770643188,0.20431457403248934,0.23084968587137045,0.2661435859587612,0.25134667813662526,0.21363259484656177,0.18136635990429617,0.23499051372795698,0.22177791629843283,0.16101031595960835
0.19122168976006082,0.52378676807522961,0.33361630394341457,0.19433060885836403,0.17229540145970582,0.13806658876656636,0.18532813328251602,0.25788976770619798,0.2263096282522368,0.19018551353580368,0.17562800078082161,0.15506255853724216,0.54423625834015765,0.14310983333534302,0.15590844804223697,0.17483104315209702,0.22736975428572045,0.36375739906863153,0.12382570648016011,0.14156024177660961,0.21015204867286763,0.2570727346756842,0.30881897086125215,0.2929043804254326,0.23649248594410641,0.17600177397331659,0.22139947655382003,0.24163431022925552,0.16123971625551115
0.21364214078231203,0.755962890022572,0.41087113242474016,0.22207096088131656,0.19146699197909167,0.14666316275666968,0.20944660512826552,0.31640641949235465,0.26776394208937943,0.21594261965487879,0.19485019807642037,0.16811514472664157,0.99999999999999223,0.14940958380948238,0.16957417616045298,0.19018726160395313,0.26573478177051107,0.5136427232232037,0.12892988985945514,0.14875778013395377,0.24122295320514411,0.31864894732705379,0.41116311994255766,0.37944524362299437,0.28549306981326794,0.18775035328578996,0.26218549078490166,0.29360524386912823,0.1576590842413042
0.25065059657905392,0.72043981938513435,0.45958500519850415,0.25334435628721674,0.2175785558137637,0.15059917911887785,0.24296537476840488,0.41786871800991293,0.31550203886793121,0.25072052019982299,0.22238236627406979,0.18553959702319053,0.99999999999999201,0.1616677495310814,0.18702126174477623,0.21550381790997261,0.32863678253288181,0.95011641315721906,0.13590237862843446,0.16088151924688579,0.29196074186615506,0.42534315163282316,0.6431637433988282,0.5579004665043501,0.36798713305531677,0.21256155958180609,0.3271707935273323,0.38273476858960653,0.17272991291369214
0.30857230864906354,0.99999999999999656,0.61682513941997807,0.26745501184977988,0.15560427317218789,0.14136303224793492,0.16367671691091215,0.20542445966433542,0.27358197535420864,0.19463957805092105,0.181617387245463,0.20835129290622048,0.99999999999999012,0.17690123796803997,0.21077069618660491,0.25200906745612861,0.44262858616624812,0.99999999999998301,0.14397126919912773,0.17600858556257623,0.37545540552297918,0.61413013068754252,0.99999999999999045,0.99999999999999056,0.50068808153839239,0.2473268087932535,0.39448206334671576,0.49185080822454291,0.19222278619185887
0.41127459874484695,0.96332298894987411,0.8747767207681274,0.33070896881322998,0.15227560178384622,0.13117600723537257,0.16866319431785382,0.18861971180023201,0.26952120523216055,0.19028393753662043,0.15138693927984506,0.23849455340699577,0.99999999999999123,0.19699161492397113,0.24492765326484572,0.31018665278819668,0.69503353308586302,0.99999999999998213,0.15452583209656526,0.19400442495131445,0.55359892855022119,0.99999999999999056,0.99999999999999012,0.99999999999999056,0.85193012550501501,0.3023206269632881,0.58239492410538374,0.87270444378729417,0.21883877014885428
0.56978470993647001,0.999999999999996,0.99999999999999756,0.45447945058120159,0.15048027978947229,0.11640914227522103,0.1837645970411392,0.21214664806243272,0.29072011033461492,0.20804529846848083,0.15423127344293716,0.21413735859223851,0.99999999999998845,0.20277882779401349,0.27234234455800593,0.30835398658805518,0.9999999999999799,0.99999999999997968,0.16212834954381286,0.221243783975311,0.99999999999999056,0.99999999999999067,0.99999999999999045,0.99999999999999056,0.99999999999998979,0.39895352359289998,0.99999999999999079,0.99999999999999045,0.25758878874326185
0.1651570655108599,0.62090045011925954,0.58225283460659905,0.60267480434807852,0.15094981573922428,0.11985213183082248,0.1842631944508315,0.16817530479024381,0.15053063643471856,0.15331300410599102,0.14217144657885109,0.24934380946525223,0.99999999999999112,0.21804748405681876,0.33046292358923524,0.40321262034165256,0.99999999999998412,0.9999999999999829,0.1740053245189177,0.26162951632773046,0.27990248038739557,0.29010828767200458,0.99999999999998979,0.29669462416977394,0.99999999999998967,0.38162218250463814,0.99999999999999023,0.99999999999999023,0.28280369273454953
0.18096349452476773,0.99999999999999656,0.99999999999999789,0.99999999999999778,0.13842008712409015,0.11590081490968307,0.14754646532704616,0.17824466307230208,0.15563838268719526,0.15154511494761477,0.14021882248214157,0.26451808588698816,0.99999999999999034,0.23471480741625639,0.34191921430526262,0.40967970652686692,0.99999999999998268,0.99999999999998235,0.17342549033438148,0.17906707830071655,0.35840251945303109,0.37417232831333752,0.99999999999999079,0.37830245036615978,0.99999999999998901,0.56877190527955146,0.99999999999999079,0.99999999999999023,0.31622219014710895
0.14409775943796663,0.21023318907066676,0.24728688365931711,0.19434626062511182,0.14967455713708577,0.12259010916329541,0.16235146832085676,0.19990338759634443,0.16980166187643064,0.16472984719928885,0.15193817303694959,0.2729823177361414,0.99999999999998923,0.17802794986102516,0.22181404097162966,0.27255230339254877,0.40935408365664716,0.99999999999998157,0.15956179651586716,0.15405768218430185,0.43974665626796794,0.51503871207957752,0.99999999999999101,0.54791926964012083,0.98547232340625657,0.6103973157883209,0.53360256675830087,0.99999999999998923,0.25325922870159057
0.11148031461270437,0.23506774824940552,0.27503581710620234,0.19159963575194142,0.12301342674292462,0.1666420731467132,0.11513444873629833,0.10790238474637072,0.1526508846827867,0.13786823489057826,0.1268753823834336,0.19715714303585896,0.42238894213151534,0.17224777086848236,0.21074173674433266,0.29014773939673871,0.29171331699097902,0.41202276636710528,0.15084165275187067,0.16962744268142615,0.71619085070601973,0.92426182951084057,0.99999999999999101,0.99999999999999112,0.99999999999998779,0.99999999999999123,0.77419767731850364,0.99999999999999001,0.31357996505367969
0.11623962270556432,0.26174934155887863,0.32268885848822398,0.2147506644070814,0.112778686591677,0.15524844511325733,0.10747375609258014,0.11112713129796421,0.14765330361412654,0.13501208718042501,0.11925498057617769,0.15690135033866692,0.31486014395454309,0.12862893829351377,0.14172185777828822,0.1551964011299912,0.18935722734189001,0.26763071412208095,0.12513805181347032,0.1517003763678211,0.9999999999999909,0.99999999999999067,0.9999999999999909,0.99999999999999079,0.99999999999998934,0.99999999999999112,0.99999999999999101,0.99999999999999034,0.41812879954298726
