c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.62166768798511784,0.84855615828191255,0.82534290013713218,0.54160768039738871,0.63075775307021098,0.65235841774587322,0.64514124102857673,0.64865755600574304,0.74315755446957743,0.71792925655170781,0.70996464465190057,0.58732430585962003,0.32817723093715478,0.82197276081364867,0.69492172890729731,0.84061592150651321,0.63403542817832625,0.43639651107201854,0.67663522153092903,0.83634964834251935,0.93649307409020111,0.94187955025881687,0.93536701456532656,0.93802950241033789,0.94683485891294816,0.94953115164649038,0.94430502220321855,0.94554983503500878,0.95351324961735129
0.60526130047798987,0.91598982562400999,0.89191986554368208,0.68713724493207518,0.81717455045160481,0.85466731993820255,0.82307953368039544,0.84717367808391375,0.90265965969501938,0.8892298504414492,0.88628255126378297,0.6508535945071634,0.60324626140906179,0.89051907930714325,0.80818817849487301,0.88354999907541831,0.75963819575457336,0.63497047084397262,0.79827494976611579,0.82663154889892021,0.91731501108775537,0.92751637643848561,0.93726710151648862,0.92906219589088401,0.94140681150797778,0.93404510412365338,0.93143127528275904,0.93498916202048665,0.93930529689298004
0.58752354569224274,0.90273163765222941,0.87411127457225213,0.65179788123237914,0.7899727026661062,0.84343528627874731,0.79305022257554991,0.80523050062397339,0.87821467964223521,0.86015680774923131,0.8641220937661821,0.88775806505396515,0.72418550799590165,0.91544320395982515,0.85484669249352929,0.87687077322500839,0.85871549945156667,0.76009815190544505,0.88465535163718556,0.86012326157657781,0.90918815764794392,0.92149700383407118,0.93239867762508566,0.92545516294174179,0.93934449905203088,0.92530351865927396,0.92810243035280671,0.93258515312215884,0.93702571472202034
0.55613902985776476,0.87103570696100585,0.83337837978055929,0.6296489300138961,0.73033229004975997,0.81792299934829193,0.72539720134676777,0.74067373219851917,0.83743826559589563,0.8135000806784406,0.81947982143892295,0.85667534522241062,0.71129062984471403,0.89012270113369507,0.82079860222729706,0.87881782242214179,0.8211584230703175,0.72830961358155055,0.85533372769424609,0.84268529650733837,0.90298914835340416,0.90799682173993412,0.92229038716221512,0.91290537166719532,0.93038170878515825,0.91684803616324284,0.91160336262616237,0.91784670428902537,0.93456644833186997
0.5239457312942245,0.82851671137138649,0.77905686995578638,0.60046808539145913,0.69033757642296667,0.76853076627921402,0.68898977712147569,0.70026885111329062,0.78885648950281284,0.75932510681510568,0.76547355911960457,0.80888511847145828,0.68546352586943238,0.8537955608871326,0.76170214423948257,0.84283824925354245,0.76106951366141384,0.70428369689456771,0.80775744321109688,0.79096640881222291,0.87465869125797246,0.87941422596199514,0.89759175467895957,0.88601681623106132,0.90949974621017171,0.89555078833784663,0.88289738224087189,0.89185949082121796,0.91749357649763041
0.48946531759808087,0.77262898400224489,0.70802828979878285,0.56456719453683868,0.65826015849634112,0.69420944993275091,0.65972727563303468,0.66589562072435271,0.75315162012281911,0.69004136581907161,0.69616597129805535,0.74512513351517373,0.66199344022256312,0.8052550169601238,0.72254702141909455,0.81704396567158832,0.72145517834703166,0.68115103910298225,0.75215539647762031,0.80428999698269421,0.87627749548334777,0.8756259020097924,0.87436682072123895,0.88625414502755495,0.8849066223675961,0.90228717573020956,0.87897257943918561,0.87036501862266724,0.92672652852788684
0.45290951293854698,0.69900395581564578,0.64825876515725689,0.52885731224182542,0.63019017020783508,0.64624083757179029,0.63061283529276368,0.63852580051015551,0.68469790475681891,0.661636658042701,0.65577187047309538,0.72167238856960336,0.62854486318642389,0.74492757032984924,0.69944081881091913,0.76010730783565039,0.69638976241855655,0.65022101508347552,0.689487952764682,0.79519836001087607,0.90434839780652543,0.9049653730947288,0.92794621302124891,0.92904386505127579,0.92393070650136844,0.90682808440074614,0.90451524626264768,0.9079468113632182,0.91172632961648536
0.41370887826317909,0.64952596461041912,0.62046644444668475,0.49612895871472479,0.60026785839369967,0.61719075756695707,0.60121952968882419,0.60946604722456399,0.65866460723348141,0.63390568685476445,0.62897290549965112,0.70260869597973319,0.59614412742024381,0.71270243225655783,0.67308548914094879,0.70267039111194163,0.67154441537259235,0.6205181703376822,0.66379545774982229,0.7303199242916274,0.87326536273729083,0.87343944425687925,0.90450590587777879,0.90554160840468811,0.89989951951852598,0.88038832081951457,0.87685289255483079,0.8779284324714165,0.90254847081826772
0.40790371098747885,0.62184073810651963,0.5906041379317386,0.46108874840990571,0.56998560582107238,0.59043329203248707,0.56821669323018287,0.57896967077348482,0.63053158666475506,0.60399026826914393,0.6007397518495261,0.68408443456186641,0.56125818048123666,0.68740003367598923,0.64469125774020142,0.67911510477286663,0.64377729649477788,0.58873256794392381,0.637008270693039,0.67168296138433414,0.83269616535652613,0.83935976915369193,0.87403697475388165,0.87552375754438017,0.88097015375139087,0.841926106303578,0.85155339820943032,0.85677456303405841,0.87031723686374718
0.36432525851406083,0.59177522726915344,0.55782812301664941,0.42108937946718955,0.53597698889227463,0.56141467265263523,0.53238824104777061,0.54467257569650862,0.59955253682460408,0.57130888703783156,0.56747887438796873,0.67450196438306509,0.53339084448377672,0.65961668820765729,0.62188208702409598,0.64938202414839252,0.61711579653912063,0.56294076824809736,0.61310227524944949,0.64445619329645742,0.77764133604472729,0.78967396036878001,0.84017890034921994,0.83914724756799164,0.86031103155619637,0.78922764154137037,0.80563318640843917,0.81960939904168595,0.8282697576100797
0.31978361195643312,0.56434978085545728,0.52393995507533586,0.38199353910650413,0.50065154406470613,0.52697833251425041,0.49384885380611931,0.50805118221677004,0.56608843430126676,0.53602820720475419,0.53142308299520946,0.68893468276789038,0.57308794873357993,0.63354050288087116,0.64439634924616163,0.70373841253274938,0.61817919037543645,0.58900173686572488,0.66639368904272955,0.79188750015763454,0.93515405031517951,0.9201562381852002,0.87955003341135485,0.91554183733596384,0.86801013933973936,0.93197658013355433,0.88453969608828875,0.85384792236645168,0.94303087663222551
0.27278213833459547,0.53112930552450655,0.48813261741325092,0.33955505702282979,0.46418256468171359,0.49571383943208652,0.45559163644165929,0.46830544554365588,0.53679629370099202,0.50226050661296295,0.50558761349328563,0.72250197116482484,0.59142654339086631,0.67564280495321438,0.70668487445384753,0.88615523758395076,0.65591381155113848,0.61730412170998894,0.78072658633132774,0.80746747166518984,0.92371038760354662,0.90078119879893026,0.84669978111190269,0.89244372909267888,0.84642854534697165,0.91818160607708144,0.86313549550818314,0.81768234275909668,0.92916508946961651
0.2254826760027917,0.49453302170944369,0.4488545392621387,0.29322933604225032,0.45671475091390779,0.46337658050353969,0.43296108734017241,0.4716357552853544,0.51594068403529614,0.47484459214042041,0.48071198958632494,0.7076593783073567,0.56386132166545744,0.66117998734183026,0.68762091932380898,0.85594246367930216,0.63529906972865513,0.59221539226839215,0.72100362652391947,0.78523486333161041,0.89819274527590698,0.8674558526340872,0.79559918771958216,0.85635207738618369,0.79612916188949523,0.89181789272124401,0.81785376233150442,0.75810319438029183,0.91073984937911823
0.22739781671912493,0.46267885230700295,0.40867927057385861,0.28947833704016174,0.43400754580165307,0.43782277315929863,0.41197765553310695,0.44194546627455411,0.47826607536003946,0.43425692307980662,0.44662107677975382,0.68229533927837283,0.52310336656509904,0.63258478739765422,0.66020553499233414,0.80716582048743202,0.60302846881473215,0.55500065787076158,0.67907034176883097,0.71628224683569264,0.86404475449677443,0.82300374572116808,0.72765995360750024,0.808245130166512,0.72927521188503686,0.85556799313014675,0.75782371131498127,0.67966142926763096,0.88089651581632011
0.2748043798748826,0.45300053622521796,0.43571510311694406,0.3755386192475661,0.42246944651739765,0.50313839818783679,0.37320021797126901,0.40057248202313656,0.4439593057509057,0.39598654435517561,0.41881305545904124,0.654870248218689,0.47686585568635337,0.62640994131350514,0.64461732371079772,0.78178978908439478,0.57451350445158822,0.51460409549963027,0.66854915598783182,0.81196244307684939,0.8375080256992663,0.77888386584618818,0.67761765269164154,0.75508553719872518,0.66821267590847733,0.87235463500165233,0.73086959258828377,0.65304438776659479,0.90029798852486842
0.2240843518221827,0.41742119752490386,0.40388983725647798,0.33484068851023097,0.43019345865094644,0.61321010654704777,0.34084793848287531,0.36572822718720288,0.43424408376094747,0.385356679638858,0.45718941389536272,0.63539302063413494,0.44359933027343118,0.62196625945476158,0.67959504419228012,0.90252886034280955,0.56721330585782548,0.4876034545635235,0.68841397819419636,0.88192211343474791,0.85900604192115171,0.77711557865557068,0.72367435790216561,0.76267539391895323,0.65972645537491759,0.89788047486215217,0.73263195496669353,0.63692734596936496,0.90811285342467107
0.17560898400794436,0.37390223821333884,0.36068598578792083,0.28810306220023829,0.43771375584664368,0.61658884619000964,0.31311991209467654,0.39841734923817174,0.42389639269378665,0.37258096721906003,0.44232366582736837,0.61796152904495549,0.43116225614633313,0.59989861478407314,0.66496709370204543,0.88675459120265188,0.54625711468166327,0.46883338528132917,0.68716783776439017,0.88148435783477197,0.82189366637256545,0.70835592688392091,0.67541282886910181,0.69077525550361529,0.63766998218864801,0.87373326347698843,0.67307689794812597,0.61251119969376111,0.8918068593122902
0.33306725493954753,0.33658965528044849,0.34164746685639941,0.28804058739463023,0.39787969348396984,0.59405959887093829,0.26556207552339667,0.36176389877165688,0.37961297409082889,0.32486270154963892,0.40614118251887193,0.60654584649463272,0.38964066217924614,0.57278593242494247,0.64046330449877553,0.85731849127011772,0.52072989010984705,0.43398121055136801,0.66605565443793868,0.84375269012676291,0.76276552626105942,0.67089716447979064,0.64863750592351965,0.66512969835170088,0.60867288479028581,0.83198503851616845,0.64648523740919306,0.5817288350299854,0.8596875654645979
0.56287378819021416,0.30497214358891267,0.33252840894323582,0.38467486510610654,0.38358382323056656,0.62389495845304521,0.20925327858799014,0.31225895040699203,0.3300295951852531,0.27162929493799637,0.35909015660091498,0.58515216704324091,0.34705646826468678,0.63499812111264187,0.64854667127378796,0.86372449129413564,0.56248997673686318,0.42946698315171261,0.65929673228440189,0.8160907810831457,0.68672596936164476,0.64349778589105533,0.6198319818772926,0.63734963920135357,0.57724270285897217,0.77602686847255054,0.61771514676555173,0.54847301595830511,0.81330176126393394
0.53635010294085395,0.3783653010915824,0.40024082820601881,0.45316493830386728,0.7863411138098898,0.90783316093820432,0.58472236498635111,0.87736314565753781,0.8083528441355643,0.76016814815051159,0.71374921294406357,0.6276961719681331,0.5976207918786629,0.75373782556114999,0.74668382523918808,0.86586554287709949,0.68242221061902486,0.61823658924041314,0.78129184828329956,0.79581171720670296,0.66939989959067203,0.66034570832738249,0.8295404094619212,0.69744982645902598,0.69227674188578681,0.73580304808598507,0.63224623914373757,0.61526756748240796,0.82905834501912123
0.50207200998871571,0.3437995926963574,0.36743245802706526,0.42202287994814519,0.77969769291104263,0.89721486184556476,0.60546773749384264,0.8491126102699974,0.78731332886474514,0.73620374096893104,0.69502595526508804,0.66203651637303551,0.61807402832954161,0.78010313490812255,0.79416467736767216,0.87943646666559983,0.6997008567731573,0.63768660701224489,0.82058070509852044,0.86186878879955375,0.65661446677590973,0.6462390574489606,0.78465071954880761,0.67631196306259167,0.67397019999524921,0.73471571488003162,0.62185624931938177,0.60748510464310168,0.85469134878200026
0.46726986599030457,0.29713672429461913,0.32113560896658833,0.3810067421604984,0.71166727538141383,0.86666026873370205,0.58588654191047151,0.79919208995555779,0.72658173240857982,0.67866473981401954,0.66605887972237343,0.64185052093051065,0.59037237811549126,0.72602415719073821,0.72475400903657339,0.84270808960534138,0.68048202405036995,0.61336143196547477,0.76472253714798732,0.83323099070379525,0.62995253856494693,0.61916371520659663,0.72102766169107435,0.65271643867640905,0.65125686318552334,0.67751449619069393,0.59196016664767026,0.57805125119396583,0.81352786507789721
0.43014497403366359,0.24553414862928868,0.2712863134728577,0.33420899129434395,0.66397528730963074,0.82281225566707794,0.55244365825921671,0.73265295933267582,0.67473958022263236,0.65209086418973006,0.63987755983756311,0.6261095659136271,0.55560132248857541,0.72192760347052587,0.70246707895738558,0.79014538280513125,0.65915502251450386,0.58369785997061929,0.69600587667367586,0.78428024400744134,0.60450713944800682,0.58860956693387556,0.67288327427470174,0.62437654851445645,0.62309510467297535,0.67255601641293139,0.56333306552400053,0.54452783762825152,0.84939762545636899
0.38971598925013723,0.19099885515703241,0.21858546445081914,0.28511013555236175,0.63737675664645177,0.76352081078232148,0.51490405305122344,0.67368135918708671,0.6510453978536308,0.62385788404034437,0.60863356222247944,0.59365694743844044,0.51256164994590603,0.70046420485975713,0.67665279066438822,0.75834054971120657,0.62976851360168107,0.54518460169798788,0.67046324579742811,0.75139635130273486,0.83423515242770663,0.73794221816819527,0.66864515642317668,0.75616500778726736,0.60587314510619594,0.85985121901593586,0.57361457480952893,0.52948487010601297,0.92650461605391166
0.34669709374314173,0.18502294095822147,0.20001629663416551,0.24374677225288321,0.60806115302115127,0.68457924932072745,0.47221673658578373,0.64880690234246963,0.62229817962420886,0.59270179454900729,0.57770781112619574,0.55745211859572175,0.4630185427849306,0.67411934640073579,0.67371440672834648,0.85435795368322986,0.5951395584340442,0.50024418166978835,0.65900666196700408,0.87962658378012937,0.83826521186040537,0.75800877255586641,0.72488119879112622,0.81048461067498012,0.60881808978827445,0.87739791030825143,0.57550510991198889,0.52633450666592252,0.9437437284739747
0.30161863514224196,0.12982803578041946,0.15147750917084285,0.19670471150119292,0.60853906986589101,0.65017423414908615,0.47483221736924947,0.70951698317592837,0.65780150556342265,0.63560478116549524,0.59235230703758823,0.53468318220644939,0.41398667137554579,0.6463882122118294,0.65188701771749979,0.84866545559426432,0.56051566416479237,0.46465839140765269,0.66820981135511071,0.91415375828334433,0.88551089013457174,0.79287914646126023,0.67721666236987366,0.79639157090469759,0.58469724363955411,0.92964845647998384,0.62353271314939729,0.5121328917735164,0.95324778755862183
0.25371177715253951,0.078127951286927733,0.096301867373908778,0.1435844117977545,0.58919490538256358,0.63048599867686006,0.44565491032581295,0.67654757862095805,0.65376564505282975,0.62919363058555289,0.58089433476506702,0.49695062415888408,0.35945052818117218,0.6144344780280695,0.62829281122127478,0.80204558850806085,0.52345989344466171,0.42217993218577132,0.66091501791008422,0.8864579792549242,0.84763851377968014,0.72736842967474657,0.65108804714646684,0.73483788301948616,0.55174482342026743,0.90619395887609144,0.59426937844466077,0.47436622091854247,0.93807919886457691
0.20655322113110278,0.014432770543978289,0.037297984783123961,0.10956918055616671,0.57596647273652501,0.64820156037335397,0.40832199451847329,0.6562081329803171,0.63126813412382599,0.60373170182376201,0.55892864040881096,0.46811880586604465,0.37628105223646358,0.58043460112794065,0.61450466174217222,0.74219483550914189,0.50024548582023587,0.42610112104106307,0.66206822837375667,0.8485205114816059,0.79690139582586239,0.67801945820178244,0.62544046255584884,0.68064278988804838,0.52559056007877913,0.87470000633894252,0.56287806003301233,0.44197298152232822,0.91725530111253772
0.15872387587846604,8.027022935230832e-09,7.8853111817878113e-09,0.091882429489344219,0.54516762274104535,0.62843775728064122,0.36442060111756691,0.62828025134227039,0.60137559274098029,0.57151654576509525,0.52923955889241359,0.44574875151155979,0.32906051143202297,0.54411615484377396,0.58417995617589935,0.69751322866136389,0.46706455574612182,0.38629507502526228,0.63981338613826488,0.79814546118380514,0.7305723757428062,0.65156561002743163,0.59440787850449217,0.6540009370695774,0.48814841962813016,0.83319490400209162,0.52808127693360085,0.39888291680048926,0.88950769878953051
0.18082779366386906,8.027022935230832e-09,7.885311181787813e-09,0.11047047429756585,0.55793420861248832,0.62431074051064961,0.33416462289519611,0.63323064267389173,0.58774310136138097,0.54949167901927087,0.50425694464438031,0.39919147132414395,0.26489281833511064,0.50348691129768486,0.54790176150379988,0.67053393276037132,0.42140290404777209,0.33072764557130629,0.61110621636706031,0.73101237407228892,0.67461652654514248,0.62365179804066995,0.56149009710945008,0.62644924869541541,0.44785178342250259,0.77745786339347478,0.49031817459307891,0.35271588713477603,0.85249268139740941
0.21206107839908475,0.026329709931864564,0.017522743999336732,0.18096818858484845,0.84173697457808749,0.84529339690179273,0.80785950941274198,0.90308944227151733,0.91500653327774517,0.91338868136521423,0.83464008164187009,0.35424379792018973,0.19423371396216135,0.4736955402839485,0.50883894498441951,0.64305151964771556,0.37698472848913878,0.27070710867248593,0.57856431864144597,0.68995112960221061,0.65219193333532022,0.60277882001165539,0.52903273088928726,0.60299914028137902,0.41993742959600738,0.71160101540151843,0.48113051035398191,0.3502694776187677,0.80501108934459509
0.15872735267936156,8.027022935230832e-09,7.885311181787813e-09,0.12777642452528315,0.80331612470831382,0.80362800159026015,0.75598765946148616,0.88063554578789049,0.89202522306550014,0.88950000982415001,0.79092863677772651,0.33084800643595358,0.15038621537624042,0.44096565921036968,0.50367728794314071,0.63010829475522945,0.34576756808473297,0.23093953913631546,0.58045682128564791,0.66788689166759685,0.63882123503268862,0.5958379713755626,0.50930124308739089,0.58732049203526215,0.43279186234674738,0.67478886515947678,0.50100668827739114,0.3982943307371154,0.74090252868219597
0.26301904289349221,8.027022935230832e-09,7.8853111817878113e-09,0.089728322520205489,0.73856757190234157,0.74019821602020708,0.68143029012635647,0.84078696241355755,0.85579288688584287,0.85248212785665489,0.72236391537071432,0.2825438703155545,0.12299458967229804,0.40023539173275502,0.51082172452599206,0.61637622569359785,0.32198273389036652,0.2094978929191508,0.57892211150875617,0.65428025479542984,0.60992700744084372,0.56384146757577902,0.48460308550760733,0.55653741499647902,0.40656443133610054,0.64840077972215782,0.46293113127572716,0.36074923411949666,0.67434800465143663
0.29242506486643793,8.0270229352308303e-09,0.020948859194472202,0.28772029331295074,0.67336837790417448,0.6632924128359845,0.65509919521739046,0.79019708277975775,0.80755977506552712,0.803254877355293,0.66725714923625867,0.22185167306859199,0.037673246880697835,0.36219988914255452,0.47715045450020199,0.59657853402735161,0.28023119861614804,0.14224035223801645,0.5597511400512124,0.65260160145719137,0.57997920315802076,0.53232206153131922,0.4468813249357354,0.52477403162477332,0.37702370167842658,0.62006989747532248,0.42950933459020163,0.32348083118156518,0.65183891486750201
0.43107431597219503,8.027022935230832e-09,7.885311181787813e-09,0.25639180569156084,0.64542537775308739,0.63368736575929352,0.61834709191594828,0.71993138489239095,0.74272307653848024,0.73700205909572747,0.63110886761148943,0.15525501819930743,1.2088601120119336e-08,0.30453013286073805,0.43436056005868329,0.58507811023451561,0.22073866403466125,0.063692510861435223,0.52575405596200131,0.7794834583191943,0.69911247270663768,0.62694989583187355,0.52890622426042277,0.62927774739801534,0.39650126067634928,0.65741655660605014,0.46658837570355088,0.35322229495234486,0.73383435498746785
0.54395900982434697,0.30978330168258378,0.29902712746869298,0.32695450302130841,0.67426363429647296,0.66062845033599593,0.6768840264410757,0.75419860777152603,0.80500703022274567,0.80919067854644167,0.66877017864545873,0.39962025012183128,0.45392634625292022,0.58387080629701638,0.59204376436425543,0.64066074673853779,0.47568567074031393,0.43304298764863325,0.64550888620267133,0.84480849626582788,0.69200114599271201,0.68416898150007466,0.77518482376285724,0.81212358142985641,0.73549607720912302,0.6770452114474832,0.61783927396175198,0.61439565029749521,0.74043337059183367
0.52673354032898123,0.54968609470494267,0.52885571903561301,0.55395445143624822,0.75622091065803232,0.75516411783927573,0.72650687251069179,0.79473429526167427,0.88736350843835332,0.86746674017917869,0.89409384287076654,0.59090213890727938,0.47317138772561967,0.67430850221210759,0.59644572705418719,0.63820055400754394,0.57455471816228609,0.48519593912803005,0.64786164783248945,0.81207096286571878,0.6635634172385092,0.66091087508525437,0.7301889882191166,0.7585357240400169,0.77806622841312478,0.65166504760000832,0.60546471042124728,0.62159452487909883,0.67476406327534499
0.58568914291283525,0.53687223775430692,0.51599764164369999,0.54564610420948356,0.78855795746549562,0.80330849058657849,0.79310570863965602,0.75271696582759118,0.86272008425378566,0.84287843824631503,0.87572770305976089,0.57148677808296011,0.43586645586367123,0.6554328702037,0.56312285871304579,0.61233847753446291,0.55090629167016492,0.45027060994163554,0.62389863996248518,0.75035751214253554,0.63624226417699825,0.63451128505334509,0.67600655392569919,0.68872464478335993,0.7074375568140544,0.62294928796069882,0.57453690067727392,0.5918501508556927,0.64819227190371864
0.61246716568077642,0.52991080611078345,0.51469743877812357,0.54644118516290363,0.72542358232758275,0.74876120727106266,0.73516531868502089,0.68218387681179804,0.81688576976489524,0.79071147280334431,0.8355656056782943,0.53404128404471574,0.38321151146050619,0.62462115607495217,0.5244476172114465,0.57899056999976384,0.51119558435838819,0.40069423121053022,0.59273853556134037,0.67896745253662827,0.606247202576777,0.60438319324070267,0.64911427168325553,0.66288672391378434,0.66031168282846608,0.59195744109696058,0.54039604715127154,0.55927717776421704,0.61935015839400043
0.58729466961173826,0.50007494631996829,0.48743790803840953,0.52155699633093411,0.66861289567822468,0.66772979990524473,0.67329211639655318,0.65656551058403079,0.75692043707479939,0.72128965298215353,0.78088337021719634,0.49363009611155384,0.31889780019963254,0.59431840653801526,0.48191028252890611,0.53836565316563156,0.46762342357292674,0.3417053379874686,0.55745345493928056,0.65189257753824836,0.57382297423328432,0.57220831968789321,0.61988845862629227,0.6350776339521933,0.63248651783386678,0.55830443362050797,0.50402358135729064,0.52447618250525618,0.58814101692333065
0.57993272617825808,0.46235633353464822,0.45040688039021259,0.48233337258009229,0.64202882492537383,0.63973260788342989,0.64616043898912945,0.62791603355029446,0.68583830094522558,0.67103922102386593,0.70562786090519503,0.442811105418633,0.25210149846709645,0.57257615216737612,0.45009908514680769,0.53256786681632329,0.42393897843442785,0.28077626559559182,0.52011921585976273,0.62258401560050203,0.54049423064801361,0.53879372377070889,0.58843110617524896,0.60499333354530782,0.60206982156808797,0.52429360259266533,0.46594465362350823,0.48729437673489739,0.55549964056046597
0.73935931947446509,0.41962767259284717,0.40943456337834305,0.44875685458968367,0.61252834373606879,0.60454608951798228,0.61189804034505502,0.59824966673773161,0.65972445849007411,0.64341302411150381,0.65600526493753075,0.39251909396316209,0.17907859094700107,0.54279133222354892,0.40692861105947914,0.50191373871943212,0.37845371543699446,0.21844856455846171,0.48927562089468962,0.80596481039387813,0.51889868321543176,0.51323467851662929,0.56088167058842986,0.58043329660415566,0.59699606609236544,0.50598358491627304,0.45701320246619431,0.47984739653129738,0.54640562335225273
