c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.1265675382937278,0.12517164394876812,0.13488600282532659,0.12360668170669144,0.99999999999999278,0.99999999999999201,0.99999999999999278,0.70017524992815883,0.46460261955351029,0.44430234924458117,0.58702878246798718,0.99999999999999301,0.99999999999999223,0.99999999999998723,0.99999999999998423,0.9999999999999919,0.99999999999999167,0.99999999999999123,0.9999999999999919,0.99999999999999523,0.99999999999999334,0.99999999999999201,0.22019949045760626,0.37704729113848579,0.99999999999998568,0.99999999999999389,0.99999999999999378,0.99999999999999079,0.99999999999999512
0.13054193143671816,0.11357505134919318,0.12272849378288812,0.11622000173114073,0.28753597703700173,0.72919122315648288,0.35342193109525721,0.18928382758836493,0.26338476519567677,0.26934384763679103,0.35433536638235846,0.99999999999999323,0.99999999999999456,0.9999999999999889,0.9999999999999909,0.99999999999999278,0.99999999999999312,0.99999999999999134,0.99999999999999412,0,0.99999999999999378,0.99999999999999267,0.25994717043186411,0.55671535651248361,0,0,0,0,0
0.13915939614879666,0.11010225392094537,0.10818705537363495,0.10882280584126329,0.37521924360058417,0.99999999999999678,0.50692729592158026,0.21807707444788565,0.33257748841628848,0.34258852913910415,0.50759976886543445,0.99999999999999534,0.99999999999999378,0.99999999999998812,0.99999999999999079,0.99999999999999323,0.99999999999999267,0.99999999999999056,0.99999999999999434,0.999999999999996,0.99999999999999012,0.85375723985285756,0.2191977593351333,0.43494920485533151,0.99999999999998257,0.99999999999999067,0.86049290874988771,0.83198572516984226,0.99999999999999267
0.1493138712575291,0.11389802033024571,0.11180827088052311,0.1127568469112447,0.54928050166195697,0.999999999999997,0.93893493468115752,0.25440071023561828,0.45692300790309098,0.47883376597103694,0.94224988079006122,0.99999999999999289,0.99999999999999378,0.99999999999998124,0.99999999999998868,0.99999999999999201,0.99999999999999123,0.99999999999999056,0.99999999999999334,0.99999999999999623,0.91205103199340287,0.76988176580066925,0.22180609083528183,0.40278950120067469,0.99999999999998679,0.99999999999999178,0.99999999999999156,0.99999999999998967,0.99999999999999412
0.16177281690243689,0.11727065661755751,0.1142314236901065,0.11532281845425671,0.99999999999999778,0,0.999999999999997,0.31161528647912567,0.73530835273637585,0.82880044922627294,0.99999999999999656,0.99999999999999545,0.99999999999999234,0.99999999999998879,0.99999999999998879,0.99999999999999167,0.99999999999999167,0.9999999999999899,0.99999999999999323,0.99999999999999545,0.22622350297122451,0.21928609827637491,0.11822474325813799,0.14561100104231747,0.23470943044456599,0.23704924776332059,0.39605180557411401,0.33457342276206886,0.20470661974493229
0.14471039534561009,0.13630937836429155,0.14257152257544353,0.10522668167042151,0.99999999999999312,0.98202088994338665,0.99999999999999345,0.34784457634939214,0.51636462946179296,0.73062883366749465,0.39713197746878476,0,0,0,0.9999999999999889,0.9999999999999909,0,0,0.99999999999999201,0.32051563914934311,0.22963056574310708,0.16985816398488818,0.11551879604297034,0.13970768475972495,0.11925404965773558,0.23401956428279011,0.15281144155056153,0.1358111204444061,0.2167136885474151
0.15723232029274178,0.12213902502527467,0.12880320876269785,0.10989367766186608,0.99999999999999711,0.99999999999999667,0.999999999999996,0.486610608417261,0.81951657959741564,0.99999999999999711,0.57499717977495535,0.99999999999999523,0.99999999999999512,0.99999999999998468,0.99999999999998823,0.99999999999999145,0.99999999999999112,0.99999999999999045,0.99999999999999145,0.42528358425606033,0.2723928406724308,0.18852550003553231,0.12044522798118876,0.14953424102528629,0.12739308228732202,0.27588643906963317,0.16813512091801799,0.14660874261794876,0.24224503766098748
0.17246131631566755,0.12510902611829119,0.12871984725043223,0.10691366602025913,0.99999999999999711,0.99999999999999589,0,0.87198834657403712,0.99999999999999722,0,0.99999999999999722,0.99999999999999323,0.99999999999999412,0.99999999999998512,0.99999999999997724,0.99999999999999201,0.99999999999999167,0.99999999999999079,0.99999999999999023,0.25289007054952201,0.29035744027601429,0.19288080044614669,0.11642311080528067,0.14283922564460338,0.12433339891507411,0.32231854458982034,0.1722697672441236,0.14902621061617671,0.28051140958432957
0.12738992987192976,0.15181282227547352,0.15956920120286863,0.13697959370190696,0.99999999999999489,0.99999999999999412,0.99999999999999301,0.5566700690321732,0.42824540026931485,0.43511592138712379,0.45660144342080988,0.99999999999999523,0.99999999999999434,0.9999999999999859,0.9999999999999909,0.99999999999998934,0.99999999999999289,0,0.99999999999999378,0.21721354937527509,0.32838022737171541,0.20361659585446595,0.12101917519060179,0.14888647599774971,0.12919251948501231,0.3883806313784714,0.1737986178895933,0.15252275573007107,0.32664579605306521
0.140468508371003,0.18708142258803709,0.18877038623937872,0.17174094189178549,0.12824068320084886,0.1467287692252999,0.13657920115180466,0.11155852416356947,0.11730197932780412,0.11976032696973457,0.11772329905545027,0,0.99999999999999412,0.99999999999998479,0.9999999999999889,0.99999999999999234,0.99999999999999356,0.99999999999999245,0.99999999999999323,0.16623373397211449,0.19491433546806805,0.15273280959466451,0.1150126271969408,0.1212075910031309,0.10733570442053825,0.22634225014081824,0.13808853789316858,0.12482695556131783,0.21423653786299204
0.12396038857131171,0.17761203966546696,0.17966198955576415,0.1600324910637386,0.13875026861141448,0.16199060012268379,0.14904727764823289,0.11896367585834512,0.12570177641071401,0.12861165144705405,0.12620211299780948,0.99999999999999478,0.999999999999994,0.99999999999998535,0.99999999999999045,0.99999999999999334,0.99999999999999312,0,0.999999999999994,0.18579429621746357,0.22639214319371156,0.16879130596812142,0.10955923180620773,0.12887438652670105,0.11378228106566841,0.27296362328052859,0.15056764596360331,0.13381371755179897,0.25439940912040732
0.10653685864180282,0.16115073886150946,0.16393474665422231,0.14261111925439451,0.14815077000153798,0.17800184803932831,0.16128070719229681,0.12377487004453108,0.13235938501534683,0.13586702350634786,0.13303634543654627,0.99999999999999423,0.99999999999999367,0.99999999999999001,0.99999999999998612,0.99999999999999145,0.99999999999999178,0.99999999999999167,0.99999999999999167,0.17414961560549941,0.19615361205869553,0.15588245295373926,0.11407536840792062,0.12147170138670034,0.11314615817133633,0.20568227195548033,0.14356697289886974,0.13193859436607591,0.19271173993839272
0.10918211188378039,0.14484272747360635,0.14899050908739225,0.1247267688581791,0.13674068733485581,0.16889796533332485,0.1526421760170123,0.11681919618618079,0.1272527121323965,0.13065338930364631,0.12750174976642956,0.99999999999999101,0.99999999999999123,0.99999999999998113,0.99999999999998657,0.99999999999999245,0.9999999999999909,0.9999999999999909,0.99999999999999045,0.19540088081777002,0.22480621711314067,0.16908328189574642,0.10974808882954291,0.12770150805635946,0.1163559025895205,0.23727326246420857,0.15213840684066826,0.13737137367172417,0.22221549591808396
0.1124249470981207,0.12606808785084378,0.1304811604828196,0.10643563202900419,0.14466894979876532,0.18731995944931548,0.16327603061474236,0.12166176478428301,0.11750182905793115,0.13085717839347133,0.12531634382665985,0.99999999999999523,0.99999999999999534,0.99999999999998224,0.99999999999998956,0.99999999999999134,0.99999999999999223,0.99999999999999201,0.99999999999999289,0.22349961783676789,0.26692823844412589,0.18730523184188363,0.11344745813739777,0.13473613103753884,0.12134519443007903,0.28636532534641956,0.16519317146402285,0.1466316903282445,0.26297774576100519
0.11693922987813397,0.10767991529796699,0.11198023105120311,0.10891765423650696,0.15531013056232468,0.21182598066367439,0.18072675240801803,0.1284561800000498,0.12540313918893212,0.14045904966749181,0.13396231299880507,0.99999999999999423,0,0.99999999999998945,0.9999999999999909,0.99999999999999156,0.99999999999999256,0.99999999999999156,0.99999999999999223,0.26499262767860127,0.33519064064477927,0.21217438605919006,0.11780186261687882,0.14334896734039304,0.12713191720658351,0.3603108816033318,0.18216760373743074,0.15818539321605612,0.32779901406704093
0.12241812914543279,0.11108393563638917,0.10999201546939348,0.11304507775158414,0.16913492223139201,0.24755201781262645,0.20367780091630217,0.13484009571582334,0.1320417940687986,0.1504886512183003,0.14311310693130153,0.99999999999999267,0.99999999999999167,0.99999999999998346,0.99999999999997335,0.99999999999998868,0.99999999999999056,0.99999999999999023,0.99999999999998834,0.30570474068426762,0.45595222505639699,0.22366739698374313,0.1106957716997187,0.13595658152029433,0.1250637396284445,0.51795659053591125,0.19820214333872316,0.16139942649054881,0.44724095957350429
0.12876672616352947,0.11512366988781535,0.11365742083045682,0.117616039708738,0.18699591243566391,0.29916069472279722,0.23457904492609732,0.14273421507583958,0.14001167282846497,0.16287370922142466,0.15330397987730818,0.99999999999999434,0.99999999999999478,0.99999999999998979,0.99999999999999112,0.99999999999999101,0.99999999999999234,0.99999999999999123,0.99999999999999234,0.40554023752618562,0.77219933539104868,0.26513767493539397,0.11589558200611307,0.14575353213430531,0.13209961709052973,0.99033445015707677,0.22575217044027399,0.17600892604333104,0.74389096475785843
0.13533137513982027,0.11977314360602599,0.11772516136801228,0.12277496563456552,0.20664293395362907,0.31922615172590146,0.27153696104242109,0.15346417433409407,0.14923804525344223,0.1787303959497617,0.16627354291184865,0,0,0,0,0.99999999999999079,0,0,0,0.62831218344342121,0.99999999999999067,0.33221640493614391,0.12068334747622071,0.1570770292382635,0.1402261031561601,0.9999999999999909,0.26855496863665362,0.19674349983910658,0.99999999999999123
0.12281027275706148,0.12534587337556052,0.12328827425406701,0.12928146293338122,0.24073237437080347,0.43187131779437604,0.34486097045863434,0.16700737489591458,0.15934193513712278,0.19957517069647315,0.18289491639084982,0,0,0.99999999999999023,0.99999999999999101,0.99999999999998668,0.9999999999999919,0,0.9999999999999919,0.67054379132347863,0,0.45812570491947485,0.12635017561975226,0.1714882414241595,0.15020238833272501,0,0.33809088762191525,0.22552639621603671,0.99999999999999112
0.12123893955755038,0.13053230829212822,0.12690330880868231,0.13267769459633746,0.20482340068226826,0.43414345440127516,0.21146211367284989,0.17868503522556559,0.16701884833015596,0.20879504655823855,0.18670836000383015,0.99999999999999145,0.99999999999999245,0.99999999999998124,0.99999999999998324,0.77984026061830647,0.9999999999999909,0.99999999999999045,0.99999999999999067,0.12890919121443045,0.14411813552189737,0.14702686683197344,0.12382873292460282,0.12826691999272455,0.14204733518028431,0.13847598706565681,0.16928949109985209,0.17165471440266128,0.13214526309340885
0.11584867201958174,0.12985670195319574,0.12686377043186003,0.1361686336895985,0.13202287746241856,0.22728361670055763,0.12398090733257495,0.12598030656161668,0.12416107914467141,0.13017349545461776,0.13583509730554474,0.99999999999999134,0.99999999999999156,0.99999999999998868,0.99999999999997924,0.94985180222948984,0.99999999999999123,0.99999999999999123,0.99999999999999112,0.1280155111670444,0.1379121970528108,0.14015496128688418,0.11469966136129066,0.12324942855978717,0.1293262907374316,0.13438416979395673,0.15544524390770043,0.15461891938088146,0.12796920387521529
0.11291610972887453,0.11373274391720566,0.1113359109410908,0.12258979974836563,0.14183625379035003,0.27017435539013768,0.13221230350165275,0.13431010958869194,0.13308660088845697,0.14034824474303745,0.14675123671495713,0.99999999999999278,0.99999999999999356,0.99999999999998879,0.99999999999999079,0.99999999999999212,0.99999999999999112,0.99999999999998934,0.99999999999999178,0.13590828707288233,0.14717689136876663,0.15022648034936656,0.12173598827197414,0.12998375179598043,0.13993810637853352,0.14203263608951022,0.17006711045045925,0.16990608637705876,0.13427864784451893
0.1157192914353575,0.12079505679058675,0.11734445118541666,0.12581741025006507,0.15225243288205811,0.34092217448953388,0.14041701103251131,0.14296470002088157,0.14136672279483006,0.15034230408811175,0.15823203810085482,0.99999999999999267,0.99999999999999356,0.9999999999999889,0.99999999999999101,0.99999999999999123,0.99999999999999101,0.99999999999998956,0.99999999999999167,0.143295309270775,0.13630392216746731,0.13918572692251516,0.1161891771788849,0.12320421285069878,0.13759692296954013,0.13583024368427857,0.16145801916787225,0.16183848086790192,0.13189013829422039
0.12121693478644208,0.12648108273485947,0.12256306256817839,0.13360785366521608,0.16484819586357158,0.47181953492046769,0.15034485378314369,0.1529836255264522,0.15153712968646232,0.16282171731470657,0.1729128033596464,0.99999999999999234,0.99999999999999334,0.99999999999998712,0.9999999999999899,0.99999999999999034,0.99999999999998956,0.99999999999998734,0.99999999999999101,0.15387361906955127,0.14509730428829931,0.14809022855185774,0.12069736283849486,0.12888724783507149,0.14519489543870392,0.14450129777964135,0.17449524608709557,0.17450645624179423,0.14002958200257909
0.12748101942560297,0.1328838222533601,0.1282731402278566,0.14279255847080444,0.17961927660670968,0.8015053877872278,0.16145470984266885,0.1655936699581643,0.1639746407726437,0.17858181690074645,0.19111733616685075,0.99999999999999256,0.99999999999999289,0.99999999999998734,0.99999999999998868,0.99999999999998668,0.99999999999998879,0.99999999999998657,0.99999999999998956,0.16712156218096857,0.1561575994032306,0.15973406271177598,0.12493474153137302,0.13476334268433246,0.15614148940031444,0.15547353300903624,0.19460306041351386,0.19463055333725215,0.14983950687896996
0.1344421019722957,0.14089810392748683,0.1351216939642573,0.15246143067815329,0.20171854505921477,0.99999999999999634,0.17719604677189016,0.18245507214198306,0.18057296733274067,0.20018601956720103,0.21787990054164219,0.99999999999999223,0,0.99999999999998668,0.99999999999998901,0,0.99999999999998801,0.99999999999998601,0.99999999999998912,0.18471700553812559,0.13022296261354452,0.13717170788355554,0.10890731746949746,0.11788357272191882,0.15488867203242485,0.13655798262452401,0.19190716557578583,0.20436114471910052,0.14535017200503425
0.12327279358797062,0.13567646820669094,0.12700804867455362,0.12314898889101283,0.2088634957557956,0.99999999999999312,0.17372046061327859,0.1626075449337816,0.1394311283174178,0.14411011590799477,0.17463506115778804,0.9999999999999899,0.99999999999999245,0.99999999999998335,0.99999999999998646,0.99999999999998546,0.99999999999998801,0.99999999999998679,0.99999999999998879,0.2043371817320348,0.1314136562922737,0.13243578399627179,0.12761774974594964,0.11240199152546021,0.12853921698054299,0.13984942778663209,0.17409137305116823,0.16763103237778509,0.14970605004979243
0.12646776691316039,0.14728230036503975,0.13693536971229173,0.13207738153093471,0.24408760363587004,0.99999999999999689,0.19614077681028266,0.1817712176065974,0.15243749110858215,0.15841706883541853,0.19799743138266365,0.99999999999998623,0.99999999999998979,0.99999999999997635,0.99999999999998801,0.99999999999998512,0.99999999999998279,0.99999999999998246,0.99999999999998768,0.23789388809972908,0.13973771425222145,0.14094874749776773,0.11031777652971918,0.11694498510930498,0.13869295120063338,0.15014874158890004,0.19572295383180355,0.1873909239283329,0.16286312915275686
0.13392286730745151,0.15912773405275354,0.14594903471143048,0.14011587365437136,0.29629453897337799,0,0.22434487601393033,0.20341228001445469,0.16559956862070146,0.17329083049114472,0.22684400523636267,0.99999999999999145,0.99999999999999145,0.99999999999998768,0.99999999999998945,0,0.99999999999998801,0.99999999999998623,0.99999999999998967,0.28751723154622094,0.14948299201674092,0.1509749818853873,0.1108880736387082,0.12182629265131414,0.14823831806938664,0.16264176277879122,0.2240299737693813,0.21230233638365953,0.17909931387436098
0.13825101505870205,0.1740615592816647,0.15749472028991313,0.14976032154701463,0.38707770330904273,0.99999999999999656,0.26463332562569869,0.23532242805278658,0.18267643763911148,0.19289237740162407,0.27055647226553547,0.99999999999999167,0.99999999999999178,0.99999999999998757,0,0.99999999999998701,0.99999999999998812,0,0.99999999999998945,0.37148814783258594,0.16001717000229307,0.16274175945136468,0.11452411203108777,0.12715354053096536,0.16022844367727296,0.17867371838136645,0.26576624119470821,0.24812873401276264,0.20067158526836057
0.14545073951330881,0.15567519662253612,0.14448727867893166,0.15653125570087359,0.58163108827977184,0,0.33093398058281137,0.28277655291950143,0.20524178580914937,0.21949764929174584,0.34036134834658011,0,0,0.99999999999998757,0.99999999999998623,0.99999999999998035,0,0,0.99999999999998157,0.40384634826973848,0.11180629560291201,0.10993828133936578,0.13775566852139073,0.13575406205505086,0.13860138759808602,0.11563059455500428,0.17655146187476464,0.21575544016791348,0.13481356092864963
0.15599398315028973,0.11919945916185443,0.13040505944069034,0.10637593631016995,0.31609918239248253,0.29345253620473066,0.23831456753586741,0.24868862449613444,0.13823457866005268,0.15382055485239521,0.13276882733280132,0.99999999999998546,0.99999999999999045,0.99999999999997014,0.99999999999998535,0.99999999999998057,0.99999999999998845,0.99999999999998745,0.99999999999998268,0.16195448466923934,0.10957121574631258,0.11478243986100603,0.12271196374237114,0.12026663711066134,0.13184672207111112,0.12007638861215195,0.14945744052106918,0.19326206495617573,0.13173558137766764
0.12262349931230211,0.1268804448294355,0.13019785612664528,0.11163468589657952,0.36343852498953449,0.30910852037714648,0.24558918510996627,0.26053826414811088,0.13932764136933054,0.15057006595845743,0.12966461664896858,0.99999999999998956,0.99999999999998912,0.99999999999998601,0.99999999999998779,0.99999999999998079,0.99999999999998523,0.99999999999998646,0.99999999999998657,0.17301378088583369,0.11115165107508668,0.11376811538791617,0.10861802466316892,0.11131885538768718,0.13965314018672118,0.12098068515139199,0.15381940928819987,0.20983491251073719,0.14025948069052677
0.1303367581189846,0.11704649480439365,0.12487030287391579,0.1076005624226366,0.36264713679912058,0.34201011250696883,0.27538498296263064,0.28897559186870181,0.13441996795038832,0.15406236251949929,0.12966324431517193,0.99999999999999167,0.99999999999999201,0.99999999999998457,0.99999999999998967,0.9999999999999839,0.99999999999998779,0.99999999999998446,0.99999999999999056,0.19122399393406911,0.10795208082576496,0.11601446499307276,0.1117596774895184,0.10866658217436155,0.13731499190495652,0.1178273762891017,0.16305058659586261,0.21920804510830194,0.14555630178210438
0.13830564509965271,0.10948256927318857,0.10809592744473276,0.11182392630100807,0.46501020895213657,0.41282091761122286,0.33870277129459508,0.36530324758300758,0.14209146756741056,0.16584177012489265,0.13453567262180313,0.99999999999998768,0.99999999999999079,0.99999999999998035,0.99999999999998379,0.99999999999998124,0.99999999999998457,0.99999999999998224,0.99999999999998335,0.13335430051411656,0.12453676807881645,0.10954103859087894,0.14203317225673248,0.13323124023405111,0.1193580511865307,0.11873217187959287,0.12587448417226563,0.15171594726822479,0.11916114182213271
0.14824354346727869,0.11232387801849193,0.10949592674517389,0.11553333929919618,0.67783518749364069,0.59132250461047786,0.4642856380247275,0.46118078782255278,0.15002313093245853,0.18044352320328963,0.14186464456941805,0.99999999999998845,0.99999999999999212,0.9999999999999879,0.99999999999998945,0.99999999999998845,0.99999999999998757,0.99999999999998668,0.99999999999998901,0.13747941646601738,0.11646934920888866,0.11186609866553741,0.12747822602046877,0.11939879908036961,0.12324515369130398,0.1243206808425722,0.12675063958203359,0.15675915057365683,0.14221873947024707
0.15926777794174418,0.11255245663192333,0.1116232894757789,0.11654170715603074,0.99999999999999178,0.77943166845601319,0.78153332568367484,0.76059361730795638,0.16093618970901163,0.20093050642410901,0.15057868612856443,0.9999999999999909,0.99999999999999212,0.99999999999998912,0.99999999999998912,0.99999999999998912,0.99999999999998779,0.99999999999998646,0.99999999999998745,0.11221645233341357,0.15562565291781702,0.12364942685608614,0.11816387555681618,0.139304295712561,0.12590545674164808,0.16846720429022316,0.11501983634871385,0.1553802581878917,0.17079152920275037
0.17478845585104663,0.11714427957914759,0.11463586900239707,0.11770189891611352,0.99999999999999145,0.99999999999999567,0.99999999999999156,0.79609621062932678,0.15720835228371433,0.21030907743251281,0.15291339022257211,0.99999999999998801,0.9999999999999909,0.93968305522865769,0.3761461600669011,0.38200035333098892,0.9999999999999899,0.9999999999999899,0.4215236129323236,0.1100340617870561,0.17280758837569382,0.16309427613552899,0.17155215897883189,0.17620782480542041,0.11860499355017227,0.17122051704593927,0.13683136457438941,0.11207368290497716,0.15678160041483225
0.19589949118655636,0.10900369696935158,0.10722692592424284,0.10931984870316969,0.21880059786766909,0.15713049216272176,0.19318947851118895,0.30485525768705762,0.12380042683158284,0.1358843460515228,0.12350900514969917,0.99999999999999223,0.99999999999999334,0.99999999999998757,0.49973284981585536,0.54022930387313917,0.99999999999998967,0.9999999999999879,0.6431243036210057,0.10944011252830743,0.15686068547638538,0.14745221423073912,0.15644731177381183,0.1612859086845379,0.11040862672091087,0.15547379114538859,0.12475836693309444,0.11510937107557991,0.14091718567987033
0.20853499828644509,0.10839497374271538,0.10735104440312844,0.11041447190624361,0.23417776226439296,0.14933616006557079,0.22179334607747359,0.4012061659370797,0.13218874598487054,0.14687747696983319,0.12934920334483743,0.99999999999999023,0.99999999999999067,0.99999999999998623,0.29654922702951786,0.33002588775631153,0.9999999999999849,0.99999999999998446,0.42277690212905161,0.11241049975497702,0.14928011054821258,0.13658893373414649,0.1441730163404488,0.14940711520641317,0.10866861882238193,0.14250394357242807,0.10816732992855846,0.11888106600185443,0.12952788880250748
0.22324405667474903,0.13395012914651594,0.14812234499737001,0.10875494430713803,0.25777102173299199,0.13934308635989726,0.26149003486757089,0.53957277058729636,0.14019574738169749,0.15794667841089899,0.13721439392613152,0.99999999999998623,0.99999999999999034,0.99999999999998268,0.27886728659066978,0.26772827532256083,0.99999999999998379,0.99999999999998812,0.33330263981441849,0.14762841594586623,0.15892635030052824,0.13450563375522548,0.13129040462112379,0.13911733451292146,0.10852872598745213,0.17341268413009414,0.11855886512816846,0.11970868110219585,0.18200225602053488
0.12904530168377248,0.18000588803420262,0.18064958435844858,0.14030912629331119,0.18576702069359163,0.12378654858584845,0.1731117599758995,0.31093480071641727,0.11759126822945276,0.12967846892992652,0.11879303022598155,0.52307050590848603,0.62815385751014019,0.29337459709122965,0.21066695729341553,0.22889674414490122,0.45852410011577249,0.60410462576784374,0.23748463129587566,0.1502943116989861,0.19022310605395693,0.16158888205157865,0.16818126242207496,0.16473904512147408,0.15074081142895493,0.19255762788250999,0.14656598826413511,0.10933983710104883,0.19734535475026097
0.13865719034461821,0.17493597302879701,0.17449616843450713,0.14055692870623296,0.15718765170201146,0.11232661073527546,0.15368639091903752,0.26008383038759997,0.11201288208886531,0.11836113602861101,0.11365252123671418,0.69107816666353916,0.81049085762086581,0.31539852803235113,0.16301961595029366,0.17518934249980683,0.4524838950992538,0.70665947906636517,0.20894004932510604,0.15596418303432241,0.18135579941207258,0.15486200017931551,0.17016487349992998,0.16337563487202036,0.1559756667891174,0.1836282059244739,0.14078370666914355,0.10869569204577351,0.19154736463925487
