c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.17479772133615512,0.14043371947711877,0.14003083248392767,0.13875577905343611,0.99999999999999556,0.99999999999999456,0.99999999999999578,0.99999999999999634,0.99999999999999734,0.99999999999999711,0.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18734197838863118,0.1518273631104837,0.15141698741099277,0.14906700971975903,0.99999999999999556,0.999999999999994,0,0.99999999999999678,0,0,0.99999999999999634,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999734,0,0,0,0,0.99999999999999745,0.99999999999999734,0,0.99999999999999722
0.20844644960279174,0.15118100945199039,0.15191764600211977,0.15069353520830617,0.99999999999999489,0.99999999999999423,0.99999999999999556,0.99999999999999534,0.99999999999999678,0.99999999999999678,0.99999999999999545,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999611,0.99999999999999734,0.99999999999999711,0.99999999999999711,0.999999999999997,0.99999999999999611,0.99999999999999722,0.99999999999999734,0.999999999999997,0.99999999999999734
0.13507778175073323,0.12613873071746787,0.12445325041605099,0.12108133390687972,0.99999999999999534,0.99999999999999434,0.99999999999999578,0.999999999999996,0.99999999999999711,0.99999999999999711,0.99999999999999567,0,0,0,0.99999999999999567,0.99999999999999412,0,0,0.99999999999999512,0.99999999999999623,0.99999999999999722,0.83951854175256579,0.99999999999999667,0.99999999999999656,0.34706521277558616,0.99999999999999722,0.41141791122586968,0.34578611412418708,0.99999999999999756
0.13222493370395344,0.13513796864533964,0.13291355694251664,0.127884719361121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999722,0,0,0.49306189166296449,0,0.64460150900144153,0.48948455515183259,0
0.14079454010260728,0.14431523301697757,0.14157173799234532,0.1355217437842568,0.99999999999999645,0,0,0.99999999999999689,0,0,0,0,0,0,0.99999999999999634,0.99999999999999578,0.99999999999999545,0,0.99999999999999711,0,0.99999999999999734,0.99999999999999745,0.99999999999999745,0.99999999999999734,0.89415149843738584,0.99999999999999756,0.99999999999999756,0.88134506749555419,0
0.14871492019955673,0.12728052941350598,0.12570296878290846,0.1286086035021963,0.99999999999999678,0.99999999999999512,0,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0.999999999999997,0.99999999999999711,0.99999999999999689,0.99999999999999689,0.99999999999999722,0.99999999999999734,0.999999999999997,0.99999999999999745
0.13362816974463748,0.12505856340905416,0.12233290623609054,0.12085352231585147,0.99999999999999523,0.99999999999999367,0.99999999999999589,0.99999999999999634,0.99999999999999689,0.99999999999999678,0.99999999999999545,0,0,0,0,0,0,0,0,0,0.99999999999999745,0.999999999999997,0,0.99999999999999689,0,0,0,0,0
0.12771273425932933,0.12418462040803614,0.12130090800603827,0.1162454638602974,0,0.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12999559861672272,0.1319563426100144,0.1282729994395897,0.12012711543132407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13805040923427186,0.13926730483157976,0.13493856549709168,0.12606833444411078,0.99999999999999567,0.99999999999999445,0,0.99999999999999656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999745,0,0,0,0,0,0
0.14651461037308347,0.11561321396532004,0.11468195743666472,0.11941208451667761,0.99999999999999489,0.99999999999999367,0.99999999999999589,0.999999999999996,0.99999999999999689,0.999999999999997,0.99999999999999467,0,0,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999711,0.999999999999997,0.99999999999999711,0.99999999999999567,0.99999999999999745,0.99999999999999734,0.99999999999999689,0
0.11830045972017356,0.10958965025240863,0.10777466694204545,0.10531142172591922,0.99999999999999623,0.99999999999999489,0,0.999999999999997,0,0,0,0,0,0,0.99999999999999656,0.99999999999999467,0,0,0.999999999999996,0.99999999999999711,0.99999999999999734,0.999999999999997,0.99999999999999722,0.999999999999997,0.99999999999999611,0,0,0.99999999999999667,0.99999999999999734
0.12441408144717207,0.11575483438979139,0.11357828055147758,0.10951263576146167,0.99999999999999645,0,0,0.99999999999999711,0,0,0,0.99999999999999678,0,0,0.99999999999999634,0.99999999999999356,0,0,0.999999999999996,0.999999999999997,0,0,0,0,0,0,0,0,0.99999999999999734
0.13122624968808566,0.12016229128223374,0.11765941071354169,0.11332431546692465,0,0,0,0,0,0,0,0,0,0,0.99999999999999645,0.99999999999999423,0,0,0,0.99999999999999722,0.99999999999999745,0.99999999999999722,0.99999999999999734,0.99999999999999722,0.99999999999999611,0.99999999999999745,0.99999999999999734,0.999999999999997,0
0.13937640685977046,0.1259609364862799,0.1231005870487666,0.11812321402694088,0.99999999999999589,0.99999999999999456,0,0,0,0,0,0,0,0,0,0.99999999999999489,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14927034793180216,0.13138507412644043,0.12786287381582109,0.12251293823730346,0.99999999999999567,0.99999999999999378,0.99999999999999623,0,0.99999999999999734,0.99999999999999745,0.999999999999996,0,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999722,0.99999999999999711,0.99999999999999623,0,0,0,0
0.1620774996810784,0.13942175491123834,0.13545908162797227,0.12896789479732892,0.99999999999999545,0.99999999999999434,0.99999999999999578,0.99999999999999611,0.99999999999999734,0.99999999999999722,0.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17861156077634435,0.14952309079905099,0.14453597697377524,0.13675907549127772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20081341958986398,0.16246773997855035,0.15611566680847908,0.14632515318576828,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999478,0,0,0,0,0.99999999999999734,0,0,0,0,0.99999999999999734,0,0,0.99999999999999745
0.23201909995891878,0.17891809087798241,0.17073312739420415,0.1582584574653435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0,0,0,0,0,0,0,0
0.27258274952185924,0.20082520274279286,0.18977742190449021,0.17357057773924436,0.99999999999999478,0.999999999999994,0.99999999999999534,0.999999999999996,0.99999999999999711,0.999999999999997,0.99999999999999545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33985053861000253,0.10590189897029061,0.10705247558965607,0.14551860832060196,0.2775768066786195,0.2137943110561841,0.37300846705478863,0.32688319611239641,0.28583377377818947,0.31151677416604356,0.30090844391225863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26214438228933085,0.18229547436305904,0.17708946886830118,0.11364110413279734,0.11554289387749768,0.11791053089037284,0.13348541888725038,0.11798076225038048,0.11450646038298885,0.11871353042133444,0.11806669505464132,0,0,0,0,0.999999999999995,0,0,0.99999999999999623,0.999999999999997,0.99999999999999722,0.99999999999999656,0.5980285536181873,0.99999999999999634,0.27890971300764594,0.99999999999999745,0.73754636400352069,0.39998022663671334,0.99999999999999745
0.28674287797617737,0.19067939371456044,0.18635618465150691,0.10932432309032496,0.10914347999165648,0.10541764206353835,0.1236234771879864,0.11090273704003126,0.10948689050041674,0.11230604690742027,0.11144687865612783,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999722,0,0.99999999999999745,0.99999999999999745,0.99999999999999734,0.32167753995736947,0,0.99999999999999756,0.56019390556363546,0
0.36123989814185054,0.18314690497325278,0.17785594761914578,0.1110709927553143,0.11503977554671485,0.10791533452387168,0.13156152164788895,0.11736728629076225,0.11538480185385877,0.11871781261099354,0.11694065924420935,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999711,0.99999999999999722,0.99999999999999711,0.42204993597225571,0.99999999999999722,0.99999999999999734,0.999999999999997,0.99999999999999722
0.42115800842191753,0.17148497685174965,0.16634308054151975,0.11478574955673136,0.11907031728406917,0.11158845785010171,0.13832319724915623,0.12193427766937349,0.11999472341573476,0.12390501625635443,0.12191615561565436,0.99999999999999689,0,0,0,0,0,0,0.99999999999999645,0.99999999999999689,0,0,0.99999999999999722,0,0.65461919147607872,0,0,0.99999999999999678,0.99999999999999745
0.63350658117977332,0.15477963658292668,0.14923213492748488,0.11960831388074296,0.12329231498412492,0.11559394465886533,0.14742782062732893,0.126717226798328,0.12457348423260413,0.12929969612485526,0.1274275391177721,0.99999999999999267,0.99999999999999234,0.99999999999999212,0.99999999999999467,0.99999999999999345,0.99999999999999201,0.99999999999999178,0.999999999999994,0,0,0,0,0,0.99999999999999589,0,0,0,0
0.99999999999999434,0.13698825785317256,0.131325393152848,0.12391830622032766,0.12853269365582978,0.12008324985549612,0.15912918406895288,0.13236999499866997,0.1303891375123141,0.13607733407514674,0.13445773474185529,0.99999999999999667,0.99999999999999412,0.99999999999999212,0.99999999999999345,0.99999999999999312,0.99999999999999267,0.99999999999999223,0.99999999999999423,0.99999999999999745,0,0,0,0,0,0,0,0,0.99999999999999756
0.51242726605100175,0.12369114382023721,0.1209118840041057,0.12134118491007873,0.13616885723821717,0.12588374662288326,0.17476081578026439,0.14112893915878541,0.13853819381339499,0.1455053714246908,0.1434709785694559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69444092007202352,0.10685102725404001,0.10642459646998298,0.12797622774568945,0.14553918445367675,0.13307415200354678,0.195434351960104,0.15159181615633305,0.1482888206965616,0.15706405540862983,0.15464943456852515,0,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999722,0.99999999999999722,0.99999999999999556,0,0,0,0
0.99999999999999467,0.10817574471902514,0.10853341139150667,0.13532597448794684,0.15758710563708728,0.14135624933103438,0.22442251952115233,0.16531276448834703,0.16088822628256502,0.17215094947017195,0.16902192957657108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11266886789722975,0.11273119052247667,0.14464440938584067,0.17286016037601784,0.15218978049412552,0.2671206070749822,0.18288757490197352,0.1769814646898013,0.19188953813933843,0.18784407443863757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1168556053503531,0.11701741277560911,0.15577586979503347,0.19276087616668072,0.16587875255901799,0.33622784036940517,0.20634630793984096,0.19826044152456393,0.21891089304783506,0.21347273075575854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12199443029823061,0.12216801476447922,0.17036679940144445,0.22045981376457155,0.1836912890641306,0.46713314505091941,0.23998272112969077,0.22810601504902475,0.25846242058112451,0.25058347810372583,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999722,0.99999999999999722,0.99999999999999711,0.99999999999999578,0.99999999999999745,0.99999999999999734,0,0
0.999999999999994,0.12527251156316488,0.12522420769295545,0.17943441370708763,0.26080522678771767,0.20773250747692529,0.80714602019067683,0.29121838209088519,0.27238327047178401,0.3212164604850497,0.30858984878632129,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999734,0.99999999999999711,0.99999999999999722,0,0.99999999999999745,0,0,0.99999999999999734
0.99999999999999412,0.12775440898104917,0.12636592000959804,0.17901721449649399,0.32522138549076396,0.24179585351851252,0.999999999999996,0.37837427280911784,0.34488875577869016,0.43571152713397032,0.41130947646953747,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999722,0.99999999999999711,0.99999999999999689,0.999999999999997,0.99999999999999523,0.99999999999999734,0.99999999999999734,0.99999999999999667,0.99999999999999711
0.99999999999999434,0.13280686714908727,0.13045516083824893,0.18898839040765342,0.44376276990907643,0.29338009667796799,0,0.55825916385270635,0.48471199527471287,0.71023560142308295,0.6438107360937273,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999734,0.99999999999999711,0.99999999999999722,0.99999999999999556,0.99999999999999722,0.99999999999999734,0.999999999999997,0.99999999999999722
0.55113149272930551,0.12520254509674691,0.11910291962827536,0.14531874665429975,0.71167760131234947,0.37156863365702142,0,0.99999999999999656,0.86472565795101797,0.99999999999999722,0.99999999999999623,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999711,0.999999999999997,0.99999999999999711,0.99999999999999467,0.99999999999999745,0.99999999999999722,0.99999999999999656,0.99999999999999734
0.1465034964507845,0.13120669130168081,0.12268535106190009,0.14121608350958029,0.99999999999999678,0.54565000099351757,0,0,0.99999999999999745,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999711,0.99999999999999734,0.99999999999999711,0.99999999999999623,0.99999999999999745,0,0,0.99999999999999745
0.1425748201473501,0.13958380886547789,0.1290914036520287,0.14891521551960613,0,0.99999999999999489,0,0,0,0,0,0,0,0,0,0.99999999999999512,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14199356153398754,0.14475889473626971,0.13184176363924319,0.16105811245690688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999545,0.99999999999999478,0,0,0,0,0
0.15301210004636179,0.15678937564709244,0.1410548303809625,0.17686599116847646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1668140820687404,0.17104133335438548,0.15079214735320548,0.19797999066281194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18361926511893031,0.1896339541699503,0.16257343586103259,0.22682263994392357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999689,0,0,0,0,0
0.13870502340045326,0.19918732974778,0.16508311792630107,0.19809525037162876,0,0.99999999999999367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999711,0.99999999999999711,0.99999999999999711,0,0,0,0,0
0.12337245924127177,0.1422422629226591,0.12697363537776321,0.17180099900771256,0.99999999999999334,0.99999999999999267,0.99999999999999423,0.99999999999999367,0.99999999999999611,0.99999999999999611,0.99999999999999412,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.999999999999997,0.99999999999999689,0.99999999999999689,0.99999999999999456,0.99999999999999734,0.99999999999999711,0.99999999999999634,0
0.12688443059759721,0.14742685567430236,0.13143167594632241,0.18477922450324127,0.99999999999999445,0.99999999999999334,0.99999999999999467,0.99999999999999545,0.99999999999999711,0.999999999999997,0.99999999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12496220417412285,0.1602829241783075,0.14037350266691984,0.20440267865497483,0.99999999999999645,0.99999999999999434,0.99999999999999556,0.999999999999997,0.99999999999999745,0.99999999999999734,0.99999999999999623,0,0,0,0,0.99999999999999478,0,0,0.99999999999999611,0.99999999999999689,0,0,0,0,0,0,0,0,0
0.12709618668202627,0.17610507460061067,0.15086463158626534,0.22262477433687961,0.99999999999999678,0.999999999999994,0,0.99999999999999734,0,0,0,0,0,0,0,0,0,0,0.99999999999999567,0.99999999999999678,0,0,0.99999999999999678,0,0.999999999999995,0,0,0.99999999999999667,0
0.12688514877051504,0.15221718597155209,0.13533692797673788,0.18582275409473495,0.99999999999999645,0.99999999999999423,0,0.99999999999999678,0.99999999999999711,0.99999999999999711,0.99999999999999567,0.99999999999999278,0.99999999999999267,0.99999999999999178,0.99999999999999289,0.99999999999999234,0.9999999999999919,0.99999999999999178,0.99999999999999256,0.99999999999999589,0,0,0,0,0,0,0,0,0.99999999999999734
0.11588641597530945,0.14666959748257527,0.12985601733652608,0.1426165421756275,0.99999999999999489,0.99159136221632438,0.99999999999999512,0.999999999999996,0.99999999999999711,0.999999999999997,0.99999999999999578,0.99999999999999667,0,0,0.99999999999999667,0.99999999999999434,0,0,0.99999999999999645,0.99999999999999745,0,0,0,0,0,0,0,0,0
0.12135416744404363,0.16026648288431997,0.13931385425824638,0.15491778170801096,0.99999999999999634,0.99999999999999567,0,0.99999999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12747003733795415,0.1627158794225024,0.14378218241389581,0.16714307969334241,0.99999999999999545,0.99999999999999467,0,0.99999999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11575466796170986,0.14007827745133777,0.12382313828171473,0.16283499968020504,0.99999999999999534,0.99999999999999489,0.99999999999999578,0.99999999999999589,0.99999999999999734,0.99999999999999722,0.99999999999999623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12119930281853912,0.15203447241384344,0.13214404239700206,0.17934331356311531,0.99999999999999589,0,0,0.99999999999999656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12642870946010271,0.16570842569128993,0.14025670149066333,0.20171780402996337,0,0.99999999999999445,0,0,0,0,0,0,0,0,0,0.99999999999999478,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13108859789884597,0.18299400432809423,0.15061934840192573,0.23321596745521525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13935939161272859,0.20563690183327896,0.16215891617980596,0.28043124649611506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1495375123367628,0.2385346392198916,0.17821667333976771,0.35959469315846976,0,0.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999645,0.99999999999999656,0.999999999999996,0,0,0,0,0
0.16239464651101693,0.28877736743612104,0.20029180919451253,0.51777155806493325,0,0.99999999999999478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17593117316894091,0.24604658890293687,0.17409044426404444,0.30277390603289817,0.99999999999999645,0,0,0.99999999999999689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18134749050357898,0.26621640691941206,0.18789974785403243,0.3832259889837783,0.99999999999999678,0.999999999999995,0,0.99999999999999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19972521378183114,0.33466378433673416,0.21388161069240749,0.57293313257467748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999656,0,0,0,0,0
0.21153889111490265,0.46251776810371481,0.24866408346731941,0.99999999999999667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999667,0.99999999999999689,0,0,0,0,0
0.24805270217997208,0.78856955538160911,0.29520325867336733,0.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999667,0.99999999999999645,0.99999999999999634,0.99999999999999478,0,0.999999999999997,0.99999999999999634,0
0.23398755529177784,0.99999999999999756,0.38394305622162689,0.99999999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999678,0.99999999999999611,0.99999999999999645,0.99999999999999589,0,0,0,0,0
0.15841170286946865,0.99999999999999722,0.54655017681105333,0.99999999999999467,0.99999999999999634,0,0,0.99999999999999689,0,0,0,0.99999999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14616705513964806,0.2893730967995688,0.24896567384666807,0.52688445909397152,0.99999999999999478,0.99999999999999312,0.99999999999999556,0.99999999999999634,0.99999999999999734,0.99999999999999722,0.999999999999996,0,0,0,0,0.99999999999999434,0,0,0,0,0.99999999999999623,0.99999999999999611,0.99999999999999623,0.999999999999996,0.99999999999999456,0.99999999999999678,0.999999999999997,0.99999999999999623,0.99999999999999711
0.13512612122652118,0.19977300925836441,0.18204098206567698,0.2898027860022509,0.99999999999999656,0.99999999999999378,0,0.99999999999999722,0,0,0,0,0,0,0.99999999999999523,0,0,0,0,0.99999999999999678,0,0,0,0,0,0,0,0,0
0.14508735955359403,0.23249433800817779,0.20793203196651494,0.37856191486503438,0,0,0,0,0,0,0,0.99999999999999578,0,0,0,0.99999999999999323,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1562447183111301,0.27878396119093446,0.24176062943540325,0.56061971994459825,0.99999999999999645,0.99999999999999523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1535059734321296,0.35470624807354667,0.29148852130723774,0.99999999999999567,0.99999999999999556,0.99999999999999434,0,0.99999999999999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16266236548877011,0.39267768423007127,0.30721826935414015,0.99999999999999412,0.99999999999999367,0.99999999999999289,0.99999999999999523,0.999999999999994,0.99999999999999656,0.99999999999999645,0.99999999999999489,0,0,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999656,0.99999999999999656,0.999999999999994,0,0.999999999999997,0.999999999999996,0
0.17968424434556063,0.48502886400729051,0.30909659952242452,0.99999999999999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999656,0.999999999999996,0.99999999999999578,0.99999999999999567,0.99999999999999345,0.99999999999999667,0.99999999999999667,0.99999999999999534,0
0.2023556228006361,0.47999884884193211,0.31393419269133221,0.99999999999999545,0.99999999999999645,0.99999999999999489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999623,0.99999999999999656,0.99999999999999611,0,0.99999999999999689,0,0,0.99999999999999711
0.23352610177550029,0.336764328073412,0.26110716262692479,0.99999999999999512,0.79734923882093534,0.99999999999999245,0.86160752576528288,0.54428885698606844,0.34509383591546583,0.3524321507579356,0.478285314024262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28124818516885025,0.43377970595740206,0.31968385636849611,0.99999999999999512,0.99999999999999734,0.99999999999999512,0.999999999999997,0.99999999999999756,0.48873351106355128,0.5047156024500753,0.84678932350268965,0,0,0,0,0.99999999999999378,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36139907242041469,0.70448964568077788,0.43215478828660814,0,0,0,0,0,0.87799025078143322,0.93581780449411545,0.99999999999999722,0,0,0.99999999999999167,0,0,0,0,0,0,0.99999999999999623,0.99999999999999523,0,0,0,0,0,0,0
0.52223293450017994,0.99999999999999822,0.69573745040607327,0.99999999999999589,0,0,0,0,0.99999999999999789,0.99999999999999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999434,0,0.99999999999999689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999995,0.99999999999999412,0.99999999999999545,0.99999999999999434,0.99999999999999201,0.99999999999999623,0.99999999999999623,0.99999999999999434,0.99999999999999634
0,0.99999999999999778,0,0.99999999999999567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999589,0.999999999999995,0.99999999999999545,0.99999999999999456,0.99999999999999212,0.99999999999999634,0.99999999999999645,0.99999999999999467,0.99999999999999656
0.99999999999999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999523,0.99999999999999434,0,0.99999999999999623,0.99999999999999645,0,0
0,0.999999999999997,0.99999999999999567,0.99999999999999545,0,0.999999999999994,0,0,0.99999999999999722,0.99999999999999711,0.99999999999999578,0,0,0,0,0,0,0,0,0,0.99999999999999623,0.99999999999999545,0.99999999999999456,0.99999999999999323,0,0.99999999999999678,0,0,0
0.41542413581519233,0.17361624470045545,0.14320933786018047,0.14264112720032684,0.99999999999999645,0,0,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999523,0.99999999999999434,0.99999999999999489,0.99999999999999345,0.99999999999999356,0.999999999999996,0.99999999999999667,0.99999999999999556,0.99999999999999667
0.1851627610055421,0.18591237994258275,0.14649178577296437,0.14915438442556225,0.99999999999999711,0.99999999999999467,0,0.99999999999999734,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999623,0.99999999999999478,0.999999999999995,0.99999999999999367,0,0,0,0,0
