c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.88952743792029987,0.85491663061302681,0.85539360168553868,0.85971008110040414,0.84801843737040672,0.91001102274420609,0.83773072006639027,0.87216025580626444,0.89337066748114757,0.88369313313377174,0.88694668000774135,0.67489074723988463,0.64148548496179914,0.75432982664538695,0.76519997128062522,0.76295175892341816,0.69687984681856097,0.6605468827826505,0.82091587603616367,0.91610875711829765,0.90297740715911223,0.8878587549442164,0.89405833062407647,0.88814028905517639,0.916422408509456,0.91196886621573547,0.90008755281094577,0.89796154178176502,0.92700678426969563
0.88636936934428279,0.85118767130453954,0.85111711645773791,0.85466972862978896,0.84504042963822545,0.90757593106485623,0.83459690074348269,0.86923651537011182,0.88992560268556142,0.88023053527028139,0.88379275405054103,0.67274933279324201,0.63821143602623098,0.76196963123892014,0.76996846828334031,0.7729489947285979,0.70113143087422536,0.66020662388902662,0.82325764077417418,0.91778315849071668,0.90099835911451442,0.88532547443516363,0.89150437147115036,0.88582025844566381,0.91296668454718855,0.91102549189064963,0.89737827216174848,0.89540984694799775,0.92886646287959684
0.88013735076021016,0.84593233930483736,0.84587844861338723,0.84892725671433433,0.83902257594306928,0.9015617610182225,0.82870491660330603,0.86338952148288184,0.88439575584079344,0.87451828300016909,0.87861059629800076,0.68330354030727392,0.64474958288967321,0.7962409882949899,0.78116646958249969,0.79418739236322211,0.71808369689987894,0.67078041981119452,0.8385012089755568,0.91963364655631408,0.899034251877455,0.88282280933487756,0.88859649455095013,0.88296496641476396,0.9094301218269556,0.90962345860183147,0.89513432740983245,0.89262895247337726,0.92796176863834245
0.87333428165898108,0.84031861394557705,0.8397109224928937,0.84242679649187135,0.83340976505897013,0.89570731834090633,0.82344827302866064,0.85848969361907257,0.87974606399837307,0.86993592795949726,0.87417636404926935,0.72689747657044734,0.71330919144035621,0.81951484389153662,0.7939810170694076,0.80427757246348752,0.75194353818589388,0.7227547258371485,0.85202850820633846,0.92150362761320959,0.90024131930042994,0.88220395663459172,0.88667570365845227,0.88244707044814574,0.90649987962438749,0.91076700366684959,0.89383789020984816,0.8897320220809698,0.92886264386623751
0.86577613285832278,0.83460745082774423,0.8338163323657013,0.8360729241277437,0.83139288479477869,0.89294963780704451,0.82322239657177321,0.85388566838206137,0.8762929948563335,0.86586163437028607,0.87029100046134356,0.77822948453582441,0.78617488871198526,0.85138326588437596,0.81975080347986862,0.81948608325729821,0.80179595852976393,0.7857172138916112,0.871461612812786,0.92467279908459354,0.90181017137988873,0.88909509324264324,0.90167902196315519,0.89183316460190043,0.91786202157139141,0.91239752880342029,0.90417895370277468,0.90149098528501936,0.92970325538523424
0.86840942447007796,0.83237330077478655,0.83386043484401651,0.83087485705331365,0.84267042297582828,0.90142196812274966,0.83788682739319365,0.87610878297248762,0.91251881693944825,0.90686914166207233,0.89682872126830759,0.78240925929520777,0.79472507082026067,0.86036422946304802,0.83514546496882303,0.82862649000549393,0.81300152007559801,0.79578755976346305,0.88125852982694286,0.92400853191423027,0.9000871323708044,0.88764268028388549,0.90097775062705887,0.89057239495138296,0.92087615687397006,0.91066663244224422,0.90338824158178077,0.90248929774003117,0.92743866467600566
0.86845002268883087,0.83212212428318133,0.83154695952875379,0.82598861683032998,0.84161546321754555,0.90160873730952285,0.83571442780213079,0.87345334900511784,0.9095983251357016,0.90431338091443259,0.89667505446504248,0.78595555095283898,0.79845094110929038,0.85952311493585931,0.83349889318931392,0.82583742881298794,0.81491595638424064,0.79846180812181222,0.87959193268408553,0.92029314671529472,0.89484441986891405,0.88328703043154355,0.89799397020139393,0.88639908988637384,0.9207082022284061,0.90584893294621982,0.90037332963205785,0.90080707725724096,0.92277743221745012
0.87083040173416737,0.83135383711561361,0.8307606019219631,0.82358272432609669,0.83969687495699685,0.89925839277927078,0.8336374540556708,0.87066955408123381,0.90694737668565117,0.90144102611814136,0.8939698002311679,0.78306753137166862,0.79352985553941702,0.85553595345112299,0.82870489421840976,0.82082396850513772,0.8103472542177157,0.79360370025138161,0.87437752937018443,0.91782723522053744,0.88917451036980988,0.87788136670100858,0.89249149193415644,0.88084131367977359,0.91569453598864403,0.90044541124808042,0.89585529631338789,0.89584384699383302,0.91734380001544935
0.86559176864781651,0.8269211639689571,0.82618154299585123,0.81828252487211828,0.83508265298133011,0.8944975904976159,0.82893933766817218,0.86620749625152071,0.90238258677496308,0.89710257318084674,0.88977251045331507,0.77767720731426415,0.78731016024925771,0.85117503183597309,0.8245183004103962,0.81763512377529712,0.80514408318148323,0.78794679205269824,0.86991049555954447,0.91390234060912512,0.88334828266635224,0.8723389743926927,0.88723559194266366,0.87569788426773576,0.91071796817614259,0.89495501093799901,0.8908503354306847,0.89098695590293442,0.91258385799834918
0.86021456192914802,0.82218479324083593,0.82209554553739461,0.81337672083554469,0.83006068764037699,0.8891369123439461,0.8238451139241999,0.86167323840585519,0.89735775887787395,0.89227638915913954,0.88512073465529917,0.77154915299354598,0.78066307092014109,0.84723404413352432,0.81996586103532776,0.81395350003012845,0.79945696799952071,0.78179642131240379,0.86565746151663037,0.90904374079822992,0.87812119628809726,0.86789964885391768,0.88343413927021752,0.87187786528759481,0.90604547555690118,0.88961866614697926,0.88663829723399334,0.88637617033112681,0.90655853693000255
0.85410201790969598,0.81687904465569106,0.81702554664242322,0.80782402145288179,0.84644869577796233,0.89431429025389675,0.85163795294192979,0.86069333018606475,0.895557406878428,0.8918520802219011,0.8881788116510605,0.76486553859480033,0.77303478737147058,0.84281140990625159,0.81468860186712033,0.81025233467387892,0.79330109382431646,0.77492534507493183,0.8606283276019786,0.9048129213318894,0.87409342081670105,0.8637571713859783,0.87911530305558871,0.86754257263320422,0.9011024358129418,0.88596097348401692,0.88277054463949234,0.8818884827385961,0.90347485705388675
0.84825837038203966,0.81201658966661994,0.81254987388237343,0.80261862093060365,0.84782225442422243,0.89839595297942809,0.84898770693702985,0.85849373850502486,0.89202472567081281,0.8883890295483472,0.8845141506889892,0.76022307550710411,0.76803285997160675,0.83888191351905306,0.81020229336084237,0.80616123505003667,0.78906076240012879,0.77051666957946874,0.85709948817901993,0.91714844365942083,0.87149653243867231,0.86073349773679952,0.87619339225530457,0.86524135137428204,0.8972377621724027,0.88280519696623494,0.87901638327379872,0.87786927135867421,0.90133706931781399
0.84353799787132533,0.80948833529481035,0.81102553656661458,0.80605881351165665,0.84435970656028503,0.89476989843138655,0.8449688306415486,0.85483417717740651,0.88799487318396575,0.88410331980179158,0.87981982755561483,0.75400588719112427,0.75999558535906564,0.83631885703992104,0.80871977903200398,0.81113117065936868,0.78311900750338259,0.76286094253871251,0.85762160243193997,0.94295045425568536,0.88787855941870331,0.87738019536159839,0.88067628443088497,0.87408912804769923,0.90681156061283064,0.89751107367484984,0.89791699119305479,0.89377030151267245,0.91765721810266376
0.83828195843206887,0.80573008162479798,0.80787727849504598,0.80216026941067509,0.84591951466030268,0.89122033979434467,0.85120337896165654,0.85095333067737944,0.88386013471621527,0.88070650682110163,0.87683805788333857,0.7492092365816152,0.75611629871721031,0.83363653264148652,0.80630349727926676,0.81062192368996788,0.77977302614883992,0.7590221457778128,0.8560153724195475,0.94218646409687623,0.88644019415703024,0.87610341297267025,0.87932689975266476,0.87283617057010543,0.9057192490682211,0.89612041048650815,0.89703247375285911,0.89260131723831537,0.91642332954904904
0.8575312275181165,0.8003852707045177,0.80211613328459808,0.79612016868565205,0.84117766302385588,0.88603328156675487,0.84640868944419567,0.84641530960936939,0.87945386910337553,0.87590329691758506,0.87255214221404642,0.74472912818843395,0.75103814698164928,0.82964128389152536,0.80255324866133171,0.80683970805500405,0.77514499681822902,0.75429039227560279,0.852560016338062,0.93975113874057314,0.88388701838161243,0.8741401659299074,0.87626612613626997,0.87042270079394046,0.90343969595980067,0.89371401101809522,0.89630708786041602,0.89184966875871741,0.91433487938568769
0.87413420342557802,0.82641154236594849,0.83239676534463647,0.81968869235149555,0.8376739398537999,0.8802711643316663,0.84292716235471898,0.84718847808327269,0.88069970146599619,0.87674882313914237,0.87134301173521467,0.73891872021589466,0.74478024356567329,0.82527702174197215,0.80545399108469806,0.81458558067593223,0.7702463267010482,0.74849423906004819,0.85511235677928676,0.94555899938694121,0.88085777412676447,0.87068137578983984,0.87342016173627191,0.86720693687579242,0.90023307999556434,0.89014871638919391,0.89302206500643844,0.88831504477352308,0.91218150897045647
0.87463554104553254,0.82487947698064679,0.83072381539834717,0.81747876309881184,0.83300375465221421,0.87519218311420799,0.83861785568173897,0.84342348341882112,0.87717275863392619,0.8733771900944991,0.86711384703273298,0.73250225929726975,0.73773160165473328,0.8207187294948276,0.80111495611635941,0.81235308796112649,0.76486250783870147,0.74140241210210933,0.85144683936293208,0.95222679245946829,0.87775912439832826,0.86784212919429171,0.87272676081383305,0.86484605891052246,0.89601941206587021,0.88664690904523313,0.8898971766428706,0.88405450770601157,0.90916576744958899
0.89220838781088296,0.82247337576499191,0.82998086850612673,0.82290867645645294,0.8283526850609142,0.87032435696439114,0.8341895492240875,0.83936909523073022,0.8738146137024162,0.8695965861033006,0.8632092566417422,0.727803087962969,0.73084138868850945,0.83565924611159792,0.81505352337190384,0.83382036388336445,0.7690508037404713,0.73750826919650136,0.85765564980459874,0.97219893977351923,0.92486353192593607,0.89937581270515721,0.87340342021276096,0.87866299187339636,0.90283814181182287,0.91113859883871839,0.90962734190774852,0.89755923418515215,0.91654913173286023
0.89570746202417928,0.83550208430126571,0.84365187487788196,0.84637499184279807,0.84759414847843817,0.91593147840206623,0.84454320789749826,0.85114878990088361,0.88197503254267817,0.87635107018936209,0.8754998443213724,0.72408454033983505,0.72666697904074951,0.83670967188205303,0.81060946768896358,0.82968294020273303,0.76530865926930214,0.7329792961469348,0.85420751245557236,0.97036533794178359,0.93149747381628434,0.90904250540284892,0.88299518539413147,0.88950525193741536,0.91355134571574248,0.91713283238140453,0.91922524512195336,0.90926948889133685,0.91866670871396949
0.89195409294767458,0.83639472456184127,0.84392684027006448,0.84627138557304804,0.86608267475162426,0.92778857531105541,0.86403331168643649,0.86394957986481424,0.89068354140613959,0.88562419536091952,0.88383488936702459,0.74346562991963006,0.73921722719820038,0.84584369528623127,0.82446902798193034,0.83898562488134831,0.77929206185166078,0.74773030736807955,0.8698244961200875,0.97372201205417441,0.93672571332108301,0.91589648639450116,0.89709266837106838,0.89985844465397846,0.91946292884144398,0.92466862673388528,0.9261961531028593,0.91535584927240365,0.92387889344189011
0.88750970442195753,0.83239927888515264,0.83975500719703522,0.84193915694808596,0.87961637868306031,0.93274159934463319,0.87608805498242659,0.88168769667392588,0.90215050404402086,0.89784755531889027,0.8920478806553982,0.74236831856893881,0.73848006601724625,0.84530814486081052,0.82555455736604011,0.83873711646712579,0.77909571090451812,0.74764225470221257,0.86976799838539631,0.97296543940818769,0.94052182809433671,0.92088761304395395,0.89903841865253864,0.90409036412159338,0.92069343982561658,0.92571032341321813,0.92828532774633787,0.91848922696063096,0.92218694395055745
0.88342900233592214,0.8284439301916352,0.8359486679587772,0.83982243211764307,0.87601123865439834,0.92843735558648244,0.87197876497988036,0.87864219493047502,0.89887441952904679,0.89430929763993905,0.88830435080444126,0.74091771104080362,0.73526924153859785,0.84201871070200751,0.82189500989501896,0.83554867093177398,0.77525128126033749,0.74386142540817868,0.86638371670262038,0.9700390482336041,0.93734711476328014,0.91748470050710917,0.89459324847868082,0.89999477443714948,0.91772271359296609,0.92290256262532733,0.92531848877055256,0.91594199034656032,0.91964969963655241
0.89186071591388316,0.82731448280971576,0.83458910341014692,0.8395099698377928,0.87079842805845653,0.9238497471852265,0.86695600049061639,0.87396945575576468,0.89415192057285064,0.88938530739775057,0.88329654319999074,0.73616481958387081,0.7302578271969149,0.83827856812220125,0.82388587691900117,0.83351867789744249,0.77176028890967474,0.73999747055964782,0.86754702760588998,0.9698683664377582,0.93417469870377878,0.91935260090998516,0.89171163301021339,0.8979104003248809,0.92269407361134981,0.92004099098006509,0.93305179763097579,0.9264022752836828,0.91804768428878114
0.89430873462185767,0.82356005213406602,0.83075876608737076,0.83863677137895043,0.86617559290132384,0.92416768429256857,0.8620802496194977,0.86902756146328886,0.88934293088296523,0.88445128854817456,0.87842924175166004,0.7294133478943976,0.7232373811395002,0.83337163548133619,0.81936304304682572,0.82866967143112635,0.76564217551474056,0.73348071775870416,0.86418897137785056,0.9662813520066611,0.93138420213048123,0.91690891673634178,0.88897986895075809,0.89549413308519177,0.92074568991228989,0.91695398156991204,0.93043096664620539,0.92414215861335502,0.91463906868109635
0.89115782158567669,0.82010752836521872,0.82754762280888972,0.83641036524703349,0.86112039710256327,0.91992001251813404,0.8569654239249217,0.86398078409700518,0.88440364413043093,0.87928614480597955,0.87313699677983692,0.72455593575064403,0.71813519144586657,0.82984374988015419,0.81510920083344007,0.82450066898120133,0.76100817796064535,0.72799210130919434,0.8597467223180606,0.96133918075753211,0.92613467098224134,0.91143141489712431,0.88325078295191872,0.88977478545918143,0.91587273241899558,0.91204710797803401,0.92558196839506568,0.91928450074799373,0.91006065587043672
0.9039894691870074,0.81738543503293426,0.82517109373858244,0.83537021905431164,0.8552364259457238,0.91427000399907776,0.85137377744745912,0.85860180313583379,0.87922279585581131,0.87403657259105816,0.86792176408176802,0.71994266105080074,0.71363531052296647,0.82704705139698964,0.81172360003325439,0.82095773540153616,0.75717611363539383,0.72359248950857713,0.85593418546054556,0.95655527092037929,0.92044641899148572,0.90587659171686119,0.87779432753186393,0.88403526230632024,0.91123765860734518,0.90670474918939914,0.92070559540830754,0.91458914268948222,0.90499842820416543
0.92154092869199278,0.81988782487731615,0.83077119987610448,0.85326486333456375,0.84967350459948043,0.90881164984815344,0.84591310619816396,0.85316601903524791,0.87397078971794373,0.86875892282727396,0.8627050153268766,0.71395553996365202,0.70761807677728372,0.82259629649795063,0.80657628503465495,0.81605203955059302,0.75156008482102821,0.71763843952979145,0.85041977108243372,0.95134639194302995,0.91480165346956621,0.9005088075754476,0.8720921102388115,0.87823183720691411,0.9068875521484232,0.90130303913785847,0.91608787862267138,0.91018946155042535,0.89956691381775533
0.97742124050168466,0.83716908499577236,0.8549815390711063,0.88179598984599539,0.84424293917143134,0.90303872513698091,0.8406745165603231,0.84812848762291604,0.8690701785002839,0.86380633806693652,0.85769906267464302,0.70811545531439934,0.70128140140086614,0.81830480343363965,0.80153000941548802,0.81158418140876187,0.7458284957133271,0.71139879778734327,0.84517191187897611,0.94633250062429364,0.90962280307712051,0.8957074572595437,0.86745806549800286,0.87341576334734305,0.90280562648107932,0.89606199847498968,0.91160868783555826,0.90606072252631331,0.89393864838171377
0.97868303883402052,0.83546098076613662,0.85426850912124552,0.88081675378364044,0.83940486195968367,0.89799629860122321,0.83609234050477754,0.84363177432454795,0.8645247595804022,0.85928974763526111,0.85320350831768965,0.70305886506967707,0.69551690616984485,0.81548253937268933,0.80138755337860834,0.80979398424302873,0.74229898353780122,0.70662643954911453,0.84322906159406086,0.94473423287554914,0.90995124203253308,0.89440700403129336,0.86318250998315904,0.8719858320554944,0.89885078141538011,0.89822615124663374,0.90866601823875381,0.90222965959777679,0.90157363451721728
0.97610438250153064,0.83266208648129281,0.85155409862709641,0.87819382764700438,0.83531987939697072,0.8929921871973826,0.83330847298736921,0.83937941431150975,0.86108367027476274,0.85555241958937311,0.84980326127892813,0.72204254629717446,0.71874555996391776,0.81821910854225532,0.81929314926167751,0.81002048385395875,0.75654195023413495,0.72756065501820177,0.85145483744234207,0.94818728111430761,0.91367620938279903,0.90313697074442112,0.89023314734910508,0.88884873127497499,0.92226300957957563,0.90147616939248498,0.91672872306608821,0.91624867016999012,0.90327997682954131
0.97258938523249583,0.8323880230134274,0.85029055483420568,0.87542279725784011,0.83696951186496027,0.8914126264182205,0.83223265296277749,0.84819317154249718,0.86227833530653364,0.85605357668061888,0.8501937415494587,0.72141171329112563,0.71491474018272017,0.8205808690160451,0.81792015375200855,0.80925179568647676,0.75641692360895008,0.72539889474588248,0.84915181554598052,0.94649639206388014,0.91199921093418568,0.90170809781605232,0.8887817868836223,0.8872443965318928,0.92108939169671511,0.89972816629551955,0.91550319489319354,0.91496716985002524,0.90132733912173746
0.96755526027011962,0.83522818906731899,0.85138990888399846,0.87402747405274173,0.83469045575976353,0.89066407549957227,0.83025596657170408,0.84582815139506839,0.86039608709449189,0.85423851767345782,0.8485963715361402,0.71958645892585094,0.71240554495524222,0.82047587968586433,0.81665655437269946,0.80998542749849201,0.75502947545393351,0.72297763605525267,0.84741234482244554,0.94422871156231059,0.9087792875545363,0.89946875254111669,0.88820658001925423,0.885524918585747,0.91993040876653076,0.89665451621424064,0.91389294789929965,0.91350866952993171,0.8983294674486052
0.96369340720293784,0.83578609136922488,0.85189179315576935,0.87369601914239947,0.83183057895154777,0.88928892159813167,0.82774618566501201,0.84212589802360582,0.85708862173877931,0.85120571994556382,0.84594660698872237,0.71843647481091244,0.71063538959511718,0.82084502400589121,0.81494701372823664,0.80881873138255422,0.7539702253464069,0.72130007712442989,0.84568528911995344,0.94201362415229284,0.90657921499362348,0.89777803582699878,0.88680653252714992,0.88398723465144324,0.91894161793285678,0.89446153907614667,0.91251645407433613,0.91235570588383097,0.89612110234876041
0.95879601047050944,0.83376924566567479,0.8496877803564985,0.87148556219142037,0.82611586925407166,0.88525576163943176,0.82248894642493509,0.83636429956224745,0.85251563174617795,0.84642983021572515,0.8416683141832314,0.71567421324063984,0.70692662034109577,0.81885057646395221,0.8113558824013114,0.80560815157987475,0.75090549113301086,0.71731743393626124,0.84218417479608476,0.93889127084327562,0.90185877237994871,0.89372578504797773,0.88311457048809683,0.88001278505816494,0.91558775336981957,0.88985418061767985,0.9086696812165006,0.90888307665788426,0.891657108017745
0.95235744204858719,0.82936563760710236,0.84510427368689256,0.86675004102052178,0.8212749939917946,0.88045708561119107,0.81806026482069627,0.83192298395780828,0.84847987048314399,0.84231477720971948,0.83765285710105364,0.71193798959794874,0.70248134970259435,0.81706808959736865,0.80827823555514977,0.80615378904462354,0.7473058291294129,0.71240712951715968,0.8382194971024175,0.93557265442392168,0.8971557597464076,0.88949106129983735,0.87896926322253666,0.8757303880605033,0.91196308401067405,0.88551783028935471,0.90486331306202383,0.90518262082259815,0.88818312256111698
0.94613950290773285,0.825039628469732,0.84060604692737739,0.86196137343780443,0.81682813139156085,0.8758410054988367,0.81378759353957708,0.82760856965891394,0.84484358061531273,0.83816264299044951,0.83366429525169228,0.71049079588693442,0.7006270933906189,0.81693410461433968,0.80778927602479467,0.81043135625001916,0.7465456654267183,0.7109580937435942,0.8372454222954987,0.93576512121715927,0.89412865653114593,0.88655116257716471,0.87591857409428298,0.87270098467515,0.91001612587880332,0.88277443250068643,0.90295979873270449,0.90326098415043188,0.88634196765762729
0.93932611218605211,0.82025339891973392,0.83554859609589227,0.85690477021346778,0.81160306361117518,0.87071658184755407,0.80877740290789601,0.82236950456422142,0.84048466733592897,0.83345636000442103,0.82917477464549372,0.7076888547119039,0.6972116721943199,0.81465001010255167,0.8050063491216205,0.80810210850283226,0.74324298344792916,0.70754952626418266,0.83476737703442838,0.93301158031509002,0.88956401458972834,0.88261492005083531,0.8716031741164435,0.8684432932022188,0.90726753464373511,0.87840695312665062,0.89969875279211242,0.90063448536116553,0.88214519128047553
0.93220937303068119,0.81530422135663938,0.83039678197881739,0.85166951989108286,0.80585836580030656,0.86535893648935724,0.80366910049198381,0.81700066019913409,0.83569569937580734,0.82875708950034077,0.82468411671680364,0.70260471044001094,0.69185919920485039,0.81058199747228632,0.80031734821786416,0.80355547051451359,0.73840796285065158,0.70233294545243929,0.83006899134658452,0.92859136381386875,0.88462479610250999,0.87835762879908708,0.86769100683794886,0.86423766256839651,0.90388233881419833,0.87369100896723872,0.89584875549198606,0.89713720344333436,0.87722293405203655
0.92455696044266367,0.81083851254957628,0.825616397084878,0.8470186997564455,0.80049996709711746,0.86002943625107309,0.79891872418014476,0.81230183830116076,0.8317584362106849,0.824487552993316,0.8205506307388073,0.69710428190820328,0.68597498845964633,0.80584611877354839,0.79480938054544792,0.79863265218489066,0.73282806270315748,0.69637813236270774,0.82467011532300949,0.92407628069494041,0.87979445387857902,0.87437511731700934,0.86406553540984221,0.86023032269994726,0.90094677021646741,0.86898168428279465,0.8924403165756315,0.89407219201220534,0.87207539361004249
0.91956055279024473,0.80603273610392201,0.82052631062542014,0.84173875561575484,0.79564858895785728,0.85478030014050232,0.79437565719291447,0.80790176738631536,0.82757817115580723,0.82007228860937598,0.81603064900347888,0.70130984454300205,0.71164678621984268,0.81511563868018666,0.79462467223709077,0.80179790391115269,0.74690147777343929,0.71636596453995061,0.82329680813333406,0.92291260939952358,0.87497757216528849,0.87025837119456406,0.85954011675709807,0.85594110184517991,0.89726692701246802,0.86461021428985285,0.88889224646080489,0.89051337755287452,0.86740961830228203
0.91423556805421791,0.8014060322823211,0.81573093018942977,0.83687517005789991,0.79141972130053406,0.85023715805159439,0.79025667078625839,0.80385357843902294,0.82336944159597536,0.815990013762946,0.81189629599474389,0.70376709513289115,0.7103575128231463,0.81698216985961025,0.79318736341206053,0.80024248382139351,0.74844361430115769,0.71635958858356663,0.82205648073528226,0.9248666311222925,0.87083662637888581,0.86659576704269503,0.85628556315117754,0.85227433814658682,0.8946215542505771,0.86077825275302922,0.8861623079586578,0.88783384209316907,0.86398589396941827
0.90893776627332579,0.79682627891115632,0.81087737621430822,0.83179072954087985,0.78648987524364511,0.84513095361442003,0.78551020048620068,0.79925836028152575,0.81886126754537258,0.81138275056033182,0.80726616274716656,0.70037338942562466,0.70576929989614356,0.81421508454673996,0.79052725296569826,0.79745785105411071,0.74487368565842815,0.71240660713275661,0.81989376235823586,0.92376186086564427,0.86589582870120996,0.86273264732092181,0.85219583525224252,0.8481897359738374,0.89144479351806816,0.85631801671117647,0.8831210257753892,0.88478224869466382,0.86092770074156599
0.90346558309989822,0.79262264208967204,0.80654206705394138,0.82763586681205481,0.78212222279520405,0.84035208799925287,0.78130910964586242,0.79512402840762753,0.81475349405015673,0.80719255023902736,0.80298779089391814,0.69616613721174092,0.70017091697576472,0.81087804543892128,0.78686421209846036,0.79383724187902249,0.74005330029998606,0.70701982743295078,0.81715748510884534,0.92099385965180192,0.86136437959018852,0.85889593862776148,0.84767918020537636,0.84415431995378076,0.88796395772943837,0.85159443986913819,0.87996887027180415,0.88155665833418484,0.85637835629315828
