c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.1258354688026595,2.445509103434822,2.8686403064447892,2.6797403366149108,2.7767263343091559,5.8122870110237752,1.1972492651722362,27.905913452514582,10.543901949545806,2.1543453706575262,1.4217225697190172,1.1775280551589693,3.0652822957809329,2.032484697473754,1.9789956338374379,3.4074739905658413,0.75426108726176422,0.41066148935600366,1.8148448394245562,3.2415717560968185,2.9493679949113827,1.8412633841478505,3.7118781525781168,4.381707233725388,0.40964229261663521,5.2091518880422916,1.6887614796647243,0.41963083949151564,2.2516070921536051
1.2193814948260673,2.6316769933512103,3.0804760078303191,2.8896270063229004,2.9838846558430374,5.8642825470209399,1.2264223329708155,30.207376610504593,11.465190253607929,2.3386703653447758,1.4817700693340357,1.323594206650587,3.4522626855791065,2.2596138276931126,2.2006621823046966,3.7919336721465857,0.84035029130233863,0.45831499551217925,2.0126018913018759,3.5401337468507812,3.2172687609477642,2.0084701386450967,4.0425821601220697,4.7745221581326005,0.4461611782080554,5.6813539417447894,1.8404430534120726,0.45738309109708547,2.4561585262389234
1.3197537807599271,2.8133777405125904,3.2798833306409541,3.1019911648279428,3.0532219235758418,5.9078663889820637,1.2400564987632565,32.487114662434493,12.483430440976003,2.4960533072210653,1.5237261399874558,1.517307190235232,3.9344380075359346,2.521545532470391,2.4556109001359192,4.2752296176450102,0.94586174480322194,0.51674678460639578,2.2484258705726141,3.9201059735801436,3.5101308736666641,2.1913627827028384,4.4037445244188289,5.2025937380126397,0.48599564396818162,6.2082357405897106,2.006588935136568,0.49868965472959925,2.685784074653947
1.423150148114972,3.0120318199005225,3.520447721208094,3.3381281145444386,3.0908934472448801,5.9528616651912474,1.250860869667443,35.303910362006071,13.580780357300544,2.6393164661513779,1.5509072969277506,1.7860927794766415,4.5941679803104671,2.8868165639763554,2.7735749722458598,4.9049992236376001,1.0872253319265979,0.5946095818011351,2.5604574120779864,4.3011742788609038,3.8221632590329495,2.3788968070265568,4.7732130726090976,5.6238076323491475,0.52611090746103861,6.7522926677210657,2.1705717444978725,0.539445333369581,2.9188079961711506
1.5389971199748282,3.2155006653902216,3.7900864868718287,3.5885153413886224,3.0874517991551569,5.9967463912508494,1.2575819280793257,37.48087108355282,13.703253370690748,2.6860493098912119,1.5630885110891413,2.0837205312047664,5.312096767061699,3.2445126230051753,3.1244550637943438,5.5423385181304345,1.2294295523736212,0.67350203366762551,2.8713976928048539,4.7228172197940816,4.1602722458035908,2.5911848983170058,5.1916025074184251,6.1184664316311714,0.57215467323539082,7.2302448858412633,2.3161409502472745,0.57842121844989891,3.1781626809523158
1.6622412075703346,3.2932774185109035,4.0455708271486399,3.8156184904461004,3.1327970341290245,6.0124935353610436,1.2643916429554005,37.837984382860789,13.848077702361856,2.7125819598095151,1.5726007259936532,2.2243828636060652,5.6486848803465417,3.6123408969940058,3.5057714779538034,6.1408935002594403,1.3601944138788153,0.74160669255476297,3.1718912934865973,5.1537757388078864,4.2517453633327147,2.7841082205034704,5.6396955231679815,6.6473858782557187,0.62141011080163611,7.3020148854404265,2.3532157369709448,0.59725659783863794,3.4495075781484843
1.7939136253830943,3.3184087069345001,4.3304983742220031,4.0416058442766953,3.1439050350677951,6.0533098205728217,1.2719661431604938,38.008930483883617,13.898129561507336,2.7240069984398301,1.5811453068251835,2.2415515929267116,5.6921474000886398,4.1740727910173758,4.0254328346135377,7.074081665917455,1.5574879964355077,0.83626100089985123,3.5457032708212419,5.659363858643701,4.3063115225209669,2.8062654498791675,6.1085635175133772,7.1123711348786935,0.66878195431815701,7.4238535095278548,2.3853101726865433,0.60427249091617619,3.6903843650775343
1.9333296690397466,3.3440421361144734,4.6037378933591731,4.2666876101090505,3.158869357661072,6.0974115806652138,1.2804789208144456,38.24469702387114,13.962326134824709,2.7382794899211116,1.591375856102559,2.2280814348778586,5.6579316660446475,4.7426798757541437,4.0359566566371052,6.6180316931210452,1.5561915355817533,0.83503514646309041,3.5657865376608129,5.8719879137833457,4.31884614438595,2.8173308873438274,6.6242152838895558,7.5927133663774775,0.7189380443052743,7.4090064020256587,2.3864631979472493,0.60525959029071541,3.6912185683537353
2.0807846459661867,3.3684755685362648,4.8193343307493279,4.4847793211447886,3.1764870615887917,6.142382327181072,1.2893849733541956,38.506246978230116,14.061562343508177,2.7576038967729906,1.6025382237586629,2.2417821204517367,5.693059173197784,5.4542628120378636,4.510483925966791,7.2845908156079471,1.7258994422680614,0.91420556292647492,3.9024413721165825,5.9044636096376628,4.3464124087729843,2.8365703031319143,6.7125083795787948,7.6427793852393728,0.72645828171384097,7.4610647399449928,2.4012805690847712,0.60910926416771149,3.7216794409317435
2.2351254040832105,3.3940791104275672,4.8538660142931844,4.6751761765796456,3.2046085890904097,6.188163086389026,1.2994142285275707,38.811547443799022,14.188887991286558,2.7815263151472962,1.6152245612471419,2.2510341697057021,5.7175839328528255,5.8467133847502781,4.4955939312606894,7.3518085938994506,1.7711904498228976,0.9353787580237255,4.0695415917855362,5.9323155738569779,4.3794505096493364,2.856697092277805,6.7653400357090492,7.6993477336028411,0.73204391499124788,7.5192099906324028,2.4189600359743717,0.61354961242745343,3.7632261624740666
2.3811236969602607,3.4198199361331576,4.8894522906179336,4.8616485517745485,3.227747550067996,6.2341629445802171,1.309006704051898,39.081746549168727,14.301382557002542,2.802679673765974,1.6271108512409378,2.2725850159545278,5.7716372160576803,5.9461254684182574,4.3232895607790223,7.4673344372448138,1.7984910836938028,0.94898477418250493,4.1629351739300926,6.006812523966067,4.4787686175456649,2.9094290570922818,6.8564567281348685,7.7957375868570722,0.74179885663869027,7.7024575951669689,2.4804167501520684,0.62781489122183187,3.8584144284099242
2.5099345863363225,3.4453563116883665,4.92569189522355,5.0148600325008834,3.259866868170155,6.2778465290637735,1.3190764975049758,39.330475458760787,14.422368550551232,2.8257525454629504,1.6397590849789465,2.2926850796275859,5.8222171938350264,5.9954396640956009,4.1380418893299487,5.5286810291687329,1.4632904840668084,0.79389067392173263,3.7815410266619764,6.0454100025460482,4.4689525591250172,2.9057620882606265,6.859787900879045,7.8051782942629035,0.74236434387484207,7.7457208990182673,2.4778012136059142,0.62710488415904031,3.9041907057248655
2.6810762561146686,3.4711003762848889,4.9628373105027705,5.0521382066106826,3.2814210593589173,6.3239282422242118,1.3285339232615547,39.596319429306405,14.527784244711256,2.8456348636536957,1.6515062404311434,2.3104330938940114,5.8671360818202585,5.9152672701091094,4.4460369881003627,6.0194488534956143,1.5509428163132948,0.83634778225854378,4.0387243749342625,6.0668987167693738,4.4843967538101754,2.923869534012423,6.8996041558526269,7.8600900544735071,0.74700055722375514,7.6974947897083617,2.4781112091045445,0.62838551137154597,3.8670699855951631
2.8570304760628873,3.4973248836873778,5.0001568402982146,5.0898494020523408,3.3062152405236986,6.3707003871054377,1.3384096535963139,39.85765880966791,14.625730504798847,2.8651375839784095,1.6635969642253072,2.3273940656911836,5.9102704376584381,5.9928196458929808,4.4823899851355646,6.858527909638485,1.704276622960802,0.90888031914977641,4.3373825607761782,6.0738437314439526,4.5255374831765032,2.9501149723643332,6.9524083958774661,7.9230364111173301,0.75286474399427394,7.7699390755433084,2.5025976454442449,0.63442896839189211,3.8652395544666396
3.0352638261585363,3.5225883128046322,5.0363243964832085,5.1270950220040339,3.3072903976279298,6.4048578267109111,1.3440651732819857,40.074537745574098,14.700845711570537,2.8812268580066651,1.6712237215454668,2.3445614235992176,5.9538107290060118,6.0663833601760917,4.5302337952771792,7.324138889140559,1.7881434269308609,0.94837898966814538,4.4653467086096388,4.9152617629388082,4.6612958535867826,2.9985639516177649,7.0459251403194623,7.9134942853509909,0.75873810592506341,7.7970773217537781,2.5545571268541267,0.64665553371096474,3.0740880394847183
3.0618490849148001,3.5492644724579461,5.0730972657820006,5.1651988591733398,3.2605502374558388,6.4099382364096487,1.3404043627241413,40.189114164166895,14.771965308246147,2.8960001980423837,1.6702910859202056,2.3626248397152887,5.9996009035158133,6.160901989862678,4.5984074745892833,7.4288125022948099,1.8135531263716127,0.96099749709372528,4.5201007076791209,4.0649868409720602,4.6342894417657696,2.9893926920151417,7.0990266412292176,7.9744037481366323,0.76451913950291273,7.8503132986022637,2.5498686462342102,0.64536947995797422,2.692456977550147
3.083228481355702,3.5750456606029446,5.1096695134597629,5.2026121210692908,3.3156331443616991,6.4515678397317098,1.3524189533337132,40.460980029007679,14.838655093970965,2.9117232174433316,1.6836073839798158,2.0244159985187076,5.1912665590125107,4.8004441272653553,4.5477408656712734,6.6690907627701517,1.5689703362856058,0.83227856588030047,4.1254433786173061,3.9253081294072665,4.6591371727684168,3.021831880814104,7.1677064136803343,8.0512065595815834,0.77185387662233795,6.9570536250343515,2.4726856893449787,0.6338924439685385,2.1233336095923963
3.1060574612897542,3.6017104350326909,5.1475899772512994,5.2412408438348432,3.3388666173434438,6.4985011294017569,1.3621790945027366,40.742546325794613,14.937624564457465,2.9315393389694577,1.6956493303844948,1.5482635097401929,3.9714776080303111,2.3481578464239825,1.9218856105035669,3.1013686543673926,0.74452988594912062,0.4162679014552052,2.0627326139340219,2.0449290501952726,2.8025796484814309,2.0785082873531877,5.4411461555281102,5.5157765069207745,0.56821381032375362,3.9084322168053816,1.5287364694266632,0.40662263425550094,1.3413135649015127
3.1290437809704197,3.6290679344593948,5.1863527831234704,5.2803753478385751,3.363633702602383,6.5474803244850674,1.3723966279150586,41.026848028158682,15.045468308081873,2.9521254574713094,1.7081872664086681,0.53058128740939214,1.3594164501417629,1.8027745772886088,1.4202684078206609,2.5030961685926627,0.57994036858303621,0.29124055342655136,1.3477850029262444,1.6883922772263689,2.5648266812968332,1.6034584061788517,3.4037270588373607,4.1261876614588049,0.37849573775891115,3.6118557926417898,1.3322946896613994,0.34027627788767589,1.3479426884768948
3.1365153522471712,3.651847110310626,5.2095801928566523,5.2063176217502267,3.3925719340688709,6.5965445626155219,1.3830382365385685,41.348168516341495,15.17520227862134,2.9771686522538077,1.7216228070602619,0.52713159912351026,1.3583056397235322,1.1443926525548596,1.1120342750577201,1.9403966221517861,0.42425142147019274,0.22402078046045326,1.071707287833203,1.5737366347119102,2.7180470081033268,1.6609119818882867,3.5225471977740157,4.3071879574192646,0.39241466872800734,3.7204953073394256,1.3802544534487531,0.35215131910910036,1.3746700560739902
3.1597085703395593,3.677674458232727,5.2468858742862245,5.3214772892401347,3.419026072559729,6.6454342012847079,1.3934155055730191,41.639431810577463,15.290422794491697,2.9995295821805357,1.7345312727448341,0.33856382534249668,0.86497918242783511,0.38179423576384952,0.45762708254409662,1.2019679194809054,0.20282066911167301,0.11095010245979051,0.47398210911470673,0.79210678930487244,2.3659971892874334,1.5066399154157084,3.4567658267059294,4.0798798069592692,0.38005016364173205,3.1539642786551538,1.1955172370575002,0.30957976643324697,1.2305636739228436
3.1830878787990673,3.7057081861430659,5.2863391510857092,5.3613577280845091,3.4442524507546737,6.6947226268061728,1.4037361052606263,41.945550735914139,15.394724619689956,3.0207547945777882,1.7472104036694243,0.15865454175788704,0.41607077612346488,0.40092110107388301,0.46792748343918106,1.3592917661285973,0.2156066221019807,0.10457479249950359,0.45500332548755151,0.97042308017320389,2.4984852979476275,1.5335367455513629,3.5657587185052693,4.2469263556361403,0.39187447547457599,3.3540497059944627,1.2394359775830834,0.31866152958612731,1.3232725556544043
3.2066354671529749,3.7331982232255139,5.3257114167708872,5.4010903980152927,3.4661371274146999,6.7431436027079323,1.413605825862031,42.117373012175314,15.486609922515983,3.038430838501871,1.7590234466503043,0.13929490581214155,0.36391151301368319,0.33664975498128663,0.38862316864720681,0.77600151293826802,0.14876385327747529,0.075496913534672638,0.35470148247296868,0.76585554662245736,2.3819693877457531,1.3548056381227784,2.8206676744952923,3.6687789153415702,0.31851531081654239,3.1672014804616295,1.1382425315517413,0.2882629227281332,1.3298321436780285
3.230364768655138,3.7603027769870372,5.3646566396560083,5.4397085412646158,2.7335349940090912,6.4290475893517884,1.2631330269335155,35.248942367710939,10.389715493585514,2.0933460509199109,1.4650262050049769,0.16717746110019091,0.43300131705961836,0.28001191357134814,0.33728288999859685,0.61695894461155798,0.12153494586436712,0.065162695346983573,0.32171932892500721,0.72339393660647044,2.3680282762584834,1.3536118242397985,2.8785699896950967,3.78101641029046,0.32539601517443423,3.1407372893848247,1.1240663063025214,0.28551883359451252,1.3158287522275807
3.2457591358259856,3.7601165331205553,5.0085675314088958,5.392576573301505,2.9621765899502153,6.7430445495563633,1.3394902862461295,38.345870892274412,11.265078729954968,2.2724499974366199,1.5658610382704421,0.22705494784384489,0.58094827627905088,0.36967213848307662,0.45471030192705403,0.81049294921168369,0.16004642315214201,0.085925197740773882,0.42689182919988045,0.96629898494510624,2.0668015470536156,1.2367411771343981,2.721414017149236,3.5683429029883436,0.30816801368479013,2.8208331047435196,1.0131346129180303,0.25879441039677742,1.16445270185653
2.2727161347230953,3.1311660252714901,4.0515513559780203,4.2257244305766246,3.22911574072184,6.792851021318234,1.3830273690815842,41.835803456297612,12.361828778095251,2.492772629078789,1.6470217413993813,0.31342350606278513,0.7906634914631212,0.50234905084292492,0.62118548973202747,1.1104040343551524,0.2187537463601347,0.11720166084225488,0.58164994680521087,1.069902041325075,1.9303518944182541,1.0876802657905127,2.55354733007864,3.3094594375892346,0.28755782841576744,2.4933504853844823,0.90229058018546127,0.22913483542311286,0.59590009928934051
1.5520744029889306,3.2827607304517663,3.9036800549418729,3.3326179174893862,3.4426649347388634,6.8396288022006866,1.4180581823459812,42.154495683832536,13.557570689995934,2.6975981980819093,1.7173480870025637,0.39466411752634234,0.98761898711528695,0.68683467700357026,0.85551685127065591,1.4487186134336838,0.28935461818994979,0.15370677547456554,0.77577500792157417,1.4292482923502885,2.065287421529105,1.1694040430047627,2.768565548408926,3.5753962516186317,0.3112627142588193,2.6102678787387328,0.96018657104828342,0.24467833015260768,0.61475329055143768
1.6770052602381444,3.311840645152468,4.0267777258481967,3.5119315354295231,3.4711057191170789,6.8901628335213596,1.4345225154841723,42.480590376144974,14.854005536890963,2.9157917325190046,1.7631399963094445,0.43930592381227179,1.1017661103780798,0.9599984667181507,0.95789083338126579,1.6376746433302194,0.35306379460797493,0.18521481966430561,0.93304183198609314,1.6216178167658768,1.0070008967367561,0.68375716678933796,2.5054169645654811,2.4487362683503711,0.25499215421371613,1.2826330515032189,0.52392392797558418,0.1376645646485446,0.3861870490648191
1.7658499234313532,3.4523543799600378,4.0742652548024854,3.6470320973946579,3.4961718887546023,6.9412154359261384,1.4457687396841328,42.773465372994558,15.360792073978619,3.0231875940176938,1.7866280307462283,0.4823886277611853,1.2127702807092176,1.1173370554624986,1.0467145507548352,1.773402678988268,0.39186825085187527,0.20533759394180029,1.0266711467260037,1.7300342243607407,1.185333769316067,0.79036481194311392,2.6365058760321065,2.5974704798611539,0.26830210281195654,1.7104433368789855,0.6329759983024893,0.1638497458775959,0.51946003669818841
1.8084360160245909,3.322908978725402,3.9839761005287047,3.7191423647917814,3.5135269473047321,6.6880488215647951,1.4095152009037217,43.069806651069293,15.475154607633069,3.0454148977542599,1.7577789683441734,0.53270603791807847,1.3428305547332144,1.2318679885324102,1.1504913309648106,1.9612229588269798,0.43295494715960514,0.22695690569726745,1.1327960396743202,1.7881050821092666,1.2698247849649384,0.84755222076363057,2.8282145530317457,2.7568190508510391,0.28669945384135587,2.0256472856325018,0.70250340986905968,0.18004668808079355,0.69818858738115952
1.9434945503686702,3.5731508735546074,4.2877799437028914,4.0115850870233576,3.5361830189984618,6.9430108435976745,1.4508642898484256,43.374383016602359,15.587946614210981,3.0675547906543348,1.7984711350924536,0.50894085280810453,1.252010376926217,1.1377888946000709,1.098322779669306,1.9704228672319051,0.41912649527646656,0.21817233871250483,1.0945734097484061,1.1844945851693678,1.3292018747050924,0.79496399650397509,2.2842542969389124,2.5041407351457905,0.24379223110388837,2.0210681864033524,0.69918142920861182,0.17551398361487947,0.55059918700740762
2.0741970759625432,3.7389583986602992,4.5220452116802683,4.2839582218758556,3.5617827127737303,6.9937688252355601,1.4614518061360715,43.695045606130925,15.70289151331419,3.0901952597380054,1.8116163890542969,0.53977064616058057,1.3325230373571819,1.1986411504194596,1.157825182775885,2.0941721865436516,0.44460777904416499,0.23162054796100531,1.1582077568474292,1.5176025412340908,1.3396512120688788,0.83475035095578298,2.3957717027767655,2.6443314594103886,0.25643191301396651,2.1167684984288315,0.72158514498235149,0.18223888348832201,0.73928307111879976
2.2360986721403884,3.3798537672854407,4.2164768196239946,4.3071459361136695,3.5882499118609754,7.0444780909642928,1.472119857609258,44.010232260022505,15.821115008574941,3.1132430512236473,1.8249120432082351,0.58772140397031325,1.4565185424572296,1.3085381103495066,1.2614201717332303,2.3048037943257738,0.48805056383596673,0.25412661185097385,1.2566945171740693,1.5620366797397909,1.4543652450385172,0.90029901575040616,2.2702353190615572,2.7596709008024538,0.25284972232119612,2.3088274732146949,0.78542400689063285,0.1978099323506482,0.95360393259742926
2.3559340893920218,3.539774187638987,4.4746455899046556,4.5812829513139564,3.6017737111898303,7.0941229920167137,1.4813590475872735,44.26926613340131,15.927016641484295,3.1340323221721023,1.836584208942228,0.64396367264845678,1.6019104593884828,1.243178590743496,1.2518679659941123,2.2912438013386587,0.47771753664272965,0.25295166714427852,1.246332133747353,0.92825317690206766,0.78866226023638542,0.75111834620516371,2.1752429093152688,2.3596760556261764,0.23326177314811702,0.97405377424079176,0.42551039712899313,0.12095148397253887,0.36731662107945628
2.0436322370616602,3.7367157623642093,4.8055818233066967,4.7886073905141178,3.6106384174337136,7.0831599558643612,1.4805767253144726,43.087052312862603,13.685174873376715,2.7420608893495881,1.7789452998501014,0.71914496142273654,1.7960762243725543,1.3184472020552656,1.3407723194581453,2.4542972499357329,0.51075398062907906,0.27219372707945505,1.3370684856866446,1.2032168031749042,1.0205676550062641,0.81102472156866756,2.3492892006756505,2.5203732834795369,0.25097702248224041,1.2274951799792642,0.53277733206616651,0.14614598284416591,0.47887454170261801
2.1901908454872396,3.7632727556329311,5.1487509010812644,5.0532715587599366,3.636843368926149,7.1351711960851469,1.4914200734497471,44.356571270525862,15.013367150453723,2.9742213422709396,1.8267353952370786,0.79853476284944791,2.0024136956510175,1.4520483076313,1.4748759334692647,2.703357793918665,0.56278815449406305,0.300417842970022,1.4724631456737032,1.1469457066006641,1.1118689950652432,0.85032781282052916,2.5075597328245536,2.5982075436076211,0.26445077472585149,1.4402053512616813,0.59688338145435138,0.16101173265183086,0.47578772727208241
2.3581182147090698,3.7924014987554906,5.3300448201736312,5.2920503818290294,3.661708112889285,7.1872396041067423,1.502141507731616,44.654235157660999,15.743266180136494,3.1143664696154145,1.8534294412409507,0.88691460521956944,2.2350996133256738,1.5940773078752855,1.4573106133589731,2.1788731687323497,0.51210028161211352,0.28017757363268841,1.3778426442171432,0.70687547467898582,0.85755132771630671,0.62920075066130832,2.238088483928188,2.3297096629019518,0.23292667319286553,0.93000273129109301,0.41499526705084588,0.11341414987133318,0.39728498326565986
2.535235434368043,3.820794439684486,5.3697490885567429,5.4603414751104937,3.6904510413380898,7.2407021462859031,1.5134638870385582,44.99424234020249,15.906934669838469,3.1422574493524444,1.8678822764868821,0.97547814302834401,2.4726991026479177,1.6210840297319591,1.1594883956928619,2.2085711605830682,0.51919438066164036,0.28662241979502806,1.2990783863676183,0.89280128991966412,1.137450362268785,0.77460158998674755,2.3787047586145973,2.5211385475903518,0.24901566437675801,1.2435033632268355,0.54467653233732016,0.14603098047318086,0.52906196056673871
2.7195858907497001,3.8491687211166563,5.409627136998183,5.5008663985872435,3.7181943116442171,7.2946531374683072,1.5247622537207215,45.330383872335709,16.029920671208476,3.1664111038689766,1.8818956970347869,1.0888497337247076,2.7797137398273035,1.7331698786358529,1.2252025269431146,2.3564677658691373,0.55550796666526614,0.30821954361412546,1.385676753284139,1.2050057110281298,1.155055729218627,0.80147957385608681,2.5934780654185339,2.6535260635624391,0.26767096777461657,1.3818832957058413,0.57594770267254136,0.15358672582666189,0.55806421446095367
2.9097392253254135,3.8767295691296408,5.4496595700232238,5.5411009885468152,3.7457374826228147,7.3486018167288858,1.5360439104198058,45.66654417293207,16.149855686254977,3.190052517864026,1.8958456253844149,1.2218243706430962,3.1454187628241708,1.908249447278815,1.3456595501672823,2.5911904207991459,0.61160769448179053,0.34028768896716399,1.5238982980220528,1.5497517178465987,1.2443253543273867,0.86714890131240041,2.820945571484565,2.8717089460699676,0.29057923751484416,1.8477610662664816,0.66907630882463465,0.17489035567109532,0.75234454557319463
3.1046845137091275,3.9053687581455212,5.49001534623378,5.5820746891408897,3.7735290549806795,7.4029622449468269,1.5474144518898161,46.005764686510055,16.270489449501547,3.2138095802065134,1.9098951007335307,1.3800893087399793,3.5288568628270456,2.1158206226408165,1.480726977204498,2.9162590079120605,0.68528512741153758,0.38143152487862469,1.6933867828635973,1.638120626774509,1.1983653623323651,0.86168231541984874,3.0413026480186938,2.7860478143297032,0.30048985848887055,1.6439655583587689,0.64134142134721173,0.16970102711715987,0.76180959047375618
3.2218442925594744,3.9341804090494494,5.5305194609093382,5.6233086561154231,3.8013284722576373,7.4576481920682314,1.5588383615329158,46.337321342911281,16.388383911919323,3.2370824228546775,1.923942847412808,1.5669622284888796,3.9750965267822025,2.2805991964762709,1.621791130507334,3.1850900640060167,0.74583711000980057,0.41657285662321564,1.839653870519697,1.3544555338816147,1.1274045134231825,0.84216797863163084,3.0117669988921096,2.6859531149947768,0.29530611909455001,1.477730171703548,0.60317922848643657,0.1615597222055864,0.6377930703218212
3.2456808623491797,3.9628999857279834,5.5712537311110628,5.6647066794761249,3.8279350950669619,7.5123874998282325,1.5701566580798731,46.653679241225092,16.509818080556066,3.2606120268015846,1.9379392526528822,1.7726920763241025,4.4587661428196474,2.5064611768790979,1.7695772651376778,3.487809240164784,0.8189714027757794,0.4585003634549577,2.010453686375449,1.5757528449883076,1.2213818967597401,0.90800944343830103,3.1889900755971068,2.8994614455664074,0.31516083447717702,1.9343524465542723,0.69480352349972385,0.18267280469832595,0.84635071754612767
