c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
27.494165472520592,25.896327483219473,25.154752203253253,26.543022802301458,25.720399797750019,25.10325452709175,26.374319831453974,25.651944986770452,25.382012999225488,25.636806986819792,25.797371837452765,21.692921142034905,23.171415593147849,21.197185103048113,21.267340791516844,20.051646254751184,21.980411126973003,22.669133914654175,21.515074707516945,22.692907655402045,23.055124594102566,22.45217277412425,22.630431946949329,22.517035112854316,22.844087941743027,22.991398405761728,24.122180713885548,23.989553565778174,23.642113593835766
28.426804565850205,24.775079427520033,23.621418186685183,26.03119839654422,26.730891501214053,27.254958768045221,27.170182522705666,26.114918676784612,26.411365991167735,26.621402222043244,26.668025405065599,20.819320209453608,21.619569782766284,20.566778736719044,19.848897507295476,19.219994075616547,20.480501431039428,20.916740690791372,20.544230981036584,20.130202059108768,21.519138397700829,21.641144411304943,22.717925009419723,22.174012640424785,22.846009553427571,21.275344353359777,22.855813088717767,23.606727644823025,21.989595141357377
29.139879672140133,27.327556274795072,26.678046833988475,28.973256368170176,25.430396304464317,25.776289145390443,26.144906942055279,25.944267366625454,26.64391315875347,26.704256558687561,27.091806899302782,20.417363315427657,22.295252353961736,19.879461551898274,20.276709130138023,19.489417753254124,21.050208263858771,21.996651167243456,20.512308620007957,21.180712654663402,23.519957869683516,23.008366248699062,23.706814137245949,23.425596676734976,23.584344563152769,23.196543548841952,24.25094571244945,24.357747798579922,23.452001221554745
30.638105152935481,28.824623784444718,28.047546417144567,30.317148438225587,27.760316969482332,27.672734135396659,28.613385119501636,28.15775064238624,28.769758509265458,28.797188936025137,28.831810103074481,21.979599695865659,23.605931481850568,20.705459634588287,21.177162804932784,20.728195366263527,22.119681838049452,23.119500286007238,21.876643747194102,23.325393347928802,24.962122748543059,24.450991641157444,25.246105228526588,24.995435852464354,24.643304260262255,24.555625509131183,25.777662919392412,25.546238504644734,25.106476296820603
29.711265180816525,29.448687221706891,28.162262525535844,30.381846331265741,29.972082429498556,29.718880691739145,30.786888682151812,29.976762004264287,30.334685397218095,30.485921991033436,30.41000063039214,23.614517884980771,25.356312007220573,22.186217521586563,22.72587547291991,21.770872558584806,23.819605553568088,24.977559547677522,23.507411260883487,24.845577168814884,25.884053692883505,25.507223807804984,26.365544845483619,25.927658852491689,26.099377392396164,25.698558158395258,26.979009004863862,26.998591640479077,26.147636483761829
27.224237164623197,24.072034575675225,22.378354241268433,25.281764094228315,30.726681995478536,30.297206926008748,31.459534629081951,31.217519118591788,31.348114414283529,31.337442564302627,31.172594636419809,24.574903215958059,26.544539697658344,23.168069668485806,23.749873284677605,22.426807872336965,24.777330687053293,26.002146484060148,24.37525253856527,24.279378612346079,26.042153118730781,25.762781989204619,27.438259087513877,26.003688626589927,27.243255310984836,26.227376511952194,27.872326377538258,28.144151159349846,26.397883923818988
25.18696978866226,26.672757289008558,25.182623453884453,26.784445039916548,27.84693243093826,27.275889602701305,28.743781785613955,28.534637132955254,29.412713954208108,29.255710894516206,29.178520569722465,24.077478890383048,25.604865484549407,21.113750868581512,21.568350298420903,19.762879507682506,23.156676066727137,24.751387325520575,22.54575629002764,24.780463107607673,26.635037429050115,25.893634476389252,25.603859425781948,25.949562744327565,25.669459835025208,26.104602034631448,27.153068786907028,26.841516931640108,25.6950211206387
24.801631742684442,26.999417933994224,25.538035529696515,26.31744625643497,25.027909777106437,25.57041539248646,26.039827212430737,26.172756542119892,27.586230484848151,27.19160636019425,27.499216136918903,23.42563261420343,25.484747522805151,20.946967291855877,22.878989386896862,21.571926436000837,24.098098807617632,25.187648898956667,23.259764326387497,23.484027338382894,26.388636131648575,26.125839683630488,26.918806269235816,26.368609470466936,27.121486019067653,26.506993357915718,27.855917541139931,28.057665129353239,26.919041563824756
27.205455348192586,26.146528849696999,24.478183796655067,26.359987408439423,25.886837019331061,25.840936181458062,26.558273498565946,26.083556464213778,26.740582940197442,26.598556072522037,26.639651312482457,23.26759636007521,25.173064290872667,21.755259066193254,22.814906851910024,22.33597127827813,23.62621286932476,24.837942060993456,23.393791844359754,24.012135886718511,24.971139393998314,25.053850452664221,25.368184847199821,25.270200801328144,26.065885943603739,24.912981342696241,26.900687894116459,27.234220781196001,25.048870026792699
26.239299511771044,26.593066257484018,24.978907325105034,26.610304379449502,26.460477553496396,25.625255756039145,27.574114898778404,27.458444823919173,28.174267928139869,28.103677125528407,28.226222176481244,20.962175756430646,22.926893102435287,20.379002261650754,21.408926501143291,20.931032793812122,21.943095821225825,22.760587834184143,21.726269572786975,22.858452760634229,23.083818571743244,23.564162269148753,24.740697907877539,24.052666625897821,24.773561934185089,22.779625964495388,25.605621937831629,25.97782494382399,23.042330332911064
27.956488394920733,26.239613568978598,25.008004323070942,27.059798205718842,27.818784391146757,26.736656507534292,28.886081066111288,28.567538516543443,29.201191439426047,29.171885773885862,29.142496093083579,20.581575049245828,21.705089835115892,19.131342542820988,20.016332990059666,19.932565288319225,20.699242369254584,21.241236324149021,21.072302421493205,21.148570896794041,23.60998096283997,23.28826973856426,23.877407826024225,23.662654461272808,23.900589185042442,23.291118700004951,24.507686746835404,24.672258057979263,23.54975131588273
28.917836951980846,28.41158870655844,27.230109655922121,29.027726418058016,30.03169193779415,29.468053726463857,31.048028897523949,30.615816483892388,30.799696245514887,30.890711361214514,30.758088862892819,21.611020831297552,23.488426284485648,20.173325025981832,21.392499231802397,20.073927929209759,21.720090186533717,23.21191685932039,22.233668732192037,22.024977519565574,24.10640886028596,24.138995017137951,25.306867099939353,24.629762998801901,25.523225964654351,23.456975350743399,25.635280574319466,26.355980371673624,23.699692638766351
30.00752300636713,28.873712901149993,27.325333840628204,28.797609451714315,29.754718033882334,29.598674294571197,30.760341066148314,30.03357045902532,30.580464993176143,30.697670823579131,30.731413993667715,21.751608214069201,23.88681269155262,20.871277859158937,21.694888874121638,20.722898370820822,22.63708720827929,23.799041228221597,22.567750747961689,23.29197118712343,23.842689988600029,23.862343278759425,25.117340339727214,24.420807802938434,25.253211974144435,23.825375935099572,25.280733443466211,25.989496440848264,24.362619215456803
28.239699026836767,29.165419510975234,27.711067140796544,29.195151510239882,28.822818179924369,28.614911528386948,30.386864828124523,29.602621264659597,30.511464327329179,30.641466503041187,30.807132557829306,22.139993516192654,24.295679658037088,21.073524402813433,21.748790544118336,20.759038736978788,22.986356735744863,24.014973941039223,22.601550985109242,23.709987099009822,25.469474256780224,25.409538677859146,25.732218049164231,25.395328078532856,26.494652437818097,25.148930718691943,27.360085107278231,27.654814692092778,25.090050424264618
26.375912987635758,29.176745076486853,27.733295340093683,29.433994875941686,27.988558965722554,27.506814403880945,28.976795006002895,28.96367735424954,29.614284677812201,29.24027479974167,29.178883052500296,21.417850489857436,23.247343435529025,19.962440462396678,20.743928712711906,19.324120965887843,21.745410153554857,22.86032977880604,21.797577255982873,22.290732557722677,24.523340986040871,24.305556165525218,25.02930574874631,24.603844748608736,25.371254145650774,24.126139574997886,25.941005450660299,26.317525143703541,23.686064742944303
26.982231695056704,27.703976475617942,26.615039547065358,28.711094217836475,28.40509287120674,28.144165026569752,29.404319047294095,28.474706141672044,28.577696696578563,28.877046987124025,29.037227081096482,20.509124232378383,22.467155261996872,19.06689432172945,20.539659604999159,19.964271263194981,21.028009278687378,22.119600603306765,21.152463841017365,22.186903736186572,24.495023149992491,24.016566873581972,24.654147775860267,24.424968962705002,24.672066395040943,24.2036430677786,25.347985025454591,25.660298573089221,24.462023153316636
28.369254662472528,27.0953751018994,26.675077502374329,29.009970275323333,26.88150134490148,26.906460142101238,27.635711183251189,26.125783846656773,26.932948889668346,27.452142844952071,27.558845384652962,19.948493500927839,22.365517929483673,19.04776088186685,19.536171025004329,19.543452364551115,20.740092490356943,21.989218160216836,20.09092597708004,22.554589690828223,24.277168765064836,24.041855276813109,25.064956227159072,24.785929344598053,24.799405064116868,23.736785222038996,24.664943513316274,25.5160184972626,23.94401013972751
29.318186833717689,28.801784776336497,27.53696511627917,29.492737208486105,26.75214591853203,25.914653294343424,28.106929636832518,27.693505095772089,28.417125602361992,28.419449138352931,28.42650524524494,20.530709837763823,22.247865074972147,19.285181550832114,20.056247643253442,18.856862501577531,20.915270732598024,21.941819225625672,20.767465956766316,21.666071762018902,24.289389831243447,23.911303454600464,24.954094150785004,24.615722836820389,24.791572073800332,23.716840830772909,24.761517606816973,25.502501239612563,23.553769344221998
29.594930668306091,28.155062744133353,27.414879359953275,29.420922772254471,28.861307446729704,28.652973911079769,30.18551376028698,29.204115838196671,30.05905139473176,30.209813923572739,30.149221914030115,19.462031499417321,21.173510140435681,18.482343371240958,19.697558260669204,18.870052549709008,19.991638927834416,20.897124823246514,20.506509564898614,23.022309295036209,25.290315692847187,25.051197553616689,25.785883527582428,25.623837699794755,25.376282586026917,24.520807597180585,25.925285947652917,26.401909966157781,24.495284202720647
30.38612273170461,28.629372510733909,27.789254829212922,29.671570874550447,29.227281317645868,29.044405660567499,30.244059391077037,29.443855090350084,29.913033295014365,30.117952499438303,30.300434344350386,21.360841477084051,22.768722352364072,19.654053742290657,20.880460335113064,20.018313967017782,21.41416069487385,22.422843576368734,21.677957334943414,23.631061436898008,25.551729811379545,25.442410323763674,26.333403596202707,26.135084880781434,25.70065897172821,25.154688916730578,26.400267441650087,26.78380020014302,25.629716878755367
29.805360180725003,29.396702745361395,28.611415391742007,30.67503285716603,29.71071441831711,29.063706667260327,30.845325280997592,30.054638655217047,30.346333110088068,30.691209035279506,30.777078790067648,23.216695282090051,25.003781321833415,21.231682497701733,22.621184827824841,21.532926575261179,23.63440582478659,24.750166924972994,22.994768620258384,24.395267442510445,25.590844126701676,25.292013969386012,26.213064397264063,25.732471941391836,25.858733620098022,25.238206591892002,26.663732200020547,26.983052907980955,26.252332863724554
29.639045630455215,28.691032195074342,27.66339736080878,29.096095387515156,29.943600546743717,29.071634608388614,31.220743220528853,30.87429923060138,31.216962369839969,31.389145959709609,31.29575949493627,22.536036297552094,24.439338129456303,20.12418037118416,22.501591087557294,21.292074543661847,23.486507203130117,24.484593859585644,23.299070071614686,23.995700819471352,25.827074161768962,25.330051965511323,26.352682485791391,25.821845954366303,25.841966726998649,25.566253407697076,26.632639207930843,26.993297415814666,26.513569468990589
29.479492847748936,26.006733003134812,24.850880589781362,27.381376565910827,27.475089174951023,27.302793167371853,28.682283958934697,28.400614934477261,29.005813407997856,28.988833542155703,29.252807593389512,21.39846311451798,23.233502444894015,20.851737830376052,21.983363769334645,20.301816921392621,22.864998268707417,23.291762383234563,22.432847373433937,22.526496464309197,24.521838855768571,23.262340507514388,23.537514546005276,23.116521305512954,23.888632410123869,24.166176883569932,24.971284716879097,25.14114392203502,25.331638346677295
29.719976810001405,27.703012248662787,26.742517206112367,28.279927950674157,24.116041173482138,23.36840636074168,24.713641952060129,24.371114363817433,24.879343703978662,24.911249319227245,24.900838833174348,18.947827985993065,20.61198591521832,18.651223772395944,18.826563526896592,18.61910493581594,19.615660409147317,20.356434413807705,18.645349052201475,19.821044430356991,23.371892297123836,22.600020267700081,23.643234747974809,22.938166321146241,23.366138529014684,22.411677732653608,23.580611795975159,24.268654559647665,23.216456976066603
30.49452217597495,27.865315892951514,27.190203565984604,29.201149403801075,25.423094391370206,25.171437085152768,26.457306491230874,26.194653956560224,26.883783346137989,26.841082013263012,26.80905269968585,18.80517636192149,20.185561627935378,18.362767199522487,18.109981160436227,17.747020254774647,19.473691393396258,19.919057410110327,18.142892063255537,18.922662413844463,22.02518806349584,22.002334392387667,23.530134773000995,22.891734005299249,22.837744632801318,21.158218152608441,22.771781678881048,23.638529567883985,21.487632339079958
28.073212475109287,27.606999667740858,25.919244397460915,27.275954774807097,28.068128034631883,27.585234454216689,29.193884720654161,28.251792490673786,28.866618279681838,29.088306365982781,29.117049991071511,21.380682491552015,23.284895565573052,19.05844995314721,20.532679490928288,18.737210913599519,22.048560090366479,23.057397371676466,21.067637663817216,21.167156513204525,23.911938574500333,23.728684101958052,24.6387298342419,24.233851715741906,24.33825867425594,22.966945467552399,24.754383414517626,25.339063901646867,23.729718009443367
29.579091203194523,25.854467575934748,24.732821654165434,27.220762836533297,28.836422262997715,27.999566481720535,29.790442116853022,29.279910612139702,29.545728418995765,29.7517196034132,29.831685588719921,22.435311432906637,24.327648167942797,20.717107759481735,22.054660397336455,19.681804166398138,22.690643487376455,24.202380029054297,22.274905404489175,20.711223335076241,25.250322088356228,24.831483524557832,26.021532354868619,25.45082748759944,25.5239135548372,24.893974071191039,26.029211320954865,26.536395484261796,25.692713952680094
28.968197436485902,28.479352103980091,27.461162409210395,28.687696170970028,28.312384318024122,28.025488662361994,28.633977645634346,28.53360553694548,28.929008894432052,28.827387743428268,28.603155325368348,22.909921140454863,24.599227305522646,20.485693537219021,21.962821791453329,20.503090739622067,23.061916055049316,24.426473295643405,22.647532246003593,23.556720169148392,25.760691309208546,24.853809159951915,25.335661259787628,25.290325610440817,24.342544317632651,25.397299856851809,26.042012247443978,25.746713099956381,26.472037824458013
24.999567981242002,25.103467767915625,23.637005951604181,25.202631930435764,28.880328091275089,27.815011133087495,30.022670452789448,29.899747379273428,30.222955927975967,30.23328205048422,30.134072308065981,22.947268092618707,24.940958556841707,19.8777408015034,20.23788094391152,19.730817930077158,22.541701375484735,23.991342699148369,21.718170875913906,23.545633569299355,25.219504347416056,23.573914204984575,24.175431274708018,23.403078066517899,24.100395258950854,25.600604239385255,25.787718665609226,25.288282341230733,26.158941946866918
25.568495087120333,25.773256743094265,23.783828197147827,25.277438886918446,24.654128147130528,24.435659605272406,25.064021434625417,24.741966218888912,24.649315902720623,24.736892499818737,24.736251416357881,21.50637351582391,23.1079841393328,20.027042437549461,20.869204771584677,20.695314506896267,21.840574322236392,22.69287412938732,21.515852648837992,22.42755843300354,21.20028489873021,20.626921268208172,21.364422226210735,20.899710873702901,21.552112721784972,21.253163731063843,22.44629259414215,22.402352341639379,22.098643545872513
26.738876617089176,26.187906137692345,24.681098345637032,25.754298625563813,26.003161781370679,26.036762387945416,26.734321972813788,26.246449972329806,26.588595418599127,26.737757389176934,26.694586618190485,19.300435843025255,20.926640236671986,19.56513441112066,19.021931519103894,19.089693712709995,19.88643779783277,20.508944171284789,19.047250555769416,19.66702186890079,20.66835212727598,20.511629265243364,21.89105020983596,21.185793111404585,21.562224923191074,20.462000112775812,21.74607590130941,22.332455143064394,20.731812000534646
28.150505486490495,27.641529560871703,26.286512794000537,27.857551505414108,26.187324252461337,25.640661244106887,27.255337301989861,26.788632425262428,27.43451032817643,27.609198106507016,27.90501025542666,20.085335104232861,21.994794876816506,19.200379180299898,19.632477728961454,18.450055004334388,20.684549239068005,21.665613829922634,20.330033181507588,21.075151210597014,22.64482434377981,22.806676398091049,23.685847189463459,23.217350325843725,24.039155764075595,22.266570206584717,24.381661847624123,24.924830936683783,22.032532755377105
29.734622146308638,28.062190060022701,26.186152280043764,28.494122582240649,28.104075305138423,27.360676691430221,29.018001049062256,28.540881463474655,28.899228213366413,28.990492468336527,29.05972328450833,22.205567341215833,23.293516465549388,20.598583627618218,21.249163184844186,19.033563478301197,22.38247932572164,23.019864149914426,21.803602688194161,20.694607206972655,22.148176948113552,22.293025587256217,23.57377678657835,22.600175660152466,24.355146387164581,22.580235297214273,25.364696240733764,25.664730360933795,22.306304349425226
28.968731827763058,28.803320262581082,27.49517054414104,29.472146217256103,28.963785836442135,28.59902130856451,29.712031884619002,29.022828992481685,28.951048653619964,29.35541877027201,29.310043207249841,19.363053103903411,21.164892217895726,17.547201043409835,19.205241520527977,17.640974295859586,19.735108745939101,20.915995789644938,20.105345798342569,20.738097179065619,22.217778494062053,21.205082749463386,21.793776591893831,21.522209666865386,22.207659184484996,21.648457454745973,22.696077643182129,22.979127174680237,22.057333249180196
27.405868002754524,28.892381403485508,27.104913850144833,29.570566906297977,29.356623083884259,28.501675906355587,30.14090269886232,29.596082417006038,29.400664296916695,29.761998247265453,29.914586101305481,19.337934328548045,20.768618305702766,18.955971208034121,20.472880826695352,19.71498428267747,20.152704255525293,20.758531956054654,21.264607400797615,21.483033648294246,23.408960355673507,22.784756006282201,23.598822247729636,23.201228457104627,23.88770496123248,23.109409989900158,24.221769214633014,24.731913475309568,23.846821843218805
25.601779693802925,26.949149579471275,25.956476685025372,27.901897515382352,28.427906242001498,27.479863877829132,29.426174170430947,29.198643907193855,29.503202032723138,29.652623712915641,29.547168261735123,21.477724163658692,22.818096900994057,20.644013291646587,21.845174523042594,20.488229306169032,21.719859169675161,22.69783199220138,22.373285088306453,22.0100381434154,24.51320614523528,23.953280375964837,24.245343757404214,23.852138050053391,23.862921451895573,24.147891168070899,25.409450214986322,25.162865283137243,24.410324701120501
25.991901330903111,25.25388872427196,24.03575826984342,25.904115597993396,27.852328060919433,26.34828418561488,29.05852796897932,28.539010148081097,28.262663007659334,28.675089489262909,28.427863395230411,21.609573064461536,23.258625616285634,20.304478850132782,21.487358902310312,19.497543992793069,21.997023501384795,23.013971635889064,21.353305084152488,21.596239671227835,22.923085263150384,22.145591609764786,24.046116826304853,23.309804466695894,23.033496761413097,22.850611173623562,23.173700061487608,23.743085194690302,23.519196689932869
28.426604986783801,27.121155113028721,25.934369964751077,27.517893609460607,26.609953757959531,25.699520399382692,27.295860155443201,26.776250974629235,26.665990498421777,26.775125010007926,26.778144700204365,20.967954600773751,22.695423128308839,19.440709570848007,19.853808370432773,19.640380218740049,20.954321167108382,22.052337206300322,20.53026110037527,21.449900084397271,22.003582044788253,21.601867207597408,23.330253185579693,22.547964598716355,22.439657618109578,22.227609557821964,22.70737433704835,23.17815497325735,23.579099113674175
25.34503535006062,24.81508253096419,23.622181685333736,24.817985938156738,26.744414654495628,25.827768976122208,27.567742915519553,27.140911361170069,27.091600873312778,27.445906586606839,27.473984216378206,21.04319139116491,22.532190087427168,20.582633951871543,20.777482736767851,20.106314988414347,21.327115541709574,22.155610396860972,20.920383485555092,22.052652007565072,23.660535363813651,23.353679905888292,25.408960171527966,24.240709599790627,24.009846336424097,23.250298323955917,24.049324357046459,24.718771549057188,24.447042056991009
26.985466072024501,27.942471322999182,26.578172216262182,27.948543227032957,25.336145287329948,25.110385223128091,25.237650057567883,24.731891579948851,24.143004545387484,24.367383484871759,24.30649522839947,21.73943448301754,23.263722261247956,20.909705403324345,22.281872328750019,21.082027701617136,22.611906150474731,23.287492520454073,21.934208078533864,22.47059482290878,24.662166109912683,23.672095028813985,24.115069802546557,23.73013740340955,23.912084835189724,24.541306238109577,25.25705154927941,25.041817511627777,24.713682200918349
26.028330429472469,25.36174152902904,24.037889816289457,25.245090218156655,26.095411456677375,25.251500680220687,27.181387875503908,26.506460065926746,26.130954071312637,26.422665707116245,26.138027234585806,21.653726894687367,23.100137295700968,20.434575127390524,22.00724418793888,21.051527870061967,22.224684835721341,22.980975565827045,21.835660285593136,22.931660608948356,24.129597754189199,23.542715284385707,24.187809988030097,23.828371597738538,23.985293946852188,24.230843902327692,24.727684545188772,24.801663781466843,24.307180381929555
27.086917348184116,25.812530108561148,24.807423306481326,25.930832821264488,25.154283714730781,24.376041595048306,26.037831959493268,25.777487801445709,26.15559491326475,26.172724137021135,26.215357746902548,19.862789269570527,21.522461709925544,19.701012989969591,19.747182787825281,18.700540268820347,20.707249409931137,21.277964393899488,19.68737121202696,19.91724327652571,22.152518638281023,21.706707321346386,22.750325518525905,22.227121320784619,22.141369938205756,21.982399423720203,22.902738533008417,22.868114961451184,22.51324945417187
27.221462684371133,27.566652185172622,26.245959706403511,27.58631388285287,25.181662480352408,25.01015416482398,26.086129443963593,26.449055372128775,26.784893041098371,26.58256731268726,26.56969068885769,19.539144131226813,21.496093133322852,18.851215697802353,18.806438633520003,18.481288352980449,20.317609390837283,21.225646652337595,19.594301984738685,21.214835354209306,23.722607432702219,23.923995187518543,25.109792871938744,24.455172096593294,24.874900470904151,23.410490151247735,25.023485935467853,25.759297257940617,23.524641688838557
27.011446283606389,28.846456957653338,27.345123788555121,28.27277607791271,26.906874799071296,26.310048342016863,27.639394550585912,28.043079595049605,28.474548970191158,28.084582024650572,28.024373216100912,22.78796742330951,24.199469104692355,21.730226099511071,22.596857870054642,21.805313615819337,23.181545340999186,23.964680265040883,23.156238479994528,23.216278101123507,24.72412110828293,24.4457598220975,25.370556617512904,24.695483828031939,25.619583390628371,24.647873775203166,25.983260859346196,26.514610888444274,25.111396611299263
27.143218813311371,26.812477816436456,25.086353151550057,26.560140912884677,27.856495978511468,27.597539317872545,28.45903344042916,28.155996495170342,28.456905102592401,28.33836232688131,28.548426322477539,24.844730593848141,26.328464502243364,24.057218913776154,24.233362061597767,23.019571337087598,25.449560647512733,25.993162401744591,24.34423390729394,24.304814052296017,25.862792124573957,25.311698211771755,26.182693243307149,25.508786970070261,26.167686379989981,25.659008733254318,26.853405978998559,26.998756012866089,25.967380234683844
27.53905690020278,26.315666577228193,25.046481526473187,26.605985336455468,24.513589553110556,24.748064351610708,25.281059279558342,24.485480175411375,25.264216983534681,25.282276824071765,25.389750013432298,21.093652917677169,22.936872755794013,20.994676661424606,21.569587586792252,21.319930476797552,22.371283784673714,22.900800079630962,20.737296665987031,21.851083553284212,24.135972681917636,23.694776642525895,24.737239978373424,24.024599501462632,24.454095621409813,23.998628409296785,25.070661516166993,25.359945025806695,24.30877538920172
27.944427024193146,28.269794494720202,26.758316206234682,28.781151051422647,25.301229290470623,25.800175134837652,25.790535574716614,26.164281619201155,26.673256702850288,26.33124791991721,26.493371313331458,20.892298891911992,22.174058805605675,20.137873651065298,20.634509569602201,19.499260618998484,21.220438424983193,21.855666043651134,20.236753923725374,20.61061782422977,23.13304197139351,23.024308714798011,23.565069828553497,23.389080362372553,23.16870246396094,22.651203543395184,24.190346541284164,24.462760417285068,23.205281853939375
28.697415601511103,25.977986751734647,25.060342077435628,26.834582508910437,27.747827677817618,26.869884613146404,28.626424913437148,27.906331807610989,28.320466997497711,28.633325555015787,28.739546015378629,21.623525964243129,22.582242930378079,20.848184749238797,21.100027856971927,20.604139660863019,21.95797603857303,22.111191108543665,21.213491703716976,22.678943002405944,24.262257854676982,23.721858461283716,24.503038013799774,24.15440285790482,24.264521511122254,24.59019854190867,25.485164907948054,25.437314556106948,25.638730658067615
29.339584981781172,27.407868620888699,26.245050941146431,27.921360004940539,26.184837311309494,26.105844184739539,27.454985661722297,26.88126693209847,27.099399175659542,27.62434850028712,27.904353835946878,19.995517933280446,20.996672618516136,19.429487752421807,20.956910176787183,21.176497898190547,20.274990110584412,20.698979264319306,21.334784406774489,22.321264007164011,23.444134053183149,22.471311889633192,23.14827410015252,22.878220452953677,23.152411065080358,23.959860923350405,24.233987221251667,24.077142492264414,24.726616236352811
