c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2737153.3406166509,6093549.5844919663,4021447.1512090438,20938169.467846204,2894592.2650440321,23631986.162326336,26988070.692790467,688200.51705360273,2431588.5301927505,5470859.0078594014,34621278.56470038,937578.48890597059,1037356.18080679,1360743.9493817796,1999102.6481736975,7025433.1314409077,8879268.1514184549,9992511.0362222083,18912581.09338427,7586848.163876568,7808245.68318462,6592073.4406806538,12588227.152018342,5649043.3376124538,19044464.664038137,4655272.1644479958,16394690.419715445,23672741.16717438,8363419.3878773795
5246653.1793961916,15178466.307011021,9354846.2555646133,43951095.796700269,2658958.6238462804,17340054.794071909,20422245.622862037,632391.69880201481,1807519.2600609602,4183726.9128963901,26361054.420033064,928602.31317068986,1025964.4356213351,1357320.9542186803,1790072.2229385555,6594971.0888104634,8417493.6072277892,9518644.6111867148,17772385.674809068,6576844.3077739822,8765716.6845438667,7326608.4165459415,9843423.9943011049,5509327.2747834343,15960643.583943501,3944518.4037616965,15944299.3395308,23785858.532250341,6711504.0077454122
11459766.169833301,12285665.903343624,7484813.3671500813,34994582.007081755,2472067.0299264914,13072236.675050361,15929488.425326683,581356.13101479854,1526503.3208201327,3595668.3211116726,21116813.691938736,908846.12996850011,1004419.2291739425,1615100.0753040928,1934093.8513735877,10112025.093558941,12181752.692921896,13258963.37099028,21682813.311977841,8795313.6672828067,8265772.957404837,6487913.5773728527,7727946.226258548,5137469.2526640566,13407889.941103891,3792324.8434772301,14796663.954028653,21737666.794546742,7392712.894377823
13557209.787084289,9910021.6400547177,6350132.1164699681,32864796.698235087,2338990.4709723587,14311274.139872622,17009218.081096925,536278.17474113812,1416731.0517336933,3331115.5580803631,21831652.286773454,941850.79129331373,1037315.0790073192,1579514.9543529444,1913951.5356257921,9981008.480730895,11995755.556868685,13105970.891809799,21676022.211870749,8807463.429337563,6844226.2788592335,5475130.3861357458,7112383.7079136521,4560498.1638347991,12172016.061003553,3495609.6854392034,12872232.084000664,18763891.146930639,6507536.3253281061
14607745.323319318,11226712.238591651,6627597.9338474358,33230272.780349128,2348256.0216629608,14963989.691303954,17674325.426667914,525548.56903028127,1384995.9809319286,3265802.943283563,22420392.552894425,919769.11211327813,1014845.5370863362,1627860.4680259584,1761628.8019401359,9246027.8815965764,11303696.446694793,12391692.648693178,20346985.524764948,7351573.3892680667,7016440.7039299235,5765194.0527805183,16907816.957745016,6002562.2320877472,23430966.990290366,3768496.9602352441,13196259.994004849,19375788.275331508,7808834.8520449176
13125397.261973524,14905011.559073854,8318707.9309355272,41781520.919402137,2390200.3983543431,27033072.46451525,29769180.333947327,504845.38805599516,1313404.1356005268,3108523.114836155,34281353.672480933,1132245.2062006646,1272740.341260724,1712194.7873710475,1997358.288962563,8980313.3453930262,11188748.189828334,12560793.431949819,21720142.374244828,6887569.5813274523,6769311.3713339604,5446937.025428162,14765020.799908735,5331369.7196034044,20598279.266500488,3784350.4754350963,12861307.065783704,18698573.420390896,10619647.11511766
11084652.674546828,12404002.307963073,7166296.8489524387,35789546.667684488,2324129.3338088128,27711884.818268303,30356886.932061601,466034.02867260319,1219751.259660389,2874722.6820764355,34531517.198624402,1512259.3501875508,1666944.4935619007,2606336.3100859192,2470976.7207037304,10159338.314261563,13487058.282306761,15273874.204938395,25562629.658875145,26182038.94985956,19165481.783862006,11890369.926631773,18290890.459519908,10397667.653027259,29252212.768215802,10922119.037993601,33689875.662341788,46037278.34529113,14780011.41377851
8970706.4494043607,9368891.4202216174,5400146.707679837,27196742.38294246,2151535.5661874409,21269933.848593231,23718186.113943182,429713.56168843684,1124233.1688205628,2648339.4264418944,27571376.397821888,1472092.5068492626,1605346.5212150782,2870095.1511270832,2579600.4171695537,10644527.936199121,14261676.942189343,15978972.245089753,26464845.499415174,21605652.433546737,14514156.602901271,9244685.9791276064,18253872.243329696,8935923.1059975028,27732159.019441828,8959816.0949421376,26356780.474718589,36029861.920657948,15037281.02468197
6748127.4190392103,9588393.4929581918,5270215.0569581538,26320071.531799678,1978872.4391146356,15789875.447999185,18038623.177277803,394843.75320503733,1031874.0781773267,2431071.8481904338,21566818.072403409,1327171.9963642291,1433482.6838294303,2557666.8908407022,2297814.1057347092,9834615.0987868179,13066328.416785805,14596162.460160308,24113876.899424002,18564241.587948479,18676729.794279344,12178262.167738019,20042953.457466155,11639861.821835119,32207893.216846913,9840954.5561325066,31657007.722217456,44255078.843998447,14297327.151488015
5326545.1480086669,7789759.2021679468,4202800.0803641574,21327807.711690407,1890463.7949346923,11902791.089015363,14051880.034503806,370965.667429819,973871.85049394099,2284121.4668811001,17363290.547269799,1164434.0987268633,1265672.0808664251,2240845.3244190402,2034269.9687752461,8840365.6296146698,11667684.135139994,13012575.69394931,21599634.519386444,13840901.61780283,14043426.891274057,9814530.9881070573,21305085.55371286,11156867.18285718,32987509.912297439,7499754.8833241155,24352026.750346497,34574699.378291003,11305382.317497147
5594762.5504557155,5902076.7466320274,3217298.8970052768,17785472.685240749,2003173.821708187,11748250.238756426,14021545.516328912,363010.26145386632,964631.05035201262,2238618.7823537705,17282340.038395334,1006478.0967241965,1105304.0728888956,1951600.0208245032,1800243.8656702947,8240686.522412424,10690139.516728962,11870781.651339618,19753686.972974189,10467537.225925172,10662153.064663999,7766679.1552309906,18706287.767112415,9543999.0421458781,28756153.91924002,6286669.4312585676,19617135.04733913,27773908.593393579,12101377.939450553
5218039.2670895001,4860417.5701865619,2901945.8743101116,15791499.499505086,1963166.4312586256,10385023.646274775,12610100.229296569,346236.05066625215,943650.45176327333,2167536.1250870922,15792742.825281952,1244254.1712341064,1343131.6741332023,2700044.6926221014,2181606.6465671887,8073202.3305540755,11457676.163924241,12883224.828858908,21840629.2070635,10400818.71386496,9738565.7599897217,8088281.1189036872,18330558.080726884,9919791.2975305319,28777404.037240069,5223435.8278846657,17877901.418880854,26402502.692471467,9151042.0915305614
4268428.9142523874,4939480.2718226025,2883318.6947142296,15246543.562725479,1964435.7030879604,10131539.470759124,12360458.251892131,339322.42825938837,956751.45947306929,2167920.3281947253,15600657.099323278,1260648.6134627536,1359480.9400965972,4288343.261543843,2274192.6533834836,7768832.4176564021,12834681.242967641,14276406.314114727,23889837.895656146,7763805.9615884414,7259071.0755763315,6067822.9179489538,13881732.444165982,7434735.1329707578,21813261.503149543,3998860.2512362264,13953516.525921743,20427765.509415783,6882257.0145938601
3220715.5067898571,4667713.5363153117,2749977.6754168244,14351435.009266119,1913016.6925958339,12098718.755094714,14265685.6695446,327007.61151370232,891782.86038447754,2030649.2868370819,17311160.084384106,1181162.4204605324,1280661.9408289592,4011775.5719897286,2039899.2544004833,7204711.3810131457,11950522.282517502,13309469.454217961,22297909.876221117,6691834.6642453456,6611549.8159194998,5430418.0248807585,10315354.743411763,5542849.9787189588,16320253.021559546,3674525.1826436562,12821219.215198223,18638946.25632045,6320635.8058486097
2639656.3893796145,4312232.8888628548,2541990.2099459693,13265393.502406016,1771316.3747320541,10289677.613261079,12296508.497266615,302929.71751321008,822409.13949823915,1874455.18005706,15112760.942833003,1249837.5724222206,1380225.8002584912,3700985.3974776245,1904861.4997985272,6664144.4164666524,11122185.114911173,12600603.458009921,21148147.7629367,6159945.2016921779,6075090.1419384237,4992759.3465762436,7726254.3124800241,4656980.1236633044,12808500.322981918,3373879.5735235643,11779853.545986811,17129110.40861756,5796639.0143533731
2436755.7772299051,3987423.4012619127,2353609.8848937494,12323090.264984118,1641476.1622090093,9472833.492920436,11331935.437364554,280910.05182671925,758416.44159290171,1730303.3324237471,13931730.667720487,1147141.851094428,1255988.228595359,3315614.2502398496,1678655.2282896007,5973128.2403403353,9984215.4084616899,11328120.747802045,19092303.835820474,5641381.3328236425,5579432.2315250617,4584846.387048617,7099869.1154735377,4279388.3678446831,11770355.528697535,3098136.8469188167,10818836.301737411,15731412.606105423,5322711.2111949623
2294728.1410448337,3681976.0947021483,2169005.6137365499,11394060.693017429,1513188.5028549857,8723009.4056971557,10435140.960531125,259789.50729551731,700877.97090179962,1597299.4878178095,12820574.514553769,1016340.6337247152,1121856.3968735237,2961322.1739190249,1464828.377911902,5309369.2302172007,8890774.8130770698,10095221.019267106,17076398.390901688,5171849.9803974098,5127893.9529248876,4213267.2756196652,6531388.0172811449,3936784.3758754726,10828238.043019628,2845596.6620901572,9942186.6017762795,14457087.281587776,4887929.4346694266
2312869.9015149153,3418712.265484171,2006716.1934819364,10694355.035730552,1395180.0386277407,7939001.8249114398,9523570.3225558773,240603.56591050234,647162.59868745296,1475918.3874581235,11729824.666758385,982894.64526470646,1086932.3749140417,2751902.6926086308,1427823.9856212125,4729160.8883920331,8046164.3516403716,9215010.5206883904,15657037.817278083,4747163.9246783024,4714475.2443603147,3871824.6296792119,6010153.5772466827,3622451.9260340403,9964331.8966449611,2614685.9131818307,9139565.0244880039,13289105.078012362,4492479.3461214723
2147912.4871344091,3333478.1906938981,1979071.6916182474,10967529.848885713,1379003.9744452788,7522150.2913785446,9089715.7099791151,231799.28821552484,609586.15779010614,1396989.6394954207,11180101.880016455,961716.13755218557,1062791.6401803666,2482924.9870488294,1429741.424130365,4478319.310076897,7451067.5297830915,8594295.4168531615,14853156.580554871,4360075.0702617718,4336582.6936543277,3566669.0289998096,5573419.459057631,3355474.8317058063,9238314.1876503173,2404713.1972707929,8441802.5443756282,12269162.610250963,4129633.8628853946
1990858.6747213332,3134630.3550271746,1891279.0779962777,10394947.172266092,2196118.0450525996,22317685.837233953,24846277.482681151,367506.62280475232,1077777.7927800587,2415186.0360632497,28514547.295903143,1012145.3715090096,1111875.2891188129,2435207.4886034247,1434238.0330465857,4349176.2969971709,7270511.5249502892,8460014.1022011172,14686529.320375944,4200464.8784676353,4163546.6966153104,3404132.9172077747,5484239.8733454812,3211802.4695357294,8999923.9383724798,2404693.1594401887,8197179.3429208957,11851596.490548203,3843793.8466019589
1845753.1160889436,2909952.4071040112,1758804.1657001299,9700820.3092344664,2161608.8619560059,20850511.296186518,23335300.99618163,361440.2709977802,1080055.2434545094,2408623.6312405705,26967302.675358802,1264089.6154475485,1385388.3462769007,2558047.0690453392,1915509.0997336772,4483403.179723599,7628988.1868060278,9112242.2242632005,17595637.477806035,4354248.1256482238,3951252.8680566959,3223466.3470110828,5108275.2752000373,3000630.5740614743,8396518.8213613555,2308437.7002809229,7827722.3379728561,11290517.150592476,3700787.3231216758
2139751.3769815229,2703879.274092617,1634543.4014053054,9233060.1620904747,1993941.5773878673,15839330.940770147,18132364.888487436,334575.57861812966,995704.57137628202,2221795.2248817985,21494031.904112846,1187625.2862381449,1292065.2962534702,2671426.8056382327,1922843.5363067617,4519185.3493263442,7777049.6648045396,9157716.8308184687,17633782.406454682,4378853.8204865577,3650138.643309467,2967921.6670949492,4715295.2845594306,2764227.4190329495,7745438.2273571687,2160671.9305627393,7258954.8424646752,10448081.450332338,3443923.6392148575
2001008.8096697512,2700736.5350833461,1641043.07925616,9223979.9099215847,1838023.6813562443,11781118.816269163,13894894.008540949,309327.44853057852,917320.78470071952,2048009.9238736639,16996580.6349588,1083483.5209757495,1188272.0718413121,2526613.732498893,1772725.7163877611,4992743.6403261414,8072251.3942686683,9343572.2159945089,17117610.702982951,4540629.9309209622,3361497.2285963632,2730569.2464706311,4343814.4632249651,2546073.1303464007,7135707.1830180092,1990953.0760468729,6687559.7769183423,9622589.7458585482,3187311.578625903
1856815.6495875909,2553860.0946277943,1577180.1449418324,8825553.4160192739,1690465.3273615555,10081554.217482263,12021748.65720728,285072.01984825026,843148.96102818975,1883148.4663969961,14855238.862170314,1002200.2105436559,1106316.4793445105,2768671.4132543895,1644259.3287945187,5486172.2783571128,8788554.321782276,9977633.4857920967,17158272.909406099,4180179.4093803796,3097099.6426636246,2525816.900847232,4186742.9851283552,2413990.7614025245,6834469.9831834864,1831331.3688982134,6160262.7055325434,8876563.6882412396,2941624.0386160472
11805749.840706805,9435161.4037489593,6029087.5867392523,42129901.791620851,1572647.7918566596,11270421.991676647,13073997.012085518,263717.93826962233,774916.1128897157,1732916.1043560267,15685559.981433591,971419.01481731574,1071305.0273120482,2489894.4461102276,1526679.1044876857,5189284.9125695955,8155068.338638166,9305496.5747559574,15895334.526101308,4072957.547126635,2909431.7457869691,2679167.8228683597,4404843.6507315123,2537176.4409559392,7209950.7499348884,1699546.2503220935,6024820.227582668,8938080.8558694459,2710572.2431053394
12640333.804879781,12925165.173966829,9454355.6445434745,68785668.746942818,4281016.3687906619,47278080.219691537,52244836.970525712,509468.42363177851,1677160.9372755291,3721261.8061336433,58614704.939134113,974949.91109429917,1074708.9507536532,2590565.7975688977,1494386.0551497948,4840183.6861771513,7926233.5416630246,9079913.4725229666,15358740.632376827,3838288.0618869434,3616676.3433437757,3857064.6500821998,8948097.3720368296,3921536.7464914452,13322997.832624206,1917968.5848593595,7602120.0456070444,11848319.160891857,2718741.8644210529
11889322.046630988,11956217.268919904,9445624.1834678296,65878084.055328369,5404816.2819734775,42144678.669451088,48333516.840536177,661898.06301430438,2779632.5989503209,5902548.7635482661,57573010.764837503,1304703.4140932998,1441748.5340950175,3456896.6581994551,2357349.5402656421,5813244.4676538156,9988341.4446816407,11541905.731757404,20747928.084714204,6712778.3797831032,14442573.014567921,12791902.158700185,33301262.732148271,13576212.745924028,48246998.950414166,8089209.6209026752,29043321.658037994,42918175.916402377,6313158.2639612062
9072848.3267382681,8956421.0285161082,7106443.692454055,50064328.619286701,4111724.2625176548,32400516.911820352,37161519.890805297,620779.41634627897,2076190.6765157231,4529463.1716781985,44244337.358172663,1675956.8041571893,1836762.6593262898,3695768.1227432834,3523008.9186163805,7943388.1465187343,12489411.177330337,14460613.030787874,26235114.727313787,7350041.7212871294,23275055.459297072,14762911.59320447,25642765.46139567,12541565.340019841,39253950.082835793,11758492.24014017,41456788.895227455,57099801.421985172,8030523.0436298754
6732493.6755795963,6792377.0087496471,5358205.0454658717,37591582.97638388,3263566.6024813973,24151067.116189595,28011931.309840288,571943.96838948526,1581992.5965432308,3665217.7843588912,33583724.963942081,1572569.4759026198,1711173.0254480869,3609352.9696883983,3461465.4076620219,9176078.1658656765,13604086.875441827,15438983.340938531,27396552.909633294,11563811.153332172,32427795.365447,16998032.80335632,20387796.299644597,11995132.158022346,33227765.032080017,13460597.083311303,51755943.765726537,69470730.082592115,11534869.312276553
5020283.2707947362,5092874.0189936655,4011259.9618902071,28080026.574585713,2999012.1984465849,17850150.762090385,21395668.491461478,526487.71143811184,1476696.7076333263,3395288.4902584283,26495266.96474614,2974074.9706572234,3185231.7618922321,5202396.4099568371,4095732.6501617162,11005439.743951077,17405459.050327208,20770617.974745363,34885567.170492895,9368707.1397210322,25187867.760561395,14796314.565857776,26314160.543060143,12715156.935853275,39932244.029076256,11200282.912855297,41647847.477765419,57172830.121328719,12642471.22306844
4160458.1535006342,4662912.8064553915,3064210.6078931028,21696986.174980864,2756042.9106965894,13145622.451832848,16398680.863233954,482169.65458228101,1397954.3570217956,3169047.2671587169,21128000.197099242,3014080.4129912369,3214816.952156391,5002152.692996474,3774345.4739251286,10271764.207281139,16442815.740814768,19830974.35585843,33297000.43467503,9957438.529275978,18748674.890446212,11090309.457878586,20324998.047163751,9773315.784846833,30841860.55580239,8339221.4197748769,31227637.303456385,42895430.679582648,9399467.3984413911
8131242.1445329301,4420212.4128087936,2876277.3377917381,18376849.690589737,2549673.8319983962,10339313.088502891,13348696.416387951,447139.60586251249,1383309.6974181731,3068287.7928868765,18015750.018179465,2829853.5902328109,3004314.2871156386,4635463.4494217914,3638781.6281454293,11385638.262648771,17118492.541204818,20281270.807669535,33408398.98436781,8262898.4309715182,21021849.588122107,12229195.918423345,28118723.158818156,12866423.062162468,41811058.057310306,10621301.075408302,35532562.286894187,48300533.281404175,15495881.072315639
10342965.843606664,4642074.114167965,3148280.2498042509,21544263.327516407,2366626.4845066783,10415396.693502735,13208503.272449087,412904.97211879975,1286042.5394013673,2851021.6862913696,17585781.13436259,3880692.6943091503,4192453.5299291946,6065321.5878972365,4168163.4618291506,14928726.573845919,22654861.085438453,27103839.823600315,42432492.473144852,14712307.736275688,21610038.382110648,12878441.237204026,22270600.432943661,11525000.043662187,34530498.771168128,11348411.067299044,36755000.298083216,50117259.011467345,18935279.69542633
7873438.0928007262,4495447.3839754499,2905391.4465974215,18441006.18244157,2232582.5377572631,13112316.926970555,15741202.108948799,390492.11399071437,1260733.6866223519,2769495.8938038186,19975537.903118502,3954541.4329933636,4261878.9216015832,7146560.8506866274,4708340.7904989896,16053438.452953722,25052385.485268552,29580482.182825498,46624084.578862697,16036733.429372607,21013082.205506861,15148701.869014977,20256441.284080904,11944560.71571566,33338777.203713756,12193064.090310311,39980891.152275912,56083327.647702038,17326711.987882774
25002578.197963454,22009039.837699905,15054552.496810967,99969624.834837511,2607543.1293683113,20894653.162489228,23957798.101608034,411164.85417932348,1375519.5102956169,3019651.3561291085,28717221.733380981,3869353.4061407368,4165065.3605275042,6983328.7068539662,5328825.9071177356,15790851.873406846,24678340.980032954,29108872.971050799,47133018.390702344,14266365.904759102,16184651.176617876,11639161.55073378,15597104.782131691,9476427.993408177,25971601.475996673,9471346.3362522237,31325241.122462787,43714735.247524373,13282530.572385579
21494540.788486749,18662369.934950966,12198014.123256724,81534763.857148945,3932997.5864847642,35841811.267678015,40411785.215190671,672074.58871968382,4967448.2625492103,10064756.349015191,56310020.823710702,3880599.5667177821,4176063.8071117434,7008556.4658320984,5236179.7840712201,16651762.244033009,25573544.882281329,30016199.854515657,48345452.848170474,15490007.185855143,13804522.321902599,10947251.710527854,17022711.649454728,9320266.6866938751,27448760.738388155,8103265.4757104116,27288533.696691085,39065987.502655447,11765115.088103369
18587253.802728876,17759952.186320283,12113825.090158278,95912305.195946991,4805263.5977674024,37125948.529147051,42647595.243697278,760683.52870204556,4841625.0993915405,9826781.6371718366,58561394.655054964,3704405.3350823415,3986199.833796117,7009381.9813501332,5554531.2625302169,17665321.436029997,26586315.636057254,30833394.936352652,49439662.592812143,17441260.818078797,12072519.170619918,10129210.325332101,21289939.177130599,10308356.657608127,33075048.869319327,6676583.7667507604,23791514.325887058,34808773.112712279,10372698.033098506
16408539.954765076,16741412.032364326,11315283.325570561,88905876.941112503,7062558.0697578266,46126821.410152867,54438363.059103504,1129834.0950937758,4964649.1993670408,10486403.481514851,71143748.08356896,3760922.5214429088,4039865.6045128126,7535512.3706637621,5816323.3863329841,18899946.211195216,28472928.522949237,32780016.036646284,54271133.163809493,27218532.852672592,17859344.629262242,14994062.959609674,24739968.533120845,12504798.915957469,39265383.049691334,12319210.607440738,39034143.510496043,55524162.133077621,15194609.490372667
12929407.452632193,14443215.336353177,9616338.947184531,75056089.964210898,8474667.2106046937,49590404.649772011,59664927.611950025,1198006.0623117923,4903411.7063169563,10572861.794693967,77005443.368498877,3956987.044350442,4285723.3132415693,7616151.5727627398,6858542.4462513765,18590434.69401608,28393971.413899843,32985062.084948625,64322982.75155817,22553262.712742571,15712161.046114158,13353023.569955964,20634181.135106277,11707376.565298736,34046250.750456408,10158996.611156112,33314005.506690558,47942283.129006855,12050657.171516845
12553765.499595389,10995834.488358306,7499117.8635701872,59113882.060854495,19525449.921307832,101332434.44600835,124845330.74051334,3026886.1212758138,9164238.3057260402,21201243.687663287,157844583.90126207,3776290.844228996,4080618.481095586,7093413.2611949183,6415024.8180441111,17282060.675721496,26464351.532831434,30833457.249945037,56233604.940212935,16735585.348315295,11685022.880419191,9995265.8018791359,15372641.383902662,8789231.493114749,25440874.789230842,7545228.8597571775,24786721.91358513,35737453.810372315,8919633.5337080117
12242636.455880152,8937525.7753147054,6034947.3393416218,48872999.477069505,22443615.309567653,94875966.848312035,121868069.24006948,3746423.7529433235,10555677.74126214,24761083.145227443,159146832.02491561,3443879.2213093229,3711736.0832888759,6455727.4690105747,5844343.8372831894,15741530.948790833,24102669.217095077,28074695.333985191,47956286.745938294,12381638.123445654,8663781.5485282149,7465992.2010892089,11501282.732038405,6653483.4946601,19104804.917097844,5592176.8130805045,18375599.001060564,26551284.409489375,6881861.886931804
10309874.329835994,7509254.5426003598,5390247.327266125,47738260.633107521,23591265.308707889,99075840.156920806,127107516.64037786,4274961.8767824275,10574985.466424003,25120319.886428207,164382915.01964679,3958358.4396293168,4300641.7881073803,6232544.1721478449,5906520.8890896346,14405357.827957155,22639023.60394413,27242471.437155101,51046898.483714931,11702340.277955629,7168563.2652013367,6942878.4044280052,10009628.200079797,6232231.9661182407,17185846.035494745,4614199.3127969801,16037821.279927537,23736026.430209417,6585598.1156232124
