c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.99999999999999589,0.99999999999999534,0.99999999999999467,0.26991379028110446,0.4411261422146554,0.33898297834281993,0.30626594341521801,0.47403639413966536,0.47231335619309012,0.49686700419310742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.99999999999999722,0.99999999999999667,0.99999999999999523,0.34270900498679507,0.72235045969922718,0.47079396210693875,0.40294893728482994,0.69798970896080026,0.76347184691548897,0.74690766331517566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.999999999999997,0.99999999999999623,0.99999999999999489,0.47127333277584088,0.99999999999999611,0.78086460382511846,0.570599355418418,0.99999999999999767,0.99999999999999756,0.99999999999999656,0,0,0,0,0.99999999999999467,0,0,0,0,0.999999999999997,0.999999999999997,0.99999999999999689,0.99999999999999689,0,0,0,0,0
0,0.99999999999999711,0,0.99999999999999489,0.8193207560089546,0,0.99999999999999711,0.99999999999999745,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0.999999999999997,0.99999999999999689,0.99999999999999678,0.99999999999999523,0.99999999999999711,0.99999999999999711,0.99999999999999656,0
0.99999999999999445,0.99999999999999645,0.99999999999999556,0.99999999999999467,0.99999999999999534,0.99999999999999278,0.999999999999996,0.99999999999999656,0.99999999999999745,0.99999999999999745,0.999999999999996,0,0,0,0,0,0,0,0,0,0.99999999999999711,0.999999999999997,0.99999999999999678,0.99999999999999678,0,0,0,0,0
0,0,0,0,0,0.99999999999999423,0,0,0.99999999999999745,0.99999999999999734,0.99999999999999611,0,0,0,0,0,0,0,0,0,0.999999999999997,0.999999999999997,0.999999999999997,0.999999999999997,0,0.99999999999999711,0.99999999999999722,0,0.99999999999999689
0,0.99999999999999667,0.99999999999999611,0,0.87873445368521474,0.99999999999999356,0.99999999999999378,0.68193589104955765,0.999999999999996,0.999999999999996,0.99999999999999445,0,0,0,0,0,0,0,0,0.99999999999999634,0.85209147377514327,0.99999999999999656,0.99999999999999645,0.99999999999999656,0.99999999999999467,0.97544440442766689,0.99999999999999711,0.99999999999999656,0.98652987219438115
0.99999999999999445,0.99999999999999656,0,0,0.40651248029119852,0.99999999999999312,0.55365340787489736,0.34009393591707321,0.55087251198673493,0.61673418584999762,0.59170656047990411,0,0,0,0,0,0,0,0.99999999999999634,0.999999999999996,0.99999999999999734,0.99999999999999689,0.99999999999999667,0.99999999999999678,0.999999999999994,0.99999999999999734,0.999999999999997,0.999999999999996,0.99999999999999711
0.99999999999999423,0.99999999999999545,0.99999999999999478,0.99999999999999445,0.21800316871112646,0.73258588048885653,0.26875555161344011,0.15190158836635601,0.16667106990087791,0.1725960259583765,0.1990641415996148,0.99999999999999645,0.99999999999999589,0.99999999999999356,0.99999999999999578,0.99999999999999445,0.99999999999999445,0.99999999999999334,0.99999999999999567,0.99999999999999767,0.99999999999999711,0.99999999999999711,0.99999999999999678,0.999999999999997,0.99999999999999478,0.99999999999999722,0.99999999999999734,0.99999999999999678,0.99999999999999734
0.99999999999999434,0.88320238309300658,0.84742457991363329,0.99999999999999456,0.26005807718717944,0.999999999999996,0.34130188612776091,0.16737638362713103,0.18737744010349638,0.19537277893195626,0.23143049444322392,0.99999999999999634,0.99999999999999478,0.99999999999999323,0.99999999999999523,0.99999999999999301,0.99999999999999378,0.99999999999999278,0.99999999999999634,0.99999999999999745,0.99999999999999745,0.99999999999999722,0.99999999999999711,0.99999999999999711,0.99999999999999634,0.99999999999999745,0.99999999999999734,0.99999999999999689,0.99999999999999756
0.99999999999999389,0.66637186406169735,0.45079943158776414,0.99999999999999423,0.32385631693139294,0,0.47748687538403062,0.18591278910711601,0.21258200688439882,0.22378223038677059,0.27792349261749083,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999689,0.99999999999999689,0.99999999999999711,0.99999999999999678,0.99999999999999645,0.99999999999999722,0.99999999999999734,0.99999999999999689,0.99999999999999734
0.99594703582058863,0.99999999999999711,0.6531874549142187,0.99999999999999489,0.43372086435255164,0.99999999999999478,0.83990148437270506,0.20837644080164186,0.24842634168116653,0.26528673263745023,0.35431035471750533,0,0,0,0,0,0,0,0,0.99999999999999711,0.99999999999999734,0.99999999999999722,0.999999999999997,0.999999999999997,0.99999999999999589,0.99999999999999734,0.99999999999999734,0.99999999999999678,0.99999999999999711
0.56627707477456024,0.99999999999999767,0.99999999999999678,0.99999999999999456,0.66305237228031699,0.99999999999999423,0.99999999999999567,0.24116969164031449,0.30375044369828502,0.33121669341787791,0.50327694511021881,0,0,0,0,0,0,0,0.99999999999999634,0.99999999999999711,0,0,0,0,0,0,0,0,0.99999999999999734
0.99999999999999556,0.99999999999999767,0.99999999999999756,0.999999999999996,0.99999999999999689,0,0,0.29318831761743069,0.4018001174076048,0.45600480853541531,0.93222685108523873,0,0,0,0.99999999999999611,0.99999999999999367,0,0,0.99999999999999567,0.99999999999999689,0,0,0,0,0,0,0,0,0
0,0.999999999999997,0.99999999999999656,0.99999999999999556,0.99999999999999656,0,0,0.37973231590741613,0.61792079431664759,0.77074363043781413,0.99999999999999623,0,0,0,0.999999999999996,0.99999999999999367,0,0,0.99999999999999567,0.99999999999999689,0,0,0,0,0,0,0,0,0
0.99999999999999467,0,0,0,0.99999999999999589,0,0,0.56272649253157914,0.99999999999999734,0.99999999999999734,0,0,0,0,0.99999999999999611,0,0,0,0.99999999999999589,0,0,0,0,0,0,0,0,0,0
0.99999999999999367,0.99999999999999645,0.99999999999999567,0.99999999999999445,0,0.999999999999994,0,0.99999999999999645,0,0,0,0,0,0,0,0,0,0,0.99999999999999656,0.99999999999999711,0,0,0,0,0,0,0,0,0
0.99999999999999423,0.99999999999999634,0.99999999999999545,0.99999999999999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999412,0.999999999999996,0.99999999999999512,0.99999999999999467,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999478,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999412,0,0,0.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.999999999999997,0.999999999999997,0.99999999999999689,0,0,0,0,0
0.7910999078905866,0.71400778166361378,0.59594274678899184,0.99999999999999389,0.99999999999999678,0,0,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999678,0.99999999999999656,0.99999999999999645,0.99999999999999623,0.99999999999999534,0.99999999999999711,0.99999999999999722,0.99999999999999656,0.99999999999999722
0.97867547631743068,0.46485359907303797,0.37664652285756145,0.59183355619129352,0.99999999999999589,0.99999999999999378,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999578,0.99999999999999623,0.99999999999999667,0.99999999999999645,0.99999999999999589,0.99999999999999623,0.99999999999999467,0.99999999999999689,0.99999999999999711,0.99999999999999623,0.99999999999999689
0.39247234364358868,0.21001132982200524,0.19787131485674528,0.3755692358012695,0.99999999999999645,0.99999999999999412,0,0,0,0,0,0,0,0,0.99999999999999589,0.99999999999999345,0,0,0.99999999999999556,0.999999999999997,0,0,0,0,0,0,0,0,0
0.43808403337941865,0.16947291478201845,0.15892991211778093,0.36054075568488214,0.99999999999999534,0.99999999999999367,0,0.99999999999999623,0,0,0.99999999999999589,0,0,0,0.99999999999999567,0.99999999999999434,0,0,0.99999999999999578,0.99999999999999556,0.99999999999999734,0,0,0,0,0.99999999999999722,0.99999999999999711,0,0.99999999999999589
0.23328946295368627,0.13137704629687402,0.12610269474066457,0.2303413734093368,0.99999999999999334,0.99999999999999278,0.99999999999999378,0.99999999999999389,0.99999999999999645,0.99999999999999623,0.99999999999999423,0.999999999999996,0.99999999999999512,0.99999999999999245,0.999999999999994,0.99999999999999256,0.99999999999999278,0.99999999999999245,0.999999999999994,0.99999999999999611,0.99999999999999711,0.99999999999999689,0,0,0,0.99999999999999734,0.99999999999999722,0,0.99999999999999734
0.23548357414434842,0.13758098635847948,0.13196493273321094,0.26060925313489697,0.99999999999999545,0.99999999999999378,0.99999999999999545,0.99999999999999567,0.99999999999999678,0.99999999999999678,0.99999999999999523,0.99999999999999345,0.99999999999999378,0.99999999999999323,0.99999999999999378,0.99999999999999201,0.99999999999999301,0.99999999999999223,0.99999999999999278,0.74182584841400045,0.77159471632433285,0.99999999999999512,0.99999999999999534,0.99999999999999489,0.99999999999999289,0.71075223077999206,0.99999999999999645,0.99999999999999523,0.59824545560585585
0.28462808716389676,0.14717992629706356,0.14038773417772887,0.32092608023877744,0.99999999999999512,0.99999999999999378,0.99999999999999545,0.99999999999999545,0.99999999999999645,0.99999999999999656,0.99999999999999467,0.99999999999999267,0.99999999999999234,0.80770259569539082,0.68860114016703367,0.45710044268291417,0.99999999999999178,0.99999999999999178,0.6123597239925328,0.2648656075994012,0.44120921157225645,0.54026903224291001,0.99999999999999556,0.65557474688103579,0.57251979610196524,0.38382646380765112,0.39817313907207941,0.48414680963963636,0.29071814612135644
0.36788375897622427,0.15929684238351211,0.15119377466615294,0.43673020502882515,0,0.99999999999999611,0,0,0.99999999999999778,0.99999999999999767,0.99999999999999689,0.999999999999996,0.99999999999999456,0.99999999999999256,0.999999999999996,0.75557374114226727,0.99999999999999334,0.99999999999999256,0.99999999999999689,0.33548956201554775,0.72796233951282063,0.99999999999999578,0,0.99999999999999534,0.99999999999999512,0.57484893587979335,0.61092467809838447,0.86598246885134622,0.37968786463363996
0.53527059482320005,0.17412031873271019,0.1631659428170647,0.71239345811448762,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0,0,0,0.46438111913954971,0.99999999999999656,0,0,0,0,0.99999999999999667,0.999999999999997,0.99999999999999611,0.56331403430134697
0.99999999999999445,0.19356561106251671,0.17905834798601564,0.99999999999999567,0.99999999999999656,0,0,0.99999999999999689,0,0,0,0.99999999999999734,0,0.99999999999999434,0.99999999999999556,0.99999999999999656,0.99999999999999645,0,0,0.79647031740121976,0.99999999999999678,0,0,0,0,0,0,0,0.99999999999999734
0,0.22087495907849936,0.199837075766997,0.99999999999999523,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999423,0,0,0,0.99999999999999711,0,0,0,0,0,0,0,0,0
0,0.26075184845800975,0.22959173308246661,0.99999999999999478,0.99999999999999456,0.99999999999999367,0.99999999999999523,0.99999999999999445,0.99999999999999634,0.99999999999999611,0.99999999999999467,0,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999645,0.99999999999999578,0.999999999999996,0.99999999999999412,0.99999999999999678,0.99999999999999689,0.999999999999996,0.99999999999999689
0,0.31858509742661212,0.27031946177173827,0,0.99999999999999556,0.99999999999999412,0.99999999999999578,0.99999999999999623,0.99999999999999711,0.999999999999997,0.99999999999999567,0,0,0,0,0,0,0,0,0,0.99999999999999623,0.999999999999996,0.99999999999999611,0.99999999999999589,0.99999999999999123,0.99999999999999656,0.99999999999999656,0.99999999999999467,0.99999999999999678
0.99999999999999345,0.43152390393132456,0.34239420753292421,0.99999999999999434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999634,0,0,0,0,0
0.1918531114299393,0.43157725631235305,0.30680627308645009,0.3798886659281337,0,0,0,0,0,0,0.99999999999999634,0,0,0,0,0,0,0,0,0.99999999999999634,0.99999999999999556,0.99999999999999545,0.999999999999996,0.99999999999999545,0.99999999999999334,0.99999999999999578,0.99999999999999645,0.99999999999999523,0.99999999999999523
0.20605176141237289,0.68730389576540141,0.40075199459355482,0.55081042690230064,0.99999999999999567,0.99999999999999378,0,0.99999999999999667,0,0,0,0,0,0,0.99999999999999456,0.99999999999999334,0,0,0.999999999999995,0.99999999999999667,0,0,0,0,0,0.99999999999999689,0,0,0.999999999999997
0.23988777513306067,0.99999999999999756,0.61122631114445336,0.99999999999999656,0.99999999999999589,0.99999999999999378,0,0,0,0,0,0.99999999999999545,0.99999999999999456,0.99999999999999101,0.99999999999999289,0,0.99999999999999367,0.99999999999999278,0.99999999999999523,0,0,0,0,0,0,0,0,0,0
0.28920070357415939,0.999999999999996,0.85772899046378581,0.99999999999999545,0.99999999999999512,0.99999999999999356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999634,0.99999999999999678,0.99999999999999634,0,0.99999999999999689,0,0,0.99999999999999689
0.37470651607042837,0.50971558551425655,0.45579641165217499,0.99999999999999345,0.99999999999999312,0.99999999999999256,0.999999999999994,0.99999999999999345,0.99999999999999589,0.99999999999999578,0.99999999999999412,0.99999999999999367,0.99999999999999389,0.99999999999998967,0.99999999999999145,0,0.99999999999999301,0.99999999999999223,0.99999999999999467,0,0,0.99999999999999656,0.99999999999999623,0.99999999999999623,0.99999999999999367,0,0.99999999999999689,0.99999999999999578,0
0.55305733687576564,0.65355163430630636,0.57626877810452604,0.999999999999995,0.99999999999999389,0.99999999999999323,0.99999999999999478,0.90259498039215169,0.99999999999999634,0.99999999999999623,0.99999999999999456,0,0,0,0,0.99999999999999367,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999478,0.99999999999999833,0.99999999999999822,0,0.99999999999999567,0.99999999999999434,0.999999999999996,0.99999999999999611,0.99999999999999734,0.99999999999999745,0.999999999999996,0,0,0,0,0.99999999999999345,0,0,0.99999999999999478,0.64493814354923285,0.65889575040500059,0.61626804384635869,0.57027638220943377,0.63874352596987605,0.46119658601315577,0.57464933482536085,0.42922222019163192,0.47723450478909113,0.74420616166425957
0,0,0.99999999999999822,0.99999999999999623,0.99999999999999645,0.99999999999999467,0,0.999999999999997,0.99999999999999756,0.99999999999999745,0.99999999999999634,0.99999999999999289,0.99999999999999345,0.99999999999999034,0.99999999999999201,0,0.99999999999999267,0.99999999999999212,0.99999999999999456,0.99999999999999756,0.999999999999997,0.99999999999999645,0.99379254185433963,0.99999999999999634,0.71947134342583707,0.99999999999999711,0.68232711049941619,0.8040407675694361,0.99999999999999722
0,0,0,0,0,0,0,0,0,0,0.99999999999999634,0.999999999999994,0.99999999999999378,0.99999999999999012,0.99999999999998834,0.99999999999999234,0.99999999999999234,0.99999999999999212,0.99999999999999367,0,0.99999999999999623,0.99999999999999578,0.99999999999999623,0.99999999999999578,0.99999999999999301,0.999999999999996,0.999999999999996,0.99999999999999445,0.99999999999999611
0,0.999999999999997,0,0.99999999999999478,0.99999999999999489,0.99999999999999356,0.99999999999999545,0.99999999999999578,0.99999999999999623,0.99999999999999656,0.99999999999999434,0.99999999999999367,0.99999999999999223,0.99999999999999067,0.99999999999998623,0.9999999999999919,0.99999999999999167,0.99999999999999156,0.99999999999999201,0.99999999999999667,0.99999999999999423,0.99999999999999289,0.99999999999999389,0.99999999999999289,0.99999999999999167,0.99999999999999423,0.99999999999999345,0.99999999999999212,0.99999999999999467
0.38608629680633283,0.16173412054230293,0.16168164841837021,0.18563840436362436,0.20468680521628949,0.37391694000141895,0.23128017970632919,0.19400054359339491,0.20313543611484861,0.2119539950942752,0.21476797395424171,0.99999999999999623,0.99999999999999623,0.9999999999999909,0.99999999999999256,0.99999999999999467,0.99999999999999556,0.999999999999994,0.99999999999999611,0.99999999999999711,0.38849014535524384,0.42714528356150117,0.19538960379645101,0.22664792877038514,0.77821572630712388,0.6077621169526326,0.91481559972267845,0.9999999999999909,0.99999999999999623
0.17962756327088361,0.17753137858178986,0.16984204925399332,0.16560431430573538,0.2041073458864596,0.43428364136342146,0.22241726273383922,0.18835751807351037,0.17572788632989053,0.18370092851293549,0.18677497520381506,0.99999999999999567,0.999999999999994,0.99999999999998934,0.99999999999999101,0.99999999999999267,0.99999999999999289,0.99999999999999223,0.99999999999999278,0.99999999999999467,0.52182109146651245,0.64499642815896863,0.22605176859008802,0.26916656888872625,0.99999999999999145,0.77174818505422715,0.99999999999999567,0.99999999999999345,0.99999999999999534
0.20418521289368377,0.19781048344635216,0.18755468884385496,0.18247792006911259,0.20123900631051642,0.42943357412981031,0.22181073758167436,0.18186314722363617,0.16077785022007535,0.17156643358078194,0.17319681565918155,0.99999999999999267,0.99999999999999278,0.9999999999999919,0.99999999999999301,0.99999999999999178,0.99999999999999223,0.99999999999999178,0.99999999999999345,0.99999999999999656,0.99252348761717801,0.99999999999999434,0.26884399751371485,0.33878071611714866,0.99999999999999212,0.99999999999999589,0.99999999999999578,0.99999999999999345,0.99999999999999667
0.23649223891141352,0.22449488774040008,0.21063759070366284,0.20560127041226792,0.14719528388575195,0.27210314212695752,0.15364202641374794,0.13416236272082513,0.12658609159649939,0.13003332318702765,0.13611618783945925,0.99999999999999323,0.99999999999999289,0.99999999999999145,0.99999999999999156,0.99999999999999201,0.99999999999999201,0.9999999999999919,0.99999999999999345,0.99999999999999578,0.999999999999996,0.99999999999999512,0.31080852808605475,0.43048467880247365,0.99999999999999212,0.99999999999999645,0.99999999999999623,0.99999999999999423,0.99999999999999656
0.28320919876124917,0.16799153065910422,0.16337598499277331,0.21721534534208842,0.14667606725104704,0.27332688327151283,0.15529031252781061,0.13140074822684453,0.12371835287102656,0.12885241225784536,0.13115069585295144,0.999999999999996,0.99999999999999545,0.9999999999999879,0.99999999999999278,0.99999999999999545,0.99999999999999378,0.99999999999999312,0.99999999999999611,0.999999999999997,0.48124087354447426,0.81139810148966762,0.36214600162007476,0.47013280668232493,0.58264502894959214,0.66919540301835834,0.99999999999999445,0.99999999999999023,0.98612102700650273
0.36371338828182831,0.1564457122696431,0.15044143018302647,0.23370039092042047,0.16126727329453236,0.3459838396293981,0.17160619498510266,0.14215703678486366,0.13235677343269406,0.13837980213231466,0.14101113277117935,0.99999999999999656,0,0.99999999999999101,0,0.99999999999999434,0.99999999999999611,0,0,0,0.49733278025785227,0.82123143606783144,0.26055113274072778,0.34800882803152294,0.7478765281629195,0.99999999999999467,0.99999999999999489,0.99999999999999212,0.99999999999999556
0.3438329813678267,0.15516851550151778,0.14099243234592107,0.22141619933346079,0.1765068613311663,0.47352265661626908,0.19089995701437373,0.15236215696579303,0.14034084771052946,0.14770881042116565,0.15124707755648004,0,0,0,0,0,0,0,0.99999999999999512,0,0.36602090017302835,0.69270263171067836,0.3215838560433471,0.34475171151797979,0.99999999999999134,0.99999999999999334,0.99999999999999434,0.99999999999999245,0.99999999999999467
0.31765049357204533,0.11530249244421734,0.1088369104553762,0.15523050787794548,0.1968928301964811,0.81738151182994911,0.21683704286675878,0.16539411198860632,0.15025008888775074,0.15939800163015838,0.16437686460202092,0,0,0,0,0,0,0,0,0,0.41826304343924919,0.8217985264437877,0.28368367907961745,0.28924109303530393,0.99999999999999145,0.99999999999999534,0.99999999999999489,0.99999999999999256,0.99999999999999589
0.14331247962855631,0.17329444381399914,0.17740494876552806,0.10609961490682246,0.22368430531547923,0.99999999999999389,0.25431543153767389,0.18080702464824439,0.16185236398039371,0.17362869006116055,0.18035480972911658,0,0,0,0.99999999999998801,0.99999999999999145,0,0,0.99999999999999334,0.99999999999999623,0.4736181797908553,0.56573374853601044,0.24928140570495896,0.26258349286031329,0.32825407489157227,0.99999999999999389,0.46528277585668665,0.40002269521161105,0.999999999999995
0.12831485388676453,0.16297685941523982,0.16784236695422469,0.10809952771820724,0.26581756412756113,0.99999999999999367,0.31473392019655799,0.20351244405636246,0.17784050681020827,0.19364215499793011,0.20306091828456332,0,0,0,0,0,0,0,0,0,0.82853522338213337,0.99999999999999234,0.30693686732627951,0.3284149235013139,0.45382331426244332,0.99999999999999523,0.80490269945905424,0.61832164331668005,0.99999999999999634
0.1257684760301796,0.15386011128791205,0.15952290482621453,0.11769417986751111,0.33094383377998338,0.99999999999999312,0.4236878634932269,0.22592758550805103,0.19892839645834509,0.22051072043196465,0.23515134627421072,0,0,0,0,0.99999999999999201,0,0,0.99999999999999412,0.999999999999996,0.99999999999999445,0.99999999999999267,0.40135562088228455,0.43942020923030656,0.6789620950973061,0.99999999999999534,0.99999999999999445,0.99999999999999223,0.99999999999999623
0.13367956622867269,0.13686359211005802,0.14400966146361446,0.10875837935251657,0.4468334804397957,0.99999999999999423,0.66934561186616626,0.26057968804759524,0.22865423193740908,0.26011247105723129,0.28137020152986064,0.54404701197671534,0.99999999999999178,0.99999999999998901,0.99999999999998912,0.99999999999999212,0.99999999999999156,0.99999999999999134,0.9999999999999919,0.99999999999999623,0,0,0.61731173026684494,0.72185205801344976,0.99999999999999123,0,0,0,0.99999999999999545
0.14219295686944597,0.11804566635011679,0.12515310930875131,0.11186731988441342,0.66364555185555674,0.99999999999999356,0.99999999999999478,0.31823754748158239,0.24529428674981624,0.30139539748957833,0.30751000565516878,0.8452946094727668,0.999999999999994,0.99999999999999056,0.99999999999998956,0.99999999999999178,0.99999999999999245,0.99999999999999212,0.99999999999999378,0.99999999999999645,0.99999999999999289,0.99999999999999145,0.99999999999999067,0.9999999999999909,0,0.99999999999999367,0.99999999999999334,0.99999999999999123,0.99999999999999478
0.15256667984503594,0.10948245491471741,0.10796437982716203,0.11596977724394329,0.92946284369443044,0.99999999999999278,0.99999999999999312,0.34042521917853974,0.2641380165157155,0.33335397974995695,0.34392693161479582,0.59915138421344627,0.99999999999999234,0.88523522342682293,0.99999999999999112,0.99999999999999234,0.99999999999999178,0.99999999999999156,0.99999999999999267,0.99999999999999711,0.99999999999999356,0.99999999999999256,0.99999999999999178,0.99999999999999156,0,0.99999999999999467,0.99999999999999512,0.99999999999999201,0
0.16513120386498981,0.11168673890046606,0.1096106485253866,0.11791621870319102,0.99999999999999423,0.99999999999999301,0.999999999999994,0.40111516155374655,0.30262666535949961,0.40057626487725562,0.41547754252039687,0.99999999999999623,0.99999999999999667,0.99999999999998912,0.99999999999999201,0.99999999999999467,0.99999999999999578,0.99999999999999489,0.99999999999999578,0.99999999999999711,0.99999999999999412,0.99999999999999256,0.99999999999999201,0.99999999999999178,0.99999999999998734,0.99999999999999478,0.999999999999995,0,0.99999999999999378
0.17518965092989702,0.11032826706119331,0.10811241864560087,0.1169724600236909,0.99999999999999689,0.99999999999999634,0,0.61094662831687552,0.40054400719792982,0.61590494369763771,0.65657187269322803,0,0,0,0,0,0,0,0,0.99999999999999678,0.99999999999999267,0,0,0,0,0.99999999999999256,0.99999999999999389,0,0.68011329045884539
0.19683720886699477,0.11708595734822762,0.11352898836757777,0.12346885257678715,0.99999999999999711,0,0,0.99999999999999711,0.61467060482810942,0.99999999999999678,0.99999999999999711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999245
0.22612771379059499,0.12217393214361007,0.11875435491857096,0.1306914052560523,0.99999999999999656,0.99999999999999656,0,0,0.99999999999999667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999234,0.99999999999999278,0,0.99999999999999223
