c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.17511685299289936,0.1295300996799704,0.12954573993098334,0.13601446985531887,0.1089176548632297,0.11087670017173085,0.10870655167653383,0.11037627222359704,0.11086438156696797,0.11057331303329557,0.107484140313638,0.27110143193792785,0.99999999999999201,0.3156423564896268,0.33124757987941478,0.15592194357586223,0.99999999999999023,0.99999999999998901,0.3416372030008305,0.12202759287862633,0.10925498242897844,0.10863608419751922,0.13649939123701055,0.10882980099402852,0.11597947186054258,0.13218858806169062,0.12270949595871071,0.10815954946414744,0.13079892615949731
0.15823922433808635,0.11479914576542517,0.11301151650671988,0.11921477655986683,0.10913221801204363,0.10897369343079777,0.10983373780946136,0.11064737214485813,0.10782174919148323,0.10840722053691872,0.10529614101907436,0.33067866670378393,0.99999999999999056,0.4222377717189979,0.41247842766617748,0.15999243828536766,0.99999999999998823,0.9999999999999859,0.37216666900191003,0.14834094883352944,0.14302062493771989,0.16485770120350141,0.1573241669491133,0.15185884047484352,0.17755894394504831,0.15146312921336297,0.18399165519649305,0.18698229666018523,0.12643484257587284
0.17440900733972253,0.15995942278701186,0.15041736019800317,0.15486249666865154,0.10822184919783462,0.10664854530364218,0.1095955404017919,0.10654150803386458,0.11960730880659436,0.11801899421581567,0.11447776161998455,0.4412801811704169,0.99999999999999101,0.62056524515656764,0.61128027295056098,0.17333610392384566,0.99999999999998468,0.99999999999998279,0.49552722755347189,0.16075607518608559,0.14537855996501506,0.16213556882047392,0.14741637039107869,0.14367667620931548,0.1826107418856186,0.17112618523288867,0.1961522494704904,0.19041992097867325,0.16687947948745047
0.18369595227012553,0.17568824800949764,0.1685123899999022,0.17160597858456197,0.12923529171159961,0.18194360713409857,0.10673783047342029,0.10792624643609648,0.12221745195448248,0.11943794003112834,0.12325112198750754,0.70296333338293782,0.99999999999999112,0.39111101348449817,0.7689697783420979,0.17659451748559113,0.99999999999997857,0.9999999999999799,0.46761471185431319,0.17154012045951555,0.13973997096973428,0.15344584279270942,0.14347804463737943,0.13805573148964939,0.17620412912231398,0.16416204914206925,0.18536536387324296,0.17950349542926577,0.16508704701228655
0.17348123002281679,0.1678784037437715,0.16108338479212045,0.16424266302611124,0.12902399803282311,0.17494600480761219,0.10634333365243782,0.11150879921920491,0.11725045008502029,0.110723225836967,0.1173334800464909,0.39281436485093518,0.82268896766536526,0.38046963519568638,0.54439218533340306,0.12361042459952583,0.73721898359914373,0.78129313219567986,0.38509899550033322,0.17283395536363882,0.13408839574651035,0.15230610462629179,0.14033066462910965,0.1382316860299441,0.17105921451489889,0.15155108863668923,0.17973938833250286,0.17618222287603783,0.15696363607181354
0.1603100102548608,0.15098407346016796,0.1436401645960681,0.14857864552796127,0.12276203309512489,0.17450310311189651,0.11189105997401984,0.11592021554711975,0.10926575519812502,0.11049289918358314,0.10806994207548093,0.55361644626586404,0.9999999999999919,0.55442780794650426,0.99999999999999012,0.13274848961157998,0.99999999999999001,0.99999999999998912,0.57309441277343132,0.15694936089471734,0.11622343878715148,0.13594892918655777,0.12482343220890997,0.12348003195582721,0.15616820307065904,0.1334772869958431,0.16441431607269669,0.16078291091014546,0.13915453712103468
0.14301823368529729,0.13829932873353432,0.13191305050308844,0.13291198451324338,0.10821415036121902,0.16296340356667227,0.11600459668985813,0.12024478896159858,0.11288844236527183,0.11431428049519797,0.11167806349865954,0.9999999999999909,0.99999999999999167,0.99999999999998956,0.99999999999999023,0.14102466287844823,0.99999999999998967,0.99999999999998934,0.99999999999999045,0.13881003326053906,0.10965964414212553,0.11866536859282947,0.10789911245398445,0.10811761635655967,0.13966107038962139,0.11508083132045145,0.14826480982976786,0.14434786443382999,0.12041236418725881
0.16236585599753556,0.1431757311033654,0.14035378144816149,0.14650982301646298,0.11163889269238297,0.14526451672562526,0.12052044556334034,0.12570193771065527,0.11705774609650843,0.1186939070926679,0.11511279225708235,0.99999999999999134,0.99999999999999245,0.99999999999998834,0.99999999999998745,0.14271105663357569,0.99999999999998845,0.99999999999998745,0.99999999999998468,0.1308511399565617,0.17167693038209664,0.17509778741386425,0.18919645960686446,0.18187632509120433,0.1677865914739548,0.17877747699901955,0.17118028670883045,0.16651409468641121,0.17017343787841399
0.19545912135043736,0.16943699548930857,0.17277093048267247,0.18154199319696082,0.12247024710360699,0.16466665421938989,0.10609438360987737,0.10631422083430617,0.15718633635885101,0.15549928790134454,0.15746065808351425,0.32414968502430258,0.99999999999999101,0.5972410694656286,0.73255196094385211,0.1456330747222184,0.81974447228625424,0.96030349649352531,0.30243011377844831,0.11336048721689561,0.15842520011146516,0.16046326349684098,0.17767066419796806,0.16813511779937321,0.15345623963657004,0.16673035579307222,0.15525099286819694,0.15007637775186886,0.15710244605232229
0.19509967793805569,0.18410605648571932,0.18790937693639148,0.18937092926798504,0.13909689830356051,0.174113150761672,0.1098378257023964,0.14420266891451608,0.1715124798091498,0.16766478458008549,0.16585460622484244,0.44090575811812249,0.99999999999999223,0.99999999999998901,0.9999999999999899,0.15864644242511311,0.9999999999999889,0.99999999999998823,0.40035286876857146,0.11012741631356382,0.14038829047550691,0.14259618295152657,0.16175214410842151,0.15108848908005443,0.13579011255861548,0.14924803794839372,0.13704930282382771,0.13174359096520039,0.1390109573827327
0.18567040247433586,0.17851550934692859,0.18390852121581153,0.1849190553538502,0.13008615590514924,0.17463781370640652,0.10803895290645342,0.13324393542333821,0.16274020412848003,0.15701155425836302,0.15840705647659453,0.68284906704745485,0.99999999999999134,0.99999999999998823,0.99999999999999001,0.17356200287570442,0.99999999999998945,0.99999999999998912,0.58444830850141505,0.11394281580423313,0.12222318513298557,0.12659146289997961,0.15227190135921062,0.1382850775449449,0.13712052251118909,0.13111194069729074,0.12058147887587715,0.12274541434204295,0.12032608678764851
0.17371918235367162,0.16977671741118999,0.17376592223851628,0.17302481227284791,0.12608036529002728,0.17188740693897353,0.10634070083361927,0.1213477508836721,0.15231562048158867,0.1466162450748609,0.15351385041017823,0.99999999999999101,0.99999999999999145,0.99999999999998868,0.99999999999998923,0.18803915512225364,0.99999999999998845,0.99999999999998723,0.55965228600588646,0.11813231501128856,0.11241000039077047,0.11171623116971575,0.13524581962557422,0.12086280249021036,0.12536933036282585,0.11635854794144444,0.10752489372154633,0.10987560446484522,0.10860355996883803
0.15825012367054622,0.15310635123759253,0.157389159163345,0.15690969909846042,0.1122093212976475,0.16335610758613234,0.11147161247160536,0.10875607559719502,0.13465680267701416,0.12833427221718322,0.13702302729964419,0.9999999999999859,0.99999999999998745,0.6405599301807835,0.82926503478013458,0.17487627061448155,0.99999999999997746,0.99999999999997768,0.54773319117086283,0.10873866271194119,0.10887837306129731,0.10939764915757939,0.12197947627923858,0.10769449586009777,0.118035352265601,0.10883578338324901,0.10976452033219485,0.10870409015086634,0.11128576297865045
0.13940554866866928,0.13476289423023569,0.1392274813346171,0.13872087269592476,0.10803915020248513,0.14872708397634249,0.11003492096583427,0.11034088799694318,0.12198976523056464,0.11700659861218264,0.12299185806379542,0.99999999999998956,0.99999999999999001,0.9999999999999879,0.99999999999998823,0.19205340240341912,0.99999999999998512,0.99999999999998257,0.71643681825449967,0.11357950879003698,0.11273719390072978,0.11320270103799025,0.10848740127046373,0.1112385112770603,0.10911674022441206,0.11263633673921863,0.11363395372734374,0.112308394239063,0.11547735911209751
0.12176997328416654,0.11602091937562632,0.12050907209051459,0.11964514454308196,0.11212709575931538,0.13071244221278283,0.11608535950648995,0.11485734956154411,0.10844816291326133,0.10939469213885676,0.10754622406822478,0.99999999999999079,0,0.9999999999999889,0.99999999999999001,0.21620554028570937,0.99999999999998856,0,0.99999999999999034,0.11796117249547727,0.1169787750596368,0.11751473670533852,0.11198805859514528,0.11520945033736954,0.11271956016287812,0.11672772291477088,0.1174567017381741,0.11635865716342764,0.1202196816027202
0.10580026282998534,0.10961002531204936,0.10808830442121929,0.10784788648201971,0.11613742006803648,0.11277067219219906,0.12051486103943471,0.11929958720520881,0.11190923865126175,0.1130074229877092,0.11033670881646439,0.99999999999999045,0.99999999999999034,0.99999999999998934,0.99999999999999001,0.25398128618643756,0.99999999999998823,0.99999999999998535,0.99999999999999001,0.12313902718809032,0.1218708377099902,0.12236961794595169,0.11610261007738157,0.11971684446921675,0.11695314059528185,0.12161689392736809,0.12227398950407829,0.12123488598652971,0.12579991161705986
0.1092690359852015,0.11337391274900589,0.11190787943918958,0.11146235233725799,0.12087068204846176,0.10771404157875235,0.12636460061452734,0.12481674351069716,0.11603708817216996,0.11732626310296665,0.11451646127525379,0.99999999999999012,0.99999999999999012,0,0.99999999999998979,0.31062567965828514,0.99999999999998823,0,0.99999999999998979,0.12117316098427661,0.11514638553313457,0.12032109351176717,0.12067471818536019,0.12054817170118128,0.12187831311813618,0.11332846827448308,0.12621486741145094,0.12688691973290256,0.12146003631595269
0.11316252070183032,0.11772471342723276,0.11553570616674955,0.1149803372962911,0.12641805758585559,0.11172552395818702,0.13181427859244516,0.13085630264061368,0.12055558211704219,0.12202878724667783,0.11788330819729892,0.99999999999998967,0.99999999999998967,0.99999999999997735,0.82267250894872235,0.17444529258337327,0.99999999999998523,0.99999999999998712,0.50160768783425802,0.18282814680294399,0.11064627754545241,0.10722262891878027,0.1479597954005675,0.11539467198850779,0.16389657774422875,0.13143115613963119,0.14725577978268364,0.14496506877073637,0.14912225114577343
0.11786555692816664,0.12267852190973662,0.12041324626189598,0.12004112818286752,0.13189476351459892,0.1132869035649991,0.13951272647593135,0.13803595475623767,0.12297279565825013,0.12614112139956268,0.12022099131971141,0.99999999999998856,0.99999999999999034,0.99999999999998157,0.34678286102050482,0.12756131943736587,0.99999999999998013,0.99999999999997935,0.28929347987625309,0.18977514795233649,0.11361155895431647,0.1152371643133553,0.15583231496318295,0.12600805900721515,0.17473546451584918,0.14808827519138482,0.14379347458395786,0.14786146931829791,0.1698903852610027
0.12339118862344531,0.12691249511803451,0.12583406649732021,0.12474485592539031,0.13253655629660344,0.106854917971267,0.14623684936815834,0.14769463430874924,0.12831548864945491,0.13152980718683202,0.1199912227405478,0.99999999999998979,0.99999999999999079,0.9999999999999879,0.48153482763806232,0.13749956667237093,0.99999999999998812,0.99999999999998479,0.37186057479695667,0.17559259564961741,0.11891881204558265,0.11672882372206481,0.14083715462214638,0.12169393431431857,0.1603127740074472,0.14332396444049103,0.13219226204837589,0.13214053606616563,0.15519717712933473
0.13002101632358279,0.12032621133093169,0.11479918570762512,0.11424227212136205,0.13952762010635303,0.1065420346884943,0.1583995180927065,0.15967020710500124,0.13504812898747626,0.13908202249107079,0.12628951002925023,0.99999999999999001,0.9999999999999909,0.99999999999998845,0.83547897323173748,0.14685727569737589,0.99999999999998812,0.99999999999998423,0.53068984121050167,0.16249139117605488,0.17907032018222058,0.16538078297198971,0.14287554265322672,0.16653855522557628,0.14557383685370029,0.18100681851554204,0.1360935372662368,0.11944531050956135,0.20355641781268199
0.13052725138106711,0.12704082474282877,0.12220458690426707,0.12141554554947739,0.14459433007609029,0.11038847998310924,0.16047274049716537,0.15613563544338288,0.12335875280083887,0.12544536341216436,0.11945035708459438,0.99999999999999012,0,0,0.99999999999999056,0.1583582041193678,0,0,0.99999999999999067,0.14472930694074379,0.16822087181320847,0.15358173660097357,0.13457617934553257,0.15971184719583556,0.12720332487470168,0.16629220522632043,0.11772602006242495,0.10900705923151416,0.19241090282479176
0.11896198305564804,0.13249523317660791,0.12473431086910529,0.11542341504121806,0.14269717533698414,0.11703130256759872,0.17289042547567132,0.16582919345472991,0.12630235099903339,0.13063414985356797,0.12263298436693316,0.99999999999998768,0.99999999999998934,0,0.99999999999998901,0.17250689099235003,0.99999999999998668,0,0.99999999999998845,0.1266355410712961,0.15368779191171211,0.13708241853101477,0.11885699214140767,0.14387856692062756,0.10960171008396642,0.15595037539641657,0.10891954228767389,0.1121072876184782,0.18338138263921827
0.1238837474945549,0.1261560644620392,0.12083314654915832,0.11458493155955032,0.14407297010416242,0.12995874794440029,0.18176391638919023,0.1652695225517537,0.122553911075477,0.12678376096802899,0.12124173045082885,0.99999999999998546,0.9999999999999879,0.99999999999997513,0.99999999999998535,0.18782329349727631,0.9999999999999799,0.99999999999998046,0.99999999999998324,0.1102464698493731,0.13616194319174954,0.12067162725824687,0.10810234992164973,0.12804996223273288,0.10905750232507468,0.13801043116160369,0.11189121543137923,0.11476942400275243,0.16782433168768793
0.1301524888667184,0.13378797957846275,0.12757486353649142,0.1210722044944271,0.1504848426632778,0.11687087575979493,0.20309252445428985,0.17976450237680769,0.12797548930689609,0.1336745533164401,0.12800951821447304,0.99999999999998967,0.99999999999998879,0.99999999999998734,0.99999999999998801,0.21309092133897201,0.99999999999998113,0.9999999999999859,0.99999999999998479,0.11057400548214101,0.11743645923623937,0.1088188429830827,0.11163486330831185,0.10965488704359698,0.11293774658804857,0.11922294100941123,0.11595654183926424,0.11950209320669518,0.15029502162345612
0.13806609699881867,0.14219335177169221,0.13464851751715451,0.12688969989179924,0.15436389784009172,0.10859383916159418,0.19500450835581401,0.20039619174478032,0.13423882618122673,0.14054489618058846,0.13269813670417638,0.99999999999999201,0.99999999999999278,0.99999999999998801,0.99999999999998945,0.24873791101033071,0.99999999999998856,0.99999999999998801,0.99999999999999001,0.11446651662191754,0.10937197230642126,0.1121287839507196,0.11542729996528732,0.11057790439707021,0.117250175789694,0.10914252262669405,0.12043269096354026,0.12497183803419576,0.13192299036349392
0.14705844603598242,0.15258161816954094,0.14324171546217426,0.13371098194047348,0.16831981668604945,0.11235754343768391,0.22502189953227569,0.22982953293476482,0.14276232692088336,0.15057000641504426,0.14167790860317445,0.99999999999999212,0.99999999999999267,0.99999999999998912,0.99999999999999001,0.30478323238367788,0.99999999999998979,0,0.99999999999999034,0.11900347234075431,0.11303634054478938,0.1162786287487825,0.12007536837281367,0.11448028684745516,0.12231026606696963,0.11271089570091004,0.12608111836638208,0.13149342463661304,0.11313286420187514
0.15893255411263499,0.16568083627639929,0.15379323446549437,0.1414206718583168,0.18627901546232781,0.1156484127153332,0.26741124613963169,0.27461156090383415,0.15315984370625982,0.16302106405854985,0.1514614757416923,0.9999999999999919,0.99999999999999234,0.99999999999998801,0.99999999999998934,0.40113043003185461,0.99999999999998901,0,0.99999999999998967,0.1243350884216242,0.11732506274054874,0.12110250199371368,0.12528862442503852,0.11890278742570339,0.12821360234155665,0.11695474166530163,0.13280297107381736,0.13936525743331979,0.1100980489308874
0.17448631221891486,0.1827876673479549,0.16734506770220925,0.15201971730619493,0.21072715615560894,0.12048694997498578,0.33622980195515373,0.3486183912496213,0.16647313811573644,0.179326412174456,0.16440103128715799,0.99999999999999178,0.9999999999999919,0.99999999999998734,0.99999999999998945,0.61341449004997617,0.9999999999999869,0.99999999999998435,0.99999999999998923,0.13066754626670862,0.12237600544229807,0.12685630899052902,0.13190629605042309,0.12425217676822152,0.13544081417012899,0.12193877010467856,0.14099693169201888,0.14910656963809185,0.11391446785240807
0.1948767455414338,0.2013789863551938,0.18107597582838714,0.16515264583942138,0.24386823669469598,0.12602594654823182,0.46305917045079226,0.47463303486190744,0.18289552333120684,0.20079214275754989,0.18075508586388092,0.99999999999999167,0.99999999999999234,0.99999999999998301,0.99999999999998923,0.99999999999998779,0.99999999999998335,0.99999999999998257,0.99999999999998879,0.12781626564459891,0.1281447699845161,0.13363546243519242,0.13988218651625517,0.13044943650730342,0.14322838787300363,0.12551953408489705,0.15000059081524134,0.1599614841603908,0.10962756702239802
0.22355591338396688,0.23199225146863503,0.20387922639009254,0.18248759274349316,0.29657913698673338,0.13262644249697506,0.79514123687239768,0.80035619606759389,0.20573900453961708,0.23132936087284992,0.20351850718988493,0.99999999999999223,0.99999999999999112,0.99999999999998823,0.99999999999998823,0.71099347972776683,0.99999999999998745,0.99999999999998335,0.99999999999998235,0.11995699698203563,0.12664617906167969,0.13279415956802507,0.14909708248511511,0.13364514404215772,0.14834504838141185,0.12007608965235661,0.14522575125838824,0.15481659694330846,0.1447310360345169
0.17204671409107108,0.21697577954901212,0.16165182740193987,0.14265575969261937,0.31346409521852908,0.13841915830701848,0.75083221575617176,0.99999999999999256,0.19261811801029832,0.22582391518170356,0.16735959126309774,0.97779451825694896,0.99999999999999056,0.60341709181832304,0.23033033244179546,0.23776397677204089,0.76827068910854379,0.99999999999999012,0.24193144835496855,0.14114952511110321,0.15441705779514034,0.1742928012833117,0.15787435175580081,0.16961206851813956,0.17625547886237328,0.15345293758187367,0.19100168524094874,0.19166201555596168,0.15428292038060251
0.16952930164396884,0.25457828024431323,0.17993276410157935,0.15201134309692041,0.38257461939452858,0.14024208018058329,0.99999999999999345,0.99999999999999156,0.21262641941789584,0.26132453452036125,0.18015137638711262,0.64957060715009673,0.99999999999999201,0.16245927056490539,0.15147337162413593,0.16209907178614197,0.31187727684346878,0.89520171555377204,0.17578612990917541,0.18419724379908611,0.18871793597784681,0.19100422195396111,0.17227839118001806,0.18971641285807653,0.17055436475530131,0.18157456119037985,0.19202227376503284,0.18614706238728307,0.18491624401687218
0.1859711214948265,0.31427611919945125,0.20190212819452472,0.16339718504310063,0.2136663793387564,0.13157824083956951,0.39022974180798742,0.18779937186287607,0.1722012614521668,0.2051708016209117,0.15601439370877096,0.64272152744978828,0.99999999999999079,0.1356345466521901,0.12753879471776322,0.13171185480163231,0.22472739192822275,0.74621579454367837,0.14361043096803686,0.1918260025447881,0.17440876196485344,0.17667257797604327,0.15842380475602327,0.17671094828673162,0.15369786408495698,0.16813045871997301,0.17816266464291089,0.17076326603718567,0.18049407103491599
0.20436187337051806,0.30190002080615058,0.20074120556529487,0.16429269342164468,0.250856722403826,0.14242866761213055,0.59209452115849648,0.21263299135104347,0.19451173771146449,0.24063658351292799,0.17325744866494525,0.93650490723689372,0.99999999999999489,0.14439615664117161,0.13377756473382882,0.13842606438377619,0.26219450739246408,0.99999999999999101,0.15096339834496561,0.18417417832582419,0.15789154472893543,0.16008286809963304,0.14041294494379733,0.16014561846097586,0.1354200621591973,0.15340351771269117,0.16176446900498975,0.15360673129630231,0.16778356958004637
0.12922972030534405,0.15926297245722845,0.13656874390827145,0.10802052780456001,0.1081260603045507,0.14287069247112955,0.11225829392048141,0.1138810126848912,0.11281404301985881,0.11600000332509686,0.1081279735418741,0.99999999999999267,0.999999999999994,0.15560515592733934,0.1418532208064805,0.14824090662511666,0.32467085965189468,0.99999999999999112,0.16312834013046432,0.16861387771835448,0.14442500553004989,0.14447699237440842,0.12172195679908927,0.14346490459813724,0.11648173138683977,0.13760039718551548,0.14399867490005652,0.13515470662125756,0.15110472144628012
0.12563589849575962,0.12622404356812975,0.11757836152134535,0.10915424469175813,0.17838337124388373,0.20976280977491435,0.1663992092771257,0.15145563096597803,0.16751423443837787,0.16048856868201433,0.17357345383585121,0.63728490430739981,0.99999999999999178,0.15667368236352711,0.13484741311070605,0.14343183591147252,0.30790900985152453,0.89373398805733584,0.13542109422014389,0.19251437223657719,0.16529331356706733,0.16053104113047212,0.14838850805205897,0.1602274753300045,0.16753107826024463,0.16761902487277422,0.1668255883914469,0.16445945079509883,0.17632397129689648
0.10899493535417148,0.1342768479388454,0.12479885335861761,0.11017045982160389,0.16790428011622369,0.20461211595757001,0.15575347047632102,0.14036919019687996,0.16551603535381143,0.15415369516876454,0.16887613746730554,0.18409630850581729,0.52652379564660878,0.11701311786695251,0.10961128661098496,0.10785681138354211,0.14461812000239804,0.29218574256993102,0.10982977563671907,0.20739168190928992,0.16503216557867312,0.15942816859967129,0.1452003774273268,0.15559123353048421,0.17025692306618884,0.16805475468617911,0.17057548978901491,0.16812678470236631,0.18390605125710324
0.11019956784799464,0.14276785658021973,0.13124846861217637,0.11403495505410027,0.15555789096387654,0.19686203444726699,0.1425580901883047,0.13420290356546077,0.16206435884259887,0.15405242865935981,0.16036391088824004,0.17563550378223894,0.63269207642301906,0.12010963587312352,0.11247336452947315,0.10897771021152837,0.14087685211486189,0.28970540379540904,0.11220571830086544,0.20174868253426809,0.15526356666624627,0.14805768106164585,0.12880749909747941,0.14219941950476755,0.16055578314269681,0.15877959003764583,0.16278805090253573,0.15950939425530697,0.17721614901887833
0.11208114431088172,0.15332204292576163,0.13909221317827536,0.11843279130187344,0.1378332864406302,0.18458630138870749,0.12422768496227031,0.115787765209028,0.14511623225864309,0.1363183211648544,0.14335897629894243,0.16502024237773399,0.99999999999999256,0.11941050512086916,0.11237835796984466,0.11259985489829517,0.13775964589124812,0.30734402950661333,0.11306219900493196,0.19977795865684675,0.13736008792051596,0.13004121667997295,0.11080937513011382,0.12449097703177162,0.14294042287947401,0.14150107160321912,0.1453945529194352,0.14179387307737032,0.16524210781676374
