c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
50.957493935226637,37.086952237599014,38.830160200671436,41.707047288373232,27.089139353876796,21.333061735624678,28.362332449746468,27.314390960693739,26.011109963574459,25.148834436189443,27.09986595823635,2.427798547966626,2.6891009490674265e-15,6.740070828558923,10.373495120799557,23.677543297547309,2.6996252472332554,0.57830751515914713,21.011718646126635,68.861329505571348,51.261574762451573,37.918404735126259,40.87100579618388,40.116731256231489,36.980360668611425,43.734023353059399,30.819612160271749,28.836826749615945,50.545476925441882
42.051266002431035,42.669047755811896,42.406458571339321,41.567837713584623,25.926953807993556,19.908215149721226,27.071849288536679,30.404277137398012,30.8217814566191,30.154636290920838,28.61648893313296,2.6602558377534136,3.8525176798418044e-15,8.3751031385624337,11.352137563631048,26.362955905045922,3.7168102023109579,0.61129717754715107,22.100165926708488,59.966196508855958,54.699134829992772,40.610874013563134,45.401935944277504,42.817601287959342,36.928994714218298,47.055688938722135,32.484222092298822,30.810664718148349,57.018618159684486
34.775353700959087,35.225151194492028,35.11308752917148,34.364774138290251,28.906517204043723,20.462833819169479,30.270943789242455,35.990460813926965,33.571433184586134,32.892149392691152,29.937713408578983,2.6209149121455582,0.19539796249717634,9.4955255288374527,14.410251260085161,27.848644371675448,4.4284806203473277,1.0781967535556565,24.855939903705288,59.962889242296754,101.88456433723971,65.557934076501311,48.74677306401076,61.766567966563372,38.796980562665361,76.801193051095098,42.560452308241722,34.546682176943655,74.781177998367127
29.397621881991959,29.651346759242575,29.541942446108557,28.980361962908638,26.509573825875421,19.358623533253841,27.216956382481335,33.631635254329872,32.474906820003064,31.641959283597174,29.371769838221272,8.3519365575192133,2.6025975684586924,13.687969882795024,18.230820522439039,31.292144440273773,8.1024706602281231,4.0741541988167764,28.301201778541401,53.718593427140441,85.854429490100642,58.558582284938744,45.128232109489652,55.618766884948691,36.399753240370195,69.414365278099737,41.159303001398172,33.909286098451467,67.31388703338969
56.525315209049062,25.485329732039851,25.440307865844858,25.022788219675327,23.121710389936798,17.21930562260226,23.700022990932286,28.4329163511639,27.652138624917846,27.059864456212637,25.469599255606855,8.6942890421575676,2.0903596548884704,17.245759262906397,18.023937672424164,28.69315423747998,9.2224373607381569,4.0208131558542917,25.659951019580504,46.637195722163597,67.465410795269307,47.264256847326379,37.276737170711186,45.101334030761898,30.685329823130807,55.178321669933332,34.421849160101829,28.871124016957758,53.897417661904583
71.536685317414722,27.221855989448986,26.561361932741558,25.782089883598353,21.332459278154683,16.793513432897932,22.522835257534503,24.670795347507863,24.0331533997654,23.731720348065334,22.660213084972703,9.2518351839738031,1.8149351641655185,18.627220563054902,17.567394825299168,27.369836603586283,9.2249572286866357,3.849862548389424,25.305716210803396,40.318101454999891,53.675348742214346,38.606225264757285,31.184385516827152,37.003165723926642,26.237061442985802,44.505542099217386,29.032323709063601,24.88151444608155,43.550785089356616
58.963690708113148,24.081374767550393,23.937940887802057,25.982010630110818,24.686788352477191,20.276260830805128,24.001109012986355,32.52658502179019,28.345271068420189,27.772174038200387,25.059534685794443,11.123919854699958,1.73593209178781,21.00112261844334,17.560925484011186,27.599391145016874,9.8301315676188423,3.9240252575721706,23.737533822448544,33.845498465276442,44.40064651053487,32.698430462227741,26.960168783235609,31.374780064220818,23.645141432459912,36.866604569048093,25.147886550948531,22.270450213851394,35.870968297762666
50.206802984249173,21.310990463195274,21.215734765678075,24.438235229643507,24.786559715754141,22.606127220324531,23.347557019944126,31.362391698193427,28.144265282079594,27.577481007240145,26.230946442261345,11.264833587642032,2.1519012613926933,19.326819888197434,16.53574345276623,24.240064355021861,9.5877197157172276,4.2294472798019607,22.022631534877302,28.599899868386668,36.483667124322672,27.829470329165829,23.578148630113002,26.902190568380345,20.994155578163504,30.852765986388548,22.188498627155287,19.889421536721223,30.109438701522649
40.865880150663926,19.251865767304736,19.130126539158809,21.627341849057785,22.521529375385395,21.084208398199102,20.972131734355862,26.923400958260086,24.780473229263293,24.17213679082117,23.674300747587797,9.7191979512081836,1.3287914267373679,17.166622052823794,14.768699966777168,21.809424755622743,8.1986543185891048,3.2476431977608953,19.70274035873436,24.684417502722653,30.564285856307045,24.108140443489248,20.940566226602879,23.416919774883926,18.681053563799416,26.363729847097581,19.777516050444444,17.661626243438565,25.811754134611633
34.095942256711226,17.114282758157366,17.040505021187315,19.792736853594416,20.085950998401422,18.869389039979573,18.679099422909303,23.428946610148195,21.831694762073589,21.378925424334753,21.031529418373122,8.3059399841046826,0.57458820546977651,15.167486488398449,13.025292572979041,20.266383825785034,6.9138080358906597,2.3540548410714011,17.600918115157334,24.351581433008185,26.23305564655357,21.349286972617776,18.628502556059924,20.836206839422889,16.550976408942375,23.709901609608089,17.55846410509173,15.610330855757406,25.980811478335674
29.598306370369613,15.10434900051068,15.038532575932106,17.577872431312713,17.84102567867448,16.727287577681082,16.55931173620451,20.828274470827189,19.445993500324761,19.029396321884168,18.712438543741623,7.2654431419980661,0.49006562283861937,13.730303949064847,12.936937315211756,19.709146418723012,6.3371276597659651,2.1377975043989186,20.557670138054327,25.406898242313481,23.627278292547341,19.366101677466638,16.56500776049414,18.778040244548308,14.590688905312215,21.737632309824917,15.900943153400039,13.722256732275287,23.774100054437479
25.517343169031303,13.262164405621046,13.19470209008581,15.545605528516933,15.778119960059339,14.819197564029652,14.611287554974309,18.533282888981017,17.254140371001377,16.871119756779684,16.598911479120705,6.526892437701755,4.9410835322530905e-15,12.744960373858424,11.324320265488625,17.538489597787198,5.3434085951347177,1.3804467697397549,18.497137569504631,22.344811248042252,20.977309006876208,17.1900890548978,14.616036331108266,16.647742974961563,12.7852158717268,19.361469001297738,13.988262607161731,11.98354147694805,21.08512550953748
22.450924269864615,11.557974479353533,11.497316312883958,13.672256877708655,13.880249168058416,13.019798766148314,12.814085919585459,16.418200259863855,15.370191161661499,14.912864255102965,14.701516973790376,5.4166093309434107,7.5829538560012466e-17,11.124668845100283,9.8899960660161828,15.568436500558329,4.3577033899650672,0.63239873403724767,16.471747226970912,19.919494486492987,18.662244627427103,15.185004465481953,12.888886839329091,14.713812635222441,11.258890850515183,17.173579886750819,12.227141344102519,10.39778359775192,18.765456020086287
20.067191922186623,9.9935338078938862,9.9344179860065953,11.949844284924456,12.132023067889543,11.356239438285176,11.157861004538251,14.469640540855302,13.500848898228329,13.080194443755934,12.902268446600338,4.3566344086121482,3.373300351669492e-17,9.6118160389390219,8.5059508626846085,13.768020410959929,3.3912860731712309,8.5693550935580476e-15,15.243635208586637,18.475122106930325,20.149902301641948,14.524104938716924,11.277202786133454,13.546479078311361,9.7917638255088928,17.851001572581211,11.049792875745618,9.0154963013567713,20.607350081517144
20.574167471491215,8.8919814380536977,9.2951992408736324,11.910644777205286,10.528991242223665,9.9279786641013761,9.6673821146233756,12.713428653903403,11.801199359384638,11.399898662773566,11.259157465113464,3.4858664637064241,3.5954904403205009e-16,9.5531344561376894,7.4527401871836458,12.606156675342367,3.4893353239925959,5.3930295664127411e-15,13.569220370134811,17.740642080074689,17.898977176402532,12.720249091048249,9.9657515354843245,11.84917541289953,8.3653784215194165,15.782437901546535,9.5215762917168867,7.6493447963985695,18.744200050633921
26.67782725105862,12.50191187978516,13.774818575822394,23.417618252041489,11.516728898782732,10.065765511789031,13.119261616967069,11.389778756077341,10.671967740391924,10.641664146984617,10.660430255446126,2.9040929271567282,3.1240146763898747e-16,8.1863901290286165,6.2473204397353665,11.196719364908436,2.6485080473707074,7.5382728910870478e-16,12.041017082030125,16.065613640749746,15.826640811533277,11.062608739727354,8.5236591944004676,10.257340674399712,7.0518050254913263,13.877986129298773,8.1145294218295163,6.3914529599789285,16.606357914241034
29.396509625045393,14.003793764540378,15.859416721258745,22.596660636768103,13.574995697070158,10.578124409719518,15.354951536654577,18.763513871481951,22.292459448650025,22.382988553068419,17.211184064028451,2.9025000249787238,3.2696758182802425e-15,7.2106422129709813,6.2381441121494206,11.26729844151769,2.4143109085156067,9.392547304733229e-15,12.494120555641336,18.648211567819693,16.695031289805364,10.605446135246078,7.2654913722459877,9.1603534100378088,6.226001000235887,15.758654237160842,8.3844321991675201,5.9093931766674039,27.259874882211502
25.863881869489433,22.867424360847643,22.115067331486078,24.672724893645068,13.227658885797204,10.707859360057872,14.54014249935188,19.906059086740882,23.164488391762102,23.082174733721004,17.94223710936097,4.515126884153017,4.3723799051054205e-15,8.0974768746685797,6.3556028352826717,10.540307031842385,3.2982606831182815,0.053205039610286275,12.938204109703646,21.250502079874401,25.591779881786351,19.732693446086589,10.574080669567198,13.973289115946912,10.973202658020227,25.28250892209542,18.985830754904569,14.462945149055651,32.910042173109026
22.786138640883518,20.400410107998731,19.705358182560715,21.752545496690569,11.839215715108843,9.2349353329282877,12.966908235956842,19.191880829907149,21.453238308817625,20.957785316803299,16.539482729514923,4.4272175804666141,2.9759223120994973e-15,9.810387764855621,7.6373769024659737,18.056139155288353,4.4443951986076184,0.022712300030538531,13.100751821595574,22.181534943942697,24.127487114529281,18.629748667186625,11.499260945779183,14.063120310994563,10.772857589612718,24.953339270999823,17.943563980717158,13.401601393311305,35.650571329507763
21.452224928458538,18.17246658832013,17.489531622754786,19.43264382608794,10.258719390896985,7.8897180556850941,11.287114082993627,17.092330440303506,19.096379248751362,18.640328242398784,14.574319014479842,5.9371258493573205,0.15724830507407483,13.520741911982695,11.661060900229158,27.072823735611955,6.4497804461291954,0.63313425871494255,16.265117674869096,32.916332203261547,32.759734460648176,22.763979294313078,11.238009979703202,16.799648539757005,9.8294888926324724,37.827052161976226,21.407795306070881,12.877556994430966,41.486113439181892
20.176173047443768,16.085223360227381,15.737452489361877,17.666270542037115,8.7957890693032699,6.7498581514330827,9.7439499487687762,15.096455492687635,16.927745873879907,16.508151757277602,12.768779389195416,4.8618401749990987,1.4100383748201392e-15,12.640343833961577,11.996170920711027,25.899014655421887,5.9664100398565818,0.14502481005525159,16.044305968315701,30.989531769453762,27.983801605368743,20.50289045918176,9.7216898349979015,14.912846927919208,8.4849546527464987,32.418746050712961,19.732297671772386,11.527110431051511,35.605686233506766
17.959711488697828,16.872348468804947,16.447241730328095,16.95178306059146,7.4641966310642793,5.5688471563860453,8.3266686261949499,13.249790608350814,14.93924697950604,14.55831393588312,11.114876704921143,4.0593234326502552,2.0468680610174953e-16,12.838749887571922,11.730186965267084,25.1207889486172,5.7118341960160297,6.1759771725378739e-15,15.346832007378842,28.618230999338227,24.484580175692674,19.026785136580475,11.847985130805608,15.054415500466087,8.2346580380442429,27.591115176287015,17.829328095490698,10.491737232812206,29.914020334315012
39.435971192681478,22.213310663731228,21.114294679437883,25.140936876837792,6.2604384729192466,5.3487604482442226,7.0389367979657802,11.555130339467155,13.295605033749174,12.882276516045147,10.231499738589532,3.1831637441527598,1.0705224707496863e-16,11.676680745057896,10.465985166077646,24.798532397991835,4.8381682347228727,9.753630935954495e-16,13.561695217728534,26.009251304329272,21.612008793213104,16.864228137896024,10.255216290983807,13.213131068451561,6.9306141104477161,23.926153599943337,15.762853978783006,9.0075481781667364,25.658872274203073
36.604008450333431,20.376312903479388,18.915252231845351,22.122448309383653,10.736885689685034,6.6526980255183261,12.257293107807195,21.891437572274263,25.573280339324302,25.599463061267237,17.178377577757544,6.5084686579476791,2.7497016211705034,21.730157315137731,20.572219909761706,34.760205593249758,10.26803421739851,3.679646124736355,23.162082494773077,25.173318423853893,19.549580044351099,14.927496798487951,8.7897110537711995,11.554633193306156,5.8838241399040569,23.079159869959931,14.994697196715181,7.9070578889596899,31.403000559585806
30.90090408454784,18.104969301883749,16.771971163514582,19.777037432590607,10.833532465069725,7.0486484267347143,11.713952628423298,21.767279736242642,23.255366060590692,23.177503434886457,16.009744358975102,6.2187037952246538,2.065227981080485,19.658302736458246,18.388580166392273,29.349527048547714,9.1741294805902811,2.9578694932595266,20.887508653499829,22.582866744832941,20.751984108938423,16.581808970104664,10.378299666088463,12.809059149304126,6.9000044607823217,22.782527732559352,14.900540395441324,8.3516725800055998,28.114629860805028
29.811296650404906,19.692920489229294,19.100539624087521,18.49860752686417,12.002474491124394,6.8206576002915824,14.851649202623612,21.222106662506381,22.430341295974536,21.787481243025223,15.470539692374368,6.1489985058231902,1.3700428993210649,17.609618327118604,17.376551875752877,26.161639134288531,8.0323949295817005,2.2837641554986465,21.267561358489662,25.250042081603418,22.581250371949647,18.903550882813565,14.098454462316576,16.499478246803474,9.7087526795486117,22.58897280037915,14.911208934512029,9.1404464762478721,27.563062873948006
31.566202660805669,19.063627079767866,19.537867682516712,22.387557715973713,10.437749615516655,5.6309320708119177,13.311050722502003,19.385713190759212,21.795499567032422,20.957697836939744,15.291639694485893,5.6635288418274143,0.67355527384652947,16.103008793447788,16.227857493217098,23.613647983249507,6.9845353104501484,1.5437498436419927,20.164740181163044,23.036969627068547,20.453893545292864,17.336468763259653,12.589332707594119,14.873557961844979,9.7905645555238277,20.527957923606586,14.810733736184174,9.099450609792104,24.218710734286727
33.85975385435178,38.597894687918654,34.789409378029845,29.740950947033518,8.9618920010942986,4.7160151455058568,11.604032279273985,17.213908013963351,19.412144970535191,18.641245754316703,13.428517759761482,5.6728462098750958,0.40759768655303324,15.208588579107799,15.493765082668327,21.239211525974657,6.9237035981328452,1.3919452800849483,18.871575883813403,20.556444776343003,18.17867101273864,15.325839369154421,10.989543752299431,13.075214839814542,9.43272646590564,18.261923117942057,13.419971374599394,8.4161223551490032,21.441108890552876
44.758003916686192,33.997794019375313,31.011658530189131,27.174961417425568,11.738001340541077,5.1171094032325772,13.852333577482788,23.072109726036022,23.47918169459215,22.797201512088847,16.238794037738465,4.8415920481483381,5.856560160979306e-15,16.832184942202687,14.547575818444251,21.142048739408352,8.149476316713292,1.2811033997129426,17.740034269977027,19.211653273800383,16.087775965539585,13.473332469186376,9.5949039307705881,11.43521587113487,9.8650269255901417,16.183360013314012,12.075069222777151,7.974715185605084,19.185464355468135
36.794812129546891,29.070340121241323,26.628108891335426,23.766419151977544,10.153913630797073,4.0680479666687539,12.10205268397193,20.560240188922513,20.8684447612032,20.338380777023687,14.310565234385722,5.1232770160373295,1.2368218120416665,16.210186017576319,13.430436188853056,22.1399047096467,8.6994192447583707,2.3978127546340051,16.717101431298737,19.522797020913281,15.557693098835244,12.264847855180948,9.4014592809046587,11.368907836248203,8.5451782532847069,17.752581601436393,10.871089306055852,6.7382039640403759,28.608121521172176
32.940626260536213,27.184104147061312,24.527613639609356,21.733930158945242,8.6955686931440628,3.1170647365462258,10.49155159784031,18.27503382376576,18.55838365130667,18.070488538960195,12.524720046264541,6.4289054728849884,1.6906868181182604,29.22382471590775,20.745233398486395,29.136324369160601,13.698015037333032,4.0025026815696911,22.092639423737339,32.502501553786537,22.019569073835758,19.396794958758722,25.655499176117715,21.792117195899735,14.184898428468614,20.923137658681156,15.479578499922861,12.062958905044953,26.860371988177171
30.067601234993479,42.931548396755979,36.182587511093011,26.625350038602534,8.0655667423153243,2.2420695151050802,9.3690589561838227,19.325296580904912,17.998612202126239,17.019705002757149,11.723529129011066,7.0771050957236348,1.1834387958131987,26.656202153897844,19.655321230837302,25.321813964765667,13.255019858943205,3.6295038323636666,21.166467867315401,27.675028585798799,19.624448515104259,17.213182159879761,22.483392303143219,19.412568842880507,12.406785065489117,18.612497780208145,13.619219759652314,10.452791038420568,23.381621765291158
26.075195157726053,35.378821046021194,30.336934492198569,23.669268078153245,6.8124978239602028,1.4355945179902969,8.0287720678491628,17.193363834457681,16.309567700696,15.136124351162477,10.299837493217032,6.3057138704403304,0.49843791449588837,23.627397077329196,17.489850739378742,22.324261608913705,11.769952497881826,2.8117066944694167,19.175664164050332,25.068893727454519,17.41347543971473,15.193646051500282,20.22185479981411,17.265338678436716,10.887922565748701,16.481879377399984,11.960493857818792,9.079224632576933,20.808513757035698
22.853401469811736,29.744325004557513,25.972226826918174,21.00580599266867,5.6255975676358148,0.67094765442053927,6.7472842264503887,15.215725755860765,14.362674706453381,13.283095123912846,8.8371813231009551,5.2066866139858661,4.1493780876714735e-15,21.432844763653076,15.557799109245293,20.043975336203715,10.473442629258583,2.0103318110964721,17.306214653602666,22.071641957915613,15.377931538589868,13.334431772708612,17.963192182252119,15.244298546743128,9.3715294251730867,14.520569649885914,10.358188143855767,7.7059724039559043,18.504637458109478
20.428810751413124,25.745721552197786,22.815067748209813,18.7159766187823,4.9943398281833149,0.12767212100986511,6.7995896236182425,13.386443055928888,12.570504587137869,11.681138365608494,7.6919991726882548,5.9569621380440498,0.71172860665564641,25.698764650708188,25.675115647711422,30.844890922369228,14.153091478406665,3.6157934159627101,24.350210489605473,30.528869866467076,17.29927510725603,15.234133037811924,19.961799972050127,16.991855312446305,11.867540156622375,17.2726760939291,13.605691050714828,9.3020229386575704,22.836111139306116
18.202034155819867,22.553254703458904,20.355144137299334,16.592227769484861,6.0002268150340363,1.1413224008800913,7.764633990793361,15.031673216067853,18.526281873297709,17.555389642974117,10.59968013016991,6.6148791734760195,0.55119846576786569,23.734451247855954,23.385548763875789,27.082949198204489,13.335650366496989,3.2947672759534399,22.903815004267482,30.00058205408585,15.665076582386794,13.463622633079398,17.914340094834976,15.110993864243966,10.273826202709198,17.168462973492943,12.221548760656455,7.9113435822253111,20.82640871589469
16.144887721266272,20.11130963106968,18.090073278868783,14.644554134434818,4.9338373007781451,0.75092462824981732,6.5543756433222775,13.314203457215184,16.930273441231737,15.743001358347497,9.3621957088219165,7.3917385020771702,0.061743754617598533,21.076823937526864,21.528681183716326,23.663692884994042,12.020174079738215,2.7608184033226335,21.034633082085215,25.927744560223815,13.768716324364496,11.75176145268583,15.894384995909146,13.288642248643601,8.9452253752467943,15.152462788587817,10.600127518370089,6.7065950486529022,18.529560651117112
14.25734965745384,20.001646609654518,17.530977950915482,14.6548082128415,3.9282161162797373,0.32380078738555862,5.3821926244315135,11.613041844639705,14.93281654289691,13.839908109393514,7.9666929853008481,6.1984714694271847,5.1394948079093777e-16,18.773164716923393,20.686404181092794,21.082975330200235,10.604765207876781,2.0204119300502401,20.853358722693713,22.685940913607766,12.022980531690033,10.166212798521398,13.979840883797957,11.581004560213989,7.5833350231559749,13.296623497419532,9.1059288088891357,5.521988782643513,16.405627191199851
15.349923614284947,17.764563162500455,15.486965486441374,12.857185031650396,2.9662825407354347,8.2469037221692656e-16,4.303561390821903,10.056542221078933,13.097208756445308,12.090929665636784,6.6817920788290897,5.0751815812370227,4.4927376162797745e-17,16.641274313298453,18.398735368847497,18.775900016760261,9.1448709043916416,1.22031680685069,18.563953991320503,20.232249128985689,10.422971885115015,8.8472984338488363,13.23296000904053,10.622446158710504,8.3101201960569444,11.611233421322666,8.2792516596018366,5.23377235835384,14.458108208156073
17.394340307085958,17.133996317221907,14.183699732226515,11.388559921568024,2.1770957421840951,7.5698466813225082e-19,3.3914269689473215,9.3792761665170428,11.876566831834992,10.822439101857452,5.7232424117245815,5.8007114678745477,2.5279844847374222,15.807053452002041,18.146187283968395,26.181985347495097,10.654988200289315,3.5534254720953631,18.883481018776909,24.98065952992501,12.233718016140102,8.3951676992419841,11.649994820986354,9.9994005925050224,7.3016697850558492,18.324976293274005,7.949031349259398,4.454432425552576,28.269058174422696
16.804985734337237,15.498319653397994,12.97443975348345,11.464750605220166,11.597505271087469,4.1916434226006087,17.778164572099524,12.607142178761753,19.0496585092984,19.18170954281371,15.065353251381589,6.2473315862413736,2.3473296907993473,16.467666936724424,18.324388624951645,26.291541618935007,10.92957590045863,3.7041183713160097,20.773694690224868,23.4790649198133,17.179784747535802,14.601596433936088,12.424780522308515,13.34434665319854,11.723848097573089,19.656400839402011,14.387571699003511,11.069138873705558,25.724873476097653
18.640773663245568,16.506467916196165,14.078166218557751,12.00348167462573,16.59380623529535,10.74272148627897,23.611203844286269,14.51783953713714,20.373812984961223,20.635716408728431,18.300131585034443,6.4272879216287562,2.6692340539450266,15.95872336458452,21.292787509025068,26.436721034803,11.296751870977921,4.2715640619733488,22.413011386044126,26.414609781200472,15.356343561814144,13.403458572929814,11.428715264206158,12.197317207908794,12.300259488231116,17.714564540729068,13.980531388656573,10.998834765122439,22.811844570786324
20.305831322366998,16.630257895335763,14.771947219039491,13.375023212751419,34.547688633501551,27.94533359779993,41.560243738734293,33.152340374343019,42.815252185660086,43.12135630646808,37.970071820244193,6.7004135818399657,2.1901504876933617,17.01225925657473,20.940777313553173,24.317080618893563,11.361005604521175,4.0532057631102916,22.111042838033089,23.564699257647877,13.567710231068801,12.138669041218323,10.655228524698398,11.10000746437877,12.244378941065706,15.723149022924083,13.053753400452146,10.568347159113037,20.34716456630327
19.462503995938711,17.960487567433855,15.719296390410586,15.569733030790466,32.461719541498447,29.354903234676073,35.387950536712147,31.802307583523444,37.737707120118159,37.15740973163571,34.231047557928363,11.763397566969207,4.955508199514604,19.539985676882988,22.724825265335809,24.899333377021364,14.833195424099177,7.2896929925700409,26.297194745367459,26.198934933916426,15.191749261646295,13.029864695062781,10.861764311770406,11.714763974177258,13.011456183988896,17.147623499725526,13.08276997357885,10.468851955881236,21.57154606161053
21.08995580403634,16.322764959514913,14.102070788184284,13.733448190872098,29.078191512177693,29.900208795765284,30.878366105435394,27.257212526596113,31.52104258465792,31.209631186765719,29.054600538611634,14.60474421496779,6.817856646909104,24.079304122483851,24.19556742924965,25.074357753171043,18.608079061544416,9.7565204521617783,28.367664649593113,24.68364970457224,13.49317766720435,11.782707420548975,9.3905154540603029,10.2320397080942,12.067111962830602,15.325454482663668,12.653691604134044,10.067702417504355,19.415566792852854
20.560620113168728,15.344815809215035,14.178434101640173,12.086635351027105,25.122108326849379,25.709475777196328,26.476333194654764,23.782890739831139,27.425073400878457,26.938548585763183,25.90342836838359,13.733159222757214,6.0320424799984309,21.812612095292234,21.61831543460363,22.194241041752448,17.138991304412272,8.8644592018316661,25.281972864577792,21.759648383615083,11.968076813530093,10.668285753225497,10.232438107247031,9.9840476053101934,11.024719180840021,14.601759234448783,11.160484643585249,8.9902555140121478,20.077336457692343
27.383218436396152,14.662582977086858,13.458680745177261,11.745684185809367,22.087504879342852,22.527106397798011,23.104824115172335,21.09015113698106,23.80314857317714,23.441275571675568,22.67640978287529,12.01926720577457,4.9018903734415495,20.13681630769101,19.363799918418685,20.352524165272328,15.368369477885009,7.5721705831225599,22.451748675236814,19.411428901837464,11.043379662944741,10.490044633106372,11.54542832518155,10.363312562353398,10.490130887418308,12.977787874840237,10.720116361971257,8.9128645774149842,17.85928309454837
