c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.6099020234126655,15.273004556451111,14.724481777877624,16.457382481120622,3.9344756955903311e-45,2.5815619637319425,7.4065881170734723e-50,3.212417118091403e-45,1.6540103756035153e-50,1.8832744504896544e-50,4.034893612807144e-50,2.8345781563753388e-19,1.7254876318799702e-79,5.0701808486434631e-77,1.5670282116136138e-18,1.3151262452962454e-16,1.0919908844169429e-52,2.2595868399038275e-52,2.0592482671644382e-18,1.2817784424652405e-17,3.1474443718349691e-18,9.086013833710096e-31,9.9762990858253293e-32,8.1193686129168349e-31,4.1659562519533129e-45,4.9900709891227048e-31,2.7104407226570984e-18,6.4817794143954098e-71,8.6185531565088145e-33
1.7526346275011941,13.434521754020071,12.93033925810489,14.538154362609999,9.4037047253028089e-48,1.7264651177563437,1.6800475046474619e-52,6.5823897771117681e-48,2.6861984274331851e-53,3.0556541608367107e-53,8.9673787497163525e-53,9.4901007140022933e-34,4.3074448109789425e-82,1.5646973833136752e-79,5.5499684655428985e-33,1.9781160540585571e-17,3.2906178251469105e-55,7.8766374701181818e-55,5.0638121473964533e-17,6.6316940270992436e-16,8.1911556303659225e-33,2.8662736182020942e-45,2.968381886049557e-45,3.0181408470441726e-45,8.0983850063070775e-48,1.2594137665726861e-17,7.2164617414565097e-33,9.2589643442782957e-74,9.4181721414841491e-17
0.96144621202556102,11.735840745279186,11.272882732748254,12.768917360249556,3.4790570149867495e-17,0.93728278779055041,3.7181091999300046e-55,1.315932981511815e-17,7.8015407095540867e-17,2.4422699046812035e-18,4.135788214286072e-18,3.5760629450306551e-45,1.144661966586183e-84,5.1369505769295946e-82,1.3296643772717463e-16,1.3737009672589107e-16,3.9656544016696186e-18,1.6516338090737361e-18,1.7593446801086917e-16,3.4363561849185752e-17,2.6248759570783185e-45,3.8645042470573826e-48,4.0701633402868686e-48,3.9587262181699769e-48,1.716179744970931e-50,3.3233591763232388e-32,2.6674328212205317e-45,1.3931459793391891e-76,2.4228740755415559e-31
0.23193162022830582,10.169542292592649,9.7453981959825793,11.13289058062808,1.3532950257832804e-31,0.20964220858873486,8.4872392226135601e-58,4.2864083588357963e-32,1.0200256177203151e-18,6.3046069078882018e-33,1.4678625791500953e-32,7.2769646062498926e-48,2.8175793641536695e-87,1.5918301311541253e-84,1.0178556407659868e-17,5.5993144490647066e-19,2.1287513686870439e-32,1.1017196934048062e-32,1.4673263428369805e-17,5.3880362040716911e-16,1.2109173878745136e-16,1.1483929139552806e-16,3.0976824580548526e-18,8.3855127368895137e-17,3.6016132339538542e-53,1.2038913360569072e-16,3.4385179557111978e-19,2.0700806407559034e-79,1.5781968870683341e-16
1.288890472737546e-15,8.7219556590060972,8.3336840554307656,9.6215981919844733,3.7574384668517929e-45,1.1215250712334146e-15,1.9064818321968454e-60,3.1013322783348261e-45,2.5517804182497405e-33,2.5336847509807698e-45,3.4754564715185152e-45,1.452067436435694e-50,6.6289248823655977e-90,4.8879446525145395e-87,2.3628830953559865e-18,1.2350863537619554e-17,5.1609473601755774e-45,6.4417992133214432e-45,6.1575415322281475e-17,1.5099325322123924e-15,4.9352706515769398e-16,2.5546379006426334e-16,1.5060082763522855e-17,1.5510939365189968e-16,3.8821821566556834e-17,4.9868939064014725e-16,1.7376828137392376e-16,3.0181632235423793e-17,6.0962695348069212e-16
2.7795733605402656e-16,7.3831402923666438,7.0300944119353943,8.2255550164256857,8.6970678263571696e-48,5.9505905770226131e-30,4.2198805633870846e-63,6.113049652818557e-48,2.520327091027631e-45,3.9963705664953656e-48,7.7193052931947234e-48,2.7630976971660455e-53,1.5046037835221016e-92,1.4351033578644561e-89,9.0394333417017918e-33,4.4476083969284701e-18,1.4631382123748838e-47,2.1505368409923429e-47,1.64041212518125e-17,1.4053172601624085e-15,9.0297861316031502e-16,2.7240763705137727e-16,8.3717136456859586e-18,9.6966307525220031e-17,1.5863409053727533e-31,1.1989115011929158e-15,3.0934011975769727e-16,1.0081184687001697e-17,2.2006591680120629e-15
2.0701983037707499e-16,6.184777468695998,5.8416391204735305,6.9370689293377961,2.1348448055408365e-50,3.2567806219946908e-44,9.5595013924966051e-66,1.2989099914392119e-50,4.162332840923282e-48,6.5253789692470594e-51,1.735194595824991e-50,4.9525253509194672e-56,3.2206479952271773e-95,4.2140511441766674e-92,1.7209438052836302e-18,2.1695845206449129e-32,4.0249426266847141e-50,1.3403716491273776e-18,1.3175308739395911e-18,1.1639403318673121e-15,5.1429238331631503e-16,6.0971918149819933e-16,1.4695528117963924e-16,5.1619870405621463e-16,4.0827626345851139e-16,3.9983558714560819e-16,4.0346827618297807e-16,3.5423747080606574e-16,8.1787555736487395e-16
4.6470295280392799e-16,5.0643676268116469,4.7749831143856598,5.7491203976548215,1.4559135832204027e-15,3.0913401119096769e-16,3.0228055203073898e-17,3.271098346119242e-16,3.0224414875960529e-17,9.8515228580754474e-18,3.8557024591246464e-53,9.1839854000428226e-59,7.0301622489565455e-98,1.2503377748196792e-94,6.5780240027563737e-33,5.0553388051459795e-45,1.1006145636986947e-52,8.0472714727793715e-33,1.932369501287632e-17,1.3278746397791049e-15,4.8949355198858241e-16,5.0636152861779473e-16,1.3920674539204974e-16,4.3989186324193704e-16,1.9058063630982604e-16,3.2321161036205159e-16,3.4830800152189363e-16,2.6161697522854804e-16,3.3434546916366606e-16
2.4435411696205815e-30,4.0078382066756406,3.7436357084112117,4.6490141275896866,5.095002948639927e-30,1.6402560968356125e-30,1.0301797380515615e-31,9.2270556698948572e-31,7.2977238830168866e-32,2.4013370204886361e-32,8.1122303873888343e-56,2.5455472029164595e-19,1.723172633981382e-100,4.0318398663182375e-97,6.3781058235497206e-17,6.2607255123907137e-18,3.3552006707458139e-55,6.5034782268228397e-45,1.8562686853319092e-16,4.1805170710966958e-18,1.9775717681861984e-16,4.2898727919544172e-17,9.2334453862477521e-21,1.9488310764298189e-17,8.6802499155540108e-31,9.2071182309297604e-17,1.1577432661881824e-17,9.7164633708755801e-31,1.1848873864338603e-17
1.3568733521082966e-44,3.0352148432247339,2.7942287149301728,3.6345551366610627,1.7430516905251201e-44,8.6064947851195634e-45,3.4292107200849834e-45,2.841328187928196e-45,2.4203638808140168e-45,2.4491070896356354e-45,1.7275344646799028e-58,8.092682207585167e-34,3.9693882460370061e-103,1.2362787607274685e-99,2.4378902877202269e-31,3.0784433314461124e-32,9.7138609121727303e-58,2.1814613521731948e-47,6.2484704591425111e-31,9.9562155532476446e-33,5.7546970371957473e-31,1.365780954850827e-31,2.9283530580745662e-35,6.7727633159666851e-32,4.9532966173291721e-45,2.6405047398180091e-31,3.2670269473912555e-32,3.9576437775548425e-45,3.0097047273291372e-32
4.1818048728340312e-47,2.1415862480534984,1.9196253602015871,2.6988003107232825,4.2016187225555194e-47,2.6928095323587714e-47,7.8899641358949368e-48,5.9458822925074638e-48,3.9915258119235538e-48,4.0287374283003406e-48,3.9389921733548474e-61,3.1272070757719772e-45,8.8889838959940599e-106,3.6977386597557426e-102,4.1323727651938046e-45,4.7691519643055349e-45,2.6781651662468408e-60,7.1722834142397954e-50,3.3317478544154648e-45,2.6585143868751129e-45,2.7701426400034558e-45,3.114519564473923e-45,3.098951930288421e-45,3.312026475394718e-45,9.6824397767932343e-48,2.6983891495687269e-45,2.7148426365674377e-45,5.3636525737734796e-48,2.5796881893959518e-45
1.2481392236217227e-49,1.7661014063148071,1.4661117912779686,2.8436746093373588,0.14039025801280289,0.050704091051987241,0.081070800326494621,2.6591362599956987e-15,1.0041930494255336e-15,1.1073771932380509e-15,1.5820374576540606e-15,7.0499298035574434e-48,2.3033122267234686e-108,1.215680969648796e-104,9.4212225766850983e-19,1.5646667587402689e-47,8.3669243456314552e-63,2.4967164559977108e-52,7.2024772162491487e-19,2.4087034747931031e-19,3.5093413072492897e-48,3.89715124727287e-48,3.8259670653809543e-48,3.9581910655047315e-48,1.6293960726194248e-50,3.5975067771598527e-48,3.5472718937485391e-48,6.7288473350180192e-51,3.9048118147627858e-48
3.8201035489270169e-52,0.97019778717535499,0.69466666031093027,1.9656214867034452,4.1399573056158747e-16,2.3885669750331233e-16,2.525093149427508e-16,7.0845396305361923e-30,2.3670692467768819e-30,2.6121995382016091e-30,4.9324333645540321e-30,1.5915023788282877e-50,6.0469002201654535e-111,3.9669860588726769e-107,3.3202884395086181e-33,1.5939809645100839e-18,2.6122121347141897e-65,8.7315447015815665e-55,2.7074954203566806e-33,2.5048107265102008e-19,4.7657765989096099e-51,5.2842591975434031e-51,5.2143705553468763e-51,5.1775553669650555e-51,3.1914800126456185e-53,4.7996206207917805e-51,4.8233634271438741e-51,9.6142468327881913e-54,5.6366971883934904e-51
1.1821274950356473e-54,0.23909731638435508,1.5830835923749498e-15,1.1561348067071016,1.2660951464180766e-30,1.1541620837713305e-30,7.9252793350738894e-31,1.8849534761432633e-44,5.5951345479825758e-45,6.1886739405407279e-45,1.5607558044312901e-44,1.8941062302759711e-17,1.4850096594018533e-113,1.2665948000409956e-109,3.4667341671864162e-45,4.2595008883363936e-18,7.8648173358368969e-68,2.9895662971042832e-57,3.5190654330048815e-45,6.6003487662346032e-34,6.2767535367019276e-54,6.9339457947849029e-54,6.8419641551015956e-54,6.54411214958251e-54,6.0684971268808127e-56,6.2665556722905678e-54,6.2918453201018916e-54,1.3150832403354294e-56,7.4549322495430209e-54
3.6684987175639323e-57,4.729466292876333e-16,3.8500686640237587e-30,0.41054548208239788,3.8011180336345129e-45,5.5527400060880171e-45,3.0768425898716526e-45,3.0292967635056512e-47,7.592706547059397e-48,8.3664362999645221e-48,3.0848815381314485e-47,5.9125706328260226e-32,3.4568936336081083e-116,3.9199979484472593e-112,6.6468109525819515e-48,2.2223766138980547e-32,2.3213681968585165e-70,1.0137002055028239e-59,1.7612615582109694e-18,2.5684995479792456e-45,8.0565653514390444e-57,9.0541121466469024e-57,8.5150710140638455e-57,8.0802986933348206e-57,1.1236702451327379e-58,7.9633507583631429e-57,8.2674756356070966e-57,1.7724786895873742e-59,9.0571035692656456e-57
1.1458115509058636e-59,1.0475699498838131e-30,1.1598048396336588e-44,1.795573317220402e-15,8.1041478192346512e-48,1.6631538523302662e-47,6.4608514140226106e-48,5.2234026278758168e-50,1.0648005099424721e-50,1.1747195733464628e-50,6.3795633461174952e-50,3.0366867960652151e-45,7.5440748774446457e-119,1.1620242098344777e-114,1.1906330714895171e-50,4.7343557577175489e-45,6.3965414796750247e-73,3.2946762996695738e-62,5.7119683179363281e-33,3.971948270377128e-48,1.0436478315909291e-59,1.1885200000743384e-59,1.0581318165339603e-59,9.9879640511752704e-60,2.0692497405459681e-61,1.0255133704130421e-59,1.0998374966616899e-59,2.4203437496835343e-62,1.1727814911611133e-59
7.750319865739804e-17,2.9965576213774467e-45,2.6549444299826603e-47,1.9807603679928446e-18,1.9681131359870746e-50,5.1767466812759168e-50,1.478588780553732e-50,1.0885181836971692e-52,1.729287136163675e-53,1.896301365519069e-53,1.4477775861833671e-52,5.4100248605554955e-48,1.641466918255375e-121,3.4041408031648894e-117,2.1084616132171972e-53,1.2639190474678835e-47,1.7761115903573928e-75,1.0824752349289929e-64,3.2843811577451428e-45,6.3753703187071617e-51,1.3759789466731901e-62,1.5716267249847852e-62,1.4548342473254604e-62,1.2749522354712804e-62,4.0787838403730897e-64,1.3245921206662435e-62,1.4470652478206003e-62,3.3938175812031408e-65,1.566031828235002e-62
4.3179234114012447e-31,4.5909381001077306e-48,4.7834726293019444e-50,9.257507569261083e-33,5.0358627366503128e-53,1.6385509265777395e-52,3.4554040272980473e-53,2.3466518086000584e-55,2.8590362880577977e-56,3.0833134630212238e-56,3.2854244743747132e-55,1.0027938851040721e-50,3.6893706848091188e-124,9.8989589102760113e-120,3.8044606973538202e-56,3.473568294481769e-50,4.948178876909793e-78,3.5855449567801355e-67,6.8010393383463131e-48,4.8981367103925096e-17,6.5941483811314649e-16,7.094132431184161e-16,3.8027582657257967e-16,7.9104377751381221e-16,2.0300426190824888e-16,4.9260257038855757e-16,1.5391763313018992e-16,7.9512288757716814e-17,3.2861438858430167e-16
5.6347738886272285e-45,8.4830785198998082e-51,1.0375313594653554e-52,5.0057097268939784e-45,3.0579152666293282e-15,3.5812581225250748e-15,1.1837676365129206e-15,3.3522264852424902e-15,1.2685007476462981e-15,9.4830572002478404e-16,1.0950993509538422e-15,3.1059500980686384e-15,1.4269094150429598e-15,1.2208922670892949e-16,6.6524728909134204e-17,5.985647984002412e-18,6.1894221437650106e-16,1.0083005439569623e-15,6.2660709565324928e-16,2.0341883602159924e-15,5.7243338343562029e-16,3.2577924314053285e-16,1.6195285408026905e-16,3.2675757596355134e-16,4.4053170036480199e-17,4.9574108242330344e-16,9.6602010461849873e-17,2.3021741802758245e-31,4.2117213445975256e-16
3.5268105074791403e-15,3.6862424385118358,3.3393093751870824,3.0462451703628792,0.51109580738534166,1.18137595534871,2.3067183741522964e-15,0.295871445494305,0.036687471067759249,2.3765769397439758e-15,3.3359095051800487e-15,8.1956545093854786e-30,4.4583744536216665e-30,6.7127094907902968e-31,2.3404721869765379e-31,2.9478745117329637e-32,2.7826972539900876e-30,5.5933429311201312e-30,2.0258641760552118e-30,2.2376320602374925e-16,7.7442874894081823e-16,4.8293557277791799e-16,1.8090565814671745e-16,3.723255452327361e-16,3.4626941716618676e-16,5.4379542413851944e-16,2.0936713999890485e-16,1.5631033013112873e-16,5.9661781486315691e-16
2.8737950118096784,6.0219352371337802,5.6319752999736235,8.7218266600679026,14.281955426215582,13.336893845012984,9.7239966233361237,10.622177018752959,10.580864637513258,10.090461250467293,8.3041065276694255,5.3193716449835715e-17,2.4513486862354774e-18,5.5079337346369881e-45,3.6184959803559201e-45,4.8201851707776438e-45,1.1855559789515015e-44,2.9613848435646897e-44,1.2784704720043351e-17,1.2960975634066958e-15,4.0728857551177259e-16,2.7923487307148428e-16,3.715627537115923e-17,2.3138852584949908e-16,6.5458828284039828e-17,4.7027367701882352e-16,1.9743513042840233e-16,4.1656849225463473e-17,6.4896760033279301e-16
3.8572760563742174,6.8563485681063234,5.8727317167725737,8.8066538733056632,13.269598990299746,12.623477328261552,8.5814736661393045,10.005592616299364,9.7575667249446578,9.2671138828407589,7.5291796755371978,1.3348357951966959e-31,7.3500222096262819e-33,1.5568436910711345e-47,6.3609965745904096e-48,1.3062192027947538e-47,2.9418411036693055e-47,8.6415745408141119e-47,4.0158333474240439e-32,1.3633287485682617e-16,5.6143384581640451e-16,5.2128798503515914e-16,1.9477189284835327e-16,4.5011250318078634e-16,3.4854672009417398e-16,4.3209746381418416e-16,4.4620508147179288e-16,3.1252260620584304e-16,4.6986083672321316e-16
2.9689645879089328,7.1605541940051598,6.4418822753713476,10.566091315624359,12.184098604528721,11.544300663732994,7.4913617917276429,9.2026000631600873,8.9675126454747041,8.4674974805582401,6.7552507407395792,3.167674719262039e-45,3.917881661167234e-45,4.5912871144566288e-50,1.1982300047866072e-50,3.6981037050229032e-50,8.2948981617012749e-50,2.8624564662690842e-49,3.5007376888869699e-45,2.8395811711709917e-16,8.6961456531824346e-16,5.7399307238327089e-16,5.0364986078631617e-16,5.3814904703782479e-16,4.8860265680651771e-16,7.8942071019091557e-16,5.7255415672444131e-16,4.011447384752343e-16,1.4117340425599799e-15
2.1562650410960775,6.8568985202261477,6.3640636665580699,9.7954413700913356,11.698738547141151,11.278627302428722,6.642785313637412,9.367836697491974,8.8187636345023339,8.077748463788307,6.4651678900442899,5.8907212268111906e-48,9.0590983008333698e-48,1.3479994407873428e-52,2.1504277947645651e-53,1.022388905540274e-52,2.3397555981753022e-52,9.5549095473320734e-52,2.4572706006834827e-18,1.6214097122464382e-16,9.1615790516695419e-16,5.4546037806876302e-16,5.0255403185490654e-16,6.2973600415977605e-16,8.0970976243075975e-16,8.3288527022763821e-16,4.6604718572187366e-16,3.8437591337312529e-16,1.1798673803211227e-15
1.4862908046964949,8.1222099690393286,7.2251189405511589,9.1824499259727315,10.816765326630707,10.388175267259658,5.8151977464686757,9.0013877336488672,8.4730648678673326,7.7559466740230656,5.892541333961403,1.1183543591181304e-50,2.1226190665539782e-50,4.0022336323306606e-55,3.9459715940033936e-56,2.8695629315891498e-55,6.6847895605500984e-55,3.2186175266046796e-54,8.267812589505657e-33,4.4883443025006081e-31,1.3225778932373915e-15,6.7389766749534147e-16,3.6058668109488728e-16,8.1467228951116515e-16,5.4889779366543441e-16,4.0031646568098379e-16,2.1272928793988029e-16,2.2491747833966061e-16,3.0538989318636717e-17
0.77944476683380715,8.5684219029015516,8.1802156444403238,8.8194225806096842,9.5026597027936877,9.183662729892859,4.8549486524446213,7.8996560389040127,7.7150163141262071,7.0446776905536774,5.4045463765255723,2.0774012229412568e-53,4.8676178406198465e-53,1.1647881374356087e-57,6.8815106920057352e-59,7.6772585203337185e-58,1.8567313284922189e-57,1.065561383379422e-56,3.2467863927314654e-45,2.392078991232389e-45,4.1141021934974084e-16,1.7761944720543516e-16,2.0956836004906357e-16,2.2560550329693046e-16,1.0807069948173358e-16,3.1262293041374503e-16,9.1107785619600649e-17,5.0855420726496792e-17,2.274357076391433e-17
0.064329192634670032,7.5905335533129294,7.2567994956739996,7.6418182574567624,8.162753516714762,7.8828631744542363,3.8223529681662747,6.6286139440054761,6.4848073918982685,5.8476566175591618,4.3812666615535942,3.6553161737641618e-56,1.0774770921171658e-55,3.3308712093906517e-60,1.1390138946046778e-61,2.0163807807245694e-60,4.9302581945536695e-60,3.4469801136401245e-59,5.8630455124837812e-48,2.7034053392777282e-48,6.2007341767328228e-16,1.9837997526517979e-16,7.7097243838812711e-17,1.8311461776866375e-16,5.4470490296608678e-31,3.2515167501131489e-16,1.4681032572003621e-18,2.0465246740305576e-31,2.6509001134070153e-18
7.1737128895614111e-16,6.6278614540190288,6.4401162358589588,6.5183683955304748,6.8705531676153573,6.6631104331106803,2.8675822995328,5.4512461253372777,5.3161239041794541,4.7290030741121241,3.3819826417382561,6.3715530476508332e-59,2.3973729565281654e-58,9.6341257376411165e-63,1.9093511378539253e-64,5.25268947358553e-63,1.3435462715630511e-62,1.1256216568173144e-61,1.0818531322073963e-50,3.1515473564052805e-51,2.1274907529589348e-30,8.8450157884370597e-31,2.7879648425131714e-31,8.6343038206516647e-31,6.4916213149261374e-45,9.9463311318850213e-31,4.4598058842919943e-33,5.0306357700068512e-45,7.2326729490763187e-33
1.8464536964999224e-15,7.3494629423096889,7.6558591981013642,7.476012823891697,5.6814389039046693,5.4951377511459576,1.9879486790885224,4.3693563579677734,4.2410716306189729,3.7001222955738444,2.4613513175609212,1.173629132063102e-61,5.5377299307711832e-61,2.8936649650816252e-65,3.5258565805628536e-67,1.4805515873380136e-65,3.8136155888705826e-65,3.7625263265462288e-64,2.1755133461721907e-53,5.5366980374679019e-54,5.206928911569609e-19,3.5442516327754919e-45,2.5526793519496082e-20,2.9257884036870705e-18,1.2478745059580341e-47,2.7305775317077971e-45,2.892463780477096e-45,6.6027331109770182e-48,2.7168434767407495e-45
