c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
25.875225390479109,24.82650296420136,23.776012600899023,25.364415231034371,24.065311952689726,24.048593318245651,24.263276888108024,24.141885241086896,24.079660397147499,24.089374884568898,23.883326351474707,18.340180042176861,20.311206681636676,18.133403947648723,17.708265754960259,17.110607771555522,18.874131487912486,19.956029132343076,17.893953446517891,16.662955412324031,17.55549079796937,18.707656349535348,19.592669540832524,18.440554176030318,21.645322100659598,16.819906404209931,21.631405724323038,22.819287180739991,16.478327060190033
25.458281463154989,24.042223349793964,22.515755212114676,24.757406685125027,24.758310519668299,24.012536907325952,24.696499421849651,24.686200870691977,24.369703172052759,24.381883759432561,23.967863232196727,17.921036246635445,19.516336588861101,17.574938171921211,15.839978647082454,12.928813167494873,18.044573661563255,18.85266127200844,15.619917771461957,14.479117099740833,16.546461419960259,17.421490378480421,17.856494212665993,17.031703566494926,20.163262170638738,16.109444796445125,20.062720182389491,21.255248010767666,16.423459831171392
23.867013166487688,21.924273953597243,20.418313626014097,22.887797716081344,23.669105001735325,22.793842108943707,24.276778344997602,24.464925089907567,24.633936178325158,24.423701108652317,24.04151182462337,18.277655823107878,20.153076628139402,17.013935572187805,15.513482351470628,13.176109576171498,18.330220254650719,19.438097522173869,15.572523783366542,14.531958079881974,15.878187262699569,16.837873662853127,17.286455179850435,16.233791055824447,19.980229901353141,15.397636838766736,19.902646003899342,21.087924278906279,15.813099876734682
22.912733358820496,21.825903844583841,20.688838232334767,22.826579123166866,23.166682314859834,22.473375313717696,23.891251284195761,23.934466521165305,24.007614476929369,23.920738505344048,23.57899814589782,15.650790793223798,16.377997933467192,15.004077812381944,14.407669886292219,13.763946347589382,15.280734627016209,15.59734906600788,14.539491024260563,15.925575875680991,17.998806672030959,18.017534283886086,17.732694720726172,17.181886160363554,20.285377033149352,18.097308918164863,21.239899571755622,21.742983456388949,18.715983668815852
23.756381354394598,21.317098783180157,20.306924300776906,22.424487273344546,22.746153563045809,22.115408008384151,23.430888227787349,23.64132913384362,23.940718840073465,23.70120973460488,23.455884136619659,15.822324466497314,16.543591919127273,15.444099826645363,14.208653958517097,13.611208169621335,15.335598759761382,15.74533668127566,14.182387312104339,14.297643965340093,17.860767696559719,18.376921200714797,19.379306159071355,18.299788087521605,20.515558573575518,17.34393954767733,20.942727650150566,21.718858354298064,16.132213614508622
24.212416036663747,22.124361618609484,20.919644219784331,23.028747383719342,23.033271154839987,22.524459952196729,23.46383686564733,23.805545632095928,23.731520753069631,23.535609426958942,23.162505949895085,17.157461373835858,19.116879133856081,17.017728141828357,16.432387401079062,15.616227118821996,17.859021471356691,18.805084290594067,15.83428979119261,15.289660647049786,19.309192118416647,19.639257452822783,21.026349644890161,19.87362315588566,21.25330777332865,18.458808858210041,21.340399340037379,22.244033521511511,17.697390340770227
24.592161855385548,23.15139909793848,21.956881198603618,24.155927114123912,24.464498220070148,23.941675357961635,25.107425339430264,24.815927242901502,24.781857772629877,24.925999672148308,24.772646299141762,18.412969934213329,20.557597353626619,18.477635521712017,18.564999669421944,18.322683018817358,19.522757860084582,20.380915884596746,18.765432393940976,18.874218858724014,20.059237558962522,20.822113115261068,21.798345309916463,21.130449889511297,22.24676364235215,19.271132842728143,22.583866338317478,23.366235732000654,19.073638427939152
25.870339898161198,23.985624297887028,22.805057260592989,25.036001698422936,25.125367959133861,24.630456978661265,25.743345843627871,25.651039496607879,25.586621512095782,25.568137153908253,25.204557693224132,19.321166670343707,21.44667733044453,18.653347854369322,19.168988094476603,17.929395970210393,20.194414708706347,21.266759230407779,19.533342857842605,16.096983663086029,16.238833102750441,17.206150999638744,17.835294141628019,16.994122934119432,19.693567772119778,15.919858402790418,20.019661134075186,20.961404854871631,16.355804680249221
26.649339749237107,25.164348903938006,23.742850567568532,25.650030859830316,26.165955829909272,25.75600946000408,26.871398379418125,26.725319674185727,26.581594662439485,26.676706815106762,26.29261419206729,19.472184636835422,21.185754877765632,18.426630790997152,16.657699006526279,15.275830859866922,19.927635814286553,20.573981823346195,16.251505899702089,14.843200278124101,16.268376440778276,16.044786170590967,16.271213140069591,15.849875331251006,17.325089307625838,16.078141829952408,18.04413575655952,18.377005537003186,16.563840014375323
26.543019294623797,24.543312795943741,23.299070167366494,26.011482817815789,23.427360046304472,22.849989639115073,23.501295501484954,23.672219355742165,23.558953843358829,23.35864754844328,23.04118667277492,18.776403378211256,19.547608941051529,17.62220428097347,16.811885053078583,15.860613433335686,17.852885417198152,18.635783521670703,16.645573164927704,16.40123302428826,17.174511401880125,17.07870155444926,17.212576879404224,16.469335601566485,19.001098427012259,17.284155077108409,19.735351003863371,20.156584150380027,16.982791394152763
26.671649697808327,25.191469892173409,23.396417649951417,25.836953758884178,25.033494441549983,24.74187844846098,25.234734222195826,25.039765979075078,24.810663859324421,24.859328454147771,24.574765306053415,17.607439581675479,19.07913881944004,16.298140023915082,16.195648706758242,14.754568570616399,17.105466384811884,18.359499457257385,16.708934793114487,15.115538927931468,16.036232966982162,16.212585646777619,17.302440861805664,16.14733775273757,18.74548490258254,16.01948861402682,18.673881565845988,19.60079537416857,16.372725021384653
26.500151604184111,24.94550138556265,23.597676636464229,25.874995621211248,25.070991758290148,24.456790162175366,25.67027050084338,25.680895524994796,25.712998927900308,25.610562554373196,25.288129485274347,19.171766076307023,21.245730473559355,16.634148891109319,17.688317800224169,16.009474485243672,19.093544029665033,20.881635834021417,18.785713716662201,19.032349566117723,19.77843582573793,19.56626306566649,20.341247368101733,19.662127658453834,21.005567544432409,19.553601415687041,21.489817683979076,22.032538265870642,19.969310336976932
26.240120518199348,23.165606550646871,22.252352988831845,24.43584198413869,26.427710886761993,25.915139963950288,26.701016068865002,26.941399837529858,26.663690592500927,26.513720636322674,26.134588128592441,19.554306167009138,21.320265576580006,16.499350474526388,17.848578681737095,16.413770242760577,18.898332782446133,20.77917225385869,19.22310310080001,19.202081947988738,21.089464868457064,20.780201835088043,20.993023601287312,20.193907389168274,22.520915614982769,20.548219596313402,23.010522460182635,23.676279863111347,20.931004246101928
27.745999540583028,25.002284236415157,23.832565674542273,26.181457784358919,25.027254279143449,24.823596362381529,25.555499685214393,25.733728714088471,26.000497661576723,25.651096523083886,25.389269492203063,19.332618554319552,21.088347666231599,17.310751296518561,18.467323827592956,17.696289582052444,18.914291593689612,20.518116037572184,19.187466831287551,20.261591150231546,19.789217546332701,19.799048943980537,18.889668216626447,18.527700911190315,21.806185995652683,20.358607638360084,23.060825656141667,23.176597537114816,20.882051952403437
