c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7.7639966677978123e-09,0.1024144697013144,0.12814152236559828,7.7245762009070518e-09,0.0097751348586920823,8.0543197666926858e-09,0.013396006680662653,0.06809552762044023,0.027195843594450486,0.019999922239680723,0.010583321603340636,0,0,0,1.0565611829882474e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958384e-09,0.011359119966771525,8.9823654070286807e-09,0.046181032075567341,8.8252237739894213e-09,0.0030968536978771563,0.011623040591649649,8.6005244037679079e-09
0,0.042311284030343455,0.07033967756958015,0,8.5689880746642189e-09,0,8.6807573351777023e-09,0.00046118220176916136,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,0,0,8.8967745393020436e-09,0,8.4426282631611132e-09,0,8.4840233727234721e-09,8.2873833351371218e-09,0
0,8.027022935230832e-09,0.0096540396968927134,0,0,0,0,8.7738595277997433e-09,0,0,0,1.1106845776431841e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649132e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0,0,7.885311181787813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2536517337649132e-09,0.0047868205443573064,8.832956033266724e-09,9.0068715818958384e-09,0,8.982365407028679e-09,0,8.8252237739894196e-09,8.4840233727234704e-09,0,0.011455164447191525
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070501e-09,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028684e-09,0,8.8252237739894196e-09,8.4840233727234721e-09,0,8.6005244037679063e-09
7.7639966677978139e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070534e-09,0,0,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,0.0033488035293408602,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.1106845776431836e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301947e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,0,0,0,8.8967745393020436e-09,0,0,0,0,0,0
0,0,0,0,8.5689880746642205e-09,0,0,8.7738595277997417e-09,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882472e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,0.013296182993276395,8.4840233727234704e-09,8.2873833351371218e-09,0.072917734597884434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529963e-09,0.060342834626931241,0.028877368655869207,8.8967745393020453e-09,0.049136136894120663,8.4426282631611116e-09,0.057717520148252481,8.4840233727234704e-09,8.2873833351371218e-09,0.10827112137609075
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0.0046295024835940604,0.02092800798465988,9.0068715818958367e-09,0.030690162713449709,0.032108322235233848,0.065223926682310696,0.047356951463698553,8.4840233727234721e-09,0.010893715987298049,0.13834829270889759
0,8.027022935230832e-09,0,7.7245762009070534e-09,0,0,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119334e-08,0,0,0,1.1062755711499506e-08,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,0,8.8967745393020453e-09,8.982365407028679e-09,1.0009094243867979e-05,8.8252237739894213e-09,0,8.2873833351371234e-09,0.07644615923706688
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070534e-09,8.5689880746642189e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,1.0565611829882469e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.075724492450394601,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371201e-09,0.098332857382356212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094855567366627352,0,0,0,0,0,0,0,0,0.033823584013898511
0,0,7.885311181787813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075281025618722e-08,0,1.0036110942301944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075281025618722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978139e-09,0,0,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.8853111817878113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.885311181787813e-09,0,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5689880746642205e-09,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.7245762009070518e-09,8.5689880746642222e-09,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,0,0,0,0,0,0,0,0
0,0,0,0,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,0,0,0,0,0,0
0,0,0,0,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667273e-09,9.0068715818958367e-09,0,8.9823654070286823e-09,0,0,0,0,0
0.21375873701762049,8.027022935230832e-09,7.885311181787813e-09,0.044100356235123872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22054633134271018,0,0,7.7245762009070518e-09,8.5689880746642205e-09,0,0,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329061e-09,0,0,0,0,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0,8.8329560332667256e-09,9.0068715818958367e-09,0,8.9823654070286807e-09,0,8.8252237739894196e-09,8.4840233727234721e-09,0,0
0.16864057662359758,0,0,0,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329061e-09,0.020040101136449828,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.068411405084181864,0.012182968739281487,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,0.087511126440668704,0.0021403089411137217,8.2873833351371218e-09,0.040008443318299676
0.11367638728093989,0,0,0,0,0,0,0,0,0,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0.0052155796672485053,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,0.044743961832772849,8.4840233727234704e-09,0,0.017607561182168666
0.055971487548028387,0,0,0,0,0,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022232e-09,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.14163483053813775,0.11760067863091182,0.06352950631584775,0.038878109819880713,0.061795707137962445,8.4426282631611132e-09,0.19847686316811164,0.053036590758911553,0.007981807519188866,0.24126913474405004
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0,0,0,0,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,0,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.08440596373136755,0.069600247308757357,0.0094015579843551578,8.8967745393020436e-09,0.025232803218831701,0,0.14949526665254931,8.4840233727234704e-09,8.2873833351371218e-09,0.19580472128559415
0,0,0,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,1.0565611829882469e-08,0,0,0,9.2536517337649116e-09,0.027140911130699941,0.00095435265067256325,9.006871581895835e-09,0,8.9823654070286807e-09,0,0.085699404923800557,0,0,0.13699261368169116
0,0,0,0,0,0,0,0,0,0,0,1.1106845776431838e-08,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,0,0,0,0,0.018070689016909666,0,0,0.07425014527114672
0,0,0,0,0,0,0,0,0,0,0,1.1106845776431838e-08,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,8.8252237739894196e-09,0,0,0.0076965496641803188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036433985572864924,8.027022935230832e-09,7.8853111817878113e-09,0.0074222919252453501,8.5689880746642189e-09,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529963e-09,0.026218062685926077,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0.0080096822637983917,0.025082935590273636,8.4840233727234704e-09,8.2873833351371234e-09,0.05275756249859221
7.7639966677978123e-09,8.0270229352308336e-09,7.885311181787813e-09,7.7245762009070518e-09,0,0,0,8.77385952779974e-09,8.9029664751549847e-09,8.8059132208329061e-09,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,9.006871581895835e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,0.013069820972536617
0,8.027022935230832e-09,0,7.7245762009070518e-09,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667273e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,8.0270229352308336e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926874e-09,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,0,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0.16980841990632656,8.8252237739894213e-09,8.4840233727234704e-09,0.055006385492955209,0
0,0.14036648311541119,0.13224910274969559,7.7245762009070518e-09,0.31371773350300863,0.13549294405729917,0.36318049277720632,0.44237262027208146,0.54777075601679226,0.54034228856741739,0.47422391198653085,1.110684577643184e-08,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0.16491889100919718,8.825223773989418e-09,8.4840233727234704e-09,0.020233988315352502,8.6005244037679079e-09
0,0.26157240940710325,0.23617555593046746,7.7245762009070518e-09,0.29437289079653001,0.14615360354301291,0.32491095376791468,0.42666319911091577,0.52313039028166741,0.51201571733308371,0.45351092065752219,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,0.13075149906642272,8.8252237739894196e-09,8.4840233727234721e-09,0.0050053269724861238,0
0,0.20930948340002609,0.18336099737371847,0,0.24290487054152002,0.089190422085022161,0.27438490359641809,0.38605156950068004,0.4858645633357398,0.47382174773564201,0.41164576529711078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069237090795465028,0,0,8.2873833351371218e-09,0
0,0.24609430351924422,0.22083552554979399,7.7245762009070518e-09,0.19059652884905906,0.031430401064860398,0.22087392279449294,0.3420263302516523,0.4475439762424549,0.43519219739097903,0.36781512440640102,0,0,0,0,0,0,0,0,0,0,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,0.0033928123534352483,0,0,0,0
7.7639966677978139e-09,0.2350572330585089,0.21616171804328088,0.010841644875917657,0.38064664446066626,0.2271797715929024,0.33678735041439117,0.54175640481295062,0.57389979793281043,0.55842444762894727,0.50095240487279336,1.1106845776431836e-08,1.2088601120119332e-08,0.0041252284337897072,1.0565611829882471e-08,0.10387566987573216,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649116e-09,0.2284532836235279,0.29117742886459241,0.28180541097492434,0.32090243850701899,0.34410219223109245,0.19203076322158588,0.33972193153284591,0.26736678499498429,0.21674361134092801,0.35176601881805059
0.30359879983554872,0.64653203554981975,0.62940303096475447,0.51030350250550649,0.65144553267647676,0.51060206420768006,0.63482146282572127,0.79277985354117841,0.82843590211506224,0.82451440471964299,0.7436356638024707,0.06066751250138646,1.2088601120119334e-08,0.0095285626066181611,1.0565611829882471e-08,0.08390396392064936,1.1062755711499506e-08,1.1459738158414723e-08,0.058907102446124085,0.30394782438529289,0.36080619249817136,0.41037641591254537,0.47228813661213248,0.45453731452609408,0.5350559576062901,0.39441899471654218,0.47702167694305536,0.49869737480319365,0.39616816377844305
0.30628168480698081,0.62459044620657123,0.6046167176952324,0.48613270826472743,0.642748540893195,0.50250701347032134,0.62398966361138131,0.76389744161521189,0.79848294504805484,0.79323019180709764,0.70576957675983698,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.022487158925989511,0,0,0.0050030201319374301,0.28489347265971954,0.32202299277620405,0.37675267083065689,0.44219027588964832,0.42417480841261179,0.51167784839167652,0.35561789892164064,0.44995985422058693,0.47522217114379028,0.35679788811189256
0.25823584181633619,0.59661618381959725,0.57559657999419411,0.44860314752134978,0.62100646910572044,0.46423353237260323,0.59411188823197736,0.69340639859710607,0.73546206883355769,0.72851452644827408,0.65367432704657935,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.27481563066390635,0.30660160030660688,0.35105198951604727,0.41987366571275869,0.40257726632790869,0.47607528195226723,0.34413710397989905,0.41679073338849937,0.43865902130979972,0.37052919454958083
0.20776583986412023,0.56524990281585885,0.54331721694508128,0.4090680022513552,0.58846887427526084,0.42481548554482684,0.56200017749498499,0.65358959209727285,0.67048192699461406,0.66686774756543588,0.62656935584257722,0,0,0,1.0565611829882469e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.23166950709450185,0.25505614363585583,0.30131094038569994,0.37649290948190073,0.35587639485276029,0.43656337306575249,0.29830244623074376,0.37502800069855285,0.39766330488115209,0.33428135422924932
0.15495523967525471,0.52720889050813713,0.50706169586857286,0.36889047161275557,0.55151507362884078,0.38462135390389124,0.52872632918193385,0.62410983495403816,0.64089886122516582,0.63645982570023329,0.59812471346993334,0,0,0,1.0565611829882469e-08,1.0036110942301947e-08,0,0,9.2536517337649116e-09,0.18552377806847589,0.19816540311374939,0.24566980457724699,0.32509802094617291,0.30528789179989557,0.38790745731001847,0.24465666957918497,0.3258725160580897,0.34851247092315396,0.28490068204778796
0.099269148131695378,0.49193769436158175,0.47081158948919116,0.32481671876547447,0.517558164783674,0.34069208931765693,0.49268614294227397,0.59488194880503054,0.61233822462468646,0.60776078849685988,0.56715084763290413,0,0,0,0,0,0,0,0,0.12618014321357662,0.13760369626020449,0.18724500764710272,0.27423048513663428,0.25198469503011189,0.34224031004327071,0.18721743120780399,0.27488792396471856,0.29991608626461708,0.23223180713573002
0.040853313673267951,0.45466790940266227,0.43258802596865376,0.27826118272845402,0.4807991362105285,0.2937663167752177,0.45387781170262237,0.56330000028222438,0.58093501771227596,0.57618769092928857,0.53385686682670097,0,0,0,0,0,0,0,0,0.063060489709820255,0.07235022630973896,0.12339097298311788,0.21538523829628123,0.19111439327241861,0.292401874391929,0.12495342547047279,0.22042342276942165,0.24736243346339584,0.1732444702718654
7.7639966677978123e-09,0.41498584801401273,0.3920681728282262,0.22917032364925405,0.44141465409486597,0.24404069756906921,0.41252742079678972,0.5300725358511178,0.54945020140034728,0.54475679614397676,0.49829220334612356,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.0040657277261091354,0.057166334370167271,0.15572858792465638,0.1295361455581989,0.24026876101944028,0.060305555271795486,0.16403221590404321,0.19306171500174332,0.11346696862616314
0,0.37238743813356856,0.34852891351435811,0.17740232501812414,0.39917650011037425,0.19146512145082584,0.36797017019944478,0.49344016610701846,0.51459567130802464,0.5096558640408172,0.45983479627378521,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,0.092304478740366278,0.06328053619207584,0.18570659482071636,8.8252237739894229e-09,0.10355385639468473,0.13596586738741165,0.04948739513358269
0,0.33623392607975311,0.30378501748508513,0.12365714530044125,0.35386285964522463,0.13588216824557453,0.32037689468452629,0.45432716916081373,0.47638229408252608,0.4713736899091448,0.41892611150674042,1.1106845776431838e-08,0,1.1075281025618723e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,0.064104143550443249,0.022119859961827748,0.18407610523258747,8.825223773989418e-09,0.049336480480165056,0.099092431269443559,8.6005244037679063e-09
0.016894178927045148,0.578422386662236,0.53795983528022639,0.25275659308138232,0.30900006341115427,0.078409500468263005,0.27597474364513153,0.41381693900642402,0.43582945158661057,0.43082022977462131,0.37544515280620616,1.1106845776431843e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.0032890246432685233,0.15042920209052946,0.14523519010962849,0.28913359508621972,0.229549456468814,0.25264300170327025,0.056216537043031298,0.068169117197218743,0.12358507749266978,8.6005244037679063e-09
0.32146607621635687,0.59891072716559335,0.56129981435302101,0.32750319134840655,0.25888838284997706,0.037188882530487459,0.22379574206748609,0.37050297554728417,0.39491777408215145,0.39054874785223398,0.33131913326519769,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.074919091688294803,0.12582741758579138,0.11754782526953601,0.27885329974744089,0.21079711798737322,0.3318779422394787,0.061510222046328396,0.070946314891196072,0.16211614300879085,0.10195502123911659
0.2749858652653876,0.57063899626924064,0.52921626570632552,0.28077807926582166,0.20933611615523229,8.0543197666926858e-09,0.16673292423591127,0.32378761525280064,0.34952058417694909,0.34400877667430829,0.28159053184892879,0,0,0,0,0,0,0,9.2536517337649116e-09,0.043680101078074074,0.072291307553967607,0.085548738716005546,0.239433893366267,0.16989285884391092,0.312743063067635,0.0027265502990539985,0.074827909535837747,0.16895472508670972,0.038429902390508697
0.22544942534196,0.54067704130921845,0.49518248134518184,0.23170678470561357,0.17225816884930703,8.0543197666926858e-09,0.11380485680812448,0.29726715930040171,0.31236819695285756,0.30600766488201897,0.2407522977392649,1.110684577643184e-08,1.2088601120119337e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.18649093762134594,0.13128419056522089,0.10489419889886807,0.21482293502297825,0.17969937976963743,0.27739369035324113,0.079736483703534033,0.065237498901295488,0.1303275527929324,0.14542250979383009
0.39146389477839311,0.60733302129758238,0.56968710746209228,0.420765740699798,0.1344914377551335,0.025622292479680068,0.070015918508326336,0.26188589106772531,0.27453546524055106,0.26761982368364945,0.20579888918368472,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618722e-08,0.035741154682156544,0.022227573456730435,1.1062755711499506e-08,1.1459738158414723e-08,0.061493397154217429,0.38732381790849013,0.2600342716661721,0.29431439101017487,0.45604744120913487,0.37342612696080868,0.38946299834635434,0.23712352035602835,0.31773901839030472,0.33736353140993153,0.22623235100953476
0.64031198603188333,0.69244126246247029,0.6437469011109973,0.57203494433483926,0.090746364478576549,8.0543197666926858e-09,0.032491236694322974,0.22369206088207641,0.23656960495608217,0.2309744827011547,0.16607842447625568,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.37592115716841762,0.25622539014320361,0.27667221114409601,0.43669502760008183,0.36211541668708913,0.35205319925813644,0.22629377443822388,0.2868345344017853,0.29812463180685544,0.21670052600965797
0.61822112604376078,0.64303255315789087,0.616434837378255,0.54000709210981468,0.026103160103759238,0,8.6807573351777023e-09,0.16628580412716196,0.1791192677002732,0.173709481799559,0.10583066260083773,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.34272219448549512,0.20236438654303532,0.22040762902687205,0.39303503542218654,0.31224003726792648,0.30387757452282183,0.17201769351720442,0.23464182876108355,0.24584849304281234,0.17052918724275712
0.58937879712612551,0.61487071766006052,0.58718756549220519,0.50792602751219429,8.5689880746642189e-09,0,0,0.11195165882121849,0.11765479964193036,0.11263582567998952,0.041934026356033161,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.34410292075196103,0.15454472499613534,0.16620998199005632,0.34438858106325648,0.26051669699575053,0.25693956449335464,0.1374632427645619,0.1920720479961712,0.1947136491799587,0.16330288178907992
