c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1778366.3338204655,2031710.9308011206,1476674.2154310779,4923006.7230286337,1698396.6701917618,5695349.0265252739,326275.45844256878,433526.16757851304,1347067.1233040269,1011823.1946403376,982573.67184502049,1151704.6280970867,5.6470310597804183e-05,35268.92484480366,416204.92007004959,3931829.2375560529,45662.591707422369,0.00070317908364227796,4122374.8122034692,12705447.58392014,4574586.335601734,3621532.9157377346,4101215.024498878,2508829.2783649978,685516.81537883624,4607303.6899651065,2561692.1349666575,438757.13061052543,6491584.779152208
1716525.1721795846,1945318.4354895223,1416883.8826624034,4939456.5375395566,2408652.6651254543,6847957.842883992,496952.37825013034,555065.19699318393,1262233.1821240874,1091137.2884682138,1013212.5605379427,945428.38828374492,0.0017027158703074271,0.028755043019012612,240410.17105706176,3970913.1877955389,12392.143491198611,0.0011247276314475122,3588304.181909543,11101754.716441395,4235124.2347546117,3293087.4822671274,3745520.1705358308,2278815.2446011216,566751.08919810934,4386743.7104436671,1987856.5724549934,339758.82490043261,8222614.2221019547
1549533.882037851,1748857.5913819333,1292777.0252582801,4447056.9392050421,8071394.3659063485,13415080.704161627,1958175.8386336707,2059526.6509991898,4848559.8407714516,4097032.9182283795,2597274.1451313859,1025643.8094138941,0.0023196743721848366,218774.82812273104,165045.17189427445,3651501.8654145966,24908.039605676033,0.0017967796261273148,3518518.0824923241,11032610.081808001,3882588.3177470807,2948934.2919691545,3645999.2768979752,2096263.3488879569,405812.2847197323,3924037.6963589801,1793211.6597247564,300710.11451537738,8392355.7334737238
1369964.4189630987,1534910.3046022651,1149341.1109525636,3923130.9174443902,5964794.7636591885,9566884.9239246659,1462710.3002891904,1547837.4439449427,3633406.4290518374,3050160.2654195209,1873787.4343476896,856996.32961699739,0.00019360972227268607,32774.995473826173,401556.84810833767,3442321.6974675567,0.0083615310468407138,0.00070200650966970686,3898518.1229153387,8111294.0491672326,3398787.423198502,2574473.1155856638,3179033.4438335625,1814318.8122668467,359132.89502100827,2793163.0248135906,1579910.3858289164,264425.54011893767,5686201.3248987468
1275452.4884413548,1305426.7323723095,996741.18996457348,3429312.029197095,4167945.5648868848,7020584.0812489083,1034297.1549813581,1092042.0982889319,2584491.7983399723,2162459.9951725383,1274825.1723027711,663810.31766057818,4.4805061463263514e-06,0.0045079355149211424,179758.07542068363,2775435.7408890687,0.00042407229216485898,8.834268651364773e-05,3395374.939956455,5465625.8962868927,2956540.5659750686,2240880.1133770305,2757997.1669747606,1569480.5167504412,317979.73107553989,2471580.5820748396,1384369.6443092658,231983.62457792103,4579479.9350274298
3801087.2821241589,1353681.1003533176,1023005.3148697506,3809241.8535682941,2830763.0988109838,6178701.9370312253,714736.54906456429,751859.21728158381,1798432.0291415479,1484095.1501149104,1127237.9282464113,492806.08753731055,4.7808677069387657e-05,0.016244359521807184,0.022754805296580308,2063722.7028175357,0.0027036196779680484,0.00020256689784529217,2793398.4917925261,4620800.7045644131,2548466.9497409584,1925500.7012136129,2357000.962159988,1330603.6411064027,277981.6518244592,2175372.1877469695,1202891.3266137913,201440.91855251355,4040143.2134545343
2696883.5267124712,1237025.6768754588,939498.87866645749,3360348.5178505545,2213315.3556151949,5331637.225366516,541791.97250568261,531899.19269984215,1206445.0531706226,1073998.9181256858,968042.54400389281,323985.51385065541,7.5943650107671709e-06,9.9865405841806249e-22,0.00056461116064881014,1399702.2250795017,5.2730066908574918e-05,4.4498436973546431e-05,2250508.972567386,4077783.6660638433,2173882.0350168007,1635394.5303533182,1986027.5999093242,1110574.3300542734,241566.88682017868,1902076.9554933477,1037603.5347094594,173630.93920805005,3539746.2029386307
1847896.0004455063,1096942.3896183858,836826.71806971298,2992487.320091018,1971550.4796593671,4676342.9081008397,440218.9253309425,472428.23721107718,1015799.5589243416,952414.23190698388,852192.83397332171,171455.25527114081,3.5572480461142128e-05,0.00021992216319225352,9.8408262966322339e-05,803714.98239593778,0.00024599056854437295,1.5662560003138737e-05,1727501.9675253646,3653003.1283694673,1997850.7426925111,1448001.1687600324,1660117.6240485096,926561.85013582848,224292.86197125973,2137067.7583508436,1080227.9463988391,163895.81947901056,5775070.2791317711
1610102.3842879557,918126.83002481866,720717.67066632351,2592424.2563010715,1734548.280597507,4082263.2102760985,388364.87077735813,415922.14672385686,897256.3055778048,838490.44870735297,744579.51731087174,22307.461573422363,1.3096119245835487e-05,0.00011504359927434842,0.0018147196670623533,263920.91192758933,0.00017449397342456341,2.9182366262734628e-05,1388553.9438027393,4861977.070253497,3173371.9480436319,2307717.7346032327,2184456.432444171,1367931.5082684159,376837.68648577936,3653926.1248053513,1497177.4663175698,247450.637916974,13237616.43467899
1463495.3260421858,746706.79661381897,609206.9833147754,2274090.1121897926,1913046.657540926,3939529.0950936149,365493.90711780818,744979.21069048357,847524.90398884506,836908.06068656105,770640.02150607889,0.002874844123598356,1.0756192768587481e-05,0.00071099249546291421,0.0004941592075799982,0.03247620131358319,0.00020127673918572211,4.1513492199183978e-05,1016650.3504470085,5647011.0686403979,3438251.0252309558,2783243.8448901004,3798735.1504308521,2140167.6834938433,788257.3242799507,3038567.4370454312,1605670.2975393531,303421.8181718961,11867542.910870504
1299712.8050590088,664393.58880323032,579534.10944199073,2696633.8749416294,1832003.0203396739,3563096.1857181257,329673.1797158125,700778.87836944242,782753.41560295993,782250.93690869142,706551.34109236789,92160.882659662646,22537.360236905231,0.001560696417488394,0.006604053577491182,0.032691323193211767,0.0078123690846180448,7559.9855861779424,762317.44281214289,4717994.6789334686,3401743.5969843934,2764416.8832756262,3660187.8658699756,2093527.6812075153,740904.34892665001,2785814.8472697758,1742121.2542231376,321927.14977608726,8423950.0245843884
1402810.632250875,1003208.4881264148,796803.82172529493,4051171.1314938432,1615731.0634593691,3149337.0473969462,290400.15743902093,525978.61544129578,688672.29706144053,686245.87012917351,616970.13153873279,0.013946469324437971,0.0028454412641692249,0.00042382420902616497,0.0043475138382089397,0.0012003954362277078,0.00024919233940087288,0.00096517744697634212,535825.14915413724,4259506.6514546443,3133692.0005967156,2540945.3965843413,3405504.600538258,1910056.7186986536,603356.3689120874,2534497.092674667,1696622.099105326,303028.59842783381,5891664.4009499047
1305220.6180363365,1419553.7011822523,1016407.6386588679,3952502.9718768373,1612449.5074757738,3031738.6240242431,286389.50984272442,608281.54797523399,640191.0652408083,677093.65580217761,574644.60513523954,0.00037719329028114852,1.3994271072171315e-05,0.015081575092090863,0.007098423915514596,84514.457779578879,0.00085696970320983505,1.2458785570330037e-05,245125.70963163226,3749024.9987297291,2713331.3663649634,2211229.6393397483,2985362.2464904161,1656480.0578842897,465305.37871555076,2233886.9470350295,1499172.6640839442,273075.01592763042,4625905.9816945232
1709707.8084770266,1753650.0385682113,1230648.9435248636,4602733.6380207762,3135169.1022118437,3649579.9417283004,1119606.0540989381,584555.48536872026,618138.60701423371,819934.34842258669,700879.26289964828,0.00046833388127037767,2.3093205875342953e-26,4.006538575428697e-05,0.0010840336988160166,0.011096509529280856,5.3097763511251141e-05,2.2654207370933372e-26,0.03194058633545787,3277879.7008569879,2345413.8060853821,1926685.2795219887,2612953.3530046032,1439583.3291174755,397108.71972542175,2015505.748542496,1335422.8822166692,246386.38834560564,4662580.0529758139
1771492.2748762798,5420887.9622201007,2781951.3419678635,7388114.3755654264,2314323.026704012,3244865.9873105953,824378.49353322305,499858.75751451909,550732.35983619327,753594.5380680915,649274.41038116801,3.4493441277215665e-05,1.3097817606018358e-39,0.0015472776343171688,0.0037749233183123855,142435.76768191159,2.2682561325077085e-05,6.4185628593215264e-40,0.0011609468225249283,3465517.9675673763,2549538.2411216977,2012612.1655192487,2586790.7184461192,1528292.4852594156,366096.82774513238,2048847.329104343,1199441.7278895415,221550.12268523593,6192917.5637337826
1695855.2631522792,6238036.5864409273,3456862.5745488107,7227922.4383587213,2075104.347573767,2820440.2269672006,587899.28394691297,440703.68625668605,489231.90258286003,690551.32115109474,665542.71763834136,0.0008999623970603035,4.5855384512317718e-05,44676.033865135039,389589.86335496849,1531624.3921089415,0.0071735477230800201,0.0007041694981491435,1008535.996778438,3998801.2425113148,2209619.9452704974,1733615.6111042143,2280637.191565942,1309756.1096625745,347422.11934940884,1821776.4610068977,1037353.1902054826,200154.43174328908,4877024.6165631907
5180446.2986307647,4473320.9377033673,2680446.8114420953,7977221.9517933382,1842184.7481573275,2406489.3940156093,454161.05156538612,389242.39006142091,431631.18050219893,611439.02441721177,587663.40239967394,0.00076459308475710795,2.378299517267763e-05,0.0055705653855999829,312842.85014576535,996807.2786316257,0.00098590556523337077,0.00016327633652994249,891217.90632547869,3652024.5739325103,1866263.4949468649,1469340.7143828918,1972889.4837963837,1113109.3983898554,314718.95454462402,1580508.7927116796,892583.85811480961,176036.344464314,4317751.9845177894
10908736.705817942,10061342.648152694,9130955.6334745884,46857629.616162695,1610969.3278560187,1966631.2366130385,393330.51865559054,338784.15898969537,401912.14017416822,552167.02312006813,544698.00122654508,0.006488909947269513,0.0020208892981252,0.0032064961025587225,1007287.6492214182,1094394.2896591565,0.0084302993495060617,0.0018747920914717314,2245394.7720631631,3614924.1857947116,1748159.7427733485,1292146.0561391974,1645101.6163241547,957274.10322521348,280805.96280786919,1565443.5179562946,786973.21184511785,153766.82645852276,4487716.2652360406
8025380.2857889514,7342034.3021447826,6800678.9825403979,35312203.027489647,2115573.6588469571,5196646.1886506435,599782.87669797172,382106.04695119959,564526.65088194294,801587.8080286911,1128156.418939414,816117.56190328312,105551.74865347822,1288115.771150352,1522697.7322492769,976007.04961524601,319899.34640413668,64578.864847535588,3106324.3716144757,3225442.6222324008,1453563.0749743141,1068717.6318003337,1354076.2534648608,779473.86615280411,250500.049659343,1358159.7473992095,672695.79943722615,133043.69082593438,3987533.4329851498
5759367.4978409167,5061368.429144688,4806005.5757813239,25514525.649687335,2131731.7816996737,5166603.3801126489,578820.29434898426,366637.24085428141,529903.57883492066,767818.84348917671,1062265.4662969408,1107176.6891211949,115490.82004348363,1232984.1183929595,1366910.619048757,525322.71717645216,334184.25595866452,69398.500550273471,3048245.0973461457,2754712.0649516084,1174485.4478492842,858748.45989037724,1093160.6442967749,614524.06856637041,221037.29043982882,1155213.6965391,560207.32510245265,113055.67356990062,3495953.2004268742
4071672.2130433181,3361638.6033785869,3317695.8572658645,18165854.431265913,2932972.5567814894,5646309.3508260893,516519.57084240951,696122.28245431453,534038.22281804925,798213.10476921021,1032204.3017707701,1033457.5630749628,98131.419223292542,1734958.9816806242,1524335.6754797918,848856.51689533074,333431.02229936473,61367.359029677049,3415768.2168184225,2609067.6803620504,1204460.4506555046,820545.42214187048,882782.69162511325,581408.18711879104,191368.9178686107,1163250.7991437854,478596.7196132394,95308.067099601438,3528758.7242293269
2937888.4416973707,2900904.3843163368,2321295.7078610878,13255911.212008687,3156177.8520926251,16923135.866502862,446595.04439998377,540415.8300952767,467795.74215742486,751658.23309034016,987386.11112626945,936300.80132075713,69643.726847378581,1505237.4464622878,1302642.9414803912,548435.56514587568,265737.21579904185,45279.815967122173,2979319.6001154962,2368783.4663783484,965613.78957399575,654317.22099381464,752894.19170090568,461290.7327394177,172376.07910763062,988564.38608852215,390652.39352013642,81272.210844285495,3182238.1569206673
2161155.889629717,2620016.5533582675,1874514.2459515247,9569712.7397231702,2314975.9486480928,13578759.398274181,395156.05504189426,478932.56111092481,391857.03855809732,654202.29561916494,869984.45513066929,752100.74113115098,38632.26522245993,1177579.5229484814,1000429.7253070787,30669.469336888909,175338.18113161591,26269.474396992322,2403248.9189348123,2025657.3464730578,732786.56514064909,487931.30200577027,555044.5523093607,331730.4365218358,150005.7782115787,820273.1447439217,312367.74934425903,66847.467422395726,2761776.4517657612
1673716.8214980825,2394160.9498965414,1716347.8555484149,8728262.6624244004,2050698.316591792,9434465.6265812218,346457.32522844546,421876.28082466527,326249.71632034378,564766.27482575853,758820.35523932485,573392.75865176204,11851.532425262321,914283.39572775376,733618.51815788215,0.005066461481329167,107705.47676664904,11107.683949638247,1897519.4372303388,1735195.3599234519,1434518.8830093679,908845.94835655508,978727.89079071826,848471.02964582504,154531.58507360416,1179325.7716961005,367445.03724817454,72746.189944059777,3472288.6157931122
1479753.0045872352,2130126.8667658991,1538800.2891637941,6104054.2461835332,2256846.7404839946,8792895.2121235952,449844.14689946378,424143.62403427751,604794.57867601467,777033.24971018545,1024215.725974763,765185.87629026372,0.0028535535990889594,864894.59995989059,644921.51451183704,0.040899269736624763,91042.994706174519,6315.5783660372399,1881481.5574246799,1869065.8873242955,1469988.2775418472,903064.61685724568,1011111.1408484387,869048.27627504547,156458.82498619071,1218379.8758625328,357969.7514725895,67965.686377333812,3604118.3472835389
7866156.6475743065,1842983.9469627107,1371386.8859599165,6010214.2735397443,2084801.1961163853,6774197.6262755906,409780.13385594223,387200.99201618542,547195.47123375221,708503.99344626139,917218.01670810929,930368.25906838535,38185.46308193983,2337547.6475213827,638547.81832728384,242634.07960437695,171290.29294930308,22691.151384543609,2156513.0762528973,1830226.2689002075,1292108.1372381023,741748.59575174109,764752.48943075968,701699.48028961336,133522.35341090866,1076929.4157897264,268209.92383187468,52190.383157976663,3319453.3378889654
17106467.062698718,4571503.3825374469,4581494.3528144509,27729087.393631767,1835142.5180142331,5968976.0647959709,361751.89225492533,337830.48850200931,467221.01595473179,615205.61517509748,806147.70927741088,747915.88391567906,9908.4038268591339,2014989.9645053232,407744.60555304034,0.030022479898773543,90399.375043144013,5607.4138394840593,1709520.9649080676,1558253.6028723244,1026788.6951310177,557055.82390134037,541066.46105389018,544255.61125658301,109530.41796174263,897987.1259415308,184205.04135065788,37516.108725411585,2888334.1387354732
13083795.31151917,7752196.4975213967,6169179.784933351,27587489.990699086,1693520.2849093988,5484170.8163425596,317691.58694624715,297640.8565627315,412829.61106797284,536486.11996683874,712305.74155960244,557578.68544300948,0.001190087191179242,1628267.4807463745,174087.37536148005,0.00025342111866592717,13962.845743525477,0.00068358898530006577,1238367.6192059417,1258223.9000367287,786722.49184942408,383933.60847799364,330450.74520359939,392418.17100088543,87438.781448198497,739952.19129020139,110802.23045722557,24458.157556891078,2488500.7433058042
9586975.8795075491,6734438.2956586033,5317498.4820326744,20565465.269349255,1629497.0346262157,6423272.9018132593,300799.44157716294,266075.1328661897,388462.60757944448,495945.02397516515,700861.74129790114,377159.63058818848,1.6882662155664634e-24,1263046.0557617741,0.020221458436680752,9.2380467253639087e-25,0.0016674525005419614,8.4131860959033088e-25,809261.12567816733,1001628.8457041756,566538.34996644268,241567.65935907475,169141.71640491131,274921.57586552837,70878.544079719039,588767.89939056325,45696.730192024232,14048.248033242993,2123175.8603339903
6903888.6895464929,4701467.2361901253,3786434.1674081511,14641685.550098861,1460261.6695057421,5796148.0958011951,264741.44913090771,230557.1865228455,325999.62100469641,431977.82158820372,609284.88247643178,210366.38862031337,1.6317319551825185e-39,898727.37228854571,2.9638608780493573e-22,6.5684386043200407e-05,9.2225014192482225e-25,1.5267351040600109e-39,417169.08532685012,756403.70068392623,364759.9325419697,100900.0254640077,0.019673078629010344,148891.12132690387,55701.287267568128,450332.10950853862,0.005793948089393073,4411.9215874159017,1786295.9084789248
4905745.5235172417,3237382.6602040092,2554804.3628239487,9980937.6268988997,1280537.6945943213,5153970.6423102915,229525.28204188988,197877.20589781704,267713.77464304533,367545.52194282738,522004.52270482027,59305.700138930304,4.4680831461657045e-42,593335.49198464013,5.6855935833452225e-05,8.1883890557071301e-26,4.852247971161966e-39,5.5284214951989721e-42,68679.658470496055,538757.80694297154,180489.87859625541,0.011607902362675657,5.5650195446262054e-22,32519.026533339384,39156.905286157351,322523.45386886498,1.147144263449959e-22,0.00050727255298035337,1475264.3708743437
3446154.1970747849,2854513.1468798271,1900878.6927573148,6637946.3008220987,1102384.1988605163,4478827.3856789069,195863.98896628193,166015.91522609204,213489.5056064839,303397.41560585256,440555.67886434274,0.0071671726256335418,9.3873422603641406e-06,312160.17556157889,6.367407383202372e-05,0.000234266335777182,5.9045847377256567e-05,4.6761997729988651e-06,0.010583327164498198,374020.25231426326,26655.921681946416,0.00085455660455900282,0.00021507763129424717,0.0039068270496166683,25022.796865303775,213280.47874638651,0.00056796601705672316,7.7728617161670698e-05,1195830.0111676003
2357968.10308991,2482725.8749154531,1655339.7444457703,5472632.8386501307,929967.62907113426,3844137.9472776218,164786.00380395967,135007.98628633103,160703.82139245642,242696.54783319071,364422.5264772714,8.1273810407610593e-24,8.480938471150545e-27,80558.151937028786,0.00028414776987785667,0.010355033572727591,9.1645228287482106e-05,4.4223285791941498e-27,3.6710441592989727e-05,194793.29487314983,0.0033147121558861213,0.00055948024944139137,0.00016206489717278456,0.00062405340484629078,11282.941323604773,111367.04969728491,0.00012097858474724511,3.3112011903376679e-24,940682.55821524328
1729173.0102257445,2166389.2477781521,1451666.5726740328,4815234.4504790213,777742.36411471863,3298885.2589313895,136744.99369014511,107411.34504792157,113425.36306248151,188475.69759704103,296018.43910515081,2.5909273455562597e-07,9.8256590021150494e-40,0.013297393152283388,0.00013322946428603549,0.0060627092234408408,2.9835743420662647e-06,1.7748434649727193e-06,0.0013043012192129216,75529.025132531737,9.4630409961639457e-23,2.3948599405160759e-23,5.8388083885311597e-24,3.0123041550107996e-23,0.0012966651060416111,18532.938217870837,9.6072192895719608e-06,2.7142468098425233e-38,712127.29878891073
2856939.917945201,2230595.6230737157,1630030.3613923758,12906057.786910312,784187.50853365683,4723290.7379797278,137316.48840723949,91760.702547197317,109986.8629866353,187416.75832567096,331872.57968413661,6.8924847029989462e-05,2.2414369574576072e-42,0.0044647614138213464,5.9603619260175682e-05,0.0058229349967836306,0.00010433255067358785,8.6654355030969326e-06,0.00022623677588796081,0.0090267313883286189,6.0733943068343737e-05,0.00055382975245950609,0.0089101717205479838,0.0021517955653042641,0.0013819403092899443,0.0023004538726136333,0.00014627950030675219,0.00033427195614316169,512826.76059392281
2093844.7492330915,2232445.4032456963,1592032.8526680334,10250760.928572018,908269.29273899051,5524222.7007463919,175982.19567143361,124554.04598719877,218862.92420831756,290072.06446725194,453189.13323883584,0.0002619287131484552,1.4766317977309082e-05,5.8859913054219464e-05,6.2409353357973746e-05,7.0207247619689582e-06,0.00016280835915673426,2.2902435632506006e-05,0.00012063390622615667,0.010595617786083467,314677.69232886133,321162.29534686462,424437.62559889304,277984.1501053219,86565.499488655623,196218.49896772887,228781.83515112632,53535.445399693817,829389.54211321624
1951411.2716900434,1975849.7280192103,1429831.3549278115,8347446.6892052274,783113.49820727017,4899259.2258417243,148023.16759114066,100478.72907818666,170237.96684092213,237399.29177077737,379291.40639653645,3.3780592352822307e-25,1.5026152771771567e-26,4.853001584291739e-25,0.00023351624897116196,0.00037764034367305713,1.5472923328785793e-25,2.3405855779219605e-26,0.00047276134063664702,0.00081208716647474693,172361.04823480113,191690.84928397072,250540.85461314421,172706.53640128067,70271.508958424078,108176.802254997,156391.77953015448,40909.213270142049,654706.59004121623
1644471.1152328202,1762333.1225226172,1284643.9302571437,5946304.6424597837,644776.1592776539,4269666.7506540744,121354.79986170685,75456.161499491558,121848.58609404702,183641.58983028578,309446.80705094273,0.0024246033943465229,2.5970604190428147e-05,9.0585845450702844e-38,0.0003054045273281988,0.00012399971909049596,3.4528854788923067e-05,1.2362278594497055e-05,0.00033814403089062835,2.3030489831178788e-24,96565.415681638333,92406.115159771565,95603.245951902631,78367.69653198657,55395.67008859638,65566.536335974219,99895.17073528505,29522.757743299455,487871.51759117859
1451137.9240800082,1530202.7890457693,1121276.6027911676,5216652.1211038409,513965.59659189254,3651943.8283136212,96785.458703263808,52831.3049524116,78463.409511423568,134768.84808753961,245189.02597571243,4.548371098713877e-24,3.3033186836717056e-26,2.0537275610369606e-05,4.7696231550294988e-07,2.5209891523764953e-05,4.6704605942269065e-26,1.8173207287058627e-26,9.3453958448780094e-25,2.2786963840071387e-38,0.012590717148068187,0.011104399273543347,0.014999287511513613,0.0095644629775301273,39222.920864603133,0.007877242850274184,38064.060731366953,17937.324765583806,300183.03281860502
1366493.1711280174,1296377.5211425226,963075.3959447369,4589827.718670466,397216.6266950189,3114355.4689739528,74714.056254912866,32552.306990945515,43983.432829439953,93422.028112223095,189213.95923922071,4.8722059709159645e-06,1.5744943968507398e-39,3.7260072876805384e-25,1.4598533636802512e-26,5.5502713941129318e-05,3.9082348385997397e-39,6.6253376627580023e-40,4.5593026451950686e-38,0.013135197317236735,0.0068221291670134852,0.012268091654841993,0.010887039458119776,0.0068614659961855453,47663.899987962846,0.0021323904677966331,78930.320815522195,25736.717691974947,135761.59885027379
1475598.5217370819,1717326.9325002609,1387815.5608182577,6164133.7979149343,514501.37641418044,3044143.9942915267,123610.26632004125,29609.569384875838,56110.335921290345,137767.710509725,301850.59769441589,685186.46416744334,35329.741228565261,0.0069405770412487092,0.010842807545822248,0.0079914782926299131,32665.701792492338,17073.528676427984,383476.13822824147,34311.488160277819,15748.550236998675,0.014141298315015958,0.011012659513419261,9436.1376437511099,56484.3349639968,12022.57819277367,52189.010984992514,23029.815833937431,143190.37791234479
1299353.811739746,1524898.5066447132,1248176.926673311,5436549.8874078412,414771.89049208985,2583392.4531613919,100250.68686589776,11515.003074782275,21191.91147447368,96034.487906940631,241096.71411469343,567834.00472688221,8666.035457781627,78941.197623587999,55870.90974145379,570478.45209986693,0.0081127044664876732,3032.3459830729485,416458.72302528174,0.014589113537255899,0.0018668974177826329,5.5867682632676962e-22,3.1924893514408781e-22,0.0010972798686341243,41088.81794474741,0.0014321843741541189,0.0060828348043500888,11358.141769382119,0.017005547421888541
1133495.2589470923,1287447.8939578307,1075777.706904409,4777050.0210295478,305716.0962729202,2142811.4666985492,77207.912482031432,0.0013995140784492926,0.0025118764854416427,54734.794956939702,182568.9611772098,539277.20815986453,3567.2878274982945,812801.76154776779,334081.67929972219,654813.13522488985,72696.133117216072,5904.3477983725606,825736.51276443619,22563.466710230037,0.00037419837070556424,0.00087600601265570453,0.00060518103473435557,0.00020943607706935035,28565.802366909542,0.0016926881201846751,0.0021475869948910345,2733.2957544596984,0.0011519401445195636
981761.96030613466,1071646.5206097986,917529.12952849152,4170688.1557582212,214008.66115423234,1745423.5942175309,56877.073802684041,0.0002039253455516044,2.8116889951611147e-05,19244.880107046924,129998.14690853457,371472.27124038246,0.0004454358152911511,526856.52568003698,125009.71905998382,134765.44559297062,0.0090744484412876841,0.00075120508046776831,464328.11688650673,0.0027295095046728415,4.845182272801879e-05,0.00042614560336189756,0.00036813104239659432,0.00026041098730508863,15785.222014941972,1.1733333216719953e-05,0.00038848890533374811,0.00042995409881461342,9.730862967375268e-24
