c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.53580452829724434,0.13071862205562571,0.11774983745822176,0.16400400425223513,0.62864023552764181,0.99999999999999456,0.30849609553792873,0.28543050331857278,0.23579646672873483,0.28916448517795773,0.99999999999999378,0.9999999999999909,0.99999999999999278,0.99999999999998512,0.99999999999998879,0.99999999999999045,0.99999999999998823,0.99999999999998634,0.99999999999999134,0.66274437649266638,0.14267840706646903,0.17014503524930569,0.11681085413307163,0.1233518205050739,0.18498552948787614,0.20853266621048169,0.47091305896923358,0.31302716917527196,0.35791640685058451
0.99999999999999767,0.13711514338336189,0.12214880633088022,0.17549598089474533,0.99999999999999367,0.99999999999999745,0.41301428247462757,0.36979900602325233,0.2860890341755658,0.3760903447763615,0,0.99999999999999356,0,0,0.99999999999998879,0.99999999999999056,0,0,0.99999999999999101,0.99999999999999434,0.14771813309029899,0.18345338904081004,0.12259561850353499,0.12949067668225758,0.20953935418743591,0.22013262095333561,0.72307144125731693,0.41974590661176364,0.31581262808346255
0.99999999999999722,0.14550647661999236,0.12716720539958723,0.18192738675796558,0.99999999999999556,0.99999999999999745,0.61027745035020098,0.53576158138727914,0.3673736245807504,0.5245710273666272,0.99999999999999667,0.99999999999999134,0.99999999999999289,0.99999999999998157,0.99999999999998668,0.9999999999999919,0.99999999999999067,0.99999999999999001,0.9999999999999909,0.999999999999996,0.15844755737454755,0.20474861672810768,0.12652675799316046,0.13319236696047121,0.24389278575905185,0.25932275044457459,0.99999999999999145,0.66617317045549829,0.42427356483566891
0.99999999999999456,0.13296997395475021,0.11792545234491078,0.15174552528596524,0.99999999999999611,0.99999999999999445,0.99999999999999467,0.90390139253463009,0.44345269968115408,0.53439610299282381,0.62869957417860045,0.99999999999999201,0.99999999999999289,0.99999999999998535,0.99999999999998135,0.99999999999999123,0.99999999999998956,0.99999999999998834,0.99999999999999023,0.70277584094990875,0.16189594989030032,0.20406800033298231,0.12556182856091058,0.13144075773022373,0.24647388270778528,0.24988356473638215,0.71703582498992191,0.59949407008748645,0.34411823985839329
0.68014924270831933,0.14339473424623481,0.12532782486667213,0.16466071549572536,0.83567035363240361,0.79663808661058755,0.99999999999999201,0.57181331154631065,0.23386818400674067,0.26607073815369742,0.23943704703325286,0.99999999999999045,0.99999999999999289,0.99999999999998901,0.99999999999998901,0.99999999999999134,0.99999999999998779,0.99999999999998579,0.99999999999999067,0.85427436942118606,0.16892050488163038,0.22246593713880691,0.13104539962021863,0.13711208295420496,0.28947022225259883,0.28216044899186826,0.99999999999999112,0.9999999999999899,0.46912647250486167
0.99738843546294531,0.11798786350789311,0.10871422615510556,0.12582394102177732,0.99999999999999434,0.99999999999999656,0,0.99999999999999512,0.28191370800763754,0.33613980707743418,0.29358355188168422,0.99999999999999245,0,0.99999999999998934,0.99999999999998956,0.99999999999999101,0.99999999999998979,0.99999999999998757,0.99999999999999123,0.999999999999996,0.17967374680633058,0.25278532287550004,0.13734534260626408,0.14414507810231647,0.37658957630845319,0.33459315368361192,0.99999999999999167,0,0.62277515823784391
0.20442934901494672,0.11088271471637737,0.10819764409434357,0.11987796860688725,0.99999999999999578,0.99999999999999722,0.99999999999999545,0.99999999999999567,0.34579071143210111,0.40224078623783488,0.35218233163489837,0.99999999999999223,0.99999999999999312,0.99999999999998945,0.9999999999999899,0.9999999999999909,0.99999999999999001,0,0,0.99999999999999567,0.19574493271454357,0.2910261270540595,0.14495477685016944,0.15193288900565466,0.55457698316540227,0.4416791842744231,0.99999999999999178,0.9999999999999909,0.99999999999999256
0.15449058299210436,0.11344889076751967,0.10744867924411695,0.12036733096745268,0.99999999999999312,0.99999999999999778,0.99999999999999545,0.99999999999999456,0.48506557069521583,0.59394220395444264,0.48846351455234915,0.99999999999999056,0.99999999999999234,0.99999999999998579,0.99999999999998923,0.99999999999998879,0.99999999999998734,0.99999999999998523,0.99999999999999034,0.99999999999999356,0.22336862311613037,0.37243373479538561,0.15189458043628856,0.16160787055828896,0.99999999999998901,0.72820780568814703,0.99999999999999101,0.99999999999999045,0
0.17067938611373401,0.12350538137587021,0.14413517692411806,0.11385366076354549,0.99999999999999345,0.99999999999999445,0.99999999999999412,0.99999999999999512,0.63692180078252769,0.99999999999999412,0.65885604772234108,0.99999999999999178,0.99999999999999278,0.99999999999998535,0.99999999999998834,0.99999999999998934,0.99999999999998801,0.9999999999999859,0.99999999999999056,0.99999999999999434,0.13312148843148225,0.16967610290261023,0.11755510249349418,0.12120354415971986,0.22916672077222491,0.1500219914005714,0.26489373782977321,0.27881787865083141,0.1655303312811095
0.18889845344526474,0.15971861293871054,0.16966141413876112,0.10673371526920407,0.99999999999999378,0.99999999999999734,0.99999999999999478,0.99999999999999434,0.99999999999999367,0.99999999999999345,0.99999999999999545,0.99999999999999201,0.99999999999999278,0.99999999999998479,0.99999999999998845,0.99999999999998945,0.9999999999999879,0.99999999999998579,0.99999999999999034,0.97792643670419765,0.12100645815873196,0.12180697482642763,0.14794716151793491,0.12501294350836648,0.12544046283430219,0.12907926832912561,0.13385664039226727,0.1306363530180813,0.14265658254994282
0.13361758699991083,0.1819527999372888,0.18804842532116042,0.11716964893473253,0.99999999999999267,0.80441610213495263,0.99999999999999223,0.82416623939431533,0.99999999999999234,0.99895385359186661,0.52224298413922188,0.99999999999999167,0.99999999999999289,0.99999999999998479,0.99999999999998868,0.99999999999998879,0.99999999999998812,0,0.99999999999999067,0.99999999999999356,0.12713365557148887,0.12833480956144713,0.13041270906361158,0.10808570633027109,0.13464896231582721,0.13683521402250112,0.14362261713475749,0.13998343697884338,0.15364737919655738
0.13198472419844223,0.16974246088605904,0.1777003439635253,0.10892814703865451,0.99999999999999367,0.99999999999999567,0.999999999999995,0.99999999999999445,0.99999999999999356,0.99999999999999323,0.96569546979854703,0,0,0,0.99999999999998868,0.99999999999998879,0.99999999999998801,0,0.99999999999999045,0.99999999999999312,0.13407672421875774,0.1354197178170049,0.11209595413431013,0.11136848193023442,0.14324284849470081,0.14592793466849679,0.15438013707868259,0.14983383153843832,0.1670557555445408
0.13547134937019298,0.16796698238683158,0.17147767894122745,0.10939612444051967,0.82139667147576645,0.99999999999999512,0.99999999999999267,0.31493500949848313,0.99999999999999234,0.99999999999999156,0.99999999999999567,0.99999999999998923,0.99999999999999201,0.99999999999997802,0.99999999999997891,0.99999999999999001,0.9999999999999899,0.99999999999998945,0.99999999999998868,0.20442703225510928,0.15976284714918174,0.10758631728566402,0.11025326491030812,0.13034469515748059,0.12731205393045278,0.14022241860129861,0.11990261543310998,0.12548962358273283,0.11819067561977922
0.14512826180715019,0.15490379213671793,0.156431762255585,0.11366727749289947,0.99999999999999323,0.6074883213373653,0.99999999999999534,0.40413186352709857,0.99999999999999334,0.99999999999999289,0.99999999999999634,0.99999999999999045,0.99999999999999301,0.99999999999998423,0.99999999999997635,0.99999999999999034,0.99999999999998979,0.99999999999999045,0.99999999999999001,0.1427477506553407,0.15616789517183202,0.10879411654987203,0.10755250674521719,0.12572124204045457,0.11757113919959787,0.1380104524669731,0.11708667432181011,0.12154920798686847,0.12177690470291161
0.13128414299998195,0.17186327639211554,0.17621097398279309,0.13880861995328686,0.27126468645992124,0.25664010309003316,0.34628705482514305,0.1949774610681613,0.32111554040025969,0.25767492133154868,0.18655019125904942,0.99999999999998979,0.9999999999999909,0.99999999999997791,0.99999999999998312,0.9999999999999869,0.99999999999998923,0.99999999999999012,0.99999999999998923,0.15375698353875425,0.13822545851241663,0.11110293139032963,0.1107912498282396,0.10852692373432418,0.12142472563051857,0.11950836037079977,0.12240326121800593,0.12719957690876468,0.10871989262119376
0.11155077280923348,0.17241414121672016,0.17663987967942077,0.14581148676464489,0.34556167729631349,0.30860856402680692,0.47541118551114681,0.22590922336761146,0.40769833174758657,0.31784661676127385,0.21269803900664344,0.99999999999998845,0.99999999999999045,0.99999999999997258,0.99999999999998135,0.99999999999998812,0.99999999999998845,0.99999999999998812,0.99999999999998779,0.1672876308790622,0.11956015195999331,0.11502461621932485,0.11480879926304355,0.11116394230519086,0.12755698530622903,0.10924095792782712,0.12839373028042539,0.13420489551591661,0.11228728497324354
0.13083831263223641,0.15918667199702646,0.16524157387023208,0.13588937603520915,0.29297018861901131,0.34445227200047646,0.2607398688701269,0.20771066887635403,0.20970801024500949,0.20459526782511497,0.18970060444275622,0.99999999999999167,0.99999999999999267,0.99999999999999001,0.99999999999999067,0.99999999999998657,0.99999999999999101,0.99999999999999001,0.99999999999999156,0.17410085874893008,0.10905543179839743,0.1193829557601,0.11935127391184257,0.11503291881026735,0.13447397511575435,0.11269282689317489,0.13468075337331065,0.1420202434315013,0.11632797524698402
0.14742596933472291,0.16901681002522051,0.17000191822956831,0.13585643467847844,0.34749185677162048,0.37414155538555,0.32587737538202,0.24209599539252641,0.23698153785848658,0.23775420119113935,0.21611145844378943,0.9999999999999919,0.99999999999999245,0.99999999999999001,0.99999999999999056,0.99999999999999001,0.9999999999999909,0.99999999999999056,0.99999999999999134,0.15040526430025428,0.11106634382649111,0.12231517713227197,0.12151801233614265,0.11572688958231528,0.14144132833683629,0.11514331503927937,0.13811534263947228,0.15065934127973174,0.11805339258403298
0.1847950859549552,0.17748984214364766,0.17617840267188525,0.14881143942098707,0.43115991358308575,0.36106491795977425,0.4417757877490881,0.28770165939753534,0.26980744759693359,0.28171224142032175,0.23924042928094069,0.99999999999999178,0.99999999999999223,0.99999999999998979,0.99999999999999045,0.99999999999998779,0.99999999999999067,0.9999999999999899,0.99999999999999056,0.13329155902060391,0.11122163431385726,0.11905420502318989,0.11812867039583305,0.11560638583123088,0.12662692847385218,0.1096014354344711,0.12115117266422075,0.13008982952850076,0.11250507965551652
0.19190683706227429,0.1955822914953298,0.19431582889264812,0.16752489061544334,0.53588081818214572,0.30683218199143536,0.63515689491962679,0.35615017174533453,0.33022957320837337,0.32678065822519281,0.2531228655338314,0.99999999999999123,0,0.99999999999998657,0.99999999999998723,0.99999999999998734,0.99999999999998745,0,0.99999999999998523,0.1354494082439833,0.13785884714134228,0.10737065198636242,0.12511542019115651,0.13513798029377511,0.12360857888146981,0.12909769908404622,0.11755018607380202,0.12657201992810316,0.13631129285849636
0.20203359866376386,0.21550113382527342,0.21325996755392901,0.1915495958508302,0.81604367720455306,0.3386320128869601,0.99999999999999301,0.41634104063918004,0.28530964775013112,0.31073917282983665,0.23148752682690321,0.99999999999998934,0.9999999999999889,0.99999999999997691,0.99999999999998634,0.99999999999998368,0.99999999999998446,0.9999999999999839,0.99999999999998579,0.12284046140225667,0.13919672361701566,0.11357557664434624,0.14238956767381569,0.14537520587295763,0.11945835331938476,0.12389484566743512,0.11691346732264488,0.12357414820974436,0.12827704158433836
0.20307647731717043,0.22039905868643089,0.21811659245387849,0.20198449298791918,0.3971466747388856,0.19980926928047937,0.39966427067665017,0.29386289427885964,0.3248747334992152,0.29865784990778815,0.23935575076746157,0.99999999999998757,0.99999999999998879,0.99999999999997014,0.99999999999998734,0.99999999999998934,0.99999999999998668,0.9999999999999869,0.99999999999998768,0.13056360204975692,0.12082326005108385,0.11025244843894995,0.12420572203887467,0.12714786234659342,0.12585455281947494,0.10835887534323863,0.12211308905695213,0.1301956187877551,0.1098273596232137
0.19429719232468545,0.21326446291628404,0.21166692652502206,0.19431369523542552,0.61006275180759706,0.23338091223364157,0.60237593740813,0.38219510276751667,0.43894976139435044,0.36984316330271472,0.28686148579255016,0.99999999999999079,0.99999999999999156,0.99999999999998812,0.99999999999998934,0.99999999999998956,0.99999999999998879,0.99999999999998701,0.99999999999999045,0.12898037370339846,0.10894013776600921,0.11382842864731978,0.10808015151496639,0.10989383065181649,0.13239002693219465,0.11185007798538588,0.12754333852939811,0.13717131552971373,0.1102081060980729
0.21087545819408793,0.20373793429619291,0.20287379516562043,0.19138657222000799,0.64635190913999918,0.25054614272436315,0.4883583098917948,0.5442385858176827,0.59546998172279886,0.45384216060974153,0.32566728999965022,0.99999999999999212,0.99999999999999223,0.99999999999998901,0.99999999999998956,0.99999999999998923,0.99999999999999023,0.99999999999998945,0.99999999999998967,0.11073866913711129,0.10757626727968164,0.10847343605281293,0.12757460004310342,0.12374869367504721,0.11695293782331638,0.10860336596132444,0.10780932741919548,0.11274285610513109,0.10774480045844782
0.21941752630372749,0.20224646275597133,0.20003493512865433,0.19056546530420954,0.99999999999999212,0.27622928421151133,0.84863325978088289,0.99999999999999256,0.99999999999999301,0.69661435932476345,0.41564720776440445,0.99999999999999201,0.99999999999999212,0.99999999999998879,0.99999999999998945,0.9999999999999849,0.99999999999999045,0,0.99999999999998779,0.122817069975673,0.12006335315799524,0.1481305771764824,0.17290137174643672,0.15862229792530969,0.12981458009281169,0.12220179349121806,0.15776388172685665,0.15145625204675353,0.11214019176535706
0.21835345352045443,0.20422975598561446,0.20127952637162336,0.19416619137247063,0.90511639607712457,0.24300546288933736,0.99999999999999301,0.92808739430234943,0.31387302277082257,0.29978764451045692,0.18821505746041964,0.99999999999999178,0,0.99999999999998612,0.99999999999998868,0.99999999999998379,0.99999999999998723,0.99999999999998535,0.99999999999998823,0.12499425066420393,0.11465321650497265,0.14072765550009361,0.16619720627167997,0.15220603993647985,0.13581757395531333,0.11615279213112024,0.15379142987555713,0.14936359461584256,0.10906856612766069
0.21748324254271001,0.20178195113909322,0.1989425037266144,0.19136598308082756,0.17737494120412836,0.12869603607538188,0.1535094071055236,0.17172689424546131,0.10915914633704846,0.11351248611696957,0.11571666683264679,0.99999999999999012,0.99999999999998979,0.99999999999998401,0.99999999999998901,0.99999999999998579,0.99999999999998412,0.99999999999998157,0.99999999999998967,0.11917097455221216,0.10981244749683625,0.12401242777228352,0.15036834681179637,0.13636494061347046,0.11964633125827373,0.10974130758948658,0.13656859605918401,0.13249178160238703,0.11225377104069631
0.21749743367730129,0.19912546833615746,0.19646396673222249,0.18850928748727935,0.19272069678482515,0.13539908596317599,0.16591314097798734,0.17188781326295136,0.11024363742909062,0.11952342747880056,0.12199845100550134,0.99999999999999156,0.99999999999999145,0.99999999999998546,0.99999999999998868,0.99999999999998801,0.99999999999998579,0.99999999999998412,0.9999999999999899,0.10905905700828288,0.1111540679290451,0.11344387833276305,0.14312263998832603,0.13526325277032195,0.10838573795515913,0.11250481754838379,0.11949412431767596,0.11578263212007346,0.11576675333906272
0.21207990920554312,0.19341840025250104,0.19029230292277158,0.17784485042444101,0.21985692841565849,0.14405730122620372,0.18320698200935728,0.19125309916635905,0.11405130195906135,0.12493282372902691,0.12806504256000981,0.99999999999999112,0.99999999999999101,0.99999999999998657,0.99999999999998934,0.99999999999998834,0.99999999999998801,0.99999999999998612,0.99999999999998945,0.11263670528640779,0.11892898794960989,0.16012278569340294,0.17827703504173328,0.1669385869158074,0.15826286333317735,0.13255267540534699,0.17649989477225239,0.1800477030441151,0.10823620825759359
0.20195847672324352,0.1887695002680167,0.18639290676235809,0.16278224299017993,0.25560729525074577,0.1527594408471632,0.20641598721479948,0.21710830333095027,0.11850032579363055,0.13142056740152919,0.13511836763915336,0.99999999999999101,0.99999999999999134,0.99999999999998612,0.99999999999998923,0.99999999999998768,0.99999999999998668,0.99999999999998479,0.99999999999998956,0.11205164785970491,0.15673690208339272,0.17999153490663225,0.2114634116450457,0.1942163328425007,0.17398913651454714,0.18467721867719272,0.18745637957038011,0.188565640712309,0.17067147676173203
0.18885183657058033,0.17563185804451331,0.17378215144782555,0.14553619859433717,0.3131275848359788,0.16218444725052955,0.23857738829816175,0.25468276941355855,0.12273284380211726,0.13890242675530196,0.14210943146755967,0.9999999999999909,0.99999999999999067,0.99999999999998512,0.99999999999998912,0.99999999999998646,0.99999999999998646,0.9999999999999849,0.99999999999998956,0.1114450273287043,0.16993137631411645,0.18816518122112591,0.21690132696793632,0.20109570929591639,0.18642152874425258,0.18652605083219831,0.19377141060876665,0.19684973055016328,0.16809621643311112
0.17150916750886822,0.17764408476639951,0.17408140457264079,0.13928863411057849,0.23655221895227244,0.16097611790054445,0.22474429166730422,0.1844812099204278,0.11359088897554667,0.12866576982311453,0.13357179617565434,0.99999999999999045,0.99999999999999067,0.99999999999998612,0.99999999999998768,0.9999999999999859,0.99999999999998512,0.9999999999999829,0.99999999999998224,0.110979030495839,0.15504233388378949,0.17691860218160957,0.20887473832010581,0.19049717314515621,0.18704541365907826,0.17350441943509115,0.18701406515828084,0.1922830033354965,0.15168079786767227
0.15754510218142437,0.16844453376647261,0.16583697570246889,0.13706861462361769,0.21169764928440488,0.1496591307545394,0.18267895157403219,0.20301790315544146,0.11963306195739851,0.13168399575524073,0.13125468080521768,0.99999999999999079,0,0,0.99999999999998912,0.99999999999998124,0.99999999999998734,0,0.99999999999999034,0.11552171458188776,0.13985169231624758,0.16191491522028398,0.19727349658870483,0.17702064642118062,0.17281330370099493,0.15687204712632041,0.17184758829287883,0.17798332947729864,0.1355603176064738
0.14114501088443013,0.16007625586660212,0.15628290625492308,0.12711570894875762,0.24907726667831379,0.1646134097542401,0.20893273377514868,0.233133134880743,0.12475719023895734,0.14023071319886687,0.14201444076147723,0.9999999999999909,0,0,0.99999999999998923,0.99999999999998845,0,0,0.99999999999999012,0.11997815797893963,0.15740980775813762,0.15798886350037702,0.18674181755674563,0.1711979474124988,0.15582416227844872,0.18337240523983683,0.15793231810209787,0.16151044544056414,0.19598474906455918
0.12351779411078986,0.14325718238832552,0.14163990954802194,0.11008866439609333,0.30490376897334398,0.18117762052789813,0.2431777580627616,0.27717941961802883,0.12965884430674948,0.14970676182649442,0.15149109519984744,0.99999999999999067,0,0.99999999999998668,0.9999999999999889,0.99999999999998868,0.99999999999998712,0,0.99999999999999034,0.12549608677836208,0.14005604098394348,0.14070919805022605,0.17146792536800695,0.15463656821655536,0.13755924259331886,0.16839755581828861,0.14063475450790122,0.14371461740339014,0.18380695910339748
0.10585900137596473,0.12525803975780167,0.12390321187161614,0.11048666183914034,0.40349418664004211,0.20362026439624334,0.29413970762992653,0.35022814129835189,0.13699587221612464,0.16132403878250889,0.16416311020306334,0,0,0.99999999999998612,0.9999999999999889,0.99999999999998868,0.99999999999998535,0.99999999999998324,0.99999999999998868,0.13197019828090303,0.12435774717365422,0.12421328739427272,0.15457079975739546,0.13658445117159926,0.1189682230376755,0.15120689503200285,0.12200019442025799,0.1253498513522352,0.16803338955728206
0.10727606349641047,0.12002918292875889,0.11989187680268751,0.10552623155214681,0.58355955657952319,0.22658577712958314,0.38271774713907369,0.49306518271549843,0.14513853381540354,0.1764968236641605,0.17835677133208516,0.99999999999999067,0.99999999999999067,0.99999999999998557,0.99999999999998868,0.99999999999998679,0.99999999999998423,0.9999999999999819,0.9999999999999889,0.1381290039422082,0.16838936289784465,0.1479242840919556,0.1730690688953006,0.17172405237135838,0.10718930467877442,0.18335481350692026,0.11691396293993407,0.11199493661565628,0.19602148174567743
0.10662566059926414,0.12965420113240414,0.13256463061907037,0.14150640684455668,0.99999999999999056,0.26070382036514922,0.55093407898819891,0.87206056327434311,0.15542712525586921,0.19425225969277726,0.1994674441525566,0.99999999999999079,0,0.9999999999999859,0,0.99999999999998657,0.9999999999999869,0,0.99999999999998923,0.14249940537371042,0.16840128504522447,0.14819257299283131,0.16261810280296052,0.16788580911109804,0.11081287701819861,0.17590391368741962,0.10838065369337933,0.10976622420545072,0.1870089579126607
0.10722504807206162,0.12996900822260773,0.12796074498635102,0.13030550628047782,0.99999999999999012,0.31222828413341247,0.99999999999999156,0.99999999999999123,0.1690247320323314,0.22221735070286233,0.22966918363429023,0.99999999999999079,0,0.9999999999999859,0.99999999999998923,0.99999999999998634,0.99999999999998568,0.9999999999999839,0.99999999999998879,0.12731327342363127,0.18012002277606026,0.15619912699039237,0.1565607224514888,0.16841148182134458,0.11151835314485228,0.17209712324003543,0.10932201140482294,0.11149129169275013,0.17612751109726907
0.10599695449620818,0.12759641929482948,0.12324258494494483,0.11611090103772329,0.99999999999998879,0.38899879593191911,0.6352559960802473,0.99999999999999112,0.18645317143112627,0.23835737440757665,0.24319856956700209,0.99999999999999001,0.99999999999999178,0.99999999999997113,0.9999999999999819,0.99999999999998956,0.99999999999998979,0.99999999999999012,0.99999999999999023,0.1289640389222311,0.19120629047142587,0.18160990785610609,0.19821453049651286,0.20247130717237161,0.1305755391539985,0.20077818789733748,0.16111830318285811,0.1498199159063765,0.21339024314372906
0.10696048669823485,0.13103713754114288,0.13468919242284708,0.13242469134104029,0.99999999999999123,0.53888295983415613,0.99999999999999312,0.99999999999999212,0.19897357155632697,0.26143019265313189,0.25094562340299059,0.99999999999999067,0.99999999999999034,0.99999999999997025,0.99999999999999023,0.99999999999998168,0.99999999999998357,0.99999999999998268,0.99999999999998979,0.11780873470202162,0.17796807933092457,0.16752532722047161,0.18604206993478584,0.19076047434691543,0.11766302103032407,0.18908093785542415,0.14513849774422638,0.13425813033253076,0.20500656234485959
