c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2738486.4302763687,3642319.0625986066,2490012.0392056461,14295867.245931979,2714622.2819142588,9041639.3057006802,12284612.172798729,665557.98663819919,1800105.7341181969,3931725.2358292914,17729828.135694869,2162007.8422816303,2296611.1987322583,1795547.0995772728,2072608.0264239458,8179503.6565407617,10521971.670300402,12915195.318647277,22406125.331659157,14686873.678127971,6545765.2323694006,5185409.2572419113,6234959.7399290679,3849340.8517019972,10936560.291360393,5707829.1459445357,15623750.024306899,21385905.957275417,8425803.0315578058
2676690.0249617836,3533390.9796266616,2422429.4997049058,14131966.461395204,3389891.9628159483,10108175.43930782,14188970.507674456,778715.13100666448,1713188.8288463098,4033278.3261031797,19754266.557213802,1944992.7934141704,2078778.0632309257,1726792.8423072735,1894407.1697324873,8076102.6056817425,10313351.480570104,12487486.979382081,21306141.72789757,13081062.950576438,6209455.4918715851,4859301.7934359293,5881896.4678212265,3621002.1426344649,10236636.968072802,5489096.2502769148,14496344.347754663,19833661.632751063,10159834.792547138
2509734.8093468342,3366148.2890018006,2306815.2583801234,13359451.233500445,9068542.8514870144,16692264.894434109,27913639.290468805,2281457.0696497844,5280530.3257772326,12096029.678355567,43126005.696657583,2012180.5803711787,2146106.4341229931,1921835.8492766216,1802793.3289809087,7808838.1163780466,10254677.813335352,12496277.404703394,21046787.425722394,13012524.864641942,5859514.6106151864,4516994.3854229636,5784602.9594431324,3439862.6453627772,9797497.012082601,5028161.2516995249,13491808.029285353,18447943.285079792,10333301.991126856
2330247.4029277447,3150842.5070854756,2163364.1885740035,12477081.884929836,6984583.9706155248,12918243.481143892,21570332.007430021,1781126.3257403043,4088522.4508827021,9376103.8362899162,33356353.546854217,1858117.8612802424,1991462.1879453016,1798759.8754649705,2062708.7749699522,7665278.5821324131,9966459.8148516212,12053458.965365844,21294475.07332759,10101335.59943739,5377554.5942673823,4144208.1589154936,5319547.6471098764,3159026.5540756485,9005153.7636812925,3898484.7215182194,11667910.316106284,16215188.864814393,7629287.5579283927
2235592.3379382114,2949559.9500039797,2026942.444928772,11650708.397573683,5188857.8325277949,10385609.969295254,16813787.313120626,1325570.6514445571,3040023.4386150134,6984818.1602553325,25609830.346222326,1676012.5766625474,1808465.6310335239,1776548.5776140222,1864621.7243452314,7103200.953634751,9381773.6163046416,11285476.025596015,19922244.938842259,7458534.3009383138,4937369.945695607,3812380.3935601301,4900456.3370112097,2915478.2497743662,8301569.4917865647,3578376.7162946565,10713189.417397803,14896394.778933939,6525417.6117931474
4761476.1914879438,2938605.6249655862,2027779.2727760458,12011659.697394926,3851920.9665036513,9525282.3244429305,14296820.993904753,985347.27235484018,2254175.2064788984,5180567.6179814087,21139447.774815023,1510762.338257611,1642361.3360637932,1770426.2374187594,1689017.2961574071,6402633.8351897681,8673271.2841673866,10410484.471726213,18277616.250616055,6613343.9936284972,4530486.5494693136,3498575.067581133,4500725.8818232827,2677653.9135472034,7624181.9411646957,3283044.9514227072,9830142.4417749867,13669157.168232501,5988397.6804104215
3657569.2378288521,2823980.6109735323,1944598.8013853717,11365390.897300513,3228301.6693845321,8618789.9835262466,12585298.927949255,761940.87476620928,1655883.919058373,3943295.4754846958,18018777.331696298,1337824.879337817,1468423.1788020483,1758791.9503873892,1675025.70564587,5715836.1011608467,7972993.4234846914,9535689.4756424204,16835592.494346365,6058661.6949313711,4156739.7967706406,3209302.6697084545,4127529.1638755752,2457460.3141913647,6994548.4948016424,3010459.2983741104,9019477.5556506161,12541584.99448392,5489052.7332770098
2808685.3372078589,2688985.7343077259,1842845.9506058111,10760321.515377136,2988936.1352723842,7960099.9657697817,11588656.979237769,701908.3378554841,1463061.6103183944,3567314.3994793673,16530533.086508246,1182484.922840463,1311833.1292892008,1737631.2859687889,1646555.3123296674,5077825.7683600774,7305194.6147394022,8709814.28263795,15374363.85489108,5624460.7842094628,3979831.5080882637,3022401.338561249,3803671.5177744552,2274563.931026814,6470511.5768178478,3243161.8012635019,9116545.1661120076,12442098.627529241,7707447.8051630091
2570939.8659508103,2520550.4072166905,1729834.7251623245,10079491.545269435,2747340.6907066284,7363843.4032434784,10697536.769701611,643613.34367410443,1342202.2271448171,3272086.81326677,15237021.427777268,1042093.0515064843,1170713.7021923633,1725358.490742015,1638398.0529861483,4538514.4516092231,6752767.6972006364,8016022.2709214976,14344198.909296008,6780964.0989485318,5144776.1085528741,3877546.579076991,4321033.7397716437,2712589.4235345074,7576901.4008436948,4762880.3581863996,12219362.45317906,16483555.687555349,15189248.929789646
2424275.8070064643,2341193.5855366914,1615652.2288208811,9465412.158839006,2896724.9710167237,7220014.503350677,10678422.273048369,967253.05053311156,1290501.1736671594,3538042.7682520882,15509970.991542717,1009306.1514950002,1136828.6207652416,1699347.3106945308,1622335.7796474546,4230369.7990821069,6412944.3747996772,7641380.7207132839,13590593.592543053,7630992.0547783636,5429076.0472801048,4361885.4125642413,5941876.2956747459,3489842.9874406708,10388127.558363635,4152741.359288923,12005212.062836913,16810193.096227083,13828978.732527345
2260426.4356883815,2249944.0255230973,1584244.4961822955,9764243.8062271029,2842128.1668634741,6847366.4075866193,10215600.997083828,929531.48837705317,1225378.3225517902,3384197.0052234614,14829845.206989683,1102996.0890635359,1254015.7492746115,1675221.441612774,1606585.276783214,4194841.0472534187,6353655.089132756,7707238.4812324597,13388492.935667761,6723041.2351591559,5396516.3596876776,4346800.1369183464,5814756.8651148835,3447215.4336934127,10171650.916473368,3901586.4768875674,11859440.113561373,16668075.613328991,10387569.234145192
2363444.9964954471,2587679.9184100553,1801266.1427724403,11673226.062861068,2631230.6571969315,6436910.0351068834,9555487.8716177102,758445.920996884,1136353.6438040831,3032042.5664127846,13729055.566837959,1017511.6256061866,1147347.8886743765,1654444.9444209328,1593497.8712455265,4180832.4883725485,6317498.1873918381,7557477.6290357886,13001418.141612433,6266068.3484895462,5130755.7730873246,4125625.2618523668,5562994.8369720336,3265392.7162046158,9600887.6623467766,3651280.237378865,11299548.401840268,15868363.234362982,7857563.2875031093
2265799.3273244752,3004740.7098589228,2021074.789411854,12212058.204292709,2602662.0971506559,6316924.6223143665,9401923.6493322663,833665.33195365837,1081239.4786431245,3034384.0434051561,13535334.970281387,1009605.3959754041,1138255.4135954652,1647196.1549274109,1588573.9361707661,4264069.2120732488,6389445.8540924434,7619329.7436121916,12780479.826756485,5755431.9377842341,4712015.1845369386,3797195.1136660171,5144410.2713933662,3012710.2035582024,8791777.3653027583,3352028.3213235717,10384845.733479861,14595442.410087602,6595547.7884555869
2670289.2206601319,3340765.869580653,2235762.464354693,13412846.197183808,4109812.8290292039,6936640.9839463877,12362056.499729682,808934.08233614278,1055995.3212338071,3122915.1840267507,16710622.851346953,999098.48979741684,1126579.4820905461,1638429.3860834367,1570123.3559688225,4237452.3126155268,6349780.1348068425,7567061.1852460513,12450766.621099828,5248059.0631436678,4345476.1208582353,3513873.9788865126,4771410.7203887003,2796512.6094609099,8134538.4275235226,3134420.095172835,9637918.1360938344,13538672.530461041,6627687.533571952
2732142.8918414265,7007890.6065127878,3787498.1556875193,21417997.343281068,3325659.3132839175,6535375.2554998836,10884678.402437674,726835.27106748812,990194.31941011397,2915861.9277549465,14975168.579841524,991060.64144214138,1117537.5659406825,1621384.51933159,1579799.5611670734,4311684.0271916417,6403577.1115892399,7611117.9686824046,12507381.43006321,5409811.9393794686,4546673.5239192313,3600735.5736433901,4747667.262594169,2885971.9605793147,8169451.3605448967,3165720.9958525542,9735259.7189704515,13698201.06035303,8155003.8946550675
2656579.7390944823,7838977.5965420138,4464960.6213884875,22767679.417895585,3073680.4545046664,6112316.4772521975,9971087.8883277308,664975.05914169259,926445.52245588915,2721874.2754423795,13884308.881564399,983771.75179447967,1109298.1669278829,1646030.7712676944,1913666.3527916584,5706311.5659208409,7823488.875163381,9022479.7129338216,15235137.411984898,5931825.7757377485,4211434.2730492372,3323020.4611896346,4439312.3899824619,2667778.5016824431,7624261.6255084807,2941953.4467981295,9013806.5797789488,12677745.016226882,6852165.8839718411
6141488.5856516147,6101895.6075515077,3691563.601862242,21007107.911107559,2860837.6359402467,5703886.3381999629,9220552.2755270563,615782.61835948809,872747.18185369682,2549079.8342552404,12884051.175898554,977284.35781454796,1101920.7373509672,1633950.044524902,1904187.2510056219,5282342.8705096785,7384988.353381522,8576085.0606915541,14697387.746999482,5661836.9937021434,3871783.2643122184,3061515.7869502874,4137534.0991170756,2473559.4743813556,7095950.5896492833,2702628.8916696687,8291553.567913712,11670101.423144145,6296019.3532300163
11870277.797959516,11651384.803073823,10137968.265090162,71884976.116803885,2603117.5100859804,5262639.4959740909,8456300.8167879358,563589.56361789641,842599.63326535223,2401805.1579380771,11929805.354691567,974151.74067603913,1099064.5883886633,1627501.3203267555,2582885.6873874711,5321784.5276575889,7419898.3693242054,8608651.65421414,16749630.51178663,5556951.0014927741,3746526.4398948629,2881293.2555620242,3802976.9830440837,2315946.6353652938,6569764.9466167456,2682347.4087779806,8032553.5822581304,11208437.872445464,6461323.7488015229
8987683.6510606967,8981871.3018296584,7836833.706061204,55396956.598067246,3091610.1606667344,8493956.1768543143,12382315.520806555,605719.83700770687,1001979.4723763695,2847597.2298119213,16885400.448856886,1793877.6723486264,2025366.3565395777,2876888.4245882649,3089885.3692385736,5216974.5001506573,8886798.1331951041,11067027.130137887,20583678.923010167,5245553.3865399593,3462834.3690093136,2662761.5099898735,3521511.7609681436,2141451.3789342861,6083938.7207851289,2483797.3312763311,7444868.5384998331,10381931.824453479,5972877.5686711483
6722174.5683561228,6699538.3505361583,5839197.50103899,41324684.131606676,3111333.963212505,8467590.0908316635,12354956.017630074,590543.04914315662,968278.38377022929,2766280.8568681609,16711474.636878178,2089180.2478181629,2331669.5027710455,2836570.762146017,2949120.5541335801,4763077.3297371939,8409508.20220639,10901468.276073046,20227412.503472351,4695466.9461480789,3185598.6873856778,2454547.9969512871,3260432.3573312885,1977593.3569192323,5629620.6704076063,2281277.3530567898,6853273.1672842801,9562217.0891512856,5479374.4267525515
5034874.4046888463,4987319.7580994647,4340315.9599548085,30754203.80251807,3912457.8303916138,8949792.186356293,13576234.259379422,920219.73793989047,973610.93514935707,3132849.5305712507,18269893.108234759,2020525.4011462678,2246790.1945853629,3347047.6188491448,3121428.6251662262,5100228.3877353063,9259133.4716156032,11658838.876741543,21535716.399092007,4547967.5569349695,3194643.5407675784,2401672.6329176375,3029588.5786632034,1934877.0233808828,5326053.1977734072,2281871.3021793081,6769292.3127852269,9407069.6066027544,5506873.5895525608
3901164.6557356603,4495151.7214471092,3329924.8180169924,24324783.069816019,4155706.7763827927,20230997.632793184,25031539.783503827,770406.50288552232,913503.51036744379,2883694.3206109088,29431954.107997838,1931564.1842117801,2130942.1164158471,3182102.3983717095,2933100.1387416502,4825964.8133441461,8756741.249878291,11025535.462261513,20319089.718244433,4338818.482230572,2976068.0566141815,2250153.1427681372,2917172.6413582233,1824793.4047916832,5084855.56761909,2115101.5169564593,6303304.4556148481,8776038.9822022486,5171039.6667345408
3124518.0936296629,4212902.1849991456,2883682.2364613847,19911384.276692025,3325474.8142112433,16894819.855947297,20813672.048320316,709696.85228496685,834627.57477044861,2645371.128353084,24858956.6532197,1749636.537365756,1918713.6764104227,2859296.3292982141,2631062.5431803153,4328773.6225901395,7848478.4551095916,9886438.5807432067,18313373.321780235,4012546.7956790612,2741875.5644471948,2084460.1958955277,2717832.2630736311,1694611.2137288363,4733213.1099926094,1946824.1336028168,5825591.4916093498,8118351.839726232,4751810.9212134341
2637115.8224266078,3988336.7634284883,2726056.4701797403,18688293.203015685,3068117.2571585514,12765335.48612266,16378256.429665882,653003.58988757839,768778.07799704943,2434042.4522245089,20101609.147113722,1573610.7536781046,1716899.2085393243,2598743.4074882627,2374388.4704961539,4289305.5240424313,7482406.0324987164,9303841.7784817778,16967009.750960667,3711068.7501085955,3416912.6680438956,2491676.9123387928,3109729.2380397683,2198923.2130130702,5632811.3954987712,2293169.2413785639,6893638.7176574161,9598970.5604940709,5434579.6249548802
2443178.5884842533,3741564.4480195842,2554140.9352219021,15648116.6388325,3239476.727102784,12111932.324593797,15999437.056295967,648929.29318951559,1044864.6772673434,2911930.7405947461,20466318.92593351,1768615.0010514713,1900783.0452753613,2518125.4772155443,2242481.7184456508,4252229.2226335956,7350310.1148858182,9351414.006388763,16847679.447731495,3814124.8641926008,3479591.8522874308,2500364.1213060496,3166618.8066346087,2233446.6931998376,5726428.7885867832,2343732.0068007135,6999379.6877279161,9708782.9923919551,5589638.4225064041
8829949.7862923387,3446872.1307936287,2381702.6259272294,15085741.87495029,3106168.6503349044,10098919.07759922,13814037.16030786,615612.45666718367,996924.05354003038,2772365.0190964215,18035310.799702115,1937717.776216256,2109102.6074494165,3984835.394240987,2240773.8490849454,4506359.1475424422,9153870.4570604488,11380269.457861066,19159174.844905276,3782162.6265233243,3312073.4112951919,2346206.7478248836,2942382.16938764,2071085.0436744555,5318356.6397915427,2207811.1541257338,6616397.575184172,9156688.5839734748,5314025.1184817459
18070781.148102887,6164426.3024519095,5591231.7086045211,42732816.577736497,2852225.5141740427,9296564.1387624312,12710177.248535521,566385.59152674454,921359.66396179376,2557585.0200927048,16606504.848862944,1762307.1172428187,1906695.8658246144,3739310.8339172895,2057328.862996056,4261329.6256743977,8586257.0889004171,10594000.058066523,17781442.760493752,3529096.0768344603,3050126.2663376629,2162848.6488267966,2719545.7226860127,1914296.0644709663,4914973.2940884288,2031652.7088202764,6096597.3814323936,8439059.7986881938,4888585.2446714938
14048887.82691096,9346607.692702448,7179743.4393194541,47364083.882581472,2689171.793885279,8810921.5089895204,12016977.49119197,526368.80664576741,867481.5278462054,2385132.2478766837,15647176.996056505,1576469.2738519842,1710716.7467496239,3375847.4135430944,1835706.194763191,4242215.4582655663,8130432.4791861959,9936374.6907741725,16433042.18589115,3216083.4732905137,2805681.6693401663,1987949.9081409769,2509274.862434044,1762472.7218447251,4530647.5019103428,1870392.3602114872,5609891.3598330412,7764072.4069066318,4481819.094648215
10552778.784076843,8332677.4282054417,6329600.1257876139,38482457.157780848,2613965.9859608919,9752470.1337549761,12866135.112678653,491533.10667762347,830094.30149336287,2260295.1077537602,16360099.734350618,1398687.1209376876,1531869.9689645884,3011625.3642225568,1641351.7220554228,4206515.4074301161,7712888.5350638805,9339114.6674376633,15205029.66360689,2971592.9731503879,2574631.5555867418,1836657.0537245206,2326074.8848362165,1638215.2273475206,4205707.4237207249,1716036.9426822574,5152462.548432746,7144164.3265157808,4123616.5872131884
7870119.6513270214,6339490.2222979581,4814078.526716372,29055302.025242895,2448134.1904837228,9128736.7989334986,12040688.515388822,456195.487646617,767914.83547754411,2099112.0107366587,15282350.394650681,1234589.6526361455,1366682.9521245661,2602315.824887211,1599634.5264583677,4164178.4977041171,7256979.8433711305,8717237.5348041598,14148079.440157514,2721048.0753427777,2360460.3637515693,1689913.429347507,2145880.7650446473,1509955.9306837269,3881796.7531475676,1569419.9023101435,4740290.3458255855,6575130.0862408336,3780247.5549938106
5872250.7340335893,4852990.1849472485,3572437.2414432825,21662306.280780762,2279043.8550845566,8492137.0069733616,11200025.981344704,423939.08500820672,710580.58997762238,1946420.5254175682,14202251.493690306,1087963.3853704466,1219103.838930222,2289737.6675332328,1587330.2829684885,4131863.8981644162,6908486.8285611803,8220487.9485570034,13299557.747086206,2502715.7016589488,2123773.0832586461,1551196.3408682013,2085023.3043292672,1368686.9606888527,3661037.4264501473,1413508.1536415755,4326008.8734345026,6014663.8050902532,3433824.7849393594
4412924.602936713,4469108.4987685783,2918279.4629915673,17281382.725365769,2095702.9891361913,7817760.1294661527,10308780.942874538,392349.10136922944,657205.72621101176,1798119.1365655176,13081678.760813946,1026005.4967351917,1156199.7819208873,2022367.5492168728,1584066.8332904836,4103197.2142981919,6608988.0984729892,7857416.1252299976,12847850.42172385,2336167.4368019695,1963992.839195339,1531873.5249204827,2062834.3338902213,1321647.9831417145,3576974.5481927893,1303216.2539131462,4048305.3979234691,5715837.3256537244,3142749.5920439474
3324889.8539457838,4084327.9156162334,2668992.348607468,15482082.993514951,1920826.3686823528,7183950.7461417392,9469122.3402757198,361295.38202251622,604059.86784079578,1652624.1824321379,12020694.761777559,1018263.1247845372,1147490.4758178466,1788959.4107385308,1554678.724621499,4077189.0672200783,6346009.2077564867,7585040.8550345013,12519073.692183981,2156973.4610655061,1940014.6623571487,1543691.1723404811,2069787.7756418062,1332521.2640419437,3584004.3342818366,1200744.99813998,3923699.1406635586,5604869.3742020819,2870770.1724878023
2696065.285717682,3766875.3781822459,2465158.2746672258,14303227.355641488,1767633.4356212365,6640374.2496228861,8744416.5256156716,333706.73186099867,556827.25208467594,1523655.3996874634,11098946.495756388,1010584.1983213827,1138847.9970359791,1708886.9727066315,1540836.5920964088,4051572.0466955109,6236774.0311699007,7466481.7526364755,12362099.775922479,2038924.0362379313,1952793.4895628062,1547633.3256836575,2073966.3497220413,1330915.5308963533,3575124.050482688,1117558.3050749688,3849092.6238814075,5533233.9981369618,2643671.4030692638
3823944.7311216323,3828473.7822547648,2642661.9416115242,22633805.911660019,1772680.705728383,8066654.5766790062,10176398.936324254,318037.85061329009,553452.91589188541,1503550.8526030155,12546936.339132667,1003278.8907913544,1130597.3545339738,1694032.1635290878,1544604.782480906,4027820.0903898934,6194719.4023245499,7415515.1687940555,12293270.502842719,1959248.1535811338,1926420.4483804882,1518712.4476219942,2029077.4536569214,1306182.5550423695,3500746.7640925292,1101595.7720645457,3795234.7990643587,5446745.9274954619,2496938.2070387267
3060933.3109526504,3831435.9715642044,2605321.9486294677,19946500.697164103,1897376.0277429402,8869819.9481933434,11143048.757254357,350935.02207038621,662636.52088220802,1748601.7225407348,13880305.658575464,996192.3883441065,1122592.3795179261,1696963.3568508201,1529563.568825512,4000072.5283449548,6166581.4902430512,7378725.6055350956,12214605.116140226,1951085.6602185946,2202840.2290518493,1808001.3480067453,2431422.0019206963,1557579.188319311,4238521.8527397634,1273096.4953801283,4466303.0359971263,6458753.4693370936,2744221.58326199
2918516.5030989703,3576498.4598102761,2443312.4432604192,17625946.788685016,1775793.9176014343,8248742.1904654941,10372598.323202446,327138.54246349382,614768.93215802754,1625111.6741998452,12912896.887878306,989009.1367431595,1114503.9442076869,1674122.570566419,1517213.7206890418,3969776.3294336991,6110018.0927354284,7313433.2699185647,12114206.13375788,1939839.2424209374,2094141.6923503405,1714376.2748617257,2304264.6885669045,1488470.1245547996,4033326.3175541083,1201814.4117616629,4227267.4866525065,6118324.7525751609,2612813.148871047
2611570.8501742803,3362127.5237366203,2298205.5918825236,14866743.615743874,1638167.311872235,7621939.7517410452,9581627.3338560984,302172.18432547117,566518.3019106125,1498398.3420872665,11925719.394371813,983307.01008860173,1107933.0125633557,1686211.7938728419,1522707.2078230926,3942217.6854797252,6091468.7636901354,7287729.2591762887,12072727.672685482,1927384.5791063691,2017638.5142934462,1619313.3949060058,2150402.6807433283,1395306.6998744837,3771476.4818283296,1157378.7630870244,4049930.9430884845,5834863.9135370897,2452083.1433426784
2418159.1051732567,3132662.7118644551,2135395.7851049583,13744359.290580923,1506021.0859553157,7005044.3374956669,8808110.6692301501,279616.06365005649,523348.68988594098,1383930.6391435384,10973753.13844654,976540.05739288055,1100259.9105470758,1663382.6285094412,1514578.1534960775,3912361.2900843169,6035344.5679121027,7223289.35607241,11977401.492703676,1911346.6664119074,1940673.3219962176,1538819.6498414574,2063812.5047885391,1323266.9989784907,3597654.9289343944,1103580.7680419823,3863755.8718913952,5557534.0518042427,2279090.0963659547
2333395.0042121918,2897136.0856986744,1976907.9753014902,12723467.934563417,1389254.5958746737,6468792.5451488802,8133107.983057416,259405.42881376846,489064.9461804232,1288283.1575460767,10147381.444727752,969309.32044794166,1092115.4442714099,1652053.8727012151,1512063.1310530254,3889129.4786994271,5997439.7590984209,7176592.8720362009,11905209.907240517,1907114.4008050885,1900469.0149335347,1510190.6317532808,2039918.5942916239,1303617.4591903649,3557805.2122139283,1076604.1890486665,3825623.2369469446,5495179.3719483363,2064114.6384327686
2442418.8187727174,3317046.8331679292,2401312.4223777964,15141961.371204587,1506391.5185538202,6399927.2837747596,8230361.5694360984,256477.54410702997,501317.05093300698,1342042.6602177934,10411274.640010083,1657681.3691924866,1816834.4463284328,1622413.2663865723,1470356.6902524233,3858156.7729832348,5971885.8061601352,7893391.6202342371,12966126.84998562,1942213.4455526632,1905794.574259989,1516438.2788646983,2030652.5568971951,1313577.4889230311,3566784.8732565469,1084306.2150739834,3812944.1079264381,5486769.3038824806,2064905.1174274071
2266128.1200318919,3135684.0547462651,2265347.2567625153,14099079.655149402,1415033.7372721746,5941330.4169606995,7657269.2459902484,238640.25981926688,467146.14528019825,1249648.4294148593,9685453.9314102698,1544969.3254186823,1678637.8928540302,1707140.3197947675,1529493.684108675,4445604.586761402,6613406.4301719582,8383347.5313945655,13557666.962933337,1906336.1883632222,1906744.6961880794,1515034.404265984,2018837.3714369347,1304105.8980483313,3534668.2381762173,1077784.5579464331,3762241.7233262304,5425084.5881665843,1933618.4865027687
2100116.7926678713,2894716.253502775,2092372.3701726671,13025651.327677935,1300562.5036449565,5501600.2872103686,7080046.855191879,226471.13410035757,444428.96509926958,1172933.2725196881,8973176.5094353054,1520776.0086800759,1650489.1956789582,2449616.9396424363,1814750.6043774651,4547766.8020146787,7533545.3897688305,9278867.4226892982,15156695.112465106,1930827.0494195092,1876438.3781244573,1484429.280980739,1982000.7972588209,1280302.6728743955,3459018.1184139596,1065102.7727960323,3705913.4012079635,5327395.7761680242,1924805.3811612807
1948156.4258281111,2676154.40650158,1933263.2280786287,12041253.504627556,1210267.7796242335,5105304.5400278252,6573233.5578222461,224986.11431290448,441208.89130499732,1133029.3148574287,8374115.4721005866,1358328.5394125332,1483853.1364156536,2181435.5648514912,1622148.9659831333,4046150.9395065485,6693750.5122893983,8266374.5396578535,13600907.734395044,1897003.2661964053,1860450.4813936849,1469727.4423171291,1959609.0921899104,1268011.0621864584,3411198.3661379982,1055452.1665633568,3674652.0692945505,5277611.3932027873,1901276.5683418196
