c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
434336.66452684515,1320970.6570303752,823698.1170150633,4213369.8075069049,749848.86980321642,2135686.2543584793,3033486.1798842698,188649.92042550971,375793.04724399588,929158.07243504934,4365367.1859311247,797215.44821589254,888668.06765354436,1247801.0967488165,1081727.8340673989,3058469.301714845,4639716.9259849219,5591008.1496423976,8868103.9377529528,1407605.6269584359,1527450.4646886871,1063316.3146314365,1356802.8069414734,920244.84855152492,2388672.9878327409,955851.97757494624,3041421.7626690613,4194375.9668015447,1571140.0609336738
431146.85551442939,1250504.5869174898,788365.50634828687,3981208.6266624108,674850.5739361085,2033045.3707775041,2840667.645793091,169586.78148805929,337268.82883844117,834189.80503570312,4037802.6038118997,719243.58493325044,810054.25858335709,1238421.0126615721,1074962.4810922672,3036462.5570750008,4605942.1968098581,5478178.4169433201,8733313.6233077329,1399371.7749947403,1375130.6769086749,961124.04560190707,1335565.705202834,842098.46456699271,2289430.9354076278,866761.94644742901,2773072.0522582419,3823712.9592325371,1425257.4066992695
428139.89889469615,1125477.6020039236,715326.01257910219,3652886.6515427222,619129.05741487583,2018168.4185247626,2760435.3980317153,152232.7473240947,302213.9790041974,747879.38526845817,3850999.6105451481,714034.41604696342,804180.58175984281,1236296.5957717141,1072439.3933721492,3015253.6210842961,4580230.9516835865,5446140.7837653449,8683691.4510036409,1389290.1291047994,1230702.5642626882,960276.01195998839,1327929.1110607444,841728.14282841131,2280535.7965047266,779033.2788226069,2537377.8687107111,3586569.7894198969,1323079.2661988914
424996.4129689142,1013397.8479756954,646847.24862426473,3302435.5544483401,614586.22940123186,2003355.3300382295,2740179.2630457254,142753.30067772936,290055.07164475514,718710.82287690113,3799070.3457102082,707939.80274060194,797389.57385613362,1219090.9954842364,1057710.3838448962,2992921.136201852,4538163.8356635943,5396804.1422996037,8602226.9250617903,1382049.9912785133,1241715.9202205567,972596.19328796747,1347465.2095556292,850418.79636294045,2310743.6630348349,728701.97193949565,2499072.4795085369,3561932.3852053434,1328665.6248572986
421874.6311653966,909919.10159966105,584653.12331251241,3111557.3696418637,610049.92330061458,1988646.041716414,2720036.2252731719,141697.10379565027,287917.37353859597,713407.51860616356,3771125.1893799007,702755.2138305984,791555.1960037878,1211326.7270001129,1052267.698764069,2971121.7950345776,4506233.9576070253,5358595.3667765055,8543782.5134230684,1372828.4862407017,1224066.7838833341,958576.81361509825,1327331.0404308666,838662.97389814223,2277359.3411236065,717975.73806717235,2464583.7210781612,3512103.5686336542,1320351.7632700943
419168.9864396638,829795.57261885877,528647.46310450556,2963515.3423077534,605627.41152777546,1974044.8786984603,2700126.0315450728,140679.16944026944,285851.67714466894,708303.63328650338,3743643.040137277,697580.54801255593,785728.88224920363,1201863.977135851,1042794.2891027975,2948541.216398383,4471815.7882399186,5317905.7550144251,8477620.7294513863,1361320.5143163831,1191978.8076156082,935935.70527011796,1286179.6562601514,809723.64989617828,2206607.562565594,701813.36715108971,2413173.322703043,3437980.4302359079,1292277.2134129822
416885.99470039894,1282863.1378704554,725399.00217109267,3784510.1656583259,601111.52373477479,1959539.1232146232,2680218.0831341632,139644.62241341433,283785.84223879123,703138.79871384194,3716104.1350023206,692398.85150904988,779893.62408489268,1191776.406443937,1033102.1492695755,2926229.4942293982,4437027.1687582685,5276832.7507220227,8410113.9389222711,1346751.2380315706,1174530.7117068244,921838.03858993261,1277769.9874940868,801687.25699522253,2188213.8044308387,688002.38008820824,2374528.8416712619,3383312.4722153209,1267575.451244758
413869.92984826199,2883154.6607151339,1439180.4038367074,6818025.3861138886,597454.47254090372,1952288.206176125,2668418.9699924029,138572.87503786798,281722.56641019927,697808.36415015068,3696543.0543908775,687435.71406836854,774296.10883068992,1190263.4074199931,1025967.1150462272,2905643.1745482623,4412929.4113477254,5246712.6668998366,8357439.9942739187,1338660.1902866149,1166726.512521619,913203.21157625981,1263982.4185678184,793026.98782964819,2163307.6441576662,684064.70722945908,2358268.7289566486,3356814.9582447689,1262460.2601386807
410830.91570345312,2688114.2216366474,1324454.3091360235,6293783.438317555,593269.53214892291,1943507.8735225475,2654580.6574740177,137554.82488042835,279636.78570402344,692649.42978614441,3675115.2710900917,685198.9473831011,771700.89851813123,1188927.3231767889,1019280.9455384003,2884503.3726219051,4389434.5781334592,5220364.2140967743,8312058.3599811755,1330437.0146986831,1174662.7061979426,920906.77614532143,1271339.1990264149,804026.51224739209,2182418.697691102,689925.02249624848,2370242.2666115239,3376803.450612078,1275653.9619071244
407813.77095975395,2440182.4042818742,1204531.1909078059,5708171.4079895485,588930.15999998944,1929243.0647302673,2635113.4600478462,136553.15609647115,277608.41461788263,687621.94716025144,3648217.9971334422,680561.42543610139,766466.46906736982,1186180.2211980571,1015211.9185834302,2863081.5680214395,4363091.7310752943,5188379.9813326709,8262615.4791309079,1320893.9209733962,1163533.5906765647,914080.87808169052,1264094.4185011105,798184.32986494084,2168393.8326793592,680607.94132031768,2346044.7197018685,3345101.9561604341,1253532.4489114899
409001.81495314889,2201688.685167965,1086526.078843103,5155509.4859687146,584672.18037918978,1915086.2612707114,2615842.6842568698,135563.52919426525,275609.02723029698,682662.73584857094,3621606.3360648425,675393.05350530625,760653.50690410298,1177522.0281432499,1008650.0476402931,2843360.7326383409,4332349.5415079091,5151380.5590642439,8204059.8855348658,1312750.6700859084,1142020.1294337029,895725.61225681833,1238164.6355345885,778388.56808601122,2121411.6055297917,669411.3366552603,2308921.162249018,3288896.1102232034,1233464.191971275
693921.99646687834,2796374.4350609384,1497873.1518672844,7266366.4323616577,580308.60375094204,1901024.3167249574,2596560.7989732213,134558.82857341334,274268.21346944128,678485.7227646095,3595927.9244385711,670410.66014696588,755045.25059196772,1168524.3843009819,999360.03387386398,2822106.2592696929,4299833.200566425,5112826.0252614571,8139654.0951524144,1297855.9094389437,1133714.4225013354,889601.92829988222,1233175.8564177204,774255.09579833352,2117386.0279751811,665523.61238308193,2294225.8274610313,3267507.5902482308,1223248.926905981
1509920.3027633638,3144229.0050032227,1738603.7626281718,9879484.6973301899,1019346.1807908036,2596779.2714605513,3820136.0286899805,249279.88074178019,372216.93647145171,974126.16526618926,5195472.1274142852,666821.65845827735,750880.80486089317,1158844.970012422,993956.90080013196,2801374.046005406,4267238.7370480681,5075667.2790959394,8083990.0698110703,1289424.7234106972,1127589.3851010194,885117.46323352866,1228389.0298281771,772400.70715170458,2106702.159001329,662695.8384434249,2282809.0483629587,3251874.7194431499,1216203.0414847771
5456754.9806061704,3701155.9614418759,2114995.360263017,13028639.145708131,941493.63465602219,2486222.5251727933,3612169.8988114446,227969.07110516608,335030.4508482485,879976.88677003642,4852501.7894839495,662357.65442646225,745817.32136089506,1151107.2309494144,988536.49135611567,2781357.8155262028,4237282.8776552826,5040239.3247713428,8028829.7349495115,1281910.9428276441,1124186.1950974469,883219.14641352138,1231315.5651981707,775758.56661527604,2113331.7485898035,661678.42602713546,2274414.4094772302,3241232.9215508928,1216413.7718145472
5036037.4189381637,3574560.5882152775,2118471.1214968241,12477786.76743263,847263.93205329101,2251575.5177622302,3264049.4767130138,204201.46754808229,300390.47700365545,787318.91724849155,4376991.0580089157,657460.74546767166,740290.12372872676,1140628.3362145231,980911.91004211991,2761738.4457526174,4204897.7432294674,5001897.2734083459,7968235.0197245302,1273548.4051809425,1123367.1437535326,887380.80572826357,1237476.6088335402,778799.86141731241,2123542.3204192612,660104.44149007415,2271155.2221141281,3243030.0090989047,1208167.2412037433
4110321.1785866939,3589896.3609333243,2170064.3886275566,12030667.828252748,761504.6428158693,2034578.765054269,2943777.8868072354,182601.82507464912,279220.45889208611,735270.1443366044,4002292.7180831637,654243.65747729735,736477.37025215046,1133816.9157810584,971611.81110935844,2741254.4756263802,4175414.0958406017,4968190.6031503892,7909560.6327343462,1260447.4506494168,1104252.5374963137,868264.73107058997,1205692.0599925732,758299.26999531896,2068074.8960606533,647492.9097833205,2233347.8617155873,3183674.6999397571,1188775.6578272791
6280883.766877912,3774611.1259015906,2333404.143781831,12128761.964873824,683226.94929368596,1936944.0128346912,2752009.0957424752,163180.66707755905,276868.54865296709,711105.73035626661,3783956.6876601824,649728.88105069695,731363.62453381135,1125752.4502347105,965899.94418304623,2720930.9475990231,4144838.2541238628,4932092.7317963224,7854496.0307594957,1252185.671260857,1108869.0473418036,869520.40398622153,1206709.9535486074,765090.84177020274,2074619.208409809,648845.62896703964,2236129.2621035124,3186882.8286950607,1191593.4666092272
12256444.127132872,3775590.2513990449,2464049.0612506596,12881360.277033135,613090.4397571641,1922706.6100923133,2654918.523484739,146095.47738732141,274785.5322360007,689916.5905487095,3663313.8839079975,646258.62072888436,727336.62402016518,1123178.452832608,964964.27689344063,2703287.313956717,4122601.1004117555,4905452.676814897,7814276.1763695804,1248274.1495729389,1134455.4203836364,887670.70351861732,1224528.1325199839,779773.26637322363,2108440.6677524755,662349.64298380504,2274016.2023661104,3243488.2592387861,1223576.1356513142
14720751.882487129,10897123.008115271,7370254.2811974837,32795254.564987607,597145.70524653012,1908806.5122668976,2624204.479648401,138806.58502431001,272839.79694701632,678786.76895447099,3619144.3375741555,640672.04322594637,721131.18145134719,1113003.9375149999,959361.411271994,2683718.9238227233,4090608.5108150337,4866829.2913208604,7756233.5485924175,1238707.5158680917,1117735.7218239205,875189.28289611428,1204064.7939978358,768655.71433906374,2075523.6377820957,656233.9816084893,2247778.9226300935,3203753.5355672771,1210428.2674326424
11305930.244518399,8274615.9953883654,5598199.9476510221,24632028.690432489,592589.02858482767,1894777.9449207019,2604743.4676155001,137760.40134731642,270771.36585132749,673630.99626507121,3592192.4898955165,636005.31848230271,715881.98470167583,1104427.6869324045,951268.13745448447,2663430.6362211029,4059602.7548215794,4830174.1324600549,7696670.3814679552,1226160.5386272799,1111442.8505993541,869826.9685417338,1188199.3994742285,760020.13279878756,2051020.2339405757,650935.79914104322,2233031.051290785,3183553.7426553234,1190265.4639481911
15161504.027388763,11080004.119034478,7067798.8744325461,28507202.728941776,588004.17170050531,1880840.1615851226,2585356.4840125144,136738.37893444873,268793.16388724046,668691.20918859204,3565563.1739093945,630750.54003665317,710014.08392928191,1093560.6175270425,939068.65015923465,2642585.2477722852,4025648.6135731754,4789930.0276195072,7627959.2191359717,1215527.8334909598,1073906.8518606536,842257.94445271883,1165866.1089153655,735026.73359557264,2000641.0528462543,629943.37162890087,2169553.586175683,3091012.2274819072,1158798.0348451014
15683011.676390123,11745158.237797946,7409141.3898826679,31481935.596011091,583994.49243191618,1870089.2413093788,2569748.2698782845,135785.66667893773,266847.78080860031,663885.4640768182,3542861.0255142241,626212.29661042383,704897.2698516018,1084937.2510870083,925857.96602768544,2621240.5009241886,3993536.744923762,4752301.4272801457,7561273.5408501076,1205929.1814661212,1064911.8988540303,836094.12615552673,1159924.5734241693,731592.97976463113,1990640.0790124333,623038.62932670361,2149414.3127942807,3063995.7506363043,1146060.0751117701
11728296.857888151,8772133.4348984975,5533976.8879405884,23296838.5053101,579716.59389189223,1858404.3705984598,2552926.0111317579,134698.74708186014,265029.71902124333,658975.38266734371,3519052.1248755222,621478.28186202736,699608.82779690507,1082347.165290175,927711.36609867564,2605163.8462306438,3972947.4515813221,4726058.7885953831,7525067.5650319112,1197650.539428222,1057114.6642659281,828980.69083136239,1151103.0838354297,726178.14268972049,1975171.519722956,618713.75229073665,2133509.8488601018,3040074.0173144559,1138348.162175783
8857167.6019588951,7527876.1943939943,4702037.6883570785,19987307.102252532,583657.33716916246,1865146.2771124421,2563571.3293297961,134912.365607585,265757.88269655133,660021.18556840625,3530916.7372850133,617990.31265156157,695625.31976129778,1084881.4515850935,925053.98986469605,2585985.2656072481,3954624.7157138209,4703442.5751097258,7486397.9754803861,1191688.50085995,1048734.3357635059,821259.77844167047,1142826.1647774661,719073.18906842696,1958403.8347586985,613586.77693757624,2115979.7740196115,3013759.4240268115,1130356.7600723542
6523800.1690722667,6374053.3923564572,3976456.2905130046,17647937.404014535,584763.70833280752,1864588.5278427021,2564140.7983713103,135561.53858620272,268078.78316287202,663547.90851166134,3535336.229146359,612422.58813288051,689395.37760968879,1062244.5361938125,910302.10826257977,2566380.7836799435,3909763.7934652441,4651858.8594283322,7404795.8985457793,1186010.9149947197,1047688.209933402,821164.51031634607,1144511.4878020012,721732.58752481849,1962922.853529545,613050.36676125857,2113096.7682093577,3010808.7684479444,1127119.5201915037
4802817.7457517926,4797113.643050028,2983613.3816584367,14490210.88198865,586453.46878615185,1857887.457561254,2558706.6162673444,135662.12742610462,267233.50659843051,661995.28446531796,3527316.3317898321,612728.41295936157,689256.04594264773,1054023.5727549377,907379.65591210104,2548698.3769088117,3882135.7358531947,4623780.6411675941,7363231.4537499053,1180789.8670880529,1040910.0495329503,813566.91686978249,1133623.4385826651,713899.09314202704,1943500.4329103366,609456.05719911039,2099149.5844076206,2988557.8098224681,1121615.9627890012
3498433.1656234995,3987354.8229496838,2448583.1363432845,12559234.007298786,583084.70820769935,1845561.2105878708,2542196.6795183606,134999.82485069716,265832.11891196022,658309.48444936192,3505113.8040428297,610651.62032834243,686701.79880912835,1051609.7982387384,902342.16462918732,2528943.9602128644,3858187.0907129464,4596955.8893171959,7319455.3725375356,1171660.0140609201,1039013.7272013904,813851.78644393606,1127644.5494917042,713188.67777163396,1937018.743599962,607742.00255715568,2093955.4417888515,2983877.2045587157,1117876.0050687366
2524495.2166430862,3650218.6543455906,2243392.063975303,11485638.736877143,579446.0318351303,1832106.6957837723,2524274.5662802011,134034.96065007959,263931.02985225664,653589.85830536438,3480244.3585054995,606168.39645674184,681656.33952944935,1039317.343589254,894729.8873771131,2510461.5212734882,3825330.4769486315,4558657.7453452097,7260578.3757336373,1162654.9886301011,1036926.2962114562,810603.80559266103,1121951.5773493671,710239.08311179676,1927984.4587894625,607675.74345308635,2088559.462019074,2974649.5583174643,1111156.0593125683
2119722.1788638122,3394807.276911377,2086392.0034015821,10569945.956942603,577672.73103848216,1819898.3736865814,2509471.771109927,133360.74778947074,262308.18143954495,649462.36842859676,3459101.3305660728,604810.2960985878,679798.29498493089,1032573.3315922171,893443.2425094581,2493461.4067915455,3799734.1836764365,4530882.1099694911,7219965.6940919794,1153069.7761074607,1296757.0033573571,1012776.782860361,1500473.6853721016,993475.56837334705,2588429.1399596068,675300.98791937577,2416714.2624341995,3504345.5548434379,1112019.3671255484
4116472.5458646989,9331174.6175759789,5462789.8955342369,23211761.425821286,849837.80920260074,2787846.1536452207,3801292.421211496,179572.29056431673,456039.88769872941,1071095.7780499477,5376330.3776198672,598299.72623796877,672664.98263029277,1021919.3921533758,873194.66220263625,2471575.7095093341,3764970.3849818618,4488537.1648722701,7141220.6982418383,1158516.5364823844,1480651.743563995,1282330.1683971451,2124911.5727749835,1348800.3952849505,3634030.1754770325,694150.9208312413,2854567.8491680897,4254724.1215619901,1111734.7390442591
3119446.352153101,7096109.6910420293,4129692.7656077808,18597194.262295339,933127.33954989351,2832137.2658304009,3948260.8951732186,206534.25667895892,505192.92464525753,1193022.9399272362,5668664.2060967162,594339.30272818438,668164.5300780281,1012479.3615833323,867063.61976006697,2458280.6274697445,3740255.7502015699,4458949.7735051019,7094003.1350451903,1154850.4264548367,1376946.7222691274,1206024.1658922967,1981305.2628481253,1261114.5732713079,3400848.4558325047,635109.47990789555,2656386.2349250847,3977095.3471910637,1116211.9595168047
3358741.3426402407,7489989.781871357,4440913.5064516133,19768624.375057001,849158.92170798499,2576350.9960915917,3589898.9580498575,186447.67330582553,459058.64321112679,1082477.8633294208,5146795.4464792591,592859.42460380623,666230.08976138651,1019037.1356027342,880108.44403355999,2453864.5170107721,3740869.2847556723,4457343.777833323,7100588.9975389317,1157911.8229415789,1200286.0372875137,1049292.0463404725,1736799.7058785034,1109836.6632122486,2989600.4681447875,624733.55159070785,2406136.3687500446,3558419.09522038,1109630.4657623398
10313599.628446922,33909109.880393952,25121905.75173213,100521226.4405672,770778.24905185041,2321725.4550045948,3239783.6084772944,168255.52240728796,415271.49692612269,978559.51077371126,4646069.1552765248,588233.35163998068,661044.93046095339,1007779.1353044542,876203.3338307353,2433189.2599853571,3706819.1963478937,4417721.7778829513,7048184.7604548521,1148775.1565904301,1079459.8792688753,952365.82768503332,1661632.2147199933,1039485.7181278426,2836618.1809283132,612817.38804507756,2224021.8672739109,3272741.5237437556,1095265.5656051433
