c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.86321488356340326,0.87327779238044112,0.89397176114032473,0.90678046975036442,0.71449362152933471,0.74758702582917269,3.7317902684485218e-15,0.16698354995616577,7.9758284565154035e-16,1.242730938764111e-15,1.7259741641321384e-15,0.0048500786701263579,0.010483139871596396,0.033843776266347284,0.0024379158901254778,7.6723861258141346e-18,0.010146047108428667,0.009254777706437331,0.0046331496012771674,4.4132572657841236e-18,0.014541244240632608,0.0064782927450486071,1.6901698813017733e-30,0.0020081966757345294,7.7646416374483964e-30,0.0084735250441863863,1.1119957329603409e-30,1.8937751668895319e-30,0.064854707325984723
0.88950691027389728,0.88245426191971366,0.89744948472322339,0.90449130673911193,0.71163761819170557,0.74814719611141323,0.30855226603000868,0.35662858372925887,0.33156858716614029,0.3517016941982532,0.54535755106034445,0.017490897075408473,0.00092178498640596216,2.6330802647341156e-16,2.1133936132730343e-06,0.04773486663008146,6.2153833334336034e-17,0.00021332865958052484,0.0038782922002148345,0.25738437568668554,0.71578874383889646,0.7109876164286274,0.31979545141607096,0.71193293344363473,0.048214366904596961,0.71233401259031481,0.20633795370733476,0.072181457567139506,0.71438721536702621
0.89904770687608648,0.8604326506083384,0.88115411186526615,0.90962190994126968,0.12377822244205154,0.74305003270146597,1.2526809686835569e-15,0.0030391781356240814,8.5586128430147435e-16,9.2120230586512841e-16,2.3920646844993348e-15,8.0958958845698877e-17,4.1691047566924625e-18,0.012353281134021088,1.0039114112980661e-20,0.0011656800018016002,0.00046349750422468923,1.4244273330937035e-18,1.6358458616702367e-17,0.17940842516742755,0.62271599072371797,0.16419936948654651,1.5262239035730972e-15,0.27211394712004328,3.6685702291325312e-16,0.22315569986591915,8.0515742310017299e-16,4.1503550649023576e-16,0.3325578704951796
0.87530304740242937,0.87138332761156423,0.8857607172400932,0.89361773480646911,2.6086974989455758e-16,0.72823570948014349,3.5004332269340475e-30,7.4109694402252455e-18,1.9652262310447324e-30,0.001265091029471549,0.0068254662418955831,9.0040962156752479e-32,4.9346352234204835e-34,8.4801106686220547e-17,0.010482486659906802,0.02265262352611612,2.6390047756815039e-18,1.7120138646700637e-34,0.01852304934907207,0.71241049473281381,0.058516651299219222,0.036259063835165715,0.0070414976348016512,0.053175415968992487,2.0410577240796811e-30,0.15478300467652359,0.052332995592972074,1.6122978424236411e-30,0.52906601705366263
0.86820347952400034,0.84723017437145509,0.8702496113270346,0.89180808756601149,1.0612333981261842e-30,0.71712150146749565,0.00021031655155083321,0.00073502818060476453,0.0025353083500325702,0.010048955768449011,0.0019437212113436937,1.762110594760515e-47,2.1101195524367067e-47,3.4713213426901513e-31,5.3790517858193462e-17,1.4174613477827042e-16,3.482059130125061e-34,2.9846197817883812e-47,8.9602782593411567e-17,0.20215816561347799,1.9517875716340304e-16,1.403308538431889e-16,2.5718476017630807e-17,2.3974317541146279e-16,2.7159616404878514e-47,4.6970949807168571e-16,0.003931501296779911,1.3892030852372933e-47,1.7253984912502365e-15
0.8465878918618035,0.84169856518831487,0.85622128980028878,0.85982304947278276,0.28751929168855267,0.71596676471446685,0.11147245140288933,0.43525113338127797,0.380252280289195,0.30296776344396276,0.34856047940308182,0.00012828604128232258,5.3136459675991134e-50,2.6356360095005254e-47,8.9539551375908726e-32,5.4640127774730095e-31,2.6215297623302652e-47,1.0097371027401892e-49,1.2469672779470276e-31,0.003263102109587592,0.1223328283900688,0.13800609863091748,0.30238622633519729,0.22602690889188806,0.13709021158675164,0.10968872720099065,0.089938781760193307,0.10721995367975172,0.076382829764852223
0.8420643336111957,0.84742168740715962,0.86161942137021108,0.85840214712406016,0.71496892816729007,0.722016777000421,0.70984862414843963,0.71821708819888064,0.71769585373457156,0.7157067824208484,0.71556534802588412,0.032296888232433783,0.0020597272560790745,0.0045339954851165206,0.073091365917643675,0.35850391823566785,0.0047075449721639137,0.0044112801556951096,0.11798116448128243,0.70978806147775297,0.71761121332206224,0.7123123435231431,0.68691982111043781,0.71189311829826507,0.26035798118452458,0.71951353217947223,0.62970366861118277,0.34340336905761881,0.72638583026896542
0.8365429601485378,0.84069928249319359,0.85521000955189186,0.86027483600727894,0.4230995112346298,0.71110296091957881,0.022038999734352017,0.71110565923093894,0.71002464910269569,0.4951342352815713,0.46749167301903916,0.020920661088987602,0.014137299768165841,0.7091303577534952,0.076796507103482681,0.07936343958672229,0.096772397044048108,0.025353922156518986,0.04795606744368959,0.028203995035298142,0.71083118286041169,0.28899881250446563,3.6349226036762636e-15,0.23127836740738705,1.8799663703985699e-15,0.71297512570258337,2.79026708339476e-15,1.9081754045586633e-15,0.72008777060974016
0.82901411423611948,0.83785986542333379,0.8490125973406063,0.84723088365118282,0.10968277376019861,0.20108428294866421,0.017145121649192335,0.28242354843075118,0.23539344288949371,0.11628545661420711,0.11887487473965683,0.00031247946116611154,2.7670024796391911e-06,0.15458872129704365,0.0039832147783472344,0.0036396439992120769,0.0090405936917063567,0.001616888905467099,0.0011318081929042167,6.9187174403861721e-17,0.094454377056333916,0.0036554917388511624,0.044274501308604094,0.022493669960689876,1.0170937627562888e-29,0.25865736047476029,8.4228446380986151e-30,8.174655722247417e-30,0.7099826237030179
0.82193684887615492,0.83048268726608976,0.84175988976188343,0.84059998344419962,0.080192897735924903,0.12585342201663541,6.7069774191512743e-17,0.012555661294274973,6.2838939311329671e-16,0.0011074572625910668,0.017237421423522616,9.78237528354309e-19,1.0826804914276741e-20,1.3999152671638979e-15,2.6424865500651885e-17,1.5132455790814754e-17,4.1506099753607377e-17,9.6266502900721586e-18,3.9752638692270686e-18,2.9178684796071218e-32,4.1790471326656443e-16,1.5061011582532779e-17,1.4327987014561426e-16,8.7855151204085605e-17,7.3264780069297944e-47,1.2813977849103612e-15,5.6040144176789922e-47,4.7590844020880551e-47,0.03016291157021889
0.81445725411647973,0.82420506709414687,0.83377454928754813,0.83131276737681847,0.13377135897647763,0.037212852943698325,0.0091376343732399792,0.037797636063690299,0.0037391569072006327,0.026371642224034979,0.0095761634616598063,3.5649068614697742e-35,3.7681492269353155e-37,1.0728375917570289e-29,3.4172405425418998e-32,5.1130427744394044e-33,2.7606221105457379e-32,3.4059614191528473e-33,3.3491128935871721e-34,1.0762260939460694e-47,2.7723030710732382e-30,1.2923581730524516e-32,8.110659847225864e-31,4.3602965924452196e-31,1.051731820560359e-49,8.2268384217845574e-30,7.0866174372702791e-50,5.8747442527721984e-50,1.9635248037686634e-16
0.80753376990642656,0.81755049032004168,0.82683209834716487,0.82644928775207649,5.1520275484575636e-16,2.0015688393554615e-16,3.4864389215355617e-17,1.173346422920647e-16,9.4387644321474857e-18,7.0159938304773304e-17,3.3163093657741241e-17,1.6986540017398343e-47,2.0137403857790928e-47,2.5311494357890487e-46,1.8151948169670796e-47,2.3989421879558055e-47,1.9576120339026625e-47,2.6787945158484973e-47,1.7550260076572026e-47,1.5844683975596703e-50,0.032907937038776508,0.2483877315948248,0.71668877680167931,0.71189930226709242,0.24591903700942511,0.0091962400618968865,0.065871729430629772,0.14148095148761994,1.0070239828938441e-30
0.79930416477199906,0.80904506836705725,0.81645473681553082,0.81713915252284663,0.026582227853399122,0.063720196399163931,0.00024139761409300826,0.13350426416051889,0.074356940605378744,0.061042437279410243,0.050424479736978133,3.7461169360975321e-50,0.00034726461921567392,0.0050332034285085932,5.9077105170092643e-05,9.8441509949939174e-06,1.8404669424389557e-05,0.00019859635585573246,0.00018683037065997689,2.1433019634362541e-53,0.050846777298096377,0.075763300708457715,0.71241166329434247,0.38887192720345276,0.27107184664783662,0.035522055498746354,0.14605322328897657,0.1922028898363885,0.00044558573345999573
0.79132949744714376,0.80055416854337091,0.80723845081697521,0.8112082901069142,0.5187291816706634,0.33928830743107879,0.18645447796406109,0.71413201806154913,0.71009011531406363,0.60846853849456572,0.37365867706608225,8.648074599049182e-53,1.7951141158382041e-18,4.0943960834697022e-17,3.5386190531740826e-19,5.9615380553709507e-20,1.1415726240548681e-19,1.3990108426842311e-18,8.4053176008507253e-19,2.6674282549163092e-56,2.0768580712565416e-16,3.2822503876868291e-16,0.27838974374169984,0.028727943646719451,2.2400777124700753e-15,1.4745604915336172e-16,6.0713696531128983e-16,1.2073137009530523e-15,1.8065452663183785e-18
0.78262157329720383,0.79268570204188638,0.80138678741111813,0.80589578225470049,6.2941079491181183e-06,0.025779931488002145,0.0042981190897666329,0.40831974054139841,0.046354158101180376,0.037169169942383416,0.0047723466260829097,1.9701447506659382e-55,1.5903714686992916e-34,1.8983183605404656e-31,2.8362886157189648e-35,0.00012060051536319105,6.4235433735092615e-36,1.7814706919715275e-34,4.6709270248553938e-35,3.7775568557951422e-59,0.52433442291193688,0.34973612777209478,0.15177516884953299,0.26851773330004797,0.015292798011785246,0.16491020222669484,0.092012854641771114,0.0070517904225243727,0.0011703845972204803
0.77357168101805518,0.79491466783592724,0.80714211527390545,0.80483014950084519,0.023756131745385326,0.02339018670402011,1.8879805905737014e-17,0.11383027659778168,0.00034992880324749982,0.0031162605311808463,1.8893218556768044e-17,4.5066226204007452e-58,2.3849693041954396e-47,3.1168066203666719e-47,1.6570740183074883e-47,7.3202675660991018e-19,2.7506559274842851e-47,3.0743476969257332e-47,1.9093371375546078e-47,5.4204808559305585e-62,0.43195274652104959,0.36255622610483434,0.04451337377665484,0.20815390445879478,0.11280922971912316,0.15143120794650855,0.27352580930328646,0.11531201062670102,0.0025695228032368003
0.76297328608923121,0.78710710588532162,0.79646943769138068,0.7915263834820675,0.031318836320919648,0.069620080115534624,7.0506902197744812e-33,0.0043971808726017822,0.060161561300139436,0.0097544020812560302,0.022747508917982936,9.6596625556936861e-61,6.2452175301676244e-50,7.6792473541797509e-50,2.3677940675392629e-50,0.0011083659715572772,8.1501648883462206e-50,1.0266307053472084e-49,3.6638182885147713e-50,6.5249292603599889e-65,0.32157625859397848,0.3010637603215206,0.59358351571912649,0.67342749400065949,0.17161463425969967,0.10216919750102893,0.054814037606271945,0.07763108562719459,0.0027709273832574239
0.7520224190058824,0.77781461679304753,0.78722014069102153,0.78248157915825756,0.41451079962845255,0.20478153076025676,0.041643799369155514,0.1163371653535208,0.13009550782986298,0.034282415534164272,0.05706604017067135,0.00011484582439477157,1.5839390525571645e-52,2.3571490047544306e-52,3.8778853991294586e-53,6.9469854143670489e-18,2.42533502581076e-52,3.5219770358130364e-52,7.3632814629530011e-53,6.8202786997904905e-68,2.2677166965654115e-15,2.4091516129912831e-15,0.0090408652001311516,0.00077635142014539341,2.0410966177681691e-15,6.2280513548886513e-16,2.7890054463015164e-16,6.0916544895564995e-16,1.5255621033659574e-17
0.74148336748309263,0.76817901591596127,0.78054557765584198,0.77441518029341483,0.18189792966680479,0.21947602756913373,0.022963779738722885,0.054191330417387336,0.22384415938869898,0.046318057851127213,0.078578779379161856,4.613340384419037e-19,4.1163628780374795e-55,7.4285264561717299e-55,8.1930764491112374e-56,8.5674887794442711e-06,7.4222941461033756e-55,1.2246230258089694e-54,1.6370877221819187e-55,9.5601101780901533e-71,0.19822747287529674,0.13150055398133184,0.32730248005098767,0.30015961535853819,0.23447620421022414,0.089088597470377534,0.00070235785606075052,0.043991023305386637,0.014250391515211578
0.83109423124785498,0.77725365912014477,0.79043333795264437,0.80696591110223548,0.60972540722367596,0.39002656725732138,0.077862922131597886,0.23733648903739116,0.28265075653648103,0.1368400312299044,0.27062263518590485,1.9820342087967878e-35,1.0944978493559503e-57,2.5173326679997863e-57,2.1412405901988813e-58,5.3609290935711339e-20,2.3232870953165204e-57,4.2964879662489328e-57,4.0476838850354e-58,1.6102813415822408e-73,1.2842536458415827e-15,0.00030700545631942301,0.0050478650375895282,0.00078932064828923874,2.9058913993350058e-15,5.1074304900194594e-16,3.8055000023631502e-18,0.0032919857761687234,6.9608239629144515e-17
0.83812717348770283,0.78412748435666579,0.79552325744315344,0.81059162268697904,0.034188438958887478,0.028498277223118269,3.6935391583623734e-16,0.010206874199887571,0.03554839590331911,0.0009244383738601261,0.0011832805867738024,1.9267298558835599e-47,2.9587904690820936e-60,7.7579561707904789e-60,5.1671042601396819e-61,3.0936497782158748e-36,7.3291022799001068e-60,1.5042035493311444e-59,0.00015267079214706646,0.023519271707462805,0.004246514681115995,0.010311898928984025,0.017595942636788566,0.024715887151253751,2.5582670411968328e-29,0.00054092387833567721,0.00014982231628304902,2.4372129664530497e-17,6.5995666261482222e-32
0.84375395404174669,0.77259133388472212,0.7951947811788731,0.80969834797582863,6.7373339945863274e-06,0.024394144833005581,0.0027547237289392659,0.00069605233920057958,0.0027410610795099155,0.0073920604923210743,4.1729519847740366e-18,1.5076488640210816e-05,8.0522192495605428e-63,2.3289053476236006e-62,9.8256616906846782e-64,2.7156809100489513e-47,2.3094283102477991e-62,5.2873168263520083e-62,7.4110105133092213e-19,7.9693293894490986e-17,2.1584697030565388e-17,6.58133626036448e-17,9.0538836598417947e-17,1.5974372309795023e-16,3.2146548710221723e-46,2.4744933531375083e-18,6.7717885484938014e-19,3.0334244132513397e-32,9.4031326300578157e-48
0.83939163289915308,0.76752371361911675,0.78590181051927699,0.79785083751034658,0.52981924110703971,0.32524411876863679,0.0064818099841281607,0.27055117812926727,0.053431214599518342,0.0061797778405955446,0.0011038135821227273,6.7130704762966739e-20,2.177639984048566e-65,6.3576722287415334e-65,1.3471867464152948e-66,1.6960910110548611e-05,6.9115330258890781e-65,1.7756683237555808e-64,4.3743721210694107e-35,5.7638727980627137e-32,0.0071160864514130326,0.03246024951150412,0.04540139929747649,0.030377629168690367,0.20286168213353101,0.0073423472979721903,0.062075856115830795,0.10195586931207101,0.0027589263332087996
0.86876617450854177,0.7942655968497927,0.81531793008881315,0.82976494288593228,0.1664094894934994,0.25073581304945036,0.06480339721572799,0.56158983513742133,0.37521451862849597,0.33299234783539489,0.31282981367925644,2.5925712470163461e-36,5.7623662141240234e-68,2.0541084757038885e-67,0.00017868593480953787,1.1403840758502359e-19,2.1570878111184879e-67,6.339889078946402e-67,0.00069729543853005354,0.0010644154297363765,0.1883620119038544,0.2189514025598536,0.37235057536670407,0.26741254748732735,0.59454606411882083,0.18913053653134207,0.29945673704928266,0.39798310241300427,0.18190299101687529
0.86372120048973466,0.81473326465753326,0.83242351420110505,0.83572078603944189,0.37507917386889567,0.25082841438919296,0.2069682553948467,0.71121084790775202,0.68296783503278025,0.54886780068059748,0.5282600496969867,1.865039862598007e-47,1.5190744508316208e-70,5.2072851851320615e-70,1.5966906507528761e-18,7.8631210424923877e-05,6.3123573504170699e-70,2.0882782071927944e-69,0.0004275549018418182,3.2588833625590533e-18,0.15400599787856634,0.093083457456105675,0.17463678526674406,0.20270161222350477,0.20446541882037436,0.11465560983126062,0.070727918889656197,0.070707156141161298,0.0057126547455682228
0.8683563057288225,0.83343705209994712,0.84838879949487234,0.84054479147558669,0.71878805397388879,0.71593057854252273,0.71348396006165093,0.72263386980562416,0.72031636572284929,0.71880181322677272,0.71900529309708849,4.2002307980056109e-50,4.0020299360784518e-73,2.1218984770376544e-72,0.00021275522075532463,0.0010187414069646203,2.0545854783577193e-72,7.759923990749545e-72,0.0023398648566464314,0.0058235063083197361,0.27309577159849446,0.2697830426066084,0.5408055119082984,0.41698559702357452,0.67791665713023563,0.11122086796184702,0.27003136777140774,0.38453129706078926,0.0062110450708485372
0.86418232939143136,0.82327521708011453,0.84456843395656289,0.84727929882127095,0.71036870360579485,0.38202098766007742,0.32885482889356105,0.71769098517400842,0.71377725379546852,0.71088876434238535,0.71092865701873698,1.073476040693413e-52,1.1763935226320339e-75,1.108818375947054e-74,1.3613617900674082e-18,0.0021994368022709653,6.8902374861229773e-75,2.811698284864707e-74,1.2312168036227306e-17,2.020411454216499e-17,0.0026734920058560877,0.017013763892408027,0.023902935691498862,0.035121013607366441,0.032016279072511776,0.0013308983460612474,0.020294443790547866,0.016361099352304363,2.4910159301344082e-17
0.85113123834277649,0.81339644593436433,0.83440316614846732,0.83939736212998084,0.045522618939864819,1.8037532319596894e-15,9.590331046830887e-16,0.54822320369193056,0.29503566588034352,0.083586942365232259,0.075695304858021145,0.0026940425840209069,0.00058266330280523648,0.052924184421512033,0.028051127105515956,0.0099458380378554638,0.0081063226530290657,0.0018078676616346001,0.013195618023310852,5.4026573896981505e-33,2.6252744168451073e-05,0.001425542867784173,0.00052231108689357829,0.0013977539544745624,2.6232851379640458e-16,0.001121312593496266,8.8977722895699913e-07,1.0901361345959046e-16,1.0562849051614947e-32
0.83997751847200053,0.81216555440488691,0.8366939607658197,0.82852927378414021,0.0024798208131714319,6.1585999189678546e-30,2.5084850486431056e-30,0.014765778944647871,7.6340184651946887e-16,2.1018332952075173e-16,1.7746891846022321e-16,0.00020500813779332513,3.4343850809882288e-18,0.019232147588759529,0.031244566897636297,0.059449998245762359,0.0030936186941189422,0.00051975162169129484,0.024218804874772057,0.00059312217924649207,0.0022968537576028786,0.0010287541861411129,4.0321722933234044e-18,1.1451682352227651e-17,2.3317484139474802e-30,7.1894748020084067e-18,5.3493104319732375e-21,7.3830422058757494e-31,1.1682429870016085e-47
0.83142670991026602,0.81045506866629369,0.83056135629369043,0.81602307025199083,0.032066858892862343,0.028539717338574043,3.7239481435207517e-47,0.010264082401357519,0.00072758941865887672,2.5527090746131838e-31,2.120827270679703e-31,9.0644125215188114e-19,4.8981489296205502e-34,2.3770292785968139e-16,3.5787973734608452e-16,4.6634703381399192e-16,2.0489642681527307e-17,3.7754096133746709e-18,1.5116332101368571e-16,1.8005978662963655e-18,1.5661525809524175e-17,7.9276176495550477e-18,1.2367181583496809e-33,9.4363247519913497e-33,0.0083794840532902624,0.00074908806635322486,0.0021301412548536736,9.8949966772925013e-48,0.002573254636427181
0.82525289773155663,0.80405118080801197,0.82377757503708493,0.80655237477881814,9.9895708079396422e-17,0.0016421101225089251,8.270220366824471e-50,3.1875648269753197e-17,1.9924643333042232e-18,1.2311575056357219e-47,1.9041069962012631e-47,5.0260243478602148e-35,2.4795888359262934e-47,2.8142083759293827e-30,2.7495703071962341e-30,2.8391797039811479e-30,1.6401374634256124e-32,9.4699181963559367e-34,4.6795660247604024e-31,7.7210092576449763e-35,1.5170483422733359e-32,0.0032009572735282677,0.0025593588815016914,0.0030069738098001072,0.047740252278344011,5.0950240869083499e-18,0.00012304290776107756,0.025746448995402221,1.6019082716116896e-17
0.81924849972370417,0.79484617039562167,0.8156696616222191,0.79900345154935859,0.0044961828715226332,8.4092797083014187e-18,1.903949154357336e-52,0.026760736617136096,7.7899615147140062e-35,1.6634112693506693e-50,4.0923014425915742e-50,0.028370083569244461,0.0097466433923429387,0.095160748434754069,0.01342472323562569,0.0092356400642616895,0.02453391817783207,0.010929890841315152,0.013934209210815349,1.2902302182921526e-47,0.0037568262359103572,0.014250169213880932,0.012087331534467149,0.01446313954108182,0.034687606198727232,1.730997922333846e-33,0.0065547749008435822,0.019847298595075669,1.3648408208108385e-32
0.80906835685106315,0.78924587250047906,0.806031387545591,0.78495177354930135,0.025391961799384632,0.016561495662702541,4.2241409072971163e-55,0.01030619829494208,1.2399377805555795e-47,2.3745305437398318e-53,8.6634446811055941e-53,0.0027673142282963214,5.1875036068847027e-05,0.00024004764030792719,8.8807207865666417e-05,8.7598014556884513e-07,1.9983017348805354e-16,9.2903310409134153e-17,0.0060296499878235389,0.12353203495644263,0.62989078239775897,0.32696187420688788,0.019840953562794746,0.095165495427070854,0.11454403713912294,0.71833167333605141,0.70994797885721761,0.25627588043064631,0.41784611922456744
0.80674600531664598,0.83113866555266802,0.8460323383590056,0.84968643941929911,0.19436992873579526,0.071727010058164592,0.0091695549681329019,0.1611789216452503,0.0734576869511884,0.01344389720713083,0.020484465872003681,1.066830425906742e-17,2.1408441097294097e-19,2.9505880558969046e-18,0.000396151216665984,6.1419774138385006e-21,4.8587350683869077e-05,3.7927568253245761e-31,4.5823346733812613e-05,0.010374341106963897,0.7218944354932757,0.72446279515101197,0.73088932294742281,0.72412153068188045,0.74538902433804766,0.72939632519737552,0.74392578519074049,0.75086606463275529,0.71415921300447194
0.82219063858593855,0.85811566277406837,0.86831945589950477,0.87872503292652859,0.057925789616604016,0.0068057392783192261,0.0029782398007554018,0.32892405904517841,0.092459834089438045,0.045724752025875011,0.044464883849461068,1.7788483409279352e-33,8.3300982754494014e-36,1.5923533359768684e-33,3.901760085144952e-18,0.0076933275638177215,2.7367126228528978e-19,2.5738432709707942e-47,2.355369618898638e-19,0.71168915147824685,0.71922407050039039,0.72367067886678638,0.73321249169283076,0.72438762130179712,0.74084651151209102,0.72894395723299921,0.74205301814479496,0.74785236070066652,0.7108635947350993
0.84676163936304849,0.86780519106868448,0.87769034316003236,0.89389440065288639,0.71295270189270954,0.72861803546635506,0.46324827852961648,0.64468842990370401,0.71552719416113031,0.71524682602515777,0.72565509534058437,0.00077029114051694659,1.7984827152009437e-47,1.2242892076077512e-06,0.00064346409597634585,0.0098915026961752459,7.0181636198824007e-05,7.7903128513015613e-50,0.016264394119530744,0.74892470508122377,0.71648845418906937,0.72393624381516841,0.7331067974193729,0.72323591784750929,0.76505863498453397,0.72916852115747144,0.75380069633877345,0.76395911862615484,0.71139185710269914
0.89190538034438072,0.88095334800552139,0.8908425220495978,0.90259187503598692,0.29997882887316984,0.72113736633356129,0.0053078001995258547,0.1012215698179265,0.70087923844693989,0.58452515474579247,0.72234344514860338,0.014875507301971732,0.0012493741202941919,0.053755717654523354,0.019684217186364532,0.046955854683714229,0.0085582119854706994,0.002128157573409241,0.044750648516951153,0.77075453870125321,0.72192185322273272,0.72538925597581638,0.73628441197420924,0.72587473440356243,0.76966713033915068,0.74110885510725577,0.76275121144841307,0.76784797229103696,0.738427776587538
