c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
390149.77793908358,1160067.2977290568,731009.56217024929,2152850.2829199792,671000.24198158376,2482191.6603405089,120848.55226004547,157556.50714381857,330883.97226537811,310593.61730111978,365490.77766239259,488400.98460492521,45087.539236212622,513732.59322953265,574424.76715112908,1255996.3606626901,161345.26962217182,28405.747383024016,1397021.8325400525,1471990.3558046885,1824287.0568488583,1464818.4380878229,2056975.5106205107,1272300.567183157,154555.72389753471,990660.13730553922,740341.50359689305,127036.0154342087,1551868.0081592645
394605.71967863152,1164822.1877122635,734007.22031580948,2173770.2319329358,674456.94057087752,2486169.4659375153,121617.7739758369,158481.65538832184,332277.55882664048,312084.09971455653,366440.30023999844,498610.41298330063,46915.349933254052,547291.54020684306,590392.85112459841,1263114.9595461136,167458.39601818786,29706.77735025591,1429190.5701790515,1479550.8219755956,1828233.3759762465,1467809.5729413724,2060321.5144365581,1274544.9341128629,154868.29153197096,993105.9256276465,742127.59616436798,127332.40399116682,1557981.176844042
398880.46570932737,1168385.1154569788,734828.17746088887,2163718.9355737548,677804.57205469883,2491978.1239518421,122336.87672284611,159140.97404291166,333455.62321591744,313470.98881892685,368167.33373594255,520585.23839964881,49075.503640935385,567255.3636694036,605790.86140830547,1283943.7507905869,174341.5372647316,30986.429018601233,1420164.1694847441,1437859.4741370098,1832003.1941856942,1470627.3903848161,2063349.7425901284,1276640.6140578389,155167.25358877992,995424.49739563453,743763.14356670191,127606.40613360773,1563211.8230138021
402925.44701791729,1168232.2507697677,730010.14969485754,2122362.2601506268,666688.90613061446,2424169.8364199935,119411.94493308106,158385.22201709662,330573.81661984534,312964.37298080773,356368.18903075007,531847.05000412825,50811.788669954673,588270.29915038485,616772.45583880309,1361482.9307538515,182036.78715291899,31947.984395983396,1443107.5867613519,1449595.1993723328,1835267.021625011,1473298.4263040735,2066190.474346207,1278612.0733998755,155444.68488283321,997263.00576362677,745230.52311179833,127869.34659886293,1567569.1967029516
406949.1536865888,1172175.2922394311,729643.90359587676,2131421.7021770091,665301.42267420469,2433271.2138797403,117868.78297744594,157511.64346889147,329990.30852039839,311079.00708281086,356875.62945678498,534147.2221334863,50415.907195004656,603664.11700293084,620659.74021909852,1376262.3026311302,184479.53016519037,31590.284995414688,1456838.9234238453,1430520.4866187219,1838995.6509932736,1475973.2358212702,2068989.4439532526,1280590.6123391122,155694.40988724769,999765.8847812548,746686.34580568876,128103.27440673627,1573875.1393395241
410878.19105833955,1160455.2198441797,715815.73608734261,2135717.5345617784,682084.23971012561,2442480.0280692903,121735.84296859751,156490.68653748182,328276.90767605137,312665.8676650495,358589.92780576058,525965.93333923898,51300.201859604058,615336.49699227815,624907.3858155685,1364444.9053388252,186328.61157594467,32379.182615953523,1414498.4517760624,1384089.6898157997,1806799.1649665644,1457065.2918206451,2031710.1583585732,1268056.8047796343,150016.22540046851,982638.31624829548,736421.26112417155,125407.62840339079,1517726.2372583058
414808.00767125393,1178129.7285868933,736308.95225229056,2161742.7751172977,678237.28618522943,2453470.4667217229,119104.99101657599,157637.23737258938,331463.90306593088,309001.66594106285,359663.91516913247,537050.72870677372,52597.216136376454,640604.42775792151,649463.10014713253,1447749.0507969556,195354.53067693621,33180.69133193398,1504925.8494855901,1464105.7165693012,1847842.9398369349,1482471.1641645127,2076222.3730395942,1285390.223588072,156175.79759658047,1005127.0588606122,750643.89958179917,128781.86975917351,1587030.8949151603
418692.71650515427,1151734.3347396788,715972.50782057934,2158344.5998446899,676041.4820837921,2460184.661632746,120677.62962203611,158216.12781703263,339284.97611311887,319504.94882228563,362751.22581701312,565640.5023902962,53601.003926678794,656656.76179857703,660018.67670176667,1504549.9081656928,201672.99590825761,34094.488892227273,1539821.2948130674,1477358.8007934452,1851541.1642957933,1485223.8042725178,2079198.9508736574,1287393.4371248311,156823.64964658412,1007678.578691021,752460.00893431832,129101.07077927982,1593390.1740961049
422652.36768336856,1136542.0621525031,718210.46881436009,2165712.6388505427,679134.560008156,2467693.3196842782,121024.61933239795,158500.57430475712,339466.94890915992,319165.01600327226,363355.18597540999,565715.3221727655,52578.128906924736,651529.59377267875,656649.62833180127,1522773.8516841209,198650.61960038616,33809.031679941269,1562309.8802390401,1483523.1677859749,1855831.4587497714,1488529.0110807815,2082845.727050405,1289823.8011620478,157153.75160660272,1010122.6719432165,754532.94621622213,129461.39210689896,1599297.4276298962
426653.37994168961,1180325.7754759516,738594.33620419342,2203770.3556186645,699870.67805340898,2527671.607358681,127243.16813779858,164222.57951947241,342969.82950129121,323679.83983433002,378458.2713813812,579111.00786903431,53481.738766786199,646424.15818487201,651744.09745440946,1512056.5807509182,199198.08451979057,34110.829862268569,1569601.5173412489,1490736.1594201762,1860048.4911157889,1491424.367804999,2086126.9310924953,1292084.6135700908,157516.86379060589,1012758.5265284108,756256.19661011163,129759.78770091367,1605267.7450733928
430673.93407890829,1200030.5396646415,754760.19999184378,2228263.2764859106,702767.93823745439,2539246.0285081076,127689.85399998148,164765.92920736826,343975.82343588409,324659.12987056217,377630.13552386628,570355.80860608665,51893.518473530254,641026.24127636454,647019.78488548531,1500618.4262035829,194932.02206906272,33362.63306737478,1558391.0717680971,1495688.2102071093,1863451.3080411654,1493994.5765033721,2088465.9796661909,1293972.2741586894,157826.31602915571,1014778.5635859644,757667.99449431687,130051.44688223982,1610696.2381142038
434561.85051524109,1194844.3409312957,737274.28211159306,2193069.915757868,706267.74722467805,2535110.845096807,128734.09084278604,165654.8897224791,345632.97635393695,326580.19651237264,380654.2159329995,588593.69910986302,51804.678038652586,636248.28715773323,642323.04658419068,1487857.8559218785,195072.26023051291,33356.906549767933,1547181.9828535414,1502283.3782380531,1866985.7370868963,1496814.6378917396,2091366.9172734797,1295902.3392750085,158122.03639989061,1016939.4800355751,759416.10188752192,130326.51184662702,1616198.9334642873
438561.03712166537,1204963.9713808587,757336.96472970641,2222420.0835051457,708306.0914003104,2516293.2024981412,127737.43079050991,166055.25034941448,346360.83974465908,327549.01252579258,376605.7599443816,593943.53830001689,51591.49367657509,631675.06322918669,637405.72020457254,1475833.1915806604,194302.17080068041,33034.453065948954,1536020.4108950512,1503359.9385152403,1870847.0840258868,1499660.002873684,2094588.7563168898,1298088.5906583085,158422.68184121489,1019334.8377919302,761095.20232144289,130602.99721190021,1621731.6536884354
442435.63724823517,1208656.9065678278,759130.451139246,2262178.3643863741,711863.26545815018,2551596.39612188,128366.15287459202,166535.89540990052,347571.32051549881,328993.58812203858,378743.81862405018,590060.04338362394,51615.397596735034,627013.98316580651,632553.70798525237,1466871.9176879041,193511.65294461246,32989.223259977982,1526262.1303222405,1515955.8513038405,1874207.1389929969,1502262.7973360105,2097340.780119204,1300015.4017234836,158685.69548553237,1021457.8882425543,762651.2240174521,130870.407788818,1626969.0143869806
446251.0167135612,1211307.3077721205,758860.99382847745,2268114.153698842,715812.59653397137,2576263.4345796076,130168.34156866964,167540.00467359321,349115.06985514064,330617.27896288276,383635.97552342317,585547.61003813799,51618.34450918388,622084.42593596701,627816.05796398455,1456436.6129779597,192174.78578115787,32808.097777402982,1514756.5217012942,1521561.0795996257,1876404.3612726703,1504632.7424600581,2099917.9559244597,1301752.2573046181,158979.63303101144,1023144.4405376422,764127.50487591,131126.79372731323,1631844.3600045852
449866.99654619646,1201778.0349909221,748042.75728496886,2251672.430212047,718203.2219109498,2570822.4531897707,130618.9303884535,168213.20664754475,350386.33512029989,331930.42636015767,384097.76116236631,583519.428409138,51115.539585957325,617427.62061927188,623090.26184752409,1444000.7572898145,191051.47286181571,32593.735498228583,1503237.8815804229,1524296.0754951963,1881537.6422035659,1507420.3609498725,2088662.2201090662,1303284.932272281,158432.92893356254,1025683.0560930498,765019.51141896169,131262.80350742146,1635961.051620007
453378.16296420613,1163019.7571857746,732668.89519314398,2231779.1574013284,718088.82533801033,2542674.3249605242,127806.48102727403,167887.43349883592,350373.99730726809,331904.88266131369,379068.69098967378,575560.44194561441,49886.729029834896,612487.16385428677,618633.81589456229,1425374.9690995412,186979.35434018876,31724.482938177694,1479503.417667445,1494010.157625241,1884890.2346743261,1510556.1337455129,2106778.4700225862,1306183.4250649419,158789.65734965677,1027807.834818713,767648.71530108945,131693.27255118333,1641839.2829238784
457125.07048653124,1163753.6106790965,734892.01269474567,2236430.9447299405,693683.80349109787,2538158.8426773185,126508.78410088641,162255.55120201892,341792.92390267219,322481.82512260968,376849.56432854873,571833.56166300364,49314.038645498673,609266.89141436422,628758.38687212078,1399344.1858977275,183598.64665707102,31367.240892988368,1493588.503173281,1533782.5355574954,1888205.371815216,1513021.8911228289,2109380.5593420239,1307919.4233298178,159951.33632406362,1029866.728050797,769069.20371313952,132006.62204716745,1646751.0389000038
461082.69688770798,1215448.1842833485,751869.52624689555,2257131.9499916551,707423.83759554429,2548461.920715081,127135.91081495355,164671.09780246957,350789.19055382168,331766.83188326185,379443.16299691726,555846.96603694814,49710.012441797684,611011.82887840015,646630.02398673247,1479986.8185009819,186047.45873064516,31582.814350203167,1537672.3459159627,1542627.8117446143,1892018.1349805265,1515929.9984692137,2112375.7667253418,1310144.5695145337,160272.73014509337,1032037.658730431,770638.41450438183,132302.47877821143,1651277.3572130422
465030.22829696588,1224478.1404184047,755479.07323986723,2290409.3840512196,691345.8872947885,2552117.8262047847,127841.64911369809,161846.59429288036,347797.13235603139,331037.45948424924,381324.30130501802,583767.72784068389,50693.338914822874,630341.17329032323,661726.50553140114,1538649.4895192967,195000.989527331,32781.53745432962,1565283.6731199545,1532632.2565380251,1895273.9021174158,1518396.2965237142,2115523.2578895069,1312000.4357834966,160575.77912309743,1033983.35381636,772277.70131852676,132576.29994850518,1654702.4845040464
469002.50958843739,1235118.9631373917,774141.6220261954,2306926.9523284025,723108.74756241427,2572212.3851582352,130959.42200840292,170177.07675175992,355641.56427577662,337781.62086462817,392091.73729125678,578450.4461850666,50352.025280133581,628329.0003593252,676415.15375159483,1583788.529587422,198042.42974262949,33033.179688470969,1593283.1015083485,1550782.9262623354,1898561.6799406284,1520908.9353442073,2118420.4144939836,1313915.8403466085,160812.49128612177,1035894.2024686713,773488.04525250965,132832.13776242425,1661250.8142056991
472989.2752861703,1222144.6980991503,764832.79310568911,2313010.5615174747,735844.53016216308,2642835.7146397843,136002.39486353463,172069.62990421301,357594.19577979238,339819.69415576011,400726.23522645427,584063.21280805022,50090.113793408906,623652.55972366314,690528.74539684318,1621492.3911055692,197001.81942791725,32806.805598023559,1618277.8866935938,1562968.334963457,1901612.2539817144,1523312.9496321233,2121071.2244460182,1315669.8131685092,161095.10597714511,1037682.2802435943,775083.83543931216,133089.20194265808,1665948.2989050481
476880.13164281321,1237721.2627753119,776875.99260214914,2338840.5016460023,739164.46287089156,2664464.0317211309,136789.42116667071,172633.94622543236,358767.66555964312,341100.83940452483,403674.91246100038,576524.25540776853,49368.684813773427,618851.57538531674,686374.67750178138,1653869.0009969061,195769.92332436692,32571.733120149984,1640450.7108828099,1567293.4104586714,1904455.7272702183,1525597.6822028477,2123605.922235088,1317304.3972680031,161418.62904897245,1039256.1066101992,776496.76563724584,133331.43726651237,1669882.5637219506
480866.6447961934,1236831.3794386019,767384.20928153454,2332405.0447768667,740222.63645826094,2646043.7353153541,135413.02723582287,172781.96312429642,358331.58427081932,340259.20027006237,388213.05898096744,564388.8703177009,49252.091106689615,599385.59089886269,687901.43816617201,1604034.2974962753,189977.33635500149,31649.75950033301,1597187.8984745338,1559764.6739403377,1901102.3185685689,1525581.544548224,2121457.4182240721,1317956.7504631386,161197.55078531653,1034712.7449323217,776781.35695134627,133477.7326289177,1640932.7150002348
484828.69747646566,1241274.2056141172,773462.27474796434,2324427.6204832466,736827.11422815325,2600267.5608774675,131804.91334837989,170250.67920219892,354968.86067934748,337459.17203743383,388158.93373583729,573489.70842045895,50943.325688147233,611836.81288054178,712851.78285558778,1667173.2757694274,194748.00979788401,32724.107947023149,1663674.0265432247,1580316.3585118861,1911734.2081238632,1530575.0582150302,2127585.1159242932,1321277.4084985617,161149.29549710781,1044032.0773101808,779275.58017187566,133736.83048338405,1681638.5843263266
489071.09470573475,1240030.0146514974,771441.89109393372,2339179.1111743101,728496.14167550777,2600241.0420416901,131605.1946608228,167812.20043869346,352734.16282826214,334406.99843889364,389204.30088527111,579249.99077338481,52562.833126061429,643617.88741305703,725338.57022900227,1733139.0601956611,199632.51551434895,33774.14028811473,1645471.3654865543,1579964.7324383375,1914335.0331697012,1533610.2377088354,2133149.189856505,1323572.4537327208,162267.06144722406,1045896.3136389063,781174.95215928927,134130.14075084616,1686546.8653512688
492948.46137856116,1259977.995958837,788592.0165135517,2364099.764076923,748835.9206740309,2645268.3158585746,138704.57420073246,174894.36611897725,363519.85767957981,346374.38204894261,406688.94318538235,585625.90502132836,54075.651482702968,668999.53691130399,738632.95432417979,1734010.7762357572,205099.10699211649,34795.948869615931,1689587.7173019215,1592552.4681171956,1919654.9375696487,1536415.983970725,2134341.5843131174,1325571.4331485021,161647.50173441047,1048841.6776790798,782888.64520076523,134292.71904413684,1692969.3668647502
496665.60327241762,1264840.0449910786,795399.43510228547,2381121.0838953163,752020.49766998866,2666578.5953277764,139661.5778076484,175571.99989893066,364526.60730151302,347454.79162455478,411115.00206359074,621197.7632706,57938.78078635261,689824.29143359954,753210.60529404401,1799910.0339396929,218508.21462086085,37347.188578489935,1746551.7433151118,1597298.5107178327,1923098.5358042838,1539366.8931283623,2139665.892547966,1327827.1792241025,162969.04151576021,1050935.3681373128,784666.12545803713,134724.77496959129,1697784.6190027338
500399.07743474405,1266370.1786031842,795487.2475607692,2404721.6717077945,751592.36249112466,2640707.7447073176,137205.47431990958,174725.81013975388,364523.07424805133,347521.69809216802,402790.35950188641,631633.15645835584,60105.811649334726,706320.8119046971,766784.57744086266,1857237.2821549284,224631.95671012398,38778.644029862786,1774566.9527667908,1592618.5604806771,1926617.8621751457,1541949.839349976,2142777.9431546261,1329833.3839887036,163136.18721416025,1053164.1550500812,786409.66489713755,135018.72973158845,1702445.2442595949
503899.47743624292,1261877.1995827253,792109.39232656581,2387199.9002644508,752448.4637746826,2633002.2509580757,135310.76384062864,174166.78716462271,364114.07895886531,345511.27848410327,396132.07583053201,638854.67795135314,61705.616132221621,722403.91858111846,779943.73950803734,1892568.9669939233,229328.07304403317,39811.688671591262,1797257.4853511504,1611498.4379764546,1930038.2747841172,1544650.1183341418,2145929.8462526188,1331898.618235114,163583.03454402566,1055224.5253692917,787962.33578358497,135324.80935559055,1709039.7396205007
507291.7428753142,1273178.8353933014,800001.75507780327,2360024.369760917,748272.803420824,2635531.2468282217,136865.7848540103,175237.08505145318,366169.26158332208,349530.61591921211,399405.83423108357,641027.33221401565,61801.361199932042,737578.19701865863,792831.20912256034,1925436.2242134656,229887.10410603633,40283.245885342854,1817644.4654625989,1615831.498458405,1934007.4859020319,1547375.5936402411,2149177.2715467713,1333937.3757763347,163900.14232729154,1057745.2943407616,789752.59915713582,135619.9026686924,1714832.7138170528
510566.60434570862,1276838.7470454266,800720.04758137383,2370901.1941440599,756587.46322652395,2692298.5016365293,137935.03503129529,175746.17377058856,367958.35849791655,351096.35685297288,404421.41773795261,642916.97430858086,63626.526884053128,740228.51972320315,802882.01076375274,1863831.0387977092,230707.42931295527,40578.586006138517,1829799.0048640207,1621827.5243847987,1937421.1337990733,1549995.3570126256,2151965.8299461864,1335815.3296827602,164211.5212676379,1059867.4571522982,791446.42724197777,135906.29369022738,1720134.2656490135
513811.48331017816,1256860.5056742721,780758.1947927865,2359309.9594910564,750352.01513120404,2651170.1403878047,135961.69731395357,173705.01940769513,367913.26122004032,350909.33400705655,400393.76589705446,648112.9552789653,65368.225828330607,769761.98668686941,818435.77773503552,1991550.4438984802,242084.09678797872,42606.23114372394,1860801.2426928699,1629178.6721704977,1940765.3249804236,1552358.5231011556,2154807.2030203361,1337629.4164786194,164511.56928726489,1061909.1070366518,792852.47652933677,136158.84013075705,1725152.5557538955
517090.0435419667,1278011.5245132025,798090.11129268014,2381266.0941265067,727878.24855632533,2657573.2413915447,135857.67957001811,169149.87487483828,358426.13072311727,341291.7792334765,400415.82399203064,635193.22923276434,64551.303995376191,783094.52758891683,829842.57684649329,2024395.2587228059,237028.3965155216,41616.412926157536,1871652.4045154923,1632333.226340272,1943983.1886375665,1555012.3674056081,2158065.5699696536,1339714.7351868893,164734.47796768261,1063869.2940124404,794338.12636398221,136427.39473272083,1730403.8803493718
520315.43537942448,1284810.5216490361,809354.23240610957,2419883.0339564327,766141.63550218532,2734766.0351454359,141006.52802954064,178207.27603857024,371596.58254064852,354992.54135960474,408610.06987552973,664446.86637521151,67686.850345888713,800332.60748336441,843507.36447380739,2058511.8779363402,244827.4281071107,43365.202598573866,1899189.3480980948,1639845.8042325284,1947319.080338499,1557487.7626334468,2160982.9782874119,1341622.1543294592,165059.68328158243,1065947.8898781769,795998.71553241846,136704.39260268642,1735276.462661223
523391.64846794773,1288431.5821136115,810410.66769104498,2433310.8525246792,770577.33585797495,2738224.7807922838,144741.66200476373,179553.44980106247,372949.41872797819,356723.48275560798,423234.28397059883,678744.27635652199,70818.08951533759,816623.11175569147,856281.93931320764,2092691.2980573063,256172.91108895169,45802.303072457711,1923664.6886926275,1646148.1517177499,1950268.1470839807,1559709.421662481,2163670.5592603376,1343325.4873008044,165348.06616330863,1067782.0013566639,797337.32550093532,136936.43785629695,1740015.7872134997
526325.94188726461,1288597.1486024214,808870.92451596947,2416732.2848424893,773933.75850777235,2779718.8741026581,145384.59652105047,179911.95879446244,373819.68595772074,357823.64431901224,421854.50531184004,684111.7607879549,72352.336100824978,832134.16212122818,868690.91258682683,2122706.824018836,260307.32947687129,46781.231731191154,1943195.0050478813,1650106.3877164219,1952964.9940821992,1561866.9870102871,2166310.1752070892,1345014.0510250682,165588.28063465032,1069505.2554120114,798620.66608515184,137163.3770946679,1744403.6049177377
529250.93191376864,1292206.3122172647,810755.53212989168,2418146.5260512647,776583.06297668419,2778807.995287505,146001.66350572131,180461.73016524743,374834.98904395377,359004.766151349,425598.08909546083,689304.55175967584,73210.685745443116,846827.08810013696,881354.0873367259,2155664.147552467,264832.75622402737,47706.133733148527,1962848.3665380131,1655747.0448699431,1955797.522987819,1564087.1213720543,2168846.1743538612,1346630.2226488814,165825.52298012341,1071282.3185142407,800013.23220580374,137394.13223821713,1748872.1229296038
532109.15833276045,1294581.1444469471,811179.1541651946,2416577.7165622087,777151.43975736049,2762857.7877685125,143686.88502351291,179659.00651394157,374698.07432879589,358970.56101902429,415406.09554288571,692090.75400782551,74489.806156300678,839871.66670786683,881142.51329042716,2183795.8184167375,268218.11640807544,48489.561332721256,1980893.8705634971,1660151.6062229909,1958331.7624793604,1566133.0391751146,2171183.9583551865,1348171.766438639,166042.94792263297,1072881.6030974209,801231.61654562608,137607.81916403945,1753018.1630079316
