c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.70026440481267271,0.79752144509347933,0.79443443242556544,0.72533224181264522,0.77079219108155117,0.78242268583487984,0.77266748062086443,0.80311975301793315,0.80668396059600522,0.80414719222474185,0.79428988801501688,0.60611813607595744,0.50917011313106952,0.6825706411717869,0.61396229398359592,0.64187684324518657,0.58284107500712334,0.52670188282529529,0.64454159548226653,0.81059575676498929,0.80840426950448252,0.80481056204885648,0.8000306614225714,0.81284118036205533,0.82918271487941797,0.81609359990725572,0.82964816860987678,0.82958155675713241,0.814495530860047
0.71347645965822015,0.81431002162449917,0.81030631263737252,0.73229411492164387,0.76887349300417807,0.78023885413960747,0.77050167314012996,0.80109729792551021,0.80477142214164543,0.80213633290661579,0.79224558438744264,0.60277881738681305,0.50552634733967861,0.68056800099105308,0.61138873322430776,0.63795742533352751,0.57987206635758459,0.52301827409868507,0.64228956215044752,0.80945140432692664,0.80665959977972368,0.80286726098635008,0.79802190684944718,0.81083947402465029,0.8277017689245656,0.81435434282605046,0.82790079019078622,0.828173720539919,0.81278613297130686
0.72087235642236402,0.81708858541083362,0.81437176664040167,0.73727228603133443,0.76654311577041501,0.77800464839030681,0.76808906538376176,0.79872076605418429,0.80281866643424715,0.80001127273568207,0.79031190879466184,0.59513610276347828,0.49821557697019397,0.67528180404717308,0.60498937235176298,0.63196213204051233,0.57313024854219818,0.51583229483102877,0.63638827687427046,0.80730081220178118,0.80372643730236526,0.80002505179512062,0.79510228567171248,0.80785261978172207,0.82529603738348911,0.81194479146267273,0.82568725164668877,0.82620421662672672,0.81076033285106996
0.71897334742919727,0.81768591039214433,0.81482424403523035,0.73699178144362953,0.76394198002700808,0.77518575999157469,0.76553572129966274,0.79626867673668267,0.80039394724938129,0.79768891686534416,0.7880100836340358,0.5888446573618733,0.49208688744261164,0.67163365781043927,0.59948052484636072,0.62648795375512167,0.5676245625703753,0.50961902513444091,0.63060172115023505,0.80240984280017935,0.8019088044585222,0.79817902971664167,0.79276263690405346,0.80599761338329878,0.82258435172250721,0.80963698718313437,0.82365706824651008,0.82407417913111591,0.80764036567951281
0.71660124036994255,0.81689936954559339,0.81430071249583558,0.73554547097209677,0.76159416900677723,0.77249062965017634,0.7628657924349046,0.79409554834021256,0.79760536266929338,0.79473935088355852,0.7848941378199551,0.58146229081233569,0.48480778393307261,0.66466162202028434,0.59182740518050247,0.61906088467433174,0.55999973229472833,0.5020028615116584,0.6227040140272031,0.79537006083514683,0.79973693014638036,0.79612067048728807,0.7916764585986219,0.80486325697821526,0.81969690172427234,0.80634499153698791,0.81996404169335646,0.82042297227050609,0.80327051929834348
0.71281810406877943,0.82398168166230379,0.81995080489642325,0.73673152168443889,0.7589831542655634,0.76955103365635313,0.76011463536450974,0.79200339739318104,0.79440369113599851,0.79178492532194134,0.78207521784976941,0.57532586428794696,0.47864315323870549,0.65979645819401789,0.58702812474375599,0.61435170889296054,0.5545856319282485,0.49600378777010246,0.61722689347594761,0.79138468823651853,0.80296627785403163,0.79979942332941589,0.8002974940109383,0.81088036822576737,0.82266580938161327,0.80715366864308169,0.82060764746254022,0.82269333838430081,0.8048443078057177
0.710723082399356,0.8276154190371473,0.82414351532786601,0.73856428088239234,0.7570202447195481,0.77113194687818631,0.75709548901829749,0.78905558623734107,0.7917700141007582,0.78894471275540601,0.77923624934320879,0.56950649972215461,0.47268444650240227,0.65462554892736069,0.58063574341035784,0.60755740202574549,0.54850439624192238,0.48988569304719587,0.61268225899534257,0.79054897348209008,0.80153914310462959,0.79931365380581898,0.80230113437531092,0.81091900619678026,0.82219223820922949,0.80650557823415503,0.82035683817482685,0.8224628285623462,0.80424265368553249
0.70929659088520125,0.83013797869836647,0.8273892279921975,0.73828029133366913,0.75715678796058961,0.7715086223705292,0.75608130620418668,0.78896297012844141,0.79111038996777161,0.78811198114799186,0.77879515750316863,0.56322168651886251,0.46623462326255655,0.6482464398167791,0.5747442795020854,0.60186330191203696,0.5415220940519665,0.483269285679433,0.60758986019711092,0.78873973677695786,0.80127839639136633,0.79921945884094847,0.80338944102139187,0.81123532456233449,0.82209507031454365,0.80592570542799058,0.81990810830141891,0.82207550014686703,0.80320613984279499
0.70731945463317247,0.8341181027024388,0.83117498399072898,0.73893157557526701,0.75610427080608,0.77107258868715345,0.7546564125044426,0.78859006351703942,0.79010502992201437,0.78717445845740686,0.77765773844490771,0.55652488117440924,0.45960110618548039,0.64079883390743653,0.56809353939601481,0.59507627431828913,0.53416967189119879,0.47643019828604644,0.6020086153194103,0.786935907154381,0.79832143595172189,0.79686679083607248,0.80130511135522764,0.80871399650835585,0.82092526335580929,0.80325877033078397,0.81861661489702675,0.82080271141428585,0.80040788627291737
0.70456957465144199,0.8340646279881071,0.83121815437713154,0.73813844686569219,0.75448541447153306,0.76972006052724284,0.75269162342735607,0.78732199964149074,0.78822764702461867,0.78528676776116002,0.77584370440832628,0.5490698370815541,0.45239634318588962,0.63320324378332804,0.56047633794090168,0.58769707460400811,0.52639569309024281,0.46907240190245275,0.59580620321597066,0.78393452035609401,0.79647792340512513,0.79536002494529545,0.80029965594439612,0.80753136456518582,0.81971596956805548,0.80198955249525383,0.81718509908794412,0.81944098132253884,0.79855563083978076
0.70080561482641968,0.83237082507771487,0.82970349520618158,0.73531465055103573,0.75154792804570048,0.76666994590086202,0.75028488664095172,0.7853002685259266,0.78597788878955499,0.78312793420804661,0.77381535227760057,0.54208618445876855,0.44570484009714645,0.62594510804194647,0.55228558801954708,0.57942570315800246,0.5188157291476243,0.46195782400241037,0.58762062369965873,0.77482125740853236,0.7906731241429743,0.79066024041352156,0.79722584906304284,0.80361404625425747,0.81640414855422128,0.7953797514365234,0.81261266499084328,0.8151107561629326,0.79049244016733422
0.69668426038029629,0.83012693739959964,0.82801942953126673,0.7328637638369232,0.74766036029339134,0.76317248427538287,0.74586001359310827,0.78152752762702626,0.78160943205310507,0.77861309560377923,0.76929167977654356,0.53536865161249403,0.43934454202338791,0.61886433287488396,0.54542600255211793,0.57172570746728391,0.51191099960742315,0.45548979303148945,0.58038583567714408,0.76525660558380215,0.78415615966206542,0.78430355685552144,0.7913794703342214,0.79758350589659543,0.81098898667108132,0.78906961088794825,0.80704259701164593,0.80967060901866161,0.78391551948479821
0.69196138304892107,0.82566492427860738,0.82364062819077122,0.72810534249440639,0.74418866609463952,0.75942901452530509,0.7422976092181609,0.77840395262811413,0.77787428394665226,0.77481086377339792,0.76548237288470322,0.52869876466457888,0.43300218040121619,0.61208084094078874,0.53788301429859919,0.56446693343795107,0.50483703571367344,0.4488059133007623,0.57251371181598021,0.7571107368748059,0.77852204835353522,0.78295052631500739,0.78837153221262224,0.79470369938017005,0.81434555781379814,0.78278106603089703,0.808942090681671,0.81431014959964898,0.77697837166820449
0.68734175881394532,0.82327606715259993,0.82142900608944203,0.72513490498814004,0.73961796495803223,0.75535676832528142,0.73702039160101818,0.77359587200678781,0.77274544798731937,0.76942110070760039,0.75995311037898727,0.52322034485808766,0.42794976435998888,0.60549796446249859,0.53208201295816715,0.55857415104740327,0.49919793368429682,0.4436856396973628,0.56775030015232131,0.75403822969669965,0.77583148029281046,0.77946129397103692,0.78434073348916367,0.79131584621704953,0.80950738409353384,0.77982925855598717,0.80512716937423434,0.80988945369380372,0.7742345437238789
0.6810606628323469,0.81909236328155466,0.81706714805504155,0.72052256504506573,0.7366266528957971,0.75218925473901965,0.73418436097036532,0.76970917714792764,0.76918158590865504,0.76537938466947864,0.75611615059079162,0.51768554501835928,0.42228789754766866,0.59917498751060283,0.52812571559349153,0.55348167452710395,0.49374901048700454,0.43849504693087749,0.56480458770045472,0.75292252823717376,0.77302804603876663,0.77629450172561987,0.78104228083669724,0.78817947124312748,0.80624722598577836,0.7773414476323478,0.80210689492930498,0.80688335403318989,0.77239450582637093
0.67673546797437423,0.81687594375613337,0.81469501095350005,0.71716491653890324,0.73434278143464182,0.7501337913463032,0.73207814331397314,0.76744952291838109,0.76726945329874807,0.76339536480565906,0.75425194413904373,0.51311867869156869,0.41734654700676599,0.59392142138021087,0.52474708720117802,0.5499473140667589,0.48888473116848674,0.43376320098680576,0.56235469688771356,0.75090120282947725,0.76921918002745659,0.77229124245742409,0.77727746932834274,0.78434886783790214,0.80296431300974314,0.77388193362909541,0.79889935402845835,0.80372966320730277,0.76958512011445668
0.67214972812964247,0.81243032105768609,0.81021184779582023,0.71338416104196745,0.73077912009667112,0.74597275048092382,0.72855225188527584,0.76370696392313542,0.76422192705957803,0.76008613726710483,0.75076959799448584,0.51133755022426475,0.41579449015846348,0.59155479789044629,0.52263690933177576,0.54730438563542305,0.48706288251434615,0.43209634374260791,0.56014820517038033,0.74700403833803619,0.76424877701114202,0.76740406651779902,0.77233371943842644,0.77942758184642214,0.79789374180803851,0.76921401252078825,0.79393049248086389,0.79870139530909379,0.76529598920762321
0.66620981461745388,0.80689540603540955,0.8047809316023552,0.70778614322237632,0.72577002216757525,0.74045960819139856,0.72357412344990213,0.75888307807768174,0.75916767685955411,0.75495111526080194,0.74539214008887755,0.50740584374080122,0.41222047557888281,0.59280984517299606,0.52034254696996229,0.5449448882257012,0.48695355217916331,0.4297634940444422,0.55713779047791723,0.74228931808510557,0.75904420771206993,0.76250374637456364,0.7665292192245533,0.77371498105417014,0.79386653457973688,0.76458320688126613,0.79009517752834268,0.79501231349505097,0.76055728548221435
0.65982582798198564,0.80037770769009753,0.79809438153902479,0.70099884458292105,0.72190946638970777,0.73556182516440249,0.71985560168619489,0.75546652242650214,0.75603483705692842,0.75168167902797256,0.74247418233462714,0.50810030776779536,0.41210281108118579,0.60125096668929434,0.52741343576569732,0.55563323256327213,0.49211042525350629,0.43158332917501074,0.55985376979889678,0.73913288114835984,0.7523333811647519,0.75666179501544972,0.76057274350905013,0.76724006865953298,0.78960087714414573,0.75878681346681265,0.78552803569862806,0.79074462320218231,0.75588899846182245
0.65320915577048844,0.79461258092176301,0.79244364842886772,0.69455006016993781,0.71544556609439747,0.72802672373893351,0.71419692307675131,0.75005329412047972,0.75159183412339969,0.74671121900681947,0.73709010791256813,0.52022800851354822,0.42233014445771017,0.63283069511856382,0.54533442092277795,0.57878175448053437,0.51251283875285025,0.44469967861753412,0.5687771186278795,0.73892659207629452,0.74731199042633334,0.75245292127579178,0.75436002530370938,0.76206376296580924,0.78597934756664278,0.75429683934049019,0.78323915029757951,0.78792081611645626,0.7519469774380998
0.64759676176185543,0.80889683418399339,0.80477947640226533,0.70251890109952031,0.7082032008535486,0.72117420692673695,0.70714916770635705,0.74341256681941914,0.74550522773451999,0.74017117769038465,0.73059546006665765,0.52471416382546598,0.4236010611587735,0.63228116445733606,0.54669794106079683,0.57930244923969176,0.51335020921203645,0.44608066296578092,0.57103446603162322,0.73896795001470095,0.74873747990158335,0.75520549464008491,0.7594903696101919,0.76592965008169478,0.79003784224347651,0.75412726857464307,0.78541089856266055,0.79069194597916204,0.75040511932481191
0.68628992583432535,0.81872253026427244,0.81809647148282894,0.71740186963216812,0.70608908991218378,0.71912401173708262,0.70519482685956114,0.74153655949779429,0.74335219367989913,0.73813062623029502,0.72849389828119304,0.51997179582745157,0.41962189281213624,0.62696074167813676,0.54244142970776421,0.57481004742277231,0.50907565576238223,0.44213719776897703,0.56678229909656119,0.73449395056252975,0.74601509455809789,0.75248311162282189,0.75765926419691743,0.76385481256705146,0.78704125327624352,0.75036396483232581,0.78147676846715108,0.78662465918007618,0.74580944757300127
0.70392732883410314,0.87385538431728327,0.87897156593770998,0.82003178746649763,0.70052707113613977,0.71351318045035061,0.70044311182959573,0.73709867438540499,0.74068223223590179,0.73481047982243419,0.72656521108477423,0.51391606522738409,0.4143569089789802,0.62098737889106348,0.53721896267220492,0.57087904093576514,0.50338823822200907,0.43675069960803681,0.56225493134339521,0.75081655525931412,0.77984746586246478,0.79068871586905698,0.80674117137020107,0.80309767272163479,0.83162926345346455,0.7837325664036533,0.81718859649227071,0.8264057814368907,0.78468980454594661
0.80040841432120757,0.87901873605732306,0.88713533300652936,0.84085045509541412,0.69319891764686015,0.70780421815309225,0.69320115116626402,0.72932093105590357,0.73359381411123825,0.72748531067429179,0.72000903171957631,0.50865545525882039,0.4097256282388872,0.61579791088387792,0.5344477382201529,0.57954335881786234,0.49891571708015037,0.43261633118280485,0.56183457758594579,0.76701885960511895,0.78398456053106924,0.79509009927525198,0.80948748849722796,0.80694048335507829,0.83472038806901894,0.78753709297853902,0.82083983759574553,0.83054442763833947,0.78863351485381605
0.80097618904112555,0.87686102304127045,0.88510040882115704,0.83868813107806472,0.68859475320159502,0.70360997430084238,0.68825278290249969,0.72323587298430203,0.72770732530071214,0.7221872502924096,0.71493153073112492,0.50284818072718529,0.40505657424199754,0.61063051585990913,0.53129144015629892,0.57695004391240445,0.49440035134224747,0.42822786093670701,0.55925959885135368,0.76447911510459521,0.78043960224147702,0.79171182239703752,0.80667385186647966,0.80418272663724366,0.83103512568286253,0.78385646921341456,0.81727686267250965,0.82717867626315877,0.785327383214103
0.79727852779636854,0.87500338562167113,0.88318369548779929,0.8372115984710532,0.68398463617434724,0.69969843762106887,0.68294921571175704,0.71741668847366014,0.72131649198609171,0.71648926844778005,0.70957283032460283,0.49710383609983844,0.39956386204511368,0.60390167944866724,0.52633406590558329,0.57178499671521832,0.48823233164175095,0.42253148736950064,0.55538782620299509,0.76337301966626125,0.77994648796068988,0.79006173229464327,0.80606815243167118,0.80361676095353096,0.82765480484591059,0.78281160700097852,0.8142341397110695,0.82366806517204272,0.78586342131469322
0.79631093863554503,0.87475843977794698,0.88381935562770131,0.83757351453267292,0.67908063139038943,0.69509546857893445,0.67660244985989837,0.71097523712290922,0.71401815027411752,0.70909971885364187,0.70227518455920401,0.49536991739036107,0.39639765819240563,0.59979149666515041,0.5243227126727561,0.57202201630671545,0.48490952336526238,0.41957612371827924,0.55429605269557081,0.76906183803877781,0.78308090060107938,0.7918286122372401,0.80572572123822805,0.80512109064178261,0.8256410266699532,0.78622532659093214,0.81457359396351581,0.82229780659177742,0.78951359400534249
0.81944015631675204,0.90210758856909234,0.90904497346104407,0.87485121906869068,0.67954661816920237,0.69481619512760218,0.67692108299014186,0.71180294927542331,0.71421121004003085,0.70894336479469777,0.70182239325207896,0.4906711118556944,0.39108624015749338,0.59440045422234122,0.52011935534567233,0.5685140775875297,0.47952607358081661,0.41413127200452121,0.550263551600495,0.77635497952655141,0.78638890596227939,0.79781368034693467,0.80931584772553999,0.80776286183160617,0.83123473857529195,0.79096692091829723,0.82596093217662814,0.8318697065404107,0.7935998328690228
0.82282281205651597,0.91742256581796677,0.92337836776169713,0.89758330346005899,0.67992497914720551,0.69453811731965087,0.67652621760352727,0.71246052228686862,0.71457636130521784,0.70948358768154784,0.70197405705728888,0.48547731496609559,0.38568614114169697,0.58816487242768789,0.5156652303490723,0.564243010169173,0.47366520319644168,0.40860528373182858,0.54645683974803727,0.7751661106630654,0.78575114508179444,0.79687693334123322,0.80902080559438216,0.80707934984547536,0.82998362296255723,0.79110840418347894,0.82512756374511131,0.83102352722892026,0.79360521229820313
0.81996190338471198,0.91987622634891386,0.9258689068180348,0.89702648184472145,0.67836202308542148,0.69250817085315042,0.67471039302099867,0.71201520407919083,0.71308358463580768,0.70815680309701234,0.70041455493479698,0.47849551977256716,0.37876808651672239,0.58151037227101421,0.50876419619431812,0.55799762889920479,0.46612421077820565,0.40138040402679082,0.54023377644742532,0.77321382357747048,0.78561744646107123,0.79716682637947855,0.80908592792309297,0.80703238111788556,0.83035606460898792,0.79075131169146118,0.82581024065624142,0.83180620366981894,0.79236538376600385
0.83154921632154621,0.93416207779730376,0.93942420255508552,0.90551503614941287,0.72128024133405055,0.72407751832514233,0.71920965130756964,0.76277644718423931,0.74895572178581771,0.74736242808530984,0.73872986556050368,0.47244452229161421,0.37251064534547756,0.57508859217546726,0.50295551672169381,0.55147750146197982,0.45939515730255509,0.39471171931336935,0.53392509244127484,0.76951688628055548,0.78658396815698883,0.79853674514555706,0.81048619902466756,0.80877769778502695,0.83165199255772693,0.79087881770164736,0.82616710485675449,0.83264616909176525,0.79265925000429582
0.82844732228493867,0.93150822486283336,0.93639574670771664,0.9028524048622909,0.7360282956569596,0.73324413823984036,0.73402383954255235,0.77587762262769511,0.75845939862582656,0.75773562110241133,0.74681450493096013,0.46774236030445882,0.36811465396344972,0.57152217664535632,0.50338947864891503,0.55705122073748559,0.45487774086348964,0.39038190559463631,0.53427778874090615,0.78125734736236996,0.78742142218851907,0.79808085547430418,0.8092217533506525,0.8078149948950295,0.83061770737442486,0.79259840378085666,0.82530911977524057,0.83137655288001333,0.79247652386868439
0.82589114917121753,0.93059661460959819,0.93563437871004529,0.90366172074106843,0.73536673452303203,0.73440422081227197,0.73214333483822003,0.77480224833031996,0.75712142532019033,0.75616610930313388,0.74518852531801349,0.47690191898497003,0.3735034601597696,0.57580043064305431,0.50531738843368712,0.55651541185668707,0.45972883682355858,0.39533898707812443,0.53730604836804174,0.77921508555388952,0.7861366660636141,0.79803904350870547,0.80877196019390807,0.80730635731673006,0.83058575430136616,0.7912335783629606,0.82645607775937868,0.83253776693716708,0.79061132326648664
0.83599188502111932,0.92989278057263147,0.93580134440624829,0.90737594939192046,0.73128512079878805,0.73097890973792656,0.72824649049773171,0.77068918910403639,0.7522291081761836,0.7520648497546254,0.74144657242907042,0.47392658419282813,0.37062312739372427,0.57253551715414108,0.50235589322322161,0.55343438650898713,0.45640240355776118,0.39210146028301579,0.53412616248685019,0.77632013232566033,0.78453316500426928,0.79658846603621114,0.80557293099048677,0.80572235540565007,0.82827404504397795,0.78894713062654276,0.82450028864800262,0.83086927669642363,0.789399000655995
0.94500265996130217,0.93248026007625051,0.93825576851639525,0.91296140665767767,0.72849171517786349,0.72835139016452022,0.7260765846930014,0.76804581009200434,0.74948520968072441,0.74949856855017549,0.73887564330360944,0.4687837741886437,0.36584526517828703,0.56685267035855791,0.49655519183671692,0.54753164610416105,0.45100310456704967,0.38690698809805679,0.52803532257900287,0.77165304614552932,0.79183426085810815,0.80794669523279428,0.82515788886050534,0.82054454355300099,0.83578776775788555,0.79438991811765436,0.83083731705642783,0.83855296766441412,0.79118761893474876
0.94673076757263597,0.92815920481476266,0.93426420093121221,0.91008591819100726,0.72329902911236843,0.7227708648510347,0.71987228126405145,0.7621575262109026,0.74410885650633485,0.74377664280228817,0.7330494295162594,0.47043388268911612,0.36398160581309075,0.56207189494702658,0.49119249190168873,0.54278521267753199,0.44732208427530851,0.38431831062412403,0.52540175877504791,0.77871489412981276,0.79678328704795576,0.81127491023997744,0.82689481139852872,0.82308324332948291,0.83686891279267095,0.79994928003075472,0.83379466980097761,0.84042719193580684,0.7997762420935729
0.94032294027841989,0.92272629857502542,0.92898571800919538,0.90450197351530059,0.71839733613949808,0.71767741040444721,0.71460297453265498,0.75699779190661631,0.73802676541508028,0.73790167366595116,0.72693073325041291,0.4683952204853733,0.36214921262806893,0.55925644373315742,0.48909464879436398,0.54022806779493271,0.44521430837584325,0.38261791891506947,0.5232393539927358,0.77554200114624572,0.79268456460359416,0.80694367412710055,0.82249265219534184,0.81881506233437851,0.83169096203445714,0.79585625950070382,0.82926001398906635,0.83571793420216245,0.79590122613340553
0.93231354439094738,0.91579660783236105,0.92218597471250097,0.89743630134309305,0.71250367057657049,0.71121376435971562,0.70899005319287212,0.75152426196559019,0.73312560660447834,0.73311031767193269,0.72221052211724934,0.46565456941114397,0.35946951596933119,0.55584234922338494,0.48515868187483557,0.53526929341227214,0.4418497351895414,0.37952501934348759,0.51916098266126598,0.76893534790699658,0.78479512747701696,0.79950415286122756,0.81441422628175597,0.81095140887244932,0.82529311179878773,0.78826983781078663,0.82295504614244641,0.82953152691660426,0.7881335957713379
0.92453861074896038,0.90988597376218161,0.91633468195851353,0.89170594160444561,0.70686535042140175,0.70584738597594066,0.70365666381270975,0.74522937725948357,0.72630612206003298,0.72709116458564527,0.71612604376374334,0.46076694673675,0.35457371863286058,0.55071146894855183,0.47966830747066908,0.52973365366878167,0.43666018843355414,0.37430093411073467,0.51280478149597575,0.76145495970156085,0.7763031600914303,0.79145161884253845,0.80585981630960257,0.80266460629612746,0.81810799444895677,0.78005046179718662,0.81580674925971997,0.82238247044647061,0.78003816542738436
0.92066372834851296,0.90835721939065317,0.91523250079875829,0.88966058380816382,0.70146869220710406,0.70105502447762602,0.69829581217335956,0.7397673074846759,0.72046060748810847,0.72143400522836176,0.71028469484757273,0.45506132365697005,0.34958465477249306,0.54447492395062758,0.47300029104388414,0.52271706871392143,0.43095570452590409,0.36894882558834419,0.50561681136390113,0.75390180628289705,0.7709759570463246,0.78561645125426205,0.80006669903016403,0.79714783484446849,0.8114319781628645,0.77437225926500441,0.80938419092978275,0.81586170571602257,0.77410972632061692
0.916476524162818,0.90725196576032741,0.91542988244169776,0.89576227589513679,0.69622719070103023,0.69555232155792279,0.69373179633839654,0.735147016143059,0.71595369963305233,0.71675251147033381,0.70562338906975142,0.44809652358297264,0.34335318184204294,0.5374842572779005,0.46526176815722109,0.5149923899052451,0.42406682985679406,0.36229118686215789,0.49708712612356776,0.74458869825797291,0.76559640123233219,0.78069986969856853,0.7988148780621851,0.79436614146733098,0.80627659050365597,0.76794262794900847,0.80300755265012791,0.80990502606170489,0.76857144245433784
0.91202376617601577,0.90777336982178158,0.9153729206796366,0.89459684628952651,0.69305509764809614,0.69252851671767668,0.69018786785793351,0.73230223397673355,0.71266765049733871,0.71385558012405492,0.703879535316976,0.44169593919121813,0.33791407112808541,0.53131422950893092,0.45986307331226234,0.50954699206763787,0.41827873367468166,0.35731410877512287,0.49674892060673109,0.73843530570690818,0.76256357522448304,0.77878452126271713,0.80321957370665442,0.79505010337458426,0.80338518591657804,0.76482190596057609,0.8000470284951966,0.80614994751118296,0.7643126626316179
0.92778104326710398,0.92614720984703303,0.929911832675135,0.90881362993684689,0.6909664753428546,0.69499486026615842,0.68754308240268147,0.72984168438965991,0.7099123111581318,0.71085018558608959,0.70098709449391738,0.43539208684036462,0.33227599043966982,0.52542396900007526,0.4544116942320382,0.50447146527198783,0.412179553370984,0.35146435637983769,0.49206887975183644,0.74494412692907941,0.76195481400931497,0.7777104410112875,0.80108116439986943,0.79325477622575058,0.80187095054755209,0.76598130829834665,0.79998964992568522,0.80532502661642014,0.76481235069905318
