c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441459596120529,0.0073442511213183143,0.0073442102821447497,0.0073441778266634776,0.0073443403856298349,0.007344202829016472,0.007344347310817091,0.0073444458027824185,0.0073450807736024854,0.0073450701390864173,0.0073443277769655599,0.0073465559641395905,0.0073466319068820384,0.0073477087753423959,0.0073507290487442277,0.0073452346389297337,0.007345243035508096,0.0073451416886431697,0.0073457130474772359,0.0073449200204584279,0.0073483247507940223,0.0073503407167885291,0.0073500972334884437,0.0073521492541332445,0.0073482693997222832,0.0073481091082987027,0.0073488100778095746,0.0073515256037441296,0.0073462051725245456
0.00734414642572093,0.007344248723018817,0.0073442066331115005,0.0073441708361420043,0.0073443428629874135,0.0073441978064856268,0.0073443646234217039,0.0073444577704954864,0.0073451515331402146,0.0073451328504722047,0.007344343478821908,0.0073463817666408211,0.0073464452858734213,0.0073471569854210213,0.0073486852450945547,0.0073452107068102757,0.0073451014440149617,0.0073450093915644428,0.0073452767977671574,0.0073448505847662259,0.0073487648185242369,0.0073517269968204685,0.007351764957411939,0.0073547167895277833,0.007347334556093192,0.0073484354085482277,0.0073488417676911312,0.0073503933009360532,0.0073458337770130975
0.0073441526693687875,0.0073450231194263273,0.007344531629641108,0.0073441902109434775,0.0073445402777653906,0.0073442019951403866,0.0073444492720854543,0.0073450345982427299,0.0073460479190143235,0.007346067533115435,0.0073445319666413144,0.0073460874664066748,0.0073461727021078942,0.0073458012901446131,0.0073471171900295583,0.0073446737280607258,0.0073449388818707401,0.0073448279126279454,0.0073451189312916353,0.0073452727667760835,0.0073506460474562938,0.0073543128180570084,0.0073549600033212207,0.0073607328601426993,0.007351424409567142,0.0073492302732449683,0.0073498968516585708,0.0073536911512203243,0.007347056427334216
0.0073441455214180934,0.0073442873681823558,0.0073442319799336608,0.0073441809515269723,0.0073443637659393306,0.0073441975553015341,0.0073443755305401433,0.0073445002456786869,0.0073450418372732994,0.0073450498316974732,0.0073442982503992829,0.0073465142879448999,0.0073471157263697478,0.0073462319225182753,0.007350779110792102,0.00734490532290368,0.0073452670550471439,0.0073453822498355152,0.0073451440864060772,0.0073447516817375684,0.0073477136896286039,0.0073497152934787237,0.0073493244347551121,0.0073519719213368355,0.007345652354921477,0.007347595830168638,0.007347362057491159,0.0073467028881303324,0.007345859570880066
0.0073441506289264411,0.0073443027345240506,0.0073442407146256401,0.0073441710605620866,0.0073443565941150009,0.0073441990656414888,0.0073443678107943033,0.0073444556319522568,0.0073451061701548179,0.0073451258932619506,0.0073443473527482544,0.0073479156082903894,0.0073477537054289135,0.0073532820624983902,0.0073804742170244719,0.0073463201628141623,0.0073468471481434421,0.0073464663930300706,0.007349479367323785,0.0073451083427445414,0.0073491769907015007,0.0073588297157584056,0.0073551059351629703,0.0073612813149912543,0.0073538013169873427,0.0073485648868931754,0.0073562415006663065,0.0073874277565189085,0.0073459205356092823
0.0073441596152659947,0.0073448929632277445,0.0073445279949237918,0.0073441896741767241,0.0073445449120364548,0.0073442193975794936,0.0073444800260445888,0.0073447336097667709,0.0073458018302478938,0.0073458381009725258,0.0073444813405665705,0.0073478453297909242,0.0073476914548179385,0.0073522398597154958,0.0073624615995258004,0.0073457525297019963,0.0073463810080855443,0.0073461658625746688,0.0073470350512230857,0.0073451470167173304,0.0073513333211623995,0.0073692756712909679,0.0073660290790224618,0.0073717171455124882,0.00737450820356742,0.0073508858144017497,0.0073698079027694641,0.007435090119929955,0.0073475908583663417
0.0073441812117886239,0.0073496352463638132,0.0073471929030651259,0.007344334002580318,0.0073448916682349831,0.007344233966593906,0.0073446136233260677,0.007345587521721062,0.0073472824037294892,0.0073472259961965599,0.0073447087533939507,0.0073459787283781629,0.0073458283426635967,0.0073484370338799685,0.0073473432492254459,0.0073446374952643254,0.0073449280596035718,0.0073447088671932895,0.0073452582443460143,0.0073453884708388796,0.0073513356989978506,0.0073699108648850719,0.0073723359402344986,0.0073761774296572631,0.0073750250338905018,0.0073505566034565012,0.0073627845219899112,0.0074224175485934126,0.0073477095434406293
0.0073441970163261984,0.0073525192919025517,0.0073491671816916229,0.007344526151149583,0.0073451071285198059,0.0073442547569232556,0.0073446802286919353,0.0073459092373154115,0.0073476185600718771,0.0073475313702660982,0.0073447389687161134,0.0073452066888105554,0.0073451629366280795,0.0073455503160890145,0.0073467279013962952,0.0073445978422528339,0.0073446166128745202,0.0073445104628272126,0.0073450611025563687,0.0073451807019489978,0.0073520498346305611,0.0073632196800459647,0.0073700720564427282,0.0073767729301932638,0.0073696122502931111,0.0073502709383890287,0.0073532663108392725,0.0073744439823024283,0.0073471790813731631
0.0073442074812978941,0.0073475086969386752,0.007346186149516723,0.0073444447389509025,0.0073447257158946507,0.0073442450398544601,0.0073445753456256833,0.0073454487665834973,0.0073470903503676582,0.00734694029178106,0.0073446751822006549,0.0073452705057673118,0.007345200205927202,0.0073452156220289166,0.0073467445345198985,0.0073446049364763047,0.0073445967875541375,0.0073445126418229525,0.0073451381092900416,0.0073451660780853465,0.0073514350072044696,0.0073578013537913467,0.0073610085296759616,0.0073641698528110772,0.0073601787884034738,0.0073502470330330744,0.0073530251262228386,0.0073658346906016895,0.0073473728096979333
0.0073441553344959706,0.007345461268165078,0.0073448114229583772,0.007344251955536894,0.00734500787133382,0.0073442754509685793,0.0073446540389833842,0.007345374259197417,0.0073468301168950088,0.0073468653607016233,0.0073446582018498099,0.007345517270006075,0.0073455828386710621,0.0073455403852003571,0.0073467285180728583,0.0073446173541579559,0.0073446923884414681,0.0073446105012008531,0.0073450826459784358,0.0073451666981628168,0.0073513138047892005,0.0073595286010480496,0.007364588319093447,0.0073700498242106893,0.0073601805935254866,0.0073497827835833796,0.0073527321307816822,0.0073664066055426714,0.0073469677133408233
0.0073441612847193029,0.0073454067488343596,0.0073448361079936136,0.0073442543078529581,0.0073447581661748628,0.0073442542630194211,0.0073445801866672128,0.0073451455606527594,0.0073465383109614689,0.0073466132755457521,0.0073446214482630508,0.0073456731779668683,0.0073457024764161131,0.0073456416127441705,0.0073465362029490611,0.0073445918761087898,0.0073447058453924184,0.0073445957044587758,0.0073450799115122355,0.0073451926715181271,0.0073508294141409383,0.007359681611554687,0.007365594606191319,0.0073692756367806003,0.0073707781171192029,0.0073494651791512575,0.0073541349412159307,0.0073779099561520275,0.0073470851346994631
0.0073441614599500027,0.0073453649661705039,0.0073447783923123889,0.0073442570578146262,0.0073452655652416383,0.007344290551288264,0.0073447191372002845,0.0073457195076605418,0.0073473606626052188,0.0073473541408372207,0.0073447167065724822,0.0073457582875897784,0.0073457058024763789,0.0073463513743763868,0.0073466858907431055,0.0073445481811446247,0.0073447876077771326,0.0073446280965177406,0.0073450397654985077,0.0073453661998537766,0.0073507688325136515,0.0073585677269176388,0.0073591959385944173,0.0073625197392842099,0.0073712387321135915,0.0073498514692280281,0.0073549394900028382,0.0073821112126314483,0.0073473975561539374
0.0073441560537142033,0.0073454635423185911,0.0073448233444481092,0.007344261083152265,0.0073452745440125561,0.007344309170965054,0.0073446987380075537,0.0073455389177365764,0.0073468787645383981,0.0073470052798463113,0.0073446844861294602,0.0073456077286574812,0.0073454622293989032,0.0073456768677481066,0.0073470625170752226,0.0073446847146238616,0.0073446713068008223,0.0073445695126128779,0.0073452898445565944,0.0073455943205023412,0.0073500441294666831,0.0073539792727583993,0.0073594063743383994,0.0073596231422450968,0.0073545142476513278,0.0073492877587089623,0.0073504251013136977,0.0073576966086615755,0.0073473812071954969
0.0073441560819344949,0.0073457835555488672,0.0073449211243379062,0.0073442744804972362,0.0073459467726849758,0.0073443473461138799,0.0073448983312120204,0.0073462722144443928,0.0073478153993990474,0.0073479410201295978,0.0073448461308035905,0.0073470312359613958,0.0073468532252631107,0.0073467798390574332,0.0073524947259718939,0.007345233634844189,0.0073452486344489079,0.0073451972022431124,0.0073470126743076401,0.0073465594550256611,0.00735664532738361,0.0073763402484153494,0.0074215246746831935,0.0074100292029950681,0.007402971265633107,0.0073540889549627746,0.0073574199683171275,0.0074032280815237344,0.0073504570859587049
0.0073441479755765749,0.007345531562453011,0.0073447916891775924,0.0073442470508882658,0.0073453864358561877,0.0073442735185432753,0.0073448111382786556,0.0073459811314070126,0.0073476866851369402,0.007347834173528852,0.0073448063760726632,0.0073468829639933148,0.007346663690006393,0.0073474038683748058,0.0073528375501159694,0.0073455341521018397,0.0073452061274815869,0.007345101833993054,0.0073471461361287738,0.007347678253365123,0.0073535309866090224,0.0073658862682916947,0.0073717563212075451,0.0073756029366672613,0.0073737892644105286,0.0073524947406095591,0.0073583243016953955,0.0073816070751259273,0.0073496441157919461
0.0073441513713613966,0.0073453171002681016,0.0073447410134939196,0.0073442413369344366,0.0073447691920164437,0.0073442577803948727,0.0073445752433014605,0.0073448865942381848,0.0073458659587028194,0.0073461546118513904,0.0073445562748600292,0.0073469849672634611,0.0073468874497937915,0.0073482932566511791,0.0073563481666598452,0.0073456337668267348,0.0073454439437141521,0.0073453214010476761,0.0073479639479188501,0.0073478233032594521,0.0073503223500070358,0.0073544879503396159,0.0073561799350902015,0.0073578618186521134,0.0073564985282642313,0.0073504532337436623,0.0073523636846791396,0.0073625015070647518,0.0073490680369577054
0.0073441536827385358,0.0073453599314968554,0.0073447702892240419,0.0073442548176062558,0.0073453488509316201,0.0073443019941609334,0.0073447553979714237,0.0073456572464479933,0.0073472020402186086,0.0073474166061707332,0.0073447687147548176,0.0073466813696530684,0.0073464579297807409,0.007348366870605084,0.0073581835553415088,0.007346077294707108,0.0073452474575736604,0.0073450637977129389,0.0073481237841933906,0.0073469967788056352,0.0073525079244267698,0.0073588044335965268,0.0073567654678967165,0.0073617274407669492,0.0073612490739503982,0.0073504650671447616,0.0073547293081005919,0.0073705388296270713,0.0073486665650657453
0.0073441544947555268,0.0073455557743884537,0.007344895828615681,0.007344274726265641,0.0073450765741513886,0.0073442661446562795,0.0073447199583075752,0.0073455870889348142,0.0073472470960942544,0.007347334762588865,0.0073447172115134324,0.0073472798658673639,0.007347134724971581,0.0073488403437949618,0.0073635480716554604,0.0073464337500744959,0.0073456284319701982,0.0073455359292931019,0.0073490639674881836,0.0073491053803447001,0.007350183619900876,0.0073544107319613141,0.0073559126419546475,0.0073574428680813079,0.0073540240714624738,0.0073500517977715066,0.0073517768017745191,0.0073593724368878222,0.0073498123990320173
0.0073441632611307411,0.0073463009650326719,0.0073452051603616481,0.0073442958055265177,0.0073451095320927976,0.0073443010067246991,0.0073447608906919157,0.0073453860249636195,0.0073471653732841667,0.0073474495324233301,0.0073447779219239446,0.0073477646646040867,0.0073475787609791196,0.0073516326208607919,0.0073753741817102264,0.0073467027783554904,0.0073461953339530126,0.0073460181551618219,0.0073510443254843219,0.007356373489538051,0.0073852832921954348,0.0074636809997813587,0.0074696984134016318,0.007516187299170707,0.0074876499347889926,0.0073759025624318521,0.0073939361360745416,0.0075264744417041177,0.0073711034350332355
0.0073441506481898037,0.0073449455426662421,0.0073445439518846425,0.0073442072654613007,0.0073446494095076925,0.0073442550928752761,0.0073445244302612189,0.0073448990043405204,0.0073461464896306212,0.0073461508480004616,0.0073445391752775726,0.0073476112394922676,0.0073473444269792293,0.0073513592140718592,0.0073702130778098892,0.0073467702906633006,0.0073459714040566334,0.0073457078483464182,0.007349717413732278,0.0073490170209936992,0.0073544904114596693,0.0073630343086668309,0.0073599200203193658,0.0073674583930946613,0.0073684262736045305,0.0073532981973728935,0.007355873267233453,0.0073764498328926743,0.0073507391910338903
0.0073441496554812824,0.0073452946431100136,0.0073446446371684829,0.0073442105881926919,0.0073445546667380646,0.0073442241937331223,0.0073444970062658647,0.0073447220995072407,0.0073458749108031608,0.007345950870354675,0.0073445144461541378,0.0073476370641564629,0.0073473215711046839,0.0073494788569287463,0.0073664487666247969,0.0073467128498516422,0.0073457822391596135,0.0073456365588873513,0.0073495197237012679,0.0073475739980983041,0.0073489855456945058,0.0073514398670390113,0.0073501047061484918,0.0073523266910870749,0.0073483888680434843,0.0073495637143705201,0.0073510895751236179,0.007354738232616365,0.0073486171857307953
0.0073441504624638995,0.0073448457694458994,0.0073444348788675356,0.0073441971253958589,0.0073447737663985511,0.0073442501503301113,0.0073446160829847484,0.0073452183963891842,0.007346565434919375,0.007346675000350248,0.0073446269840850608,0.0073478528103403436,0.0073475220574879055,0.007350371310365391,0.0073719369893295549,0.0073464751382123468,0.0073459857478752697,0.0073458600617275424,0.0073510678859365561,0.0073502861812578544,0.0073546283858921873,0.0073662340436507785,0.0073683077620975831,0.0073793679349786947,0.007378183148072889,0.0073554625272959223,0.0073568467317172564,0.0073883154381814984,0.0073551768735039521
0.0073441907168380815,0.0073448582105685055,0.0073443626574699579,0.0073441904872185914,0.0073457131147711694,0.0073443288961439193,0.0073450099385709219,0.0073466029479705942,0.0073483693107253625,0.0073488528358985573,0.0073449973938666899,0.007348541287534145,0.0073480095648076138,0.0073547517886633201,0.0073848086039552596,0.0073475521193065579,0.007346563226686721,0.0073463041097081121,0.0073514940579701852,0.0073496167226390413,0.0073746378867181658,0.007434993631946012,0.0075007766037245936,0.0075282783345655049,0.0074883468952418241,0.0073674839317789025,0.0073842341308706311,0.0075060444384106202,0.0073584860423990678
0.0073441552701848109,0.0073443705859622122,0.0073443019073271762,0.0073442035200922458,0.007345528948250234,0.0073443238335125479,0.0073448410909082492,0.0073459962487797646,0.0073475413098804607,0.0073478243196445202,0.0073448496383118856,0.0073493641279092714,0.0073484304511277397,0.0073549950986251979,0.0073781189953647016,0.0073465853644968052,0.0073468208946136163,0.0073465952396544005,0.0073506366657904018,0.0073482322791289861,0.0073490285593508413,0.0073543954706254237,0.0073523948646197785,0.0073553717651331455,0.0073565136333491434,0.0073489289665317169,0.007354136986008091,0.0073737634310103587,0.0073473061137265903
0.0073441724911534447,0.0073445549479486264,0.0073443669095806857,0.0073442155836677004,0.0073447902778231277,0.0073442374762044431,0.0073446260339858696,0.0073454147569395924,0.0073470610025439601,0.0073470026899265951,0.0073446493511238609,0.0073480613754711242,0.007347791532296582,0.0073586096129702634,0.0073666052070793155,0.0073461206889022662,0.0073465713870801592,0.0073461202865319408,0.0073473332044245729,0.0073454920660803932,0.0073508103378932543,0.0073590705261033862,0.0073549884555134141,0.0073620594770849356,0.0073639351602067726,0.0073497222655859139,0.00735670522659138,0.0073802589241059105,0.007347485915788125
0.0073442187339000566,0.0073466976734967949,0.007345658995152716,0.0073444302760761965,0.0073450764264131867,0.0073442544931155576,0.0073448085565475671,0.007346044603411781,0.0073479637220618755,0.0073480026159639666,0.0073449097184101683,0.0073462131425313243,0.0073459263238345408,0.0073465333784649934,0.0073487565950103332,0.0073447242095702929,0.0073448884217598119,0.0073447260583024247,0.0073457330988918367,0.0073457112984845301,0.0073520078511892821,0.0073669582472905342,0.0073714346636706623,0.0073821993073075031,0.0073864019938878313,0.0073499526269947919,0.0073592586265104074,0.0074011595758146712,0.0073476662542570174
0.0073442994396981558,0.0073523797516115673,0.0073488504166472901,0.0073446871717381245,0.0073449159382383833,0.0073442735645232807,0.0073447065545341134,0.0073454274087655213,0.0073469483674826362,0.0073470247380470217,0.0073447685161460181,0.0073458605196566355,0.0073455550423708951,0.0073455355401369857,0.0073474609323042122,0.0073447859835197296,0.0073446838364949352,0.0073445787184798573,0.0073454474807655998,0.0073462159380755883,0.0073597955042248222,0.0073816824464592945,0.0073736409904543295,0.0073963220002981394,0.0074013549785702029,0.0073556655797960531,0.0073637267563369429,0.0074155472305308112,0.0073520046972560165
0.0073442461209004906,0.0073477185294591697,0.0073460795965080436,0.0073444190184209432,0.0073448413882772276,0.0073442655693902867,0.0073446424360567092,0.0073451462659356931,0.0073463703564174915,0.0073465565514160575,0.0073446605499554399,0.00734631586660172,0.0073461230307400871,0.0073475039656539995,0.0073489499512079696,0.007345079644907603,0.0073449428564551561,0.0073447653677419537,0.0073457579730458198,0.0073461457513108357,0.0073548815925464179,0.0073662416909529328,0.0073636636777461052,0.0073697950117645071,0.0073830082353106459,0.007353318180640207,0.0073611565016111873,0.0074004624069735616,0.0073497110258419276
0.0073441765191513226,0.0073457725176654795,0.007345049250212279,0.0073442926898000613,0.0073447085744035856,0.0073442534478160007,0.0073445724886136154,0.0073450721805874922,0.0073462223008761681,0.0073463058530988268,0.0073446049748807597,0.0073471757144313718,0.0073470714816546989,0.0073512174468287738,0.0073522598434675934,0.0073456367173557972,0.0073455704309574521,0.0073452985126920564,0.0073466341569626776,0.0073465753420017682,0.0073530630966408446,0.0073594529138204592,0.0073644121629775385,0.0073665714424603528,0.0073800268851638932,0.0073514481973585809,0.0073549086378512886,0.0073805777746003692,0.0073498928632203956
0.0073441672801638578,0.0073464151889270175,0.0073452987975880573,0.0073443176842553906,0.0073446601221796113,0.0073442417715259122,0.0073445567903416822,0.0073450454715477337,0.0073462595508762604,0.0073462618188569863,0.007344595326827001,0.007347522103861753,0.0073473744644490446,0.007351713159103922,0.0073546480651003089,0.0073465665944489411,0.0073457507602542431,0.0073455002924093455,0.007347154508946397,0.0073460218941132265,0.0073552198279099928,0.0073641576052559214,0.0073673653881526973,0.007371207083043417,0.0073767999996968078,0.0073538390172697664,0.0073566775095046883,0.0073844728541171854,0.0073503941471991458
0.0073441596293170588,0.007345434354487335,0.0073448160523375368,0.0073442807899200234,0.0073447560699519999,0.0073442546986994843,0.0073445729881748776,0.007345024151623334,0.0073459270797034256,0.007346094657666914,0.0073445503150213354,0.0073479237651729234,0.0073478158785806012,0.00735265210828937,0.007364441374386522,0.0073477329429839323,0.0073462559435869866,0.0073459646841064902,0.0073488199790466184,0.0073468540405930288,0.0073498164077053767,0.0073533426239559422,0.0073525516121273442,0.0073547305266257901,0.0073555034244615946,0.0073494169929699078,0.0073510529036556454,0.0073595015312249348,0.0073477952429442861
0.0073441677505728187,0.0073449080000560756,0.0073445764476453889,0.0073442150730358841,0.0073445141766088568,0.0073442221951717105,0.0073444834300216552,0.0073447521576692114,0.0073455866247102569,0.0073456732743287382,0.0073444923078167523,0.0073484030826588944,0.007347999273526939,0.0073508887482839702,0.0073616758031569566,0.0073469088030026306,0.0073462262067564392,0.0073460383338747734,0.0073490707073228514,0.0073474186334854738,0.0073502979588728461,0.007354698471562302,0.0073525263079620568,0.0073567715694290567,0.0073532981064277246,0.0073503979120820486,0.0073527932145978905,0.0073617067862533324,0.0073479981211615119
0.0073441652420570399,0.0073454785511367108,0.0073449150867185556,0.0073442822175334753,0.0073445751927236078,0.0073442371542843518,0.0073445062111765977,0.0073447585290870318,0.0073455855013785532,0.0073457165120608655,0.0073444985508177591,0.0073483111587028232,0.0073482923237254676,0.0073552159980916241,0.0073755405002192617,0.0073477484854651874,0.0073468037695493173,0.0073465868638400208,0.0073517161415342447,0.0073516806279231512,0.0073925312214476744,0.0074274747601764338,0.0074279084573552834,0.0074828650719868583,0.0074362261396664301,0.0073848027262014776,0.007372580509846567,0.0074404408005889835,0.0073783461515512013
0.0073441726214204302,0.0073452914861020418,0.0073446279849993723,0.007344240112352747,0.0073446296181433595,0.0073442596804018526,0.0073445156749456118,0.0073447861932245976,0.0073456414671816267,0.0073457768957018868,0.0073445108573479984,0.0073480101181869232,0.0073480905470185067,0.0073558488086898632,0.0073726395049892252,0.0073491387543446821,0.0073465285630137439,0.0073462942455782892,0.0073502072912478567,0.0073512450919230232,0.0073927150891002274,0.0074453304924385726,0.0074296720694976247,0.0074965929995425779,0.0074839060989838639,0.0073802131641465974,0.0073812033804831799,0.0075054562749301149,0.0073721997755099846
0.0073441647917104162,0.0073456525095209396,0.0073450243271042329,0.0073442870077888595,0.0073447885642170538,0.0073442676403456799,0.0073446587289062882,0.007345157787101252,0.0073466005478239442,0.0073467030972775363,0.0073446799622718679,0.0073491506705194252,0.0073486706314933826,0.0073600700455770784,0.0073729075509383806,0.0073498579692154124,0.0073470551631955447,0.0073467602890528371,0.0073506418543283466,0.0073548630343467421,0.0073688039105786109,0.0074011324222393532,0.0073811098546880116,0.007425244651134498,0.007398698998966822,0.0073653851359983136,0.0073633378561172112,0.0073953552972113043,0.0073648153840899936
0.0073441672475810932,0.0073448087479860884,0.0073445105882201361,0.0073442421300850243,0.0073448731454153699,0.0073442803240040388,0.0073446952624217987,0.0073450970343102813,0.0073464813727999586,0.0073466763885786587,0.0073446860350380372,0.007348759555020682,0.0073481710016957387,0.0073562573512329123,0.0073756706382627083,0.0073489983954052492,0.0073465489961618722,0.0073463144010304767,0.0073515956386546984,0.0073496996284321816,0.007349981299620661,0.0073518675697916962,0.0073505666017881074,0.0073527506915568325,0.0073515942400979289,0.0073505386012640752,0.0073511900751551899,0.0073555114816841564,0.0073499536755312423
0.007344152644667072,0.0073445515068101506,0.0073443335868199179,0.0073441925546134925,0.0073445119720410134,0.0073442238980097477,0.007344524899755755,0.0073446114916227781,0.0073457164528685131,0.0073458099514791559,0.0073445177976080075,0.0073499730882255398,0.0073491619060163807,0.0073653965840015526,0.0073833443408519023,0.0073492181931646729,0.0073477243419235831,0.0073472767079233933,0.0073518494305632254,0.0073503202301547629,0.0073494553651348056,0.0073507102281923538,0.0073494452980640609,0.0073516043713064546,0.0073488223071986767,0.0073495540085495581,0.007350836001968771,0.0073527239926229702,0.0073483498668784567
0.0073441655907793132,0.0073444860846522643,0.0073443026354527222,0.0073441901136179792,0.0073444019203032229,0.0073442132172093257,0.0073444016870593855,0.0073445471846550411,0.0073457120459334991,0.0073455316218785077,0.0073443830192882085,0.0073485734994974345,0.0073480065378402591,0.007356946532978836,0.0073573882339979108,0.0073461405460938821,0.0073462609507050523,0.0073459741574034834,0.0073469060333379247,0.007345752667199841,0.0073509491665277099,0.0073559882395385807,0.0073535242562019643,0.0073594802709419519,0.0073536758171116939,0.0073495942674040426,0.0073511437772686393,0.0073582072230657649,0.0073477213688911179
