c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
893373.33377641323,1465529.2363426872,933604.87435276934,6396685.93361245,4451485.7195434272,8170445.5570167238,13692883.324477138,1257982.8527749467,1676311.9035002769,4543384.4068045011,19863511.039643642,897463.62835958309,1046371.0915381941,1177070.4921879414,3074484.2673502243,8892554.1982928179,10488212.019944517,11628814.03965931,22010825.293790277,6057144.975329794,2983792.4443877079,1923256.835473286,2911335.6890542302,1735130.1672468833,4858349.1160987187,2883785.2707570433,6967302.4351388896,9041252.1016625483,6794079.5942279072
886811.82158133481,1454451.7806108685,926675.86769010883,6117104.9775800714,3894164.8998087686,8026353.9086487982,12757884.628949989,1257886.0003831962,1536531.1650771452,4291035.3561701346,18587779.723451216,887390.56887510663,1016624.7247841243,1139522.3682255878,2773026.3228752045,8114540.723232707,9668877.8405508325,10774401.284728155,20259545.543242995,7243544.9113966981,5627947.997062277,3613871.1490865583,5769631.9993955512,3433002.0177104599,9464372.5812173318,6247198.8575945329,13346014.476953806,17147491.915262986,25133166.356977731
882730.85139770678,1579431.4066780533,970446.02039880853,6068375.2097963756,3256163.0451693279,7467377.0150385937,11386485.269934652,953862.84153771529,1476905.7162077187,3839931.2743489021,16711894.213329287,882126.36676210607,1010403.066592977,1126561.1611364209,2560407.921041714,7626830.3772158744,9168064.7543481495,10266884.958692985,19293405.55770427,9872796.3089068774,6672261.0382262757,4703580.7993921163,6934594.8827434927,4171028.2581273257,11618888.578068355,6739712.0101369042,15704754.948409809,20751232.553168513,20535761.511764828
1742915.1814217349,1498169.1630726748,934802.21618248348,6084749.8164076293,4924246.9122962812,7624025.2680360219,13722077.050138121,1956533.2527736663,3539396.92328812,8808825.4109660909,25050588.553031273,1452185.5758777447,1771647.8607318539,1127162.4071655499,2749730.3548128204,8078495.3068294981,9806215.7078124173,11762810.124897912,21824501.344594371,10384741.575257761,7038587.9061181396,5058823.7452186923,7482104.673754056,4458667.7921631252,12506514.5715845,6672208.8559868401,16187149.970888641,21624728.12389816,18243572.830902833
1633121.7447269731,1450035.4719302212,920660.01074080449,5799352.6316026635,4051072.0506368787,7302507.2860585675,12318157.830841674,1570207.7644341185,2991068.586852992,7377932.4784040591,21861865.502851047,1611388.6460021732,1977978.4965984954,1122192.2087894275,2642273.2522501475,8923373.1738625523,10650102.956145952,12832950.637884445,22770882.338494249,10051729.565911829,11254866.879167717,7055070.3744150968,13995225.839953395,7433774.884651266,22069292.858394194,7725448.5189304212,22070256.254799142,29557336.595724918,14869189.452292304
1514841.1218119576,1438631.1067826916,913619.09468019311,5587337.7522955155,3273698.5306152673,6779225.8808886344,10781255.997061288,1169850.0442499924,2260244.2214211635,5555379.4285444887,18099221.820718005,1478244.3425651486,1819957.8232095689,1142836.4918452508,2582263.6381447762,9867988.9673391934,11583983.351843029,13595426.94436424,23211804.025121991,8465363.6870305389,8940090.6996933706,5803290.0159392655,11417893.119880605,6048568.982347345,18025511.509191863,6003638.383296119,17707061.478650924,23910905.094736248,11659817.215591723
1406440.3052104984,1428469.4577639878,906812.67165444803,5387733.9438789254,3032846.1953986655,6346522.3938574502,10014594.386878291,877184.90579188755,1693166.2268607898,4160965.6737707751,15811369.176400669,1406284.394853903,1717185.8539963693,1293848.6060681292,2542445.6540110037,10346009.783033121,12240756.814065583,14138886.834160862,24049272.985903058,9651993.0965356827,16240011.103450175,10027993.86888768,14497041.345216192,9680469.3315326981,24726314.539817709,9338964.1171222348,28768966.864522029,39205983.214969262,17253960.787474606
1307112.1702541313,1418278.7288841649,900214.11272576195,5334523.2333339518,2762001.1541204457,5879669.2078739693,9222224.3878318686,734739.87365297019,1491323.5005489383,3678209.6437316136,14428704.624361681,1257207.2776447751,1538016.9189070752,1256084.1147932091,4243394.3779110005,15659764.038669588,17533659.759142675,19245118.4513558,34612778.693941906,17692092.360302314,21401706.336438201,14025616.422298653,19009300.193219174,12324469.640540902,32306768.535902813,12467184.97882566,39800690.369320922,54490973.504309967,22578769.231257144
1217828.5376973127,1407765.4210663904,893595.20196321304,5295232.3532831157,2510628.6711414461,5445723.3801726848,8490214.900470214,670839.2157697184,1365942.7083967556,3363819.9108247287,13265586.618949156,1303962.5819172782,1586742.9046565755,1626975.0658094995,4865280.0170442294,16954032.950566158,19303670.550286625,21073216.163611967,37957056.331544146,16619306.356593646,16032739.813631438,10504984.430156922,14286394.578843364,9212063.8517742157,24264413.816192839,9358695.6310393065,29933601.497840133,40952752.561623529,17166106.63020207
1136774.5882020674,1397358.6616643618,887000.86270349869,5256232.5548400022,2323840.327551323,5057903.7061301433,7874373.5919594765,620143.49282826856,1260195.1732950893,3103880.9729501274,12281245.453567052,1149205.6750067035,1399121.7353106085,1419276.6925953501,4521863.4765938213,15986455.813641699,18043328.740725838,19604812.262470599,35503260.767882004,12481504.641375815,11925940.385816647,7807222.1705534253,10634348.835145071,6854327.0131566878,18075230.114136823,6952532.2410856001,22243595.336412065,30508920.657096989,12723530.474855773
1063358.0144950526,1387157.571122339,880517.61963136331,5217734.7869892102,2149074.9264442627,4730101.7522441698,7334101.8662237367,574460.38858705887,1164156.633814116,2870412.0847123233,11413435.639644666,1000549.8884086449,1218499.655559507,1226428.1083529692,4108175.5878784419,14558088.480173774,16337941.348407377,17699213.125108443,32215280.334365413,9706226.7562082261,11316206.086417176,7165834.6548855435,8236642.2851943681,5932855.56858264,14710879.527087012,6083620.1575013371,20239551.969817467,27828231.185579523,11574539.666921729
997018.2511247159,1377005.7115450043,874098.77213400055,5179502.8169722883,1983190.666745147,4406256.0206629112,6809201.5770277968,527318.09231758886,1070929.9018651627,2637081.2439235123,10563193.050434038,922044.44486026745,1109848.1304041119,1218707.2697651507,3709144.7622248768,13123990.896777652,14818616.699389895,16052944.674411451,29166225.848974727,8391442.7250790484,9335189.8679769821,5809283.1620580116,7308494.4845289541,4844601.9183574105,12644973.553800439,5237276.1300648171,17195464.215578865,23392664.352496576,10965453.497494794
937264.16535231436,1366784.5722630364,867766.97113030707,5141507.267327169,1878520.4177827819,4796337.3432094594,7063479.3529085033,487147.19739613758,989232.51477209572,2434811.8213668941,10543922.231372807,915219.85410523636,1074803.2500208148,1181398.8981577174,3311723.9194487357,11699721.387126185,13322751.762992334,14504943.691697594,26291371.805346787,6770195.3861740949,8084628.8069746746,5549407.2913113507,6951031.9887258317,4660394.4902087227,12068964.72982703,4221244.0532142268,14779315.067456143,20692610.324554425,9119222.8783153612
883665.4338972664,1983517.3945226234,1169308.9126414398,6352961.5383381378,2299381.976027363,6492816.2843756778,9274873.043580642,531037.60367484391,1171619.7607657709,2874487.5550526283,13340060.218362059,908492.03769287583,1047396.1385447248,1173178.5378785129,2980219.8111697822,10636412.160491183,12247856.579487063,13390036.168219823,24091543.150583465,6300747.2702298304,7277324.4608604638,5794958.141297617,10311888.37763579,5698343.7829701258,16582613.475522468,3950491.3396933894,13872254.831877083,20093292.602295607,7389862.0551746022
875755.0099518135,1844459.3147988217,1090589.3898122108,5945931.7048211992,2281850.1697186576,6992945.4729471728,9743300.8248809874,530984.55848456605,1184968.3534831966,2887340.0694433935,13817435.681751797,901541.13489395694,1039392.0173718925,1159641.6489010393,2665128.8636080911,9668428.267629208,11263050.201898212,12396520.337073544,22108409.805513982,5879085.4648004631,6701934.0811243393,5365487.9930025814,7893937.949238454,4755485.1119630616,13198630.748949369,3636397.0059858556,12829805.73899197,18599690.782784373,6506467.5646548644
869323.17771447252,1733354.8288041935,1022952.0746948036,5652258.9623109167,2138901.9479685253,6496799.9734095549,9069586.817784138,494914.02175695816,1106507.7478452194,2695480.013888868,12864505.264151907,895084.4691763377,1031951.4099349192,1152784.3729846205,2408374.3895961344,8779193.917920202,10363798.651112493,11489148.698363531,20415298.365901344,5656580.8384683216,6677903.6971592829,5209561.6899910271,7827596.6921200966,4723952.8395826323,13060390.988504592,3646255.2597714467,12645145.985942407,18227637.921237033,6544479.5079403808
863174.2485942808,1609327.0888524435,955110.47799939488,5439725.8900726652,1966246.2105221765,6014805.905121455,8381301.6577556524,455488.57874492463,1019133.779713018,2480702.0234790724,11878209.312084857,889298.95023282745,1025146.7769715983,1143494.5915015026,2151062.1370721227,7988940.6196146449,9562236.4090804774,10680132.366347957,18819893.795409374,5574358.5310904989,6442956.4889090071,4954544.1947489129,7533471.2314211205,4542171.2133323289,12560609.313074563,3565537.2825581855,12219364.83956722,17526190.747059029,6425745.1701669861
856835.81214922317,1499604.7735729881,893861.94778613641,5247602.9370248998,1807246.399352629,5559780.7222485188,7736344.9878905592,420228.32945499325,940369.20531362854,2287037.550834232,10966229.131804939,883280.5505257732,1018136.7169529101,1143879.374766143,1926038.6664738741,7253902.751037715,8824501.5002008509,9934715.124613978,17366866.840667937,5878272.3905399423,6500276.0249210335,4893994.1474913927,7326618.2471334105,4471091.4065375905,12257673.705980198,3661777.398086926,12379097.319535062,17614174.977606665,6441810.2513975324
850542.57594176847,1623837.8011623011,961851.6407653006,5434932.2923357803,1705170.9907692533,5172920.4998231828,7228061.4447842781,421824.39388458832,952981.90331793425,2306448.5679337122,10477312.698482918,915084.94369143154,1049394.4702615296,1132177.9220212575,1866004.8511581926,6867898.3131135004,8424267.2582262084,9565376.3293865919,17272446.03425112,6109531.3459321167,6650047.5113942511,5066539.9775588196,7504830.1708051292,4595102.9718866441,12573019.454172041,3640116.4204909825,12588990.246612556,18008703.704674426,6322524.8189910613
844298.67731625133,1514831.00606513,900501.75689527253,5243784.9109475911,1597635.1917579775,4812380.2781548975,6734466.1589495772,394017.24325521727,892489.09819357935,2159800.5896661426,9769625.3113075309,884609.04275010072,1017959.1877590269,1127578.703781795,1715716.2200144082,6236421.7930294462,7785146.5656031296,8894159.8722865637,16002955.547296699,5768128.9638398187,6164381.9713878455,4695618.4754224131,6947217.1668834919,4250400.6457727477,11644572.608593965,3361103.075363291,11656927.272629585,16681283.006079609,5825728.0109429825
838095.72127848654,1412497.6434451148,867285.72961540613,5087448.3889772706,1475862.3511667529,4479343.3971675411,6255422.4001929192,363778.93964098033,823124.89272338501,1992353.217918878,9058847.9731990844,878299.77256318368,1010693.8985721162,1116672.882418206,1711201.8356174289,5612186.7976156129,7146939.5306332745,8248037.4951588176,14887796.563414061,5278049.1307389932,5676488.6330056209,4323101.487122478,6398857.4903318705,3914114.9383678734,10724759.877587596,3092314.2502598814,10731115.215409694,15357142.938888898,5350156.9071425069
831940.28297908476,1368272.682008913,860775.15540203999,5016062.5969858663,1359766.2508852731,4176136.8877572399,5813855.0022703605,336248.75996921561,758713.38708598551,1837210.0039323182,8403557.3328358606,871933.4628418046,1003350.3617089299,1111143.4492569449,1699048.2441884,5056895.016360349,6583043.1883515026,7676126.3208620427,13859991.941155426,4822620.0822150996,5224766.416532753,3977546.0115715791,5894316.6126976097,3603931.7502914802,9880142.3147562724,2842746.6566641997,9871488.0040248055,14128324.398516985,4913878.8353665918
825830.80796811404,1358038.1323085246,854371.43696056772,4978943.3853239771,1354642.3498693882,3999435.2958979639,5636262.9014126128,328196.68441328098,723182.01006729994,1764532.190013187,8122279.4368154537,865074.56235596829,995533.26057676715,1099717.5222553222,1667542.9660384723,4507275.9261350837,6018952.333976577,7103562.4666347113,12837715.158152808,4364424.7028648779,4793000.9165970702,3634485.0366743193,5395164.3224743977,3300176.1190968486,9042838.2501699422,2607569.8475671574,9037473.9598498512,12926269.550589053,4501368.4997347351
819765.68162710906,1348041.9414860704,848104.47576100216,4942356.3154076729,1271487.7960121904,3747853.5276829083,5285603.0286644818,306649.04282903811,674103.00445121969,1646039.3846336738,7607351.1175626898,858482.56481047499,987943.91648752172,1087408.3431635941,1646023.8634276714,4312915.161849658,5809182.5507751759,6885527.4418338016,12635315.081351813,4591576.003500958,5336328.4243875146,4079589.9358965065,6265499.4431656133,3829170.8245433811,10447969.810909599,2753381.4496858935,9810716.8650490176,14153120.283851994,4166419.0205549807
813746.30388639646,1338173.4934456248,841877.02857128321,4906102.0440287879,1182240.8693998316,3516975.9464329481,4946475.0410920754,284697.90889178013,626859.48438745586,1528930.7602754028,7109704.6164630018,852217.71306995093,980727.13594012277,1079086.8257800094,1867279.4749792013,5093299.9154357612,6578768.882704285,7647272.5578664495,13703459.775250779,4592634.5099842604,5133428.627733402,3927731.859010472,6048872.6351522896,3676638.8752346653,10074539.344753139,2684379.8462004974,9488655.5560215916,13673699.327473765,4069157.2641038178
807771.67951428448,1328462.17044893,835727.69723484374,4870238.3539779522,1104163.8714644702,3381414.2571602482,4715577.8164701881,264973.97178516578,582372.94198696816,1421330.3966367233,6728963.9111668197,847061.00092962594,974628.02509029652,1071238.4568999077,1679369.7819377051,5123376.9816421093,6598100.0020635398,7659860.4695206946,13218647.874985123,4312978.3487648275,4747524.77687776,3625003.9306742768,5578079.40688443,3389422.0749637787,9293443.633036932,2494155.2175577581,8797244.2979563456,12660970.681508088,3819384.1001730897
801837.50302704948,1318635.1467201337,829555.03562758153,4834345.1339603495,1028740.273230287,3356553.8291844325,4599462.2960234992,246669.11949624692,539961.76358959416,1318845.6015292099,6480923.4157092264,840937.80654686864,967570.06747919077,1065621.1226432475,1646952.5147733521,5828315.3136300873,7294643.5314325662,8348717.5464645922,13684705.802284857,4132474.57204636,4358105.5102294916,3333204.0788605073,5137946.0041862596,3121432.4670864581,8559483.3362225294,2284278.4455746957,8069812.3198605226,11623170.138243141,3466169.3574210526
795947.47391393513,1308831.9077801611,823426.73463753914,4798674.9604659863,1011966.8163769154,3331844.5819286946,4548256.7329269787,235901.16715235927,501883.64923764585,1232786.3182776701,6339515.6382869147,836390.87202635175,962210.95728656033,1165283.4439147012,2256723.3379101367,5649427.0313333767,7217570.1186634041,8266207.6307169739,15554766.785923284,3863800.1622484103,3941085.7904533758,3016013.0511370855,4663227.3484435668,2841874.3484190041,7777582.6916419296,2092737.6804877585,7340433.0067302473,10556659.408915605,3222590.7686849493
790103.71800360235,1299298.177985311,817418.74624618655,4763562.9441718105,1005258.694968021,3307523.1164786164,4515731.6531667663,234134.0367609981,475909.80985956069,1181964.3444199075,6252071.3218285758,831162.71214143047,956047.55449635454,1081338.4765321217,2140829.4554147129,5091420.091861398,6572859.9304690408,7614718.2148848344,14552293.861677485,3557726.7635202236,3668120.2465413101,2816464.8705969132,4333958.1523293881,2648923.5033965264,7238410.6979646599,1936174.403708251,6817561.0387709122,9821169.2054247186,2988281.7685730262
784299.98673358303,1289693.7947707372,811428.02576571039,4728513.3969556605,997933.21137385408,3283242.0887227529,4482622.9437015988,232389.96723315251,472324.20564970869,1173072.624026227,6205987.9542052532,825096.50879535056,949065.62007291405,1072556.2627061743,1908262.2233510264,4566601.6813540403,6036312.1918680649,7070554.9966514092,13360643.776581189,3262274.796211306,3375013.1762023475,2588055.4888877347,4014390.1697862041,2443075.3862623856,6694747.8072389904,1782103.6201564204,6280659.6811352009,9043480.7125672214,2743330.8828753238
778541.50086036755,1280230.764010201,805477.26056042267,4693797.2608780712,990362.98012248648,3259106.0156452069,4449429.2527766842,230668.54242102258,468789.58725382329,1164289.2138892689,6159962.4080434423,819023.02722720231,942082.16616802011,1066980.1293912646,1697623.6404625473,4379959.3526492128,5841188.9371885285,6867825.0007023765,12570558.359828344,2997226.0905910395,3109476.4763669358,2380310.3618319412,3697452.6732686474,2246684.9085183875,6164130.1125822896,1642741.4203147511,5790698.8014576957,8333834.8418266354,2526960.8112136098
772840.92839375825,1270790.6952754078,799541.24304781994,4659259.6093465537,983041.18544519879,3235149.9948661453,4416679.6560074529,228968.00725469904,465295.12491461687,1155637.7785821727,6114544.1882544374,812924.18192260095,935064.99738952285,1053998.4004994773,1661705.5233639339,4381084.5451815147,5826400.3802098706,6845391.4781819712,12273814.137229171,3042938.5505497265,2871149.547415568,2183204.8722274262,3389787.5773632238,2060079.6796474077,5653078.9013070222,1574010.3296233898,5407686.7056793841,7741496.716882729,2651317.6875495664
767165.11710536468,1261453.4250695419,793665.28749832197,4625031.8149005622,975732.53199915751,3211374.6548563368,4384135.6772715282,227277.83801536859,461880.57917952113,1147124.5051930356,6069499.6427782476,807045.76967601862,928303.20062675432,1046836.2032259715,1651982.686646556,4350297.1741745016,5785595.0294351671,6797212.3557613771,12002933.398498142,2813721.0609315126,2678979.6581069548,2028872.491011827,3153796.1132044494,1916181.2058513176,5259013.4057513503,1466284.6684752421,5040018.5972544299,7214356.3709182916,2471881.354887906
761530.52622404334,1252208.4827137699,787824.11907370528,4591064.6789698489,968707.05102166382,3193430.2943091621,4357722.1885158829,225601.49520952647,458482.59040849499,1138685.5487695276,6030700.0858617863,801120.89277101285,921488.9407954514,1039282.959059312,1640367.7175828088,4319033.2213832187,5743932.1692505656,6748123.5562015763,11916808.663692543,2592165.4812787101,2463351.0032923943,1859096.3762207851,2893272.4097660044,1749672.5551413714,4818874.42429897,1351772.7173072363,4665265.9082689965,6667686.6430330174,2276020.9949948229
755937.95760395844,1243973.1591554834,782045.52952920087,4559038.2096127169,1493224.1939758402,4134325.4989286736,5965341.4682744285,362634.53922848322,797689.27029439399,1965873.7646093697,8819458.4210179467,795171.12725800672,914643.57486868813,1031396.7886057479,1627187.6300073611,4293562.028054419,5707734.3100066455,6704469.3381916853,11833584.393193953,2548664.7874227623,2327291.3459860622,1767380.7935810068,2780937.3050909713,1701735.995331482,4656436.6728027426,1278069.7296290696,4449491.3125954885,6358400.2797620343,2150372.0651171994
750385.81320049521,1234953.8547826798,776321.02544290817,4525695.8990465151,1560839.4674676356,4064124.1407358046,5972788.7867558487,393360.93039232696,824061.23240898142,2044309.2834816738,8905389.4657830521,789311.43216638232,907902.32546638127,1023607.1767139683,1614916.5027281118,4262025.0644346047,5665589.4787868299,6654979.396240565,11746131.59953494,2354482.8938691369,2170663.1976750181,1693806.9220703277,2605876.1360586113,1591620.5502482757,4372916.678403127,1186717.1185265447,4196802.1427470548,6033111.4191306699,1995699.9739904131
744874.75493591826,1225882.4287250317,770613.02525175782,4492475.2466957066,1451653.816888469,3785478.9615699295,5558704.5271282066,364583.3609187965,763851.88867255696,1895435.1228055616,8275963.0979932025,783559.97014295263,901286.27884460101,1016986.6938635418,1606569.9091820028,4231780.6362045519,5625951.7925388636,6608129.270408595,11666468.890502758,2173423.1308051511,2125748.441736483,1670989.2552090883,2417616.5981539246,1472993.0442335398,4063083.5170420422,1160086.6969520329,4116130.2123396131,5926993.4033121485,1954039.1443110984
739406.04916249751,1216837.5310200597,765077.57485055691,4459553.7102035433,1342014.5284605715,3538819.6198919462,5177719.6112021022,336521.62440596084,704036.56815453875,1746801.2470362007,7684511.6608783584,777803.64719172497,894665.65835323802,1009875.7576422546,1596719.6582812872,4200977.2690972239,5585266.2620163402,6560229.0879584961,11583243.493717218,2010122.9734469606,2098483.5434331414,1641939.1884373901,2279945.904272466,1421505.2729881515,3870658.452226101,1148710.3811704644,4069209.412419884,5848699.104756278,1937239.8374213758
733975.76068396808,1207894.6931773247,759467.46379693097,4426807.7034341209,1287673.9596397937,3930007.6272386336,5492246.0361332688,310662.22917887196,651299.12441379915,1615264.9670412799,7821031.3122431105,772097.36773755844,888101.66144569078,1001972.3746398902,1580913.7094603051,4169255.7062575459,5542888.3414917514,6510697.4332632059,11492142.741189916,1939081.85205093,2083156.6918064912,1631674.9199144079,2257860.8870566729,1412510.4546850156,3837878.4389100843,1139441.2894406011,4038220.0574731794,5806261.5586110968,1922321.1383712525
728585.86117531441,1199305.026076114,753916.73958881071,4394618.8445002371,1311427.2899979572,4600595.5930380328,6170187.6825965345,313443.13973469584,627670.95085664571,1560464.5852044402,8419698.3310266491,766349.9109154942,881494.45022891159,993501.04986676318,1569588.5586283898,4138665.9075320084,5501090.5360845355,6461713.1169975847,11421074.990121162,1961634.4063514951,2071037.9864378988,1626705.6125181469,2616084.901662257,1489898.3528058729,4287772.9161197618,1130668.5639098757,4014103.475175105,5777325.7390645025,1907490.0779607012
723234.69706884713,1190483.4825191519,748373.05060175864,4362317.1377410181,1216601.1220974689,4275205.3093272345,5730987.3130201446,290391.05900310236,581191.07106546219,1444886.6330886176,7815359.6684712106,760709.75734219817,875007.14272222051,986370.81816022971,1558337.8816093612,4108455.0913504679,5461043.9107247731,6414598.4701025337,11338052.982727081,1928741.6259469502,2057482.6457099866,1617048.7428942905,2453938.3366561774,1414316.6510890189,4039207.2657064041,1122779.336375925,3987901.1798654189,5741097.8762367498,1893424.3127571116
717923.09164490376,1181651.524819161,742853.47021926322,4330160.6307495376,1128485.9842031831,3975201.0087550883,5325545.6383819878,269118.85749374679,538296.91850003088,1338628.9831736772,7258433.1807232453,755122.22605676297,868579.73652665305,979148.30316539365,1547280.6021908887,4078435.3276667213,5421112.9736674428,6367663.3463125816,11255365.132098339,1921705.9622628815,2044307.763747382,1601076.5223069109,2262233.7048152285,1394486.2279435024,3823385.7018221365,1117719.8792396709,3962832.6125999531,5698266.8115267036,1893873.7721802969
712650.46028861578,1172974.1903160072,737396.85302932933,4298358.7361631813,1048626.4109639504,3703363.5654286821,4958140.5703322133,249734.75854853154,499216.88800070208,1241857.7261894851,6753311.1846544445,749591.99977143935,862217.89100648672,971994.36070154782,1535765.217868366,4048332.8245645626,5381188.9167435421,6320805.0916451141,11174066.985022161,2060201.0616456058,2035872.2275696748,1592293.4837920608,2243524.8191782017,1384702.3134023719,3793579.4522153651,1113212.8475358509,3946903.3479458117,5672628.4386642249,1893706.9488430023
707416.58948376903,1164361.9008241578,731982.71602505352,4266793.9308929164,976701.54417834454,3458447.8522732831,4631307.778310488,232192.83252158688,463914.32668911864,1154489.1169743417,6320023.3853803966,744117.79364310193,855920.41932162608,964952.26522646483,1525092.3204773257,4018860.312084177,5342026.9960612636,6274778.1670605652,11093316.496007584,1923872.9611587918,2027602.1930907657,1582550.657895711,2223896.6751676821,1374248.4357318191,3762091.6243519587,1111739.7717531833,3932079.0932747116,5647068.8023567582,1892150.7252143177
702221.17062723532,1155780.7070557792,726597.84812715231,4235416.884216574,966855.69983104849,3238799.6734270141,4400372.4190111132,225558.86959246348,457446.76126892935,1136564.6162090793,6067234.7495840061,738670.76449157309,849654.15027908073,957945.5722852305,1513960.5582761869,3989313.5411381968,5302846.6620858638,6228767.8346627532,11012043.127459483,1909817.9296923287,2016287.0218310051,1571422.0225908167,2207173.1908422178,1364419.9589917299,3734228.6061346182,1104451.1180438434,3907669.0368785146,5610443.5361002451,1879825.6627551785
