c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
27.63933526816993,25.959963048617936,24.912196327626603,27.405516031926481,26.78273236908008,27.047810415373164,27.830852759223006,27.228683796292636,27.449043322089942,27.845409672527907,27.999573445774359,20.327226593411858,22.37189842297353,19.298335364428233,20.124889099821758,17.990307624791448,21.300286149241515,22.245304346631585,20.30648534141659,18.369123219979699,18.222637279112355,18.941820980512624,19.616365408608381,18.877174058829894,21.441963119145733,17.995360766123383,21.322479652049509,22.496463922868351,18.827823484168526
26.150784407294438,23.821986770776746,22.563898921980865,25.032875977352958,23.48468564392747,23.860142437854016,24.691125430683861,24.452011679983585,25.207092699631552,25.051635943919031,25.205583518663474,20.962255187309417,22.781860855092468,18.659982216033839,18.790430442181076,16.801299585328643,21.084359552081288,22.221625680305813,18.69864319117768,18.007072383115705,18.788444965489504,19.280018705924228,18.900123851647308,18.819707870620356,20.67690119578338,18.226075743043232,21.302016903949479,22.058072354918949,18.521145329624879
25.762904490726058,23.846955144093883,22.877394056527876,24.919966066768957,24.941187543926482,25.363659805822692,25.787877490262865,25.020520127460735,25.280458367966645,25.632718464578112,25.802550863303473,19.915655305899392,21.954462789813988,17.865336971348924,18.953139076686135,17.407604644434926,20.551728299326577,21.66241420671728,19.042850790215674,18.264380168123239,19.053183934082298,19.390486648966849,19.704268072133814,19.277473925457549,20.717377747809252,18.506301060349259,21.695511729115346,22.025467452409593,18.510738041785416
25.704676271468337,23.79234444434875,22.503274235285375,24.895565769634743,25.401772504599116,25.659963988157436,26.630854574002875,26.09202445603924,26.599613079213775,26.760001962730762,26.86422668553945,19.974773880034228,22.073316553557419,17.627902026873663,19.123552240966326,17.532812442499541,20.442437183035587,21.856320235875984,19.847534978812234,20.158458453695403,19.901628332169622,20.473852583863412,21.702989756138855,20.816160346757897,22.254193462673108,19.560797215700944,22.37648462336486,23.329805960810489,20.28658903752283
25.195149282730618,23.463750614697403,22.22026917119851,24.593973743709583,25.961515577488335,25.479677024826472,27.567992060110107,26.886451400357871,27.425299622471677,27.671164746482432,27.653489047959191,19.970471102608919,22.229793049095271,18.59223279014158,19.584248681657549,17.818664281066752,21.08887502177712,22.151214065207832,19.385367957796021,16.178207421514934,16.215370458175272,17.406154860055253,18.364982539122558,17.060381381282745,21.309312487625832,16.189363938980705,20.375200062570777,22.299652309446174,16.474687665119653
25.021312839811721,22.965523414713367,21.924293662363212,24.094039589990508,25.313585195984516,25.22803956965312,26.95532648139627,25.623846702831251,25.980506214030896,26.717280831853628,26.987787733184412,19.641614325959118,22.068218778256494,18.647875657259959,19.688032839727462,18.258221631979453,21.091379985847688,22.070954819219978,19.544688669088885,17.537948812757428,16.14961545953949,17.64460320260752,18.379538100404709,17.059055487184082,21.575954969119479,16.124138490152546,21.342129854523321,22.771453075251017,15.936206098193999
24.508592156668975,23.436117737025121,22.605561309069365,24.611894622034761,25.523340375294843,25.006169415592375,26.621112125137934,25.999631385349772,25.999769059827067,26.358170632458624,26.382936334632511,19.442006717846489,21.854112697836513,18.20761703116581,19.166423037701989,17.475380541655618,20.70231236939297,21.806464576654527,19.171561518917756,17.977919407306139,15.657081732357227,17.270572133457222,18.291714568420964,16.958576689991453,21.121629194584123,15.51023902615178,20.609554986560141,22.130571518750422,15.517939148787605
25.005495122369439,25.281790395555184,24.100601267641814,25.516087725769232,25.537557805601629,25.015833510303359,26.975804046052353,26.18555044248594,26.549017247714303,26.975980651143423,27.091260074881077,19.085768316904783,21.546564701943502,16.873122653157431,17.923152307626019,16.047370958893445,19.813102890037939,21.34797425988841,18.090792278735705,14.472807301766011,14.314153069765972,14.683714625176485,15.612616451724293,14.878570628093954,17.759488385671666,14.10262859372304,16.713143412633748,18.231574554135079,15.279260005395201
25.567992071159075,22.895900552198228,21.901286496781587,24.91656720213598,25.954155594195342,25.445668568884329,27.252114548715234,26.470202606774571,26.758821213564097,27.102656909977156,27.039784264086656,15.904451369319666,17.712572682300362,14.910818907928693,15.698696986125768,13.745610321503356,16.506215611460526,17.580321772295171,15.389920874795756,14.076821320344074,15.618509743999148,15.965177886916855,16.562087323078948,16.22355626202588,17.213477689218998,15.089933538123503,17.592764173927208,18.186173344965518,15.672659322564044
21.887628704873165,23.22303901932608,22.098660755856827,24.195094553294922,24.086695869585355,23.861922341274038,25.234528434891551,24.422960480618173,24.292448884906143,24.824992799652399,24.782920904490908,12.800961187691193,14.348053744430061,11.427233191117409,12.607810210587083,11.459203025785321,13.008571727276632,14.12325756384643,12.764933653730544,13.343230240682367,14.902505250487529,15.229531375734872,16.961733708208726,15.984878475051268,17.134463373828737,14.184135180194538,16.398522513415237,17.709012507433918,14.917264846683508
25.201792505078252,23.82995767792994,22.727859505881526,25.203811676230693,24.791615437633581,24.648267453354215,26.17803856956845,25.494491738681567,25.56505620163847,25.923655626001882,25.824520147464426,13.266998867465695,15.150871926410048,12.868287303186122,13.814281236765396,12.767382680425385,14.134913953622224,15.136761651384234,13.596274183407132,13.789777048065098,15.582868098156162,16.044035415086974,17.185264516929067,16.42912944158136,17.429218196366506,14.938494135263873,17.608778098859531,18.337527250964762,15.127948007455608
25.645961368733296,24.075792700949165,22.759012531663942,25.395548880560874,25.278500527697481,25.363855484589457,26.363811026906149,25.30273217509518,24.924763765279295,25.650129087024986,25.47356638332392,14.348437186933474,16.466738596281893,13.893990481000273,15.298738958437738,14.362608444353505,15.577230363091239,16.610184360285366,15.191774768574319,15.322634636552181,17.044302078682612,17.226482082143562,18.493005156450131,17.826138583975698,18.879455280981126,16.450353878782423,18.499054737649239,19.648151591033994,16.869899468460325
25.928666276644456,24.196016960065556,23.170498680205412,25.069172972861182,25.321754870039996,25.290659882889983,26.638098935045711,25.652685691269532,25.654835450813984,26.28623175662473,26.399046731706093,15.963933004632281,17.91883455611292,15.86652355982136,16.773032245822478,15.538787986802291,17.156004235501335,17.997658677034856,17.016061203864069,16.483016456226736,16.690533125733083,16.699079308464384,17.282966657971386,16.739742104387382,17.977213973134027,16.709457625868211,18.318498029837578,18.922588342628387,17.472424360174152
26.197242421420277,24.888678911937951,23.649162938173809,25.924291190109976,24.949283400002827,24.851507106742744,26.004138625886327,25.485683259253122,25.540968702241813,25.839469498025537,25.863330150147334,18.016049705778435,19.744242222526253,16.72890247744688,17.288189143169113,16.547243454772207,18.370501792058405,19.447002430532315,17.938230759971205,18.279604911810111,17.022458487922094,17.244686272402014,18.081237440654,17.57960621927807,19.091498355350197,16.860877782197576,18.884813446290423,19.988990032168807,18.076874676389785
25.953086521314752,25.39939049541006,23.664237805741706,25.921527288172967,25.658508768108042,25.393271977525828,26.905416799755535,26.29821655829938,26.392091411768867,26.785065627302366,26.842377395817429,19.782657072192201,21.352641474090525,17.499764459018024,18.354497605735801,17.078541399698764,19.559384370671964,20.871996854744197,19.326139481395288,20.1780386519087,19.111622072790283,19.028540646142872,19.315491858600375,19.079179307769877,20.725730489936524,19.063470777147771,21.196531373742467,21.700774141050267,19.854345789067473
26.071552550322963,24.652617685913206,22.991650434878061,25.47683882092803,25.172648088058239,25.127794727017061,26.419869312774381,25.849252335120021,26.102192556336853,26.396201174178081,26.469199696715805,20.501872505849036,22.259750123053315,18.487722075621924,19.130516553309462,17.870128767215881,20.432182685725557,21.73061368083264,19.765745200261705,20.496405119467759,20.428983277699103,20.417438895869687,20.694315004849642,20.288381064364934,22.017496159628436,20.576377509804189,22.559997655432255,23.02882617484758,21.350126657049294
23.713432393664448,24.625465849839607,22.622551881344314,24.225790461752318,25.360977867187856,25.132680887239218,26.489505777128194,25.96326730098415,26.208714293859238,26.410349659776315,26.466708482779097,20.445863044233484,22.199610816409631,18.145905526842412,18.72979570503955,17.777525063772586,20.310856390357856,21.671408956663541,19.480553310979467,20.827236195570876,21.03418856547426,21.201858592015093,22.220355762778823,21.611239189720557,22.83325798018415,21.107008983457149,23.237737518325304,23.772772988641506,22.149525593502652
25.312332352784175,23.862714063253257,22.167452874946214,24.996721189315899,25.070011743633117,24.860183184391978,26.048352068312759,25.467909032674598,25.55693147535208,25.842514994439085,25.948429928619575,20.415562975918945,22.237356737148467,17.801234389105176,18.893828215545263,17.287935345440289,20.392031574206435,21.776660952822418,19.588349821033916,19.756928022394362,19.049321297846582,19.460979158084371,20.094718418999719,19.403756369302172,21.590817472758843,18.922899957034751,21.571989085859258,22.499352671535561,20.01479236576025
24.912722447588777,24.040497265495866,22.622848934483407,25.232210945286859,25.429270486345217,25.133177110015879,26.640947729717794,26.040180965726883,26.249544066242713,26.579088177364774,26.671660973856426,20.226634461077111,22.130528035524684,17.983686168414415,18.767354734894383,17.509950744300731,20.259875986063932,21.659384032335268,19.493886939203691,20.515589396039239,20.552952386393521,20.869303776309764,21.14747808294284,20.752651516637101,22.612259875344279,20.363919438987935,22.733037276029606,23.588971655414866,21.357356479809155
24.688760111866628,23.174394600517857,21.711169469074157,24.731901135320015,25.206283181562206,24.083299348896141,26.602537468450961,26.167268835202307,26.424234258901585,26.675128250835854,26.538454863477206,20.322419422826371,22.597614522451323,18.304291648109285,19.922167287719383,17.77903742441584,21.143851753924778,22.460032427968258,20.188373905660058,18.647534294976595,19.612706855883459,20.311302000640701,21.121238052488366,20.43080979994253,22.574013569055296,19.336555107482965,22.645585371148634,23.511333737840836,19.272025146299448
25.718850433805194,24.83884880656737,23.358184917855041,25.532446913853605,24.505311353811287,23.808696131905194,26.407730191460374,26.015983770313191,26.747843479045095,26.977575559092216,27.178850283472165,19.18933101142742,21.129981054047775,15.966118740310762,17.140699757131614,15.328848898491643,19.031780898900728,20.614897863583522,18.006835103412627,18.389842605169221,20.314470328986516,20.504674869872346,21.135732798960916,20.620889441197541,22.236059732507776,20.109115118281309,22.212669756129742,23.074516100285713,20.365442016907018
25.63926812730157,24.680209349286045,23.320213804304814,25.537633715085491,24.721986971915548,24.554388524130438,26.482057135695875,25.7409025661592,26.175488656629831,26.591556818117304,26.71657705889708,18.451605882047673,20.265447135873714,16.865174750116502,17.703093739604668,16.576982989904558,18.842186065619778,19.952877535788566,18.204340231473402,19.592851457172713,21.772253278012876,21.879141562362683,22.562389589420164,22.157703018644405,23.001282160679672,21.206982796404475,23.443165902821669,23.917834412513322,21.442501293638806
25.942846657588497,25.039758974356559,23.520763580289419,25.815936796072371,24.617449601713339,23.841428901588436,26.197349619860354,25.78683743573972,25.950605476298819,26.337659680395973,26.4165697105622,19.505303701187735,21.509910364751349,17.450032913734653,18.342297310388517,17.295603252765893,19.830538013458728,21.145256441269851,19.039562239960375,18.733323448718536,19.622281219417758,20.306808502193064,20.867930765123788,20.24286707589166,22.546432165262495,19.437430029212031,22.833021842697725,23.644862087843634,19.507932179879056
25.981548268068693,23.789294772883963,22.718836976443548,25.528566586697053,24.487247406035259,24.407842171779478,26.192875169416581,25.618605835359283,26.090727530543852,26.416964253633743,26.565025715940493,18.521183215700461,20.357009928250207,15.672013060910672,16.163550873110339,14.948263935209042,18.339774938883572,19.815961180632158,17.094531204793832,17.526020811331414,20.104101435021065,20.430547792308673,20.673507179162513,20.374043003024063,22.063633629801458,19.640364509716477,22.264594510131595,23.050018577012942,19.761479640822564
24.432287862087023,23.367612562989969,22.250228981701063,24.680346933146929,24.44315493769642,23.8946078289855,25.569948269872036,25.528447650202992,25.718233821204201,25.716969299108996,25.7369828408806,18.294158728749181,20.149805561954366,15.976543186029289,16.494756074025162,15.426083140911445,18.483863747760616,19.740710757814519,17.316116628938161,19.035575313765854,20.464147462785036,20.359150515288071,20.876682757053857,20.418822536652463,21.717804649766414,20.099940310450016,22.112744614897323,22.714406028856686,20.525481049801741
25.050602157324583,22.132865314624652,21.051057334118624,24.053232259413626,24.141230444946984,24.110498715306221,25.276227105419281,24.650967677400594,24.702999178280763,25.017525056074291,25.14167588368494,17.970761251995803,19.892415490496084,15.693304814718623,16.577654821011819,15.155001957830933,18.2492270337466,19.478457956431271,17.114486729747028,18.088409157526733,17.301434591100417,18.190566557117556,18.802202739532767,17.817036369990866,21.393258989606899,17.503388881202227,21.202534628862594,22.332472334583088,17.929870934557606
23.496507568359206,19.352499603765331,18.229804648281949,21.684648696549992,23.915833478634482,23.575498581044123,25.603170702453745,25.047956510219151,25.236614785406601,25.56004518707109,25.465508686362682,17.932640865166022,19.872119619542424,15.816118779261316,16.463469989184048,13.951637283772115,18.171661600380439,19.458306566279795,16.6130503488193,14.236831112929899,13.955591962611585,14.185779801326099,13.8301088623409,13.579799054198965,16.281942759444519,13.95272314029468,16.774789950040358,17.403000158183374,14.548190277277143
21.696677287638188,19.023083806928739,17.296486051875888,20.341251615142639,21.38766133617542,20.677512861711499,22.748192581092276,22.782349718540353,23.141520852719502,23.000127811050383,22.780533543596832,17.654379997976385,19.775378174323144,15.620655655382642,16.472843992932539,15.146953755297389,18.06423770134132,19.479385227905972,17.189625991476682,16.563953041028981,15.441068716259885,15.526716989602612,15.401896548577746,15.256365217153046,16.828317051093165,15.45587007474743,17.526725890659797,17.997549559673338,16.355901165133297
23.206221188508813,19.943544666206812,18.407119697514979,21.320088992056846,21.458692094782798,21.324542684686755,23.086784986214006,22.809612918961022,23.225445732988234,23.37509699708248,23.435230361317302,17.747654047289473,20.16260615286123,15.571965139943323,17.131759248989667,15.518127727393896,18.504062677888641,20.03104718988191,17.545788041802105,15.653311345861766,14.459763890289992,14.916343217976873,15.689870106714096,15.007917412899886,17.147413352135999,14.219866610156537,16.959159695117734,17.999373325798814,15.252469971042792
23.184053223467501,20.807354732217043,19.255256561842224,21.874183113539736,22.024915662932138,22.129702249907638,23.503212625569809,22.956001098568429,23.381174514173175,23.602750962142792,23.640271355794809,18.248278501498135,20.381375225593558,15.876933655951007,16.851529181545146,15.557548396494816,18.501960092983573,20.042241526920023,17.446661726282358,15.946932061667326,15.750992637111999,16.311967920565777,16.834568731883891,16.305694528313651,18.195360684303473,15.446947812091608,18.201856471867558,19.231508064123538,15.823517957550365
23.834402620512151,21.187847297634399,19.796337785865411,22.136492960137844,22.027829029479854,21.925067107749349,23.351273270063857,22.982651278089364,23.462278421248214,23.556329781940121,23.597983213677921,18.181039731242848,20.558742395094903,16.21442191569777,17.693334656384494,16.175003056638531,18.80154635682139,20.340137483408185,18.107648821215385,16.472102638833704,15.484814240100931,15.8853769538254,16.168545849087977,15.599832805808489,18.102002164937829,15.57141328853325,18.600999196918714,19.240026720560508,15.909883665806639
23.732646664194057,20.573049267502597,19.249549798007614,21.720789273774258,22.760772043256182,23.029178939358026,24.390367802710045,23.997292481615411,24.725054597135681,24.75142621916234,24.841646076407081,18.928842332215964,21.028583553852215,16.900653364460183,17.05151526938181,14.675918565982798,19.181200302299182,20.481425307651534,16.80845948552205,13.418327188616388,13.791777590557921,13.956579574916361,14.333533821829356,13.917019759708211,15.486500690673239,13.508868387366206,15.793175936647906,16.435055380443352,13.847746543761481
22.133403173777261,19.219991820936514,17.810573939763572,19.995148103228225,20.120387874800329,20.645574292103795,21.497211449148452,20.902488825019695,21.509144284894411,21.712449548398837,21.94066830644649,15.553978534784122,17.887725188309801,13.097762228912579,13.528965372081238,12.296157345914658,16.012675375802161,17.345314071134865,13.952060134074351,12.264715496882445,14.105305033616794,14.551247075319807,14.711711414769809,14.388667373743168,16.157326274137283,13.703133310609374,16.581950879823353,17.395394506622708,14.011713241786239
20.530131349569984,17.737827611429026,16.290267070286781,18.696438260326232,18.263087877630802,18.627188160255436,19.60772261045971,19.065045894042399,19.767989617184533,19.907200346675481,20.047869919693539,15.548537694284711,17.98410455439241,13.52048988152584,13.813297544431457,13.044020858341163,16.125445221004242,17.55140360781747,14.107822586587588,12.531621788778118,14.216634680846091,14.018837756474717,14.49581957131231,14.14952129739023,14.983319211596061,13.996144353630882,15.439815764939432,15.953847795505482,15.036744856754098
20.133084311252588,17.150831276415161,15.728472299259813,18.106083859662569,17.60056946659374,17.818559801393164,18.963034681737611,18.850923344075255,19.102166653074569,19.121730055833609,18.887462282719369,15.758926728890906,17.846442791152853,13.861462541853967,13.761179445434394,13.112763700471938,16.215295618120308,17.450931092043788,14.222435148143703,13.952327863220454,15.938181207846952,15.446720319030078,15.842137292635989,16.042880972458953,14.608454590018852,15.531223473441891,15.838912993954118,15.640669080983365,16.59137736609911
20.447853319031388,17.034249377628413,15.740258093556072,18.116511416611239,17.407843525526751,17.309753170229598,18.447379505736251,18.183946575731959,18.971803939970592,19.120174079507585,19.469122470210195,16.752116658255019,19.000149748783102,14.124496934542883,15.107802530445348,14.248932786622916,16.942221934971393,18.615528918604092,15.470205769181895,15.292604542623351,16.489612666763506,15.980760655632494,17.524926934130931,16.975729539624574,15.197295207051283,15.968817658140622,16.470759169919667,16.121033041530524,17.181537194409927
20.495449096712456,18.375732869752646,16.745108475881544,18.940497381178979,19.288910945161177,19.151433656296128,20.111230172296267,19.652558726171257,19.877887256842158,20.139275546091881,20.214518974357496,18.252310005554442,20.530080551167096,15.982782029608387,15.948576056315233,12.618365292643233,18.507534525374233,20.107018143817683,16.288247094774043,12.616772699259748,13.04486547516705,14.115782264379447,15.179652902811156,14.113705722241107,17.163196236221005,12.715464519401777,16.426304927624138,17.960248301254857,13.243697389020426
22.013071990677219,18.798337917907091,17.727321108040542,20.758225168874134,20.316922997519811,20.53407878559802,21.189053311149387,20.45699595818828,20.51516899790952,20.94402381988386,21.124628715993317,10.972569213653422,12.442861473590433,9.5676909716831346,9.9334167984328587,8.8399499545150348,11.047692254299989,12.137928844949307,10.065162745137634,10.115092635810861,12.570075518994948,12.601798355535585,12.943936111386094,12.730153598818355,14.198544222019841,12.126519591840434,14.140292444708059,15.028944860332203,12.546550928246852
20.838464267964952,18.0320246919946,16.289357171530142,19.103079599596093,18.539519754586941,18.64755935999176,19.818504899607142,19.743199811099565,20.017346227524889,20.146437037913245,20.233812915603892,12.112212449096162,13.649491839147707,10.197253484923401,10.392394148133263,9.7887896467109456,11.837639272150781,13.239892041314754,11.153723353369578,11.780147936332476,13.337883882504556,13.093082912227011,13.937569832745424,13.353897559926082,14.077294981898945,13.033647301875774,14.64186422054653,15.011069611355651,13.782293356772271
