c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
22.417034750130185,19.942491075006203,18.696241540488025,21.390870502611769,21.232379049771808,20.87066541989482,22.028271819620969,21.499968339908229,21.520749512728692,21.812670507993317,21.796977330501797,13.935114817818679,15.666894758355909,12.685074712289385,13.192057436674048,11.805413272761605,14.390183839594947,15.421144885488069,13.360757221217909,13.683346600286498,15.242638998956458,15.607907579717924,16.005340954568183,15.531100426512502,17.325453179915925,15.027071672876509,17.453278864282353,18.28563177735743,15.615544856895241
18.658629971523325,18.970891438660672,17.595015602045969,19.476530847972597,20.998341535308647,20.808201688529095,21.760526904866296,21.293981515606212,21.315462232223517,21.541626988309751,21.441896613296301,13.089015053882214,15.116789814766584,12.351354920607839,12.644177774433423,11.81300360154497,13.790559109998412,14.926693402218852,13.066618186873534,13.215236671410231,14.774808976621507,14.957388378192817,15.177815546466938,14.846721017317059,16.564506019307672,14.73907988867871,16.881997659391452,17.55804201465827,15.309226010932932
20.527077472701471,18.130066362184941,16.931201578816982,19.441537923247878,20.176006079662741,20.165647309526221,20.646007032896001,20.314984818097329,20.635297173610162,20.618441236989462,20.562338168893447,14.495295398843922,16.95878938809949,14.649295397846764,15.144781228323424,14.249791658070343,16.18326426575927,17.055611884858479,15.304162031737654,14.024495272445918,13.510711908673954,13.286812622686007,14.167173315038859,13.688641887895656,14.715635568838941,13.574192084060158,15.21813255379633,15.663386412712825,14.416334268222023
23.08746939316304,20.291140718793748,19.04138236952754,21.130776824226871,20.870035195503988,20.533176736767935,21.444662649391212,21.198510295055343,21.659992871608587,21.576736335408398,21.470525303808977,15.79832442967659,17.950587487522178,14.355554710439776,15.318828854757641,14.225006044909094,16.474842528804047,17.726572316206841,15.813933154124065,14.895359987542001,15.62759613951512,16.061076007164672,16.688302079810768,16.200227557400424,17.906352640739513,15.325596823110153,18.179423128052477,18.858414586432986,15.387312966387277
25.147563372790643,21.438775756117224,20.422569843594871,23.602594881279366,23.667813563329545,23.297706115905605,24.045959196252859,23.877326714541553,24.051256083172731,23.970240300733387,23.715634071266955,17.257453179252273,19.164751693350325,15.350094645073249,16.06592176744909,14.603104373692126,17.475216758472776,18.767635787728899,16.564603527664147,15.56917700706456,15.984157609754647,16.592647104493878,17.30161309101419,16.373636210087398,19.371648544592972,16.592335591692986,19.210881638551363,20.198564350529189,17.390363739809267
24.747039456337703,23.672888992588398,22.403052275323184,24.495823402293347,24.857669675081738,24.269861477859699,25.362732823203309,25.193972735858836,25.353373031032902,25.312655980086859,25.139390650120035,17.90912555505313,19.575606524367252,16.319068020735664,16.479924401134937,15.571388086962493,18.015938194784262,19.145865144711408,17.01237429855319,18.254995041585829,16.444998502875784,16.99191415068497,17.059162259823466,16.598124439679964,19.584536447179907,16.88543211062666,19.846010870684992,20.533372529863421,18.171534350903414
23.588373873849982,18.681376237959306,17.425309964898752,21.200708112112693,24.476859931072738,24.201641331840293,25.270108533816334,24.917706107893771,25.105481515113375,25.225114213820753,25.100966407001835,18.863741757602327,20.472110233946445,16.337852450860865,17.316094870856361,15.197631832063848,18.610961306803169,19.963355587637807,18.116360690617874,17.988724609336352,14.298364311471502,14.449946460574147,14.086371242724709,13.739903610542058,16.893400887327545,14.877700916269319,17.470917193637618,18.014178432421559,16.135052188999538
23.180674610240118,18.497034830371597,17.185976122643943,20.948744708941348,24.072425601062733,23.222485522608295,24.933047204188526,24.761815199537985,24.963016257943103,25.009517512137968,24.64521144370044,18.668433102951525,20.274269181767565,15.37607514267436,15.774139025657909,13.973957362235474,18.094665041504904,19.712040931806989,17.136242475795846,18.576932556258086,14.297934029176339,14.087553808735017,13.57700014789387,13.53903269811633,15.902123359988515,14.867019215222278,17.126776021000843,16.919418821127806,16.399995223409924
21.367843801193658,15.237947878680899,13.744246907205635,17.530354919299889,19.61585275016219,18.287845127904717,20.285653218009379,20.486521519989608,20.777362975558404,20.48298293837226,20.166174520438631,15.537745074391587,17.025272879871807,14.820250850668778,13.819282771337299,11.774785268666484,15.669195555807349,16.561008398442503,13.561474970179802,12.466400701913699,10.617699382283405,10.666296435178559,11.189732806197654,10.494960135709746,12.934305178605101,11.096430197587637,13.570114488353198,13.806985316533869,12.505027546565927
18.567085355844888,16.021690720270151,14.65446478277034,17.556830945045512,18.582048244634322,17.777268827376027,19.588451774269835,19.264281629097646,19.479094149744313,19.53520311993568,19.345049230211892,13.708496941608978,15.743380792255927,14.063006484299621,13.787173225259778,13.285536675523538,14.813555571756666,15.629274078168876,13.499853416753275,12.15091243444737,12.27525817267432,12.292157640800092,12.189293048371212,12.098767034389873,13.62672495230521,11.930474894049773,14.341413498767068,14.727929951926434,12.122629988741487
18.972748262570768,17.777582107001741,16.308784915092779,18.477238860427697,18.946504268853865,18.776927944858691,19.528660563676411,19.028994577766376,19.15853043188234,19.368324038941026,19.311680319018215,15.743481684524468,18.126010011950264,16.150047246474173,16.353444933318904,16.266976498953106,17.299974438638117,18.155583511939824,15.565472259543874,10.510483099178487,10.614343035382468,11.460405799113332,11.765191851511773,11.185619587508953,13.99987186765572,10.185208047130807,13.626308729823933,14.857422493150473,10.200760445051706
20.147596827613079,18.377535074035826,17.241056542116915,19.63334779374339,19.337387975323693,18.93680062780529,19.939104268678001,19.681843231170731,19.820795577557874,19.801070299536029,19.560882539251338,16.613928370044135,18.873630865342172,16.472003242323034,14.268151143429051,11.942491226605597,17.666171740239214,18.539559838722099,13.22074675582968,9.8294144922979569,10.409526950395559,11.059127165646068,11.06360207964768,10.744346012923977,13.207743215828287,10.290396925786048,13.464930860187899,14.19505290616376,11.018092566189125
19.520128468038372,15.731672492120381,14.719949854309171,17.343444775615843,18.34100850168619,17.661378391953043,19.064109379875916,18.939936166606437,19.223682585922191,19.138825899500134,18.952939448659244,10.398052607107147,11.688729464024092,9.7436585754296274,9.1374657448242331,7.6246392299245542,10.354241866379965,11.122082455919106,9.3541495036892002,9.0150779702288162,9.8811980553932131,10.724457797554003,10.886272635228949,10.266792156036267,13.488479790142314,9.6530776346484757,13.644625031089042,14.510771673750234,9.794146998984381
18.923495052299501,15.694725110812826,14.377268949607952,16.861713853293026,17.334107132546109,16.795108871580673,18.088191057031715,17.870118458864475,18.288974196802087,18.307048019575042,18.260410143092493,9.9311878031197196,11.431124050883376,9.7949702832276415,9.1788679935857544,8.8984959052860475,10.207776038167346,10.954660560128346,9.187485433401406,9.6340158122514694,9.6622669295452539,10.094204140876734,10.38045655920039,10.076197590374527,11.817134476767535,8.9569348083770066,11.991986076675829,12.820228622376497,9.2997049271686905
18.702093844562356,15.12440751961212,13.812066994496284,16.64083870886644,16.468855189370494,16.592067870690634,17.198024377196759,16.854203074875457,17.358418560430934,17.451582279267143,17.601358840795889,10.335085599736118,11.762233562013058,9.947011890461475,9.2615108326022622,8.9023483910918699,10.4874743060196,11.305219829544697,9.2850256030323806,10.490787620781958,10.912162801017615,10.862821468803652,11.748782568695354,11.286424479473304,12.020056257103725,10.749854197121401,12.547274615341713,12.907722416055563,11.971934141537723
20.084823700626231,16.945725999261441,15.471360999273102,18.306616900348146,18.782867779500691,18.453573277343331,19.589203232500346,19.096085517846952,18.969618900989587,19.375013846511614,19.33602749361156,12.641188564511481,14.490661981795661,12.308713937633613,12.06723813773214,11.437170480907049,13.515843607044935,14.331990065542044,12.235571851505497,12.513494067906919,13.510577030531522,13.035227676385958,14.127399958810358,13.71488755689969,13.421059660385644,13.175285081478215,13.914156375669407,14.22255537406479,14.183931195004135
18.940180678479742,17.934360087797081,16.286744684789376,18.533473362557658,16.647942565032572,16.92907592877232,18.61136445184885,17.887509515373971,19.06155586567774,19.165993831481764,19.533176968286838,11.454365618150511,12.691982050292232,9.162466780421731,9.1142714747746325,6.982919621016471,10.887875096617393,11.989936942102901,9.3125063418226759,9.0219856434417807,11.167370342385681,11.777449737035532,12.416101722200125,11.937096090145978,13.827720129860403,10.602032244189779,13.736461749070969,14.665888717496685,10.715869435056987
13.451919032932786,12.287120009239182,10.913673339424086,13.131869324592444,11.542377975458862,10.709338904510815,12.888661703199155,12.663048237587766,13.37866300521663,13.333135083723683,13.448842949410384,6.5253537223123885,8.0174685688248459,5.8412046813912397,5.5802377319557124,6.1569079564250018,6.622026749140872,7.5399054416437181,5.6300448972126631,7.5246432351099344,9.2891398366529572,9.2435409586010664,9.244620917805932,9.0614153596638189,10.985213747288611,9.0010353764106341,10.779619956113585,11.788237327094208,10.044654472425258
13.630053702432505,10.821831022610731,9.1084467996784966,11.423704924907042,12.905477382139281,12.773503902343137,14.011378651066522,13.564102403149477,14.218453125048065,14.177329203732974,14.043231947308414,7.9532451598826768,9.4610416321684028,7.3609265701661215,6.2558811985860814,5.988503253190828,8.2898071534659508,8.8583148395319355,6.9933785855645638,8.9552608229342781,10.743547145952782,10.530717488370762,11.305589947425133,11.244884559618924,10.116046387596832,10.363012002367775,11.051715841855369,10.947232798033468,11.885203504959243
15.229525935130745,11.601629896020825,10.248536498096165,12.364115952585628,12.934197306369555,13.047097249328488,13.871325404817441,13.351237194247126,13.763306775228372,13.865279703991426,13.613821933836356,10.25080050689548,12.365895369908742,8.7652773878077781,8.9744238121983315,9.1758154666621294,10.857480919104539,12.062100288214424,9.3322099386596591,10.267143807815401,11.756499097313458,10.577767067510933,11.855147022740979,11.499467215363353,9.8129482271108088,11.757123123549512,11.206555371194767,10.600033560496129,12.956928172081149
16.80687964418145,12.83512098626386,11.527937484932039,13.826761262705467,13.439069858486327,13.787446295615084,14.146044306519045,13.371444356975935,13.849263205812107,14.042297961516901,13.945450213011057,10.172862582900486,12.483980483284235,9.0567220665740891,9.59351023805484,9.490692851800155,11.136788795040331,12.341126382994602,9.6635575650611543,10.945023672616742,12.872054587890716,11.98032222304861,12.568265420965723,12.507006649178031,11.207005451873336,12.503471533640308,12.357828151081662,12.054890440688197,13.621451715538861
17.194668370630659,13.548484632863442,11.878301650964929,14.211283095726941,13.533016109426242,13.973835585075648,14.135177432729286,13.396624846319952,13.969167239454173,14.149321538765243,14.249983025608692,9.8465423262227318,12.075802210861021,9.2015649069381666,9.580292369042553,8.5083022456844901,10.86126956626309,11.990932706111806,9.4276571766074895,10.105531202522464,11.02827584121183,10.984420540549337,12.374797259814663,11.680170004821079,11.475377998414174,10.692809558439329,12.038976293116619,12.259102611602174,11.497189546109787
16.344224164486718,13.399981601708745,11.728646980123798,13.994863269101025,14.117206023965657,14.809901813038422,15.022435654355,14.102922011492154,14.913547922253919,15.140706445887574,15.221034045217039,10.05465738813519,12.308955600919361,9.8462126098672655,9.9401679230856246,7.9981234514664408,11.473491112426231,12.378214256066393,9.9160447148141344,9.4836039463020185,10.439744829056643,10.469733252326733,11.141036269973242,10.529949015062925,11.900191345783774,10.590902951960892,12.521449505282845,12.837708959798135,11.157011631590215
15.055719109246823,12.507990034785649,10.797311299647653,13.095937942330913,14.440634008935923,14.80560970403409,15.509031112365335,14.601864322151606,15.331129205761982,15.572031141056044,15.535465316423824,10.006460819218084,11.993415251940654,9.3235915666866447,9.036304258727661,7.8400633218952791,10.892473314162991,11.775816696089315,9.2882434866517158,9.9480553630508837,10.913162436510632,10.61283498319942,10.506866230909857,10.575957426382146,10.782204045787253,10.587744370521065,11.90842572319383,11.823769282302173,11.154902180814332
14.952428599865556,12.256163547244107,10.675859187330019,12.720769103328649,13.969434059026433,13.776136508661835,14.632575171614725,14.105151662048762,14.207771378166861,14.430774303483062,14.158156215096319,9.1267185325250608,10.883130548994309,8.5544710045861194,7.5927617157374385,7.2834693884348667,9.85210309805408,10.620268595738338,7.8665487787139199,9.1094441894258509,10.938451027410764,10.399499833087624,11.199893402039194,10.911025020785431,9.9770819895101681,10.381987915020879,11.449363826635562,10.946082635077232,11.475054983989963
15.381460511394913,12.091260664396813,10.569870421352704,12.519892290463901,13.486474124028987,13.462636400693164,14.169486919052829,13.711896059249561,14.049208699117905,14.312453964864332,14.223869548562789,10.305151785178943,12.33069654713902,10.198280986453881,8.943643306656277,8.9725552061858167,11.182937855818466,12.127904851793154,8.8555443735063193,9.6362355350168087,12.147266501341235,10.922894714216156,11.615920177945078,11.548204811864274,9.6383113634203212,11.92908104674823,11.372542297363132,10.570626980517346,13.315010811273389
15.331109050200482,11.989747133371125,10.653837097495831,12.729456690987071,13.940679971267592,13.943846515113322,14.598575901144059,14.258654837229422,14.640585606338988,14.885630182480867,14.839714165892161,11.582240626998455,13.443667156350152,9.8888877325425355,10.242090492068883,9.4118386334932609,11.941741479200722,13.235132771380407,10.43855364166491,10.970201987597882,12.267420388452031,11.001065928377891,11.875375046576394,11.671364909248801,10.401949522503735,12.26752127550936,11.619929444889813,11.290391283855314,13.762911641109142
15.642396824229017,12.740991090034683,11.317768395981659,13.443813768912761,14.81482506255287,14.660687895779482,15.423741476338371,14.879031604761117,15.13585380755562,15.268882535025092,15.094342070536477,9.8390736484238914,11.378954276869301,7.9313338465103058,7.743820318759731,6.2090749982720794,9.77316539913555,10.784139310565429,8.2460430152584152,8.4965501450328418,10.456563785526136,10.909012514529536,11.621631586059628,11.124296182951824,12.632174721322301,9.861957875620277,12.31061177491204,13.381244009503241,10.806773589778494
16.669714887446432,13.606941547302178,12.218734944041955,14.120534113566713,14.64989521346758,14.581973508898855,15.436117151097498,14.991304934198695,15.638869516300048,15.696559891020229,15.661698790145493,10.483193168332626,12.028252747292619,9.4408680151457247,8.5037894663318312,6.6509251620075958,10.788525075855183,11.367009550025415,9.0434485374040108,9.7953375278619106,11.474377477706327,11.093599157688281,12.070111906123309,11.469335991823556,11.555719746869016,11.173517958515646,12.069615206964563,12.301004950328078,12.224034455780078
16.970956820644751,12.847889739416829,11.443455839387518,14.076866667707485,13.705576204346464,13.727509188915235,14.750534628660162,14.451059249293621,14.659136977830961,15.079731172313366,15.411522441195309,10.190347650906602,11.897917133236014,8.4214357611577242,7.749092825263908,7.061731813202627,10.141705107874024,11.450386447804121,8.3709776512551528,9.2552444839988084,11.631253271630705,11.079086290254153,12.118125713642321,11.532745339986974,11.205066025613135,11.486646971180804,12.114949817181127,11.917524931923971,12.205533777080873
17.686803650787489,14.845699219280924,13.00266063595771,15.77377960691247,16.292924388938232,16.484381198157081,17.124458916907258,16.212913769547825,16.134507367633844,16.861315800302116,16.996704682371529,10.345552890822368,11.837646662472928,8.2998332372978254,8.7712384411504516,8.4410075528519783,10.200510051956016,11.346812303977558,9.2503686854445917,10.979519269207806,12.59796397390636,12.209479629608552,13.948991195805704,13.286198252447178,12.403122763871799,12.245746877313408,11.857371102114953,12.851501630714225,13.046139018137787
19.748000160120561,18.089099124066934,16.216108726231418,18.483779247987925,18.192748394717484,18.334852497589253,18.700305122610814,17.909715360088001,17.709730548469054,18.410269582643622,18.799469700296058,10.443422586066639,11.836585750721973,8.6612132405158206,9.8941643214193604,9.4859714668929982,10.331691239151255,11.550290315754495,10.475488241306856,11.592162288495054,13.704112721772091,13.769815393852852,15.481134418825157,14.600576182867457,14.842778182551505,12.962649711070362,14.067334522702645,15.292982153779903,13.558621261840692
19.902009169569787,20.37151507629568,18.83499528390287,20.783386980926274,18.4369673021571,19.819374501878258,18.851262356832677,17.650365645698827,17.671441171116449,18.324637042284813,18.626797070001601,11.052382514176756,12.455073547954299,9.6162653920093035,9.5828613571879799,8.2925231495684386,10.86558872869351,12.219731700120462,10.107016149394326,9.8913420065836775,13.390917827096878,13.458037984607316,14.69060225184036,14.19300562824489,13.743367906826222,12.822464621164762,14.228017108294402,14.642016429472648,13.204758087496671
21.100958592793205,19.211088643539618,18.193678515556144,21.390690648144677,19.492778139382089,19.821467119301623,19.249263991894871,18.739858013101276,18.126139637355145,18.595804420288687,18.717399678315623,12.239963988135834,13.383810592792848,9.8665065129728049,8.9788995643972598,8.1018476940117878,11.222202601087133,12.598243114732355,9.4090087085505871,11.156644594837083,14.452503943169994,14.674728253365402,15.085509355936068,14.482894614782879,15.923635962861105,14.207957112573695,15.84754828654011,16.701652812600038,14.613669249420859
20.921176729505845,18.528488350378581,17.811931108627185,21.452639992941002,20.251794283677569,20.38928525565138,20.198515437383563,19.753807641006055,19.295965450043632,19.550342675375937,19.46713602630232,12.391177326331238,13.851896720810714,10.374109113677058,10.215002568555008,8.9389377090451916,12.365526963762491,13.259540052815005,10.597265180257146,12.009608694657977,14.444654091655487,14.690247587504011,14.447146764633523,13.903820101011647,16.783214065228961,14.947124567390077,16.891564224410963,17.702371245022526,15.398539935407968
21.021602898742799,18.399198098483538,16.958698720903051,19.924436501551995,20.062953296342585,19.635084610138335,20.485558452214413,20.376916563941315,20.315998372984161,20.313224252153702,20.156928616796989,12.788714906163847,14.157740501210228,10.727784358604175,11.512168892169647,10.815979950811375,12.478848522840416,13.687386042870777,11.885438779116335,13.653048795099714,16.425172298186034,16.601545360448412,17.60548348408507,17.00820776806848,18.299483226627494,15.647419464598109,17.236190595273314,18.889738571815563,16.038890249102053
21.10067925427456,18.553189505796176,17.297959366671392,19.892655099987955,20.741938952806017,20.278811287653589,21.726610432862934,21.351997448710456,21.644944027848652,21.800960511229015,21.647025721962493,14.082880956458411,15.757686594424065,12.104692525430288,12.706792843637309,11.347933520343574,14.087134125105372,15.401758773383349,13.015849677211591,13.800376876763039,14.568722690202307,15.224679731633046,16.151793187393558,14.902343462719486,18.162803593225405,14.945957191716545,17.2406598687718,18.720899132124501,15.856338185208401
22.219591100221422,18.185022926412536,17.409138591143389,21.361675550735825,20.340862565596083,20.279269688325378,21.213537245978131,20.683904824784712,20.97179321452731,21.239756417900253,21.301448139154516,14.298611566683761,15.730872983889192,12.356749303729323,12.906576829771396,12.142215794071589,14.179477630078125,15.303935636332312,13.349079010649305,14.552469415631748,15.209744263637347,16.042602401305153,16.546110287536173,15.720495658885412,18.717436705251082,15.071895739511355,17.541778762650495,19.318750024480899,15.851116571085946
22.282374461922984,15.48015037195588,14.41120415060692,19.393616016041427,19.509409934218752,19.844483295003528,20.40966350620441,19.772739977158558,20.29818784908516,20.407466842235365,20.35518126533632,14.689800375504774,16.508543668114434,12.933048237466593,12.845335862134171,11.839565499618722,15.150628467819288,16.191808203947481,13.13935636556328,11.521852118394996,6.9902851636504195,7.309700555255688,6.1368480040151354,5.8787532768365196,10.969985439534227,7.9110815820180775,12.062526771481295,12.144493758513924,8.8955758449187243
13.711201486173586,7.6782526960277337,5.9559504704540984,10.139335543665055,13.437552380818623,11.944805862518351,14.709047802502923,14.519780965264268,15.163437399883094,15.056705133698095,14.813180543820536,14.733584205087084,16.544283664570109,12.227094607985812,10.757966410585396,9.8675944672319815,14.29130107830855,15.732741600389424,9.9129005477718621,5.3431013339450502,4.0811121014866458,4.4637326392278922,3.7588730319908592,3.4198751402676137,7.1470189369917208,4.5597634798149684,8.2621079224557121,8.4680989779388156,4.8372698756442247
15.84214177038433,12.812990097226297,11.644003095187337,14.837948210408534,11.759015251820379,11.095281002264144,12.681020098701865,12.327687675398089,13.132213179412922,13.07240543161722,13.068747685595596,14.437124248825853,16.489912140296262,12.188981419018781,12.112648149245835,11.353735478421093,14.463863941488,15.961746737283868,12.311146628560572,11.760582332757721,5.8500948331321041,6.0562895535976153,5.6526936783715485,5.1563380830200032,8.9910918373260102,6.7514547984162974,9.714307787453059,10.228824158941627,8.8333199314503972
15.535539845032289,14.289066348294057,13.414571252786224,17.208543216013112,15.497673119349187,16.178696488203535,15.960403799571189,15.291188098901728,15.459416344438793,15.864288017303245,16.186202260960165,13.57792129648935,15.723324043198545,12.045384436066669,11.940245129190615,11.371425262381699,14.112638564959532,15.246724478205579,11.802990701643054,11.012623864035362,5.7352863437373287,6.226025322774845,5.5885809350163953,5.1859065289684096,9.4452147691870607,6.2574942761506236,9.6530311582165567,10.567019466874477,8.0000480984071345
14.642163401877013,10.730251424552655,9.202265749077327,13.01150541755208,16.55414742097031,15.655731519237875,17.663223489227512,17.32262627543804,17.695411006529156,17.856044755520131,17.86462030828617,13.655446428798591,15.753214484929515,11.937075115130504,12.422810098418182,11.650930035565196,14.195371862264956,15.493724009837841,12.763339797879524,8.1849070910769584,5.2458012388981388,5.8330580180386704,4.9274001796547822,4.974563401297516,7.951952968395716,5.1050457773952189,8.873243622792053,9.1897628312089168,5.1929260491111791
13.140910163037539,8.2660379189872089,6.8269141104953448,10.795689081873093,12.45475200919239,11.520155939355853,13.329128399458966,13.185982833546007,13.718576387910943,13.574237143079074,13.507645339982219,14.610877241740845,16.358345703828917,11.605415047189119,13.016115391227103,10.808510595448809,14.346704395175315,16.010276344212848,13.546675348519763,8.6243305475059557,6.0997370898047762,6.2412098632981525,5.4955207337704834,5.3141747872090548,8.1144611327164711,6.3496085131673681,8.8965157421532624,9.2645149812932601,7.191427249911726
16.073596928418098,9.7002577218432933,8.9151175493030337,12.811472552164929,12.350543980408538,11.852016036025304,12.83703865748825,12.629059160555101,13.210036857169676,13.088250611587533,13.15622149526741,14.928873049519446,16.938976378698726,11.93726982024004,12.829793694155995,11.226051233804263,14.784800413127286,16.535201703968234,13.711202035976669,12.887474540282824,8.1643031653943368,7.749354851164945,6.8851485725680703,7.0396969824583024,9.356993498932006,9.0486271744824407,10.28147617167518,10.479442880877798,11.263394381297786
18.43191967319391,9.3377123047381048,7.9621757566044096,12.858102113746881,12.566092136945336,12.038680146799727,13.151104583982985,12.964059604395196,13.502674788807667,13.35036810040171,13.33278413422056,14.59554421213759,16.393470131824095,11.530267607781312,12.496000393686828,11.260746873665461,14.645143491931684,16.192603279868038,13.024314080364327,8.6060634035112287,6.9742805105059347,7.5246030477654173,6.6159330422701501,6.534202138520314,9.6972913822157381,7.3441974338206251,10.783853417043737,11.068959999097274,7.7418870034032565
11.225087340908118,6.981620728263394,5.3175189295139091,9.1661760368986265,9.4726384678990669,8.5338846641627342,10.463300893632336,10.568104410427829,11.140102686372686,10.747619247515196,10.630764913445027,14.126123202195778,15.789325638815775,12.284171358885132,10.43449857813826,9.5854693912568507,13.905200681419288,14.843889121615661,9.2254796041141702,3.9048274049674987,2.9406517691654983,3.3088596845032754,2.6395332868826955,2.4322915371390224,5.5995244673782238,3.2108510277932041,6.8629175189555696,6.9979834046764395,3.4799537986881433
10.407729440306042,8.6568656831484105,7.3320135287375905,10.989260061900247,8.1689309478888674,7.8793311233278942,9.1625525116120485,8.912732335239717,9.5995169522849153,9.4229894602968898,9.4779350577290415,11.399911481251337,13.777532883278965,12.013809347947458,10.463673185948231,9.8757423234385442,12.793706543838255,13.491225027119874,9.1806465771825572,3.9092740521944833,2.6973716795121447,2.8556380772683028,2.5089538829269245,2.1891130285223213,5.2853426117640723,3.0398417177862456,5.9099587947322831,6.4022565296154781,3.6589874754716192
