c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.90045566514194197,0.82071257066825742,0.83236697247937019,0.88406353951392425,0.79952915974235139,0.85877848528982825,0.79060491124160304,0.7760438425555094,0.76876811861628613,0.77337159403499001,0.80034196692845683,0.6673009288539965,0.68918206482519306,0.68720407082327617,0.69069006222915963,0.70669719751109528,0.68614101882913903,0.6852331677230572,0.74130236670794314,0.74663917016977777,0.73119136403618734,0.74075902563209661,0.74701476799649247,0.74744447055987961,0.77449651817877896,0.74547963423373675,0.74702995751533097,0.7561201293877251,0.75385538320958012
0.87924289954349566,0.81585703746531124,0.82765727466665573,0.87377264773546914,0.78996521289807464,0.84680434078760758,0.78239624032521426,0.77058344881300411,0.76609523303120686,0.77048856850672554,0.79178123603686457,0.66854718484061493,0.68801972467285666,0.68682381007894378,0.6901003702545333,0.7068164238256025,0.68634545185071183,0.68487484156185441,0.74188495609233251,0.76543714291467913,0.73436042117477529,0.73966727185042402,0.74370913155492535,0.74537388195349774,0.77395903357453644,0.74971195935689749,0.75710847858962538,0.75905132608506931,0.77425015169573164
0.88245256600796873,0.82459504629490565,0.83512153164371872,0.8808593530009512,0.788172793322376,0.83814327393427712,0.78435225782932705,0.77177831782357309,0.76755309414321882,0.77167209155386396,0.78897766557841864,0.66858018649567719,0.69544141677976845,0.68037203628447518,0.6925494901567496,0.70705686838989756,0.68498196018302404,0.6872239740553332,0.74174305436464738,0.76982232421432872,0.73792759324764456,0.74078326882426671,0.74163839617247473,0.74359144168016955,0.77684764330632572,0.75441976213792439,0.76613897915678875,0.77123966140085454,0.78248073857384803
0.88884738893971316,0.84661055386965223,0.85471740898484039,0.88326188358903268,0.78389164528537758,0.82928863711710177,0.77841854043808212,0.76668255420703724,0.76557971598304431,0.76943183564387452,0.78740085513890645,0.66795866311042784,0.68039437073745102,0.67827533988279365,0.69144970899727942,0.70644541239415193,0.68120240118082964,0.67946263123491202,0.74104376837431007,0.77091512593635025,0.73327439060445876,0.73751894082904612,0.73762489805499043,0.74016673234068864,0.77315427868632969,0.75096365247397479,0.76124213328859813,0.76564916436336539,0.77970652078029412
0.8870308117458523,0.83332880467091774,0.83608531117970963,0.86368458453688624,0.78061404020400704,0.82664771909195134,0.77661364835669655,0.76363085282502152,0.76319796245555627,0.76664403686902904,0.78468226012232167,0.66862812862689736,0.68849219192121591,0.66828765298072146,0.69179424488880814,0.7059571840053438,0.6782932767495583,0.68212438356696437,0.74070953427242459,0.76693200492534175,0.72914426257341713,0.73388727724691727,0.73467071571900477,0.73670393786046451,0.76804340410049243,0.74690957366271682,0.75561940760964774,0.75891055892956294,0.77621350456701355
0.89414977986417543,0.82769278400395385,0.83679714739682853,0.87522273360997427,0.78048464854528288,0.82010893146158415,0.77516694435240707,0.76722790876324332,0.76398193712152129,0.76735605786790284,0.78453665108493376,0.67091183470171145,0.69712763694212931,0.67176436222853175,0.69235981778386257,0.70638686885347579,0.68144964158601229,0.68748412248661639,0.73969058705330371,0.76904955111555617,0.74010978690848306,0.73380063569874254,0.73206886306570684,0.7350216571484558,0.7631891434042013,0.75021275595786208,0.75519235221472503,0.7537982106818456,0.77644734164946416
0.90426014190138071,0.82841825381358991,0.84287032260044981,0.8791493299319344,0.81854217102312365,0.87461325411730229,0.80427226823969067,0.79863309376423486,0.78791319803361415,0.79477575095968667,0.81341768125733327,0.67477283728820059,0.70397740631921835,0.67134164304393029,0.693341254782324,0.70766785832964996,0.6828798500647707,0.69052050301956824,0.73992713854986025,0.77552347235435959,0.73951902570039674,0.7318802417172553,0.73048663693929483,0.73369352736674187,0.75956569470311519,0.75230144616430505,0.75471983688994548,0.74933771057817566,0.77703742944626886
0.90409511945295007,0.83035202256342155,0.84091370235710905,0.88267807962276446,0.82280067039956684,0.87899362094571376,0.81358314736774073,0.80579527670125484,0.79325010364101955,0.80105162255254581,0.82201298493801178,0.66323501423732911,0.67464037621645756,0.66972740001634001,0.69035885392635854,0.7078436860829731,0.67762541579510505,0.67700189340374428,0.74335935354384819,0.7959197553181413,0.75021269535281476,0.74105088877041669,0.74246282170549271,0.74539007083571773,0.76972337179943984,0.75928632104297766,0.76572755056795971,0.76044206227014532,0.78196332108311539
0.90824723712377264,0.82600100450336189,0.83453755465957269,0.88896338887106829,0.82090309941399164,0.87805700574209822,0.81151868698768248,0.80212733901335331,0.78894305627856176,0.79659302018579548,0.82314814455293506,0.6504498701171072,0.65203637114995339,0.66249289144539258,0.68545251645431771,0.70746619073302053,0.66873426451092455,0.66287756111631635,0.7510723917108888,0.80454699699358723,0.75303910054732892,0.74368060244860945,0.74651599156563797,0.74836339716505174,0.77909484334347978,0.76395036023479945,0.77081626218279664,0.76736730388674756,0.78861372906672988
0.90226298537102223,0.82408190681071447,0.8324305994007386,0.87482841847873194,0.82193838029821298,0.87860617446317635,0.81422103859397532,0.80472669471012059,0.78981727956508074,0.79759776616431544,0.82563875700241218,0.64958675947424416,0.64707037565573222,0.66343611834422966,0.6862394737512818,0.70720503282105651,0.66824070506374256,0.65946163078854581,0.75309396502703863,0.80320729537458369,0.75630241967903744,0.7450890045195826,0.74679570553113894,0.7475379775997919,0.78985607908082023,0.76547180256527314,0.77775259742073466,0.78214833242147763,0.78910607556003309
0.88955832944559088,0.81939352421749612,0.82589007410466453,0.8596972691055752,0.81954807425754383,0.87633469958536203,0.80811755904440274,0.80105814575721612,0.78800526134381266,0.79529683229978221,0.81644104202633039,0.64883971234832849,0.65296129360459876,0.66488837027066605,0.68663944233842766,0.70731929367866209,0.66929916841903825,0.66171931574117648,0.7514839264609674,0.80326717495205213,0.75885831096405398,0.7470895528569208,0.74833561339724186,0.74911672744957047,0.79091753334687098,0.76649493088784104,0.77767116894022681,0.78265417667287329,0.79699393514740446
0.87469601901365568,0.83617153355464702,0.83680765339035723,0.86005955555629288,0.8183312065245063,0.87290232717961147,0.80679549529525774,0.80007868259667947,0.7866570545402829,0.79346535814193264,0.81935828067033212,0.65010021573874588,0.65680864225029867,0.66645811386949771,0.68817208283931797,0.70777548402832302,0.67269602781781679,0.66429083910900677,0.748024741303429,0.79835456354943424,0.75578056692285744,0.74461111348613063,0.74501868308009611,0.74669493808267451,0.78738163484014578,0.76432698284027201,0.7735090443759105,0.77723811311322555,0.79033509592721218
0.87344109245559087,0.8349290383455219,0.83983586238283514,0.88614558375019792,0.81600412922839805,0.87012622985179877,0.80373725210519953,0.79836649496507395,0.78449572882150431,0.79062256536393682,0.81183290936801067,0.65467081036000296,0.6602113594461918,0.66887318672906138,0.68975601625595273,0.70751348049220475,0.67248156577797991,0.66706276331666947,0.7465701510432553,0.79266759084262217,0.7521044779724243,0.74129709752696482,0.74095508819880418,0.74336606814964878,0.78327102092116974,0.76128206318751268,0.76869503092236102,0.77125606600516627,0.78447908345579287
0.88244117219565243,0.84633788195996029,0.85537619320951908,0.90210855754421182,0.81345814629530389,0.8716667966727164,0.80254072686896161,0.79640584627831412,0.78176404291746782,0.78717556150266299,0.81335573649514226,0.65833152832566,0.66723294606739247,0.66897619820717791,0.6911337561500227,0.7072059688540584,0.67305873503980429,0.67045313923791372,0.74461485284472384,0.785030794305831,0.7481848656202823,0.73812724609992586,0.73717124644796417,0.7402946483338575,0.77877907988630801,0.75797140347291958,0.7635191479385145,0.76483306289343733,0.78133158950402704
0.89211468259940407,0.83768100143611934,0.84930549737411354,0.90151183500483623,0.81026155147505641,0.86990525716703504,0.79918802197588024,0.79378456753013305,0.77865469423345235,0.782994956921512,0.81004278835457055,0.66027340614254326,0.67166065019855359,0.67244101050061811,0.69283672849646227,0.70624634880623971,0.67559478346969126,0.67364341152051233,0.74272782679479188,0.78127308813042362,0.74643628217895175,0.73862220870574857,0.73424975855168817,0.73821843320447333,0.78035738880210381,0.76042762351573567,0.77035611734663845,0.77473401095767491,0.77868884187151644
0.89820492581883193,0.82462175290096273,0.83342989492557218,0.89081818266279311,0.80595585779544865,0.86245380208086853,0.79245466739616277,0.79045148389983932,0.77527261930432423,0.77806267166628451,0.80522326979928294,0.66043222696935533,0.66597016291286437,0.66673617513474492,0.69082229553875407,0.70680727054479064,0.67220115124387902,0.67084788744382406,0.74069654444503241,0.77840195707499427,0.74331708497059001,0.73832618436102482,0.7325978289367211,0.73597320889886775,0.78368824547945615,0.75888320165729295,0.77433272113332197,0.78169270751496545,0.77587435903343893
0.88788647653109221,0.82731785116761847,0.83780602786668834,0.899528406176481,0.80186260650953989,0.85937249460783849,0.78848271934457725,0.78807784811146242,0.77143026944986814,0.77432376641824563,0.802054157093121,0.65895321579985644,0.65630869191635133,0.66969420255290169,0.69347185365483954,0.70754048673050651,0.67081298296585834,0.66554068040984027,0.74128355216429187,0.77794454686275138,0.73913748061985529,0.73547394045747871,0.72942406023612993,0.73295516560071772,0.78148167203541585,0.75577086425122109,0.77197636383766943,0.77887794017814416,0.77238065427754099
0.89168004447890858,0.82069368524662234,0.82884724606618587,0.88270898524113073,0.7933984815514451,0.85156933335883311,0.78399532165934138,0.78072310733680539,0.76708774143990943,0.77157861778034009,0.79506439657826045,0.66054019588118873,0.6645288763863153,0.67247205187166081,0.69583792529190125,0.70801214210050267,0.67451478061968895,0.67033352595424689,0.74102529746945189,0.77273817651665921,0.73441710423442796,0.73166350417307535,0.72445987617484287,0.72882842400387493,0.77735329142437981,0.75208108091598036,0.7674641569506061,0.77344443101506433,0.76828657709028025
0.89701295519817659,0.81702917008631526,0.83104909071046384,0.87873904783486068,0.78791306460005639,0.83555888274446832,0.78223846439581213,0.77613232652735031,0.76544057115890651,0.76986378163704094,0.79246239726059886,0.66116146798592068,0.66912391044603226,0.67557861150008491,0.69824450787146419,0.70785473818141043,0.67582665870883607,0.6733593389111201,0.73829659933736769,0.76830534162878972,0.72936674827768944,0.72772344384493093,0.71959867953391299,0.72460268574500797,0.77266442797682999,0.74816203220006727,0.76285995048960986,0.76742717382895775,0.76390539401728563
0.8886102885374062,0.81712965654407654,0.82810855661924865,0.87603600312761454,0.78582238198757015,0.8446937135569732,0.77729159334267739,0.77615718940598522,0.76512723475419442,0.76942646148992511,0.78604000496745585,0.6648639999027488,0.6807416171197811,0.67847897833849435,0.70078402061770417,0.70807405680673341,0.68006859161160405,0.68028520311704843,0.73636820213879728,0.76427789815335501,0.72573167983442333,0.72325670403861297,0.71449816119885479,0.71974474777632258,0.76740208058069781,0.74466913432950022,0.757300517481171,0.76074605585742217,0.75922474586563871
0.88718889523878552,0.82591105667149456,0.83063571713833873,0.88668279204376588,0.78752334062677243,0.85015345623511462,0.77678140016313413,0.77646465542331788,0.7659731667019104,0.77060118652346354,0.78602436096069406,0.6663501883136812,0.68367720829953138,0.67759303323315156,0.70026961619464145,0.70873464510271567,0.68067341676587534,0.68224974253121073,0.73435921216839295,0.76307440673857618,0.72457598784067379,0.72237270884175853,0.71243527453890709,0.72010561714676946,0.76222824159508329,0.74374420877485981,0.75320605720303013,0.75513668978564175,0.75608444974120492
0.88462066939497819,0.83534067084403751,0.86232318451493351,0.90640506994428882,0.81511213332544163,0.86050742204837971,0.8044867426464658,0.79813865089992475,0.7836382253709393,0.78965441369424039,0.80820044484804288,0.66369449238058131,0.68297501741891586,0.67910032284868938,0.69977314359475673,0.70933061538735209,0.68043820225310392,0.68203678765891429,0.73673874128107453,0.76759242259347826,0.71951249629790448,0.7186898211771322,0.54426561274490204,0.71592187216712799,0.75878688384714155,0.74157577828466237,0.74971316382208375,0.75081438891195196,0.7568085942743682
0.88347643974025125,0.83292748226558699,0.86535110486950539,0.91806005192017981,0.8089239013749332,0.86038761878520298,0.79883028942473699,0.7919345705115457,0.77747056584902852,0.78285382379219248,0.80378531371445983,0.66612393602235087,0.69433947650427841,0.68385825025024005,0.7040468314721019,0.65340019110704683,0.68483605855362928,0.688334741569677,0.73549464594537206,0.76443831893338432,0.71360787843626383,0.71375208540893065,4.8366167263842488e-15,0.71094579922558598,0.75325309621239755,0.73694208403826045,0.74341648050987774,0.743385713524091,0.75235608820064137
0.88393868630623729,0.85311312219521152,0.87849508346629379,0.91770872223188571,0.80342166085434874,0.85165586163965856,0.79244268647338689,0.78731724735495268,0.77194816810515998,0.77618229343676071,0.79517184286020703,0.66702476877326133,0.70299726454725864,0.68812167866441587,0.70778852791137736,9.6118980970009071e-05,0.68761551419141431,0.69408294116421776,0.7325024937636655,0.75944037118362573,0.53347507745082634,0.67553924089601869,4.2598209804004608e-29,0.24488864042882902,0.7467756015060234,0.73187009488474131,0.73656230200427486,0.73525550651376237,0.74685946758875199
0.88538495444773069,0.85495319074991816,0.87986189446787466,0.91559166612767051,0.79781092356337457,0.84425997204288306,0.7917680182205391,0.78285489247689766,0.76838596724220487,0.77366222429852827,0.80034554108515754,0.6700496318256759,0.4993283562994501,0.69257161229387865,0.23110894298247012,0.0060925035985423997,0.69274069327773058,0.7015325883278315,0.72998055964585729,0.75486777274548411,0.024215936665773565,0.023018548147959502,0.0014080615879747663,0.0063811879605765584,0.73985425771104663,0.72669110259371694,0.73016349467345931,0.72666655079327458,0.74097218002140486
0.88032509399764458,0.83177414533920524,0.85926473200605036,0.90257610388509613,0.79133593403574776,0.82802419435601315,0.78665135449064905,0.77718089045989047,0.76748414457729286,0.77280230968089147,0.79259459185960313,0.67539952525962355,1.9556982055993589e-15,0.69741422955782795,0.0091775968222436825,0.022553422185554731,0.6966076095003495,0.70847827948957609,0.72732548319598833,0.75058906212078258,0.00011339110292273664,2.0643678492465998e-16,1.2426586965153949e-17,5.7039351005752373e-17,0.73243677902855442,0.72101761060227409,0.72257887748656702,0.71771140286897117,0.73469178868039309
0.8666521445194334,0.82768064496523786,0.84703607332671538,0.89466753255906939,0.7859147479788261,0.82576137789474124,0.78237524055166519,0.77353968065344147,0.76449682904564042,0.76891002914104134,0.78913589605532342,0.67924061384102541,0.0082156412780658109,0.7020984025524003,0.15469311138102057,0.70939506302609079,0.70205824045390475,0.10319951011797539,0.72464261285051634,0.74844244509833946,9.9650115849446789e-19,1.8537639031006761e-30,1.2881304033190457e-32,2.6282880993364892e-31,0.72465410737452585,0.71511872674373234,0.71474452804622524,0.67822744436294025,0.72845883054017524
0.8499808242633774,0.82115989382032217,0.8427102576649339,0.88524667056687367,0.78242210267802237,0.8205576723109097,0.77906558596188769,0.77067608570140345,0.76200500342438471,0.76593573029435846,0.78534109068381941,0.6830717248158984,4.133304577897851e-17,0.59558154284979814,2.08295694960001e-15,0.24337226216767072,0.70698039343583874,8.3050153169612392e-16,0.72238668653579774,0.74395311260167252,0.20956670642619582,0.054826752234425673,0.007910201645589544,0.049442312991312597,0.71664720103467239,0.71101538720496571,0.5086100069872439,6.2285175607851423e-15,0.72217514871700239
0.84673048972156162,0.82091389396325876,0.84177474575173317,0.86492823031900179,0.78058771365249591,0.81433648228484934,0.77686730987866826,0.77055003504216002,0.76416050439897731,0.76716202557401636,0.77862782277306386,0.68752348700533517,4.2919301704042431e-32,9.794186274355614e-15,0.061907465137715785,0.11984448921382375,0.37834481047250346,7.0025219106305148e-30,0.71863464057834192,0.74440463562841641,0.71556280369585334,0.71723906617176791,0.73743920541995756,0.72591130757724509,0.7421720472906177,0.71918257264795082,0.71029184715726801,0.71914523895477434,0.74006804853286334
0.84294146595179842,0.81275240619176181,0.83215518976351999,0.86425175444706881,0.77920620849072786,0.80714937911229012,0.77296718030752676,0.77250044700563536,0.76381968174773884,0.76623163595736854,0.77757803511584067,0.6673827781829218,0.69063232702373545,0.70833729672948054,0.69227497039916042,0.70885974767120175,0.70093553181280144,0.69377798177011651,0.74648258447068683,0.77871602192402911,0.73397614128292832,0.72971156565412598,0.73903598325659536,0.73253569188739598,0.76788726073281577,0.74772005979619893,0.7569574144057728,0.76357430674612814,0.78288338832728133
0.83821612552833502,0.8022236873854186,0.81942390898798056,0.85552169149798629,0.78112231190129233,0.80213933728251918,0.77410188512534839,0.77579748157714679,0.76848692521564921,0.76953281471987323,0.78137685142690927,0.66590995851815971,0.68453812056599872,0.6994869150979387,0.68936337724625973,0.71004023978229092,0.69817997962762779,0.6887947638109343,0.75047836741867013,0.80426507910702094,0.7408697173115486,0.73358552049837689,0.74159265657459739,0.73617396007567226,0.76921569227710274,0.75503500555964531,0.76066528071653405,0.76495541465787165,0.79373942167257772
0.82973363450241033,0.79580847657839071,0.81120453368970236,0.84846787362094944,0.7760666079209847,0.80744816598746316,0.77442159595795768,0.76796046707824173,0.76150121193597531,0.76323790023584781,0.78277583649815718,0.66958233854207017,0.6968785715264485,0.7068064434698893,0.69170073093037787,0.7104679630300873,0.70559237069637215,0.69851477297583942,0.74788278478901982,0.79594046162319909,0.73931437954018786,0.73166892623954916,0.73874737848431593,0.7342889032070774,0.76431469840984234,0.75275640559229795,0.75625084604237247,0.75866007737829533,0.78612812437044921
0.82263149657805312,0.78921668583097293,0.80485990573063937,0.84257180507912655,0.77180761404987852,0.79946141436694484,0.76940861855656406,0.76468206480249235,0.75874582292371584,0.75983486315436799,0.7791295747656356,0.66763721209156857,0.70426507894747359,0.24243380732129893,0.69326081789734217,0.70910516757149011,0.7084083426949036,0.70261519246190862,0.74511626024823241,0.78895313270663781,0.73497535983523743,0.72744704829170992,0.73430990862649548,0.73008808420925153,0.75855809556911857,0.74891664713155592,0.75025984187937578,0.7514535376985535,0.7830833585168735
0.81158398824819844,0.78542323007600667,0.80290012548207534,0.83509466492768203,0.76805967574763545,0.79297700660194081,0.76670840515870697,0.76186377297840013,0.75709723715805433,0.75695506420685199,0.77745738736694281,0.67452361820228313,0.44513631213884486,0.051841999105488472,0.69570368077920297,0.71138727919427791,0.16182986304527869,0.66792448715796848,0.74492779284205668,0.78208789131646894,0.72981744668756088,0.7228810642074881,0.72963073257053379,0.72553774972610319,0.75325167229227052,0.74468536584854261,0.74384154710184902,0.74442408989461384,0.77980531808401121
0.8025275306484827,0.77893966198555231,0.79501101233079285,0.82667557172816264,0.76419672808984629,0.78421160611225749,0.76387791143404793,0.75876907511084946,0.75569238487978208,0.7547380365970523,0.77152923439399668,0.67843258396146977,0.0041367403375700777,0.0010764081450372906,0.69793804012767913,0.7106391296075526,0.00015024262812832632,0.0066931040004187745,0.7447739865111499,0.78126423077069185,0.72435587033655013,0.71805500019736312,0.72454105199715302,0.72071069909477148,0.74675869301199282,0.74019029519880131,0.7369955173983288,0.73632185150448803,0.77635465613245036
0.7951436124388046,0.77090771034619687,0.78609257907687702,0.8168994676216037,0.75912850157814626,0.77611022884263292,0.75927701692315219,0.755012135555162,0.75234120041219232,0.75085617877680744,0.76670646472286019,0.68095594376426893,0.0010852610657637496,0.0015230780404743884,0.70075362162570209,0.70984788619993389,0.057854642667255193,0.048407323185616767,0.74368610323458306,0.78128171980953476,0.71859846968023833,0.71307663435517099,0.71914798261736756,0.7156560174561557,0.74064353688136919,0.7354915246343906,0.72975353818898581,0.72836095566375259,0.77303186523064904
0.78608822290971214,0.75890628775485502,0.77331664478367768,0.80924051430750454,0.75459344054832389,0.76698932338994474,0.75449809338829454,0.7514885722527257,0.74973597762222954,0.74682006147922497,0.76100659901609979,0.68460059696150666,0.0018262472419000326,0.0012208374633865214,0.70422237075556404,0.45169783259796231,0.034594149378096989,0.036674643551280632,0.74225185704031549,0.78086699983272356,0.71282615055100751,0.57071745340428781,0.71382102923312796,0.71073493945579003,0.73468191039003516,0.73057977399877794,0.72221133525381975,0.72007674077133821,0.7692101282876056
0.77585326899143059,0.74957346920065693,0.76413889345248409,0.79930677758173618,0.75010138761516554,0.75713502449811509,0.74992662573834967,0.74767260361860077,0.74715980879935695,0.74355445171950274,0.7554499177221593,0.68838911844313477,8.4539592953011912e-18,0.14767793522473704,0.70675114692004326,0.70955221214524933,0.041484547808550772,0.0033811733818886105,0.74042868671122786,0.77744305151457793,0.41273345103450304,0.0069065012475875587,0.58791269985924,0.20765925853656886,0.72728417452832994,0.72553993427292662,0.71437716882986613,0.71125037318492379,0.7655197098976757
0.76432410847126853,0.73891320855935727,0.75306117117329985,0.78777878990857086,0.74767759118152322,0.74655907616235861,0.74524758463581664,0.74681794548566105,0.74687975738473145,0.74117441810650075,0.74938422328331034,0.68329906974067989,0.70625435939980863,0.70702422883773453,0.70428258035067604,0.70980500169148342,0.7057713309220599,0.70625773800843772,0.73839420661057154,0.77501260430231245,0.017487237683237219,0.038770730501520079,0.0010412027565229387,0.030026759422196167,0.71997163761429805,0.71909162367121793,0.49056067581025986,0.21179011983067558,0.76008693251420179
0.75382104128410632,0.72610731193799027,0.74023301530451124,0.77593356071063513,0.74142586741645822,0.7350956590421055,0.73857431302545107,0.7416775694078962,0.74230104963855792,0.73502456969787766,0.74227206592768169,0.68560076107419632,0.69797680351810076,0.69263716829369082,0.70081308014955068,0.71002715488884949,0.69750269127053954,0.69841404230105619,0.74056261709880578,0.77198227672973951,0.0047603294153155474,0.021148028661984689,0.037907238124588592,0.015677961887823891,0.71233322776527319,0.7137191895855961,0.044329127410134318,0.015608596112886095,0.75691078146686086
0.74156795220659788,0.71129433373198681,0.72589300991693073,0.76504836753185856,0.73498438826652956,0.72278103986953923,0.73141201659907429,0.73680378120389445,0.73751905995267764,0.72851965463261326,0.73442253850448858,0.69281402382196711,0.7075492014797532,0.69552871728810317,0.70244333603159181,0.71043032642638537,0.70384691167115754,0.70545723275885708,0.74453489314892707,0.76999128596430733,0.003804444651155944,0.023569538478962076,0.053664857105591865,0.028130848174931396,0.39280767531622723,0.51097566740922906,0.074056266544146196,0.058397746377108178,0.75195841417183529
0.72941769976082793,0.078106934142104206,0.70999007655571134,0.75207868903040886,0.72614801413719865,0.68696397129444242,0.72272878977170385,0.72981000207902136,0.73229693525116735,0.72077675168026223,0.7254656118393128,0.69646273151149563,0.17933166625741617,0.69907648184020399,0.70311467050352283,0.71076820486283987,0.70796880473442203,0.49757516250670375,0.74013108923532855,0.76343931451021652,0.074313963172915262,0.0047929469634698787,4.4446364258757171e-16,1.3817682086267786e-05,4.2705298696650777e-15,0.11123463090737025,0.012822284378325536,5.2611825119897655e-16,0.74687986189210853
