c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
796828.39675568929,1686480.4686323467,1069548.4297945455,2995121.2488967851,798667.72588236991,2846690.5838729022,151291.95514646015,187662.86820644341,366273.37717440567,364513.02384945482,444159.826122806,591851.83522082167,49219.932635450932,886178.90979758417,833409.87778587709,2433720.9715347062,206134.01694436683,35691.457188595246,1743559.0203709677,1226547.8862757359,1486941.6734526581,1230136.927812539,1872511.2218754857,1127792.5002790897,143968.5051605941,810880.3766154754,662523.70144543529,116151.9574339863,1343682.501633269
799450.20933113724,1685672.4302953847,1067496.7344908891,2996620.9312272724,801220.06278354826,2844105.8609673255,151759.2490735249,188153.60136889535,367336.85340241983,365628.28913756105,443710.96108740638,579109.13841922488,49877.739375171644,902371.20696999773,844094.09205039125,2425229.4097597287,209172.24842064333,36369.614320572589,1731296.5115225737,1230240.1354301181,1493145.5665097861,1234852.6562191304,1877068.7456116322,1131061.7094708981,144363.3546095026,814451.5235091676,664914.43557988771,116546.18331339581,1349895.0064450048
800820.23947116057,1684197.2230295481,1064846.1445257775,2963266.6972055337,802752.71451732912,2796674.1202136711,151054.24133693808,188380.57993619225,368099.29629020742,366360.97058718029,438674.62187653384,610400.49041064421,51880.951128486158,922461.63750252256,859630.85033661209,2525206.489371229,224529.06087126414,38267.255591092216,1799118.5811452111,1246026.9668499508,1499504.2349439946,1239490.6271166527,1881659.7255096126,1134247.9286059425,144764.0974556416,818396.78436748881,667276.63345263375,116923.87158845665,1358686.4867307844
802247.03002888779,1678383.9113072446,1052256.0954601278,2923294.5104057677,805302.81914872513,2808265.9823840926,151490.52282493716,188758.02445043426,369015.7616370105,367292.7565225822,437802.94962741819,616857.55457666609,51406.954728380406,937174.15673169727,872211.53093026183,2558556.7267211382,226846.02748974346,38045.46531962193,1819362.5569550123,1224881.2644955451,1499520.3403935211,1242207.4206013605,1880719.5885150949,1135966.0801606351,144874.07271979225,815520.63195545517,669091.93651190749,117261.30117228597,1334936.060998637
803628.67822750087,1666734.2791665616,1042017.7764285498,2919085.8839612622,790376.77740140364,2748513.2949977582,145840.84754161135,183717.79669825311,358696.33406371722,358317.74184549111,426151.68340489932,624538.35195355164,51279.241064615126,951798.00213086104,884537.37308429589,2582488.7607202376,225966.08886369457,37888.219825237182,1838471.2221482324,1261325.304845707,1511856.8154521219,1248282.4230847822,1891250.5944374839,1140665.0817398732,144704.94068897906,826469.67704420153,671968.80346747383,117509.78462819668,1374515.0516781318
805108.28081300948,1620721.3937515921,1019653.1775721727,2908520.7931336397,799790.94711689069,2762933.4822348705,147167.74289567143,186045.51798048109,369134.04814334499,366732.66384703072,429642.35017285153,628588.28970337007,50172.156573437067,965834.99820051901,896878.10035797267,2616715.6355971973,224359.39321107141,37453.307990655332,1861240.0687326968,1274172.4951169007,1519448.8441021496,1254136.8177864519,1896357.5752296892,1144332.4525538802,146007.90403202237,830435.39993764472,675049.26886259974,118178.40107107404,1381891.0507043393
806844.39537945669,1655717.8413817992,1030402.7285710531,2921235.0201131431,781434.98440291302,2764415.5574727436,146499.23666039834,187341.88819711501,369677.66951172374,367959.80186822929,429129.47697693174,635061.96960028959,49893.52633502151,972470.68409693544,908899.3626713889,2636231.288130891,223106.57593540553,37013.821112232356,1874821.2437959134,1282773.0032087776,1525894.9957227013,1258855.4730067533,1901042.3601276362,1147582.2064590335,146504.17539812109,834425.23637507006,677575.25754285755,118603.20657902453,1390435.1918247347
808747.56017903215,1687739.8842289345,1067619.8607211001,2996973.4711940237,814089.00187433476,2862210.73523574,152449.22469852038,191019.81141334597,373820.18306184397,372150.58968577546,446105.4676976336,619017.04573755176,50236.661420476295,991631.19483554573,920180.36192368669,2560297.2040028139,223998.54163384458,36912.498850838419,1889415.9317215979,1291384.9339389501,1532226.8764637595,1263626.1087757663,1905677.2649334765,1150843.1994711943,146933.29238062317,838198.07947819051,680196.39082920854,119026.63408325755,1398067.3994455833
810654.60941025359,1688865.6410242985,1069968.7517907666,3019493.2591851074,817470.13475292723,2873052.7660883614,155691.49962576741,191598.294492238,374981.18602566549,373301.66335915885,452235.81564139354,652044.92323684227,52685.588185415632,1009359.4230682267,932089.15675734833,2702617.5356409173,233270.01578374286,38895.1776940032,1922355.8678366442,1301507.6236385149,1538426.6565539711,1268241.4719752702,1910235.552296079,1154042.1842107587,147389.67635004473,841898.33446752885,682580.09638562484,119431.32759136878,1405122.1414715082
811997.67320671165,1686048.9667050007,1063637.0648836989,3003522.3060537977,820457.81496910448,2924718.7458893387,156286.65820075548,192023.77014531754,375856.49003985536,374256.2780146068,453858.88071745547,661247.90584312472,52465.623012142612,1021104.1408481468,925232.21821421664,2731042.1556309485,232067.25529638992,38675.706450148093,1936391.3719642239,1310441.912177904,1544585.4893722245,1272790.0537478554,1914479.2521359127,1157045.9263940649,147802.70529211013,845676.51412962156,685119.91455569677,119834.84473644849,1412803.3910385615
813088.78976108634,1667404.2686289554,1036685.7356704655,2936568.4455670468,822228.72687942872,2923298.3064670563,156149.19136103636,192021.05534101726,376488.52695062035,374857.57658687979,448637.81874390558,654863.43068656407,51537.001608123297,1012839.6470858499,928778.7047902809,2742541.7192463945,229343.36150767317,38095.776573082621,1933853.7190407203,1313746.1743964592,1541490.2480412254,1275662.6085639391,1909819.4593168166,1158424.2265116482,147587.60811785722,842139.94224670192,687009.11379932088,120162.2900687066,1406572.8355593786
814770.0600009081,1621629.5247583471,1022158.8112489954,2931037.4380256771,785430.1261297958,2802496.9871069039,148780.43293129484,182370.80315620804,357491.492460871,356007.96328848082,434488.0972537371,628804.50078625826,50757.065399624393,991948.95404113678,938272.53549317759,2769314.9307380258,222610.13832590336,37368.222109183116,1878462.6366079461,1326173.2792491633,1557011.9863814511,1281876.969176139,1923568.920976317,1163393.4303125658,148628.86184617315,853129.04906375147,689790.49237446999,120615.56201456177,1427660.3771362326
816572.97585276933,1654876.4394305341,1035349.1673065114,2968312.4489646535,811449.59074724838,2817823.9927479187,151239.99062632621,186888.68088435783,374324.32181318413,375105.61086389038,437169.35663158353,669855.44717937848,52430.276599901168,1035676.4843124808,942459.56476141769,2810735.608164703,234743.13518153029,39131.757660868047,1988212.8408374316,1335087.8847277206,1563528.3521185934,1286500.1918064922,1928447.0408888801,1166686.7330440169,149028.68305685683,856946.91186418151,692193.24421903212,120997.45340119358,1435166.9181075816
819582.22192626819,1689075.1020568532,1062975.0873473797,3011254.1936466228,819524.95731068589,2830370.0133896698,152463.55896068251,192044.09365105064,378780.57458572224,377096.58555828693,440656.15797881724,678410.68950774148,52572.860262008944,1033114.5448261027,935968.64264143619,2837129.1744426587,233713.54388944013,38984.245194302799,2008309.444927111,1342925.1493283843,1569392.8939246917,1290933.7872143928,1933240.7849536908,1169907.4942040918,149373.09428603918,860498.13712012826,694445.16926059197,121376.86706017659,1441975.6411961447
820282.79586430953,1692546.5734625468,1072485.7135984458,3056885.8067793865,829995.45077438664,2912196.3243818237,156620.89135678817,194095.30073689623,381151.92396875337,379795.3634902488,456369.53301180282,680845.3729353362,52147.40315865547,1027552.937869861,931246.77118097141,2855278.4397006882,232151.48398342749,38731.048949827571,2023845.5823002178,1348956.3543225043,1573155.2672546026,1294625.2781250631,1937283.9478670703,1172648.4936212313,149759.16269463583,863308.73322128004,696274.16902366956,121699.80630758003,1448259.4993305353
821828.37982076791,1694033.9038549007,1074924.6161285623,3074901.0216254066,834131.52741324378,2943975.6000049333,159211.55110675513,194883.35042260715,382448.61539468175,380803.67878090334,462912.77715958247,672641.30844438414,50728.923225647988,1034027.2883045297,941997.08663305745,2830111.1877887892,228173.43506548321,37740.021333674718,2033899.3812145723,1341923.8399310547,1581108.5110417919,1299539.6293585629,1942040.4039557774,1175931.1205531429,150169.55738243493,867379.5790750999,698707.02964847127,122075.1357988325,1455379.2127520673
822619.881229199,1693518.7024805888,1073795.1470042584,3054935.2950122254,835206.77178202337,2950262.2854699497,156864.34703046072,194685.52253469391,383254.80821883871,381548.14397779712,457878.83864836488,675268.52850909566,50653.207529053441,1050958.1812694988,952748.22164885106,2908739.8190491628,232507.42219006072,38187.726994398501,2062533.727496373,1367104.4555240183,1587401.2373731786,1303934.8014143372,1946149.0668800785,1178894.243648411,150550.50118698692,871098.28522576729,700936.00209685822,122414.93476480202,1462730.3644950327
824014.6839453592,1693249.108710571,1072741.2799387847,3043902.9878924894,838268.68314584042,2960217.4693610915,160005.96630733268,195650.74977352869,384395.87494163797,382742.5670460473,461815.5876562784,672074.98930904688,50568.974585399912,1044987.8057482399,947364.01797080517,2941951.248906692,231631.38936614658,38097.754849970079,2065331.3543157591,1374929.6980458172,1593063.2097504782,1308083.369775974,1950270.9710980165,1181779.1824017628,150899.99889250749,874479.0899047564,703018.861228897,122744.3632045031,1469360.2639423283
824952.20826272236,1691275.1313593639,1069437.4146508258,3032138.067158693,839958.51457967598,2956277.4709121138,159958.78294147164,195683.67578254835,384876.18927484733,383400.2908781913,459009.663893816,666948.33024418238,50104.14918944949,1037083.209993621,941434.62805143534,2967597.3654028294,230390.09299590799,37824.307939338047,2052043.1106547958,1382280.3613854831,1598577.5885198123,1312143.1173725871,1954197.2155369706,1184567.799671873,151236.79241855143,877724.33252866473,704993.75712145574,123063.10071971145,1475682.6084201923
825962.98712918605,1692170.7273272881,1071560.220341332,3045416.1566103222,842218.30341131857,2944337.6231543468,160789.07229555165,196352.74050793849,386068.80221753579,384551.6980794291,462776.55905129883,660373.61131515075,49674.832523196805,1028885.7817208302,934303.15740375733,2991581.030080338,228558.19709977924,37512.58099227737,2035015.5417184753,1388533.203759826,1602957.520883122,1315916.2625292486,1957837.0853651869,1187154.5031299083,151555.43710454457,880534.01336780877,706907.71944053762,123367.3359131325,1478531.1321795662
826876.51784974104,1690247.8202310014,1069542.4951438075,3036197.7666593627,843196.91454316839,2952045.2310764487,158086.71101128249,195514.04450850416,385362.20395181654,383689.80207602482,451374.65937027521,637928.13327805616,48031.101610239144,1022220.6121110775,933925.9940612854,2857319.1616825159,217863.47319449097,35679.114082410924,1947034.4502378153,1327847.2869253387,1608466.7037994168,1318243.4097447197,1945473.2912683177,1188525.0646490445,148095.63773714256,883821.91879309982,704781.06393146096,122900.02657863119,1488709.7755793103
827720.56976504077,1689063.0437540084,1068837.2123829606,3021540.6449936382,843127.47064849129,2892696.3584345542,158490.06689466932,195964.13317192654,386274.28487980593,384597.32013429457,450103.4783289631,645252.4474476903,48791.325721538953,1022863.1579187188,955395.73238233477,2962574.6624800866,223969.28368015002,36650.705194944181,2047979.40105242,1406223.8467601677,1614519.9908374734,1324084.0707852084,1966567.2308054932,1192893.791647682,152286.69184657579,887751.31492147245,711338.54291919502,124099.3256406046,1495734.6323215642
828523.14647081518,1685663.0180919552,1066384.0918919146,3016417.5730629144,844572.22065661929,2894709.7815316366,159715.21140507772,197071.93475603618,388271.42713999609,386523.081560791,452348.7673506788,645658.02770134166,48641.776462323629,1017486.8236530252,969804.38235533575,3067463.5228935136,226477.47921147812,36913.938096310419,2092914.0672612183,1414326.3128287795,1621005.1556015448,1328474.4444272555,1970656.9082410107,1195902.5315889975,152750.98431239024,891372.70144104818,713512.72102389869,124444.64464463059,1503029.1309312307
829307.42294083256,1665747.5528841817,1034094.7811939681,2967440.6171102938,848515.93404066411,2927081.4244470634,160110.48722285527,197454.5937408687,389349.14947806537,387491.52590954449,462748.11237954453,640847.61519644374,48193.724046968717,1010212.0078580988,981654.76869274257,3095037.923161258,225183.02157908236,36674.704245636203,2111598.4847884816,1423192.0990777744,1626847.0445540536,1332789.4107381462,1975083.5484683509,1198963.0951333612,153122.51816975858,894935.76394540397,715732.19647316483,124787.09126919224,1509865.8931537303
829956.456066543,1688247.0926252361,1069311.4579113077,3071773.6835271167,849423.27868878667,2972370.5626815953,157324.7498489854,194591.22870662136,387064.98385309055,384337.87479518721,451684.86864951707,639393.66692581831,48103.078480564363,1002613.2834934773,978109.86250311625,3119869.948621782,223927.40839680054,36573.683781814994,2128879.6835165275,1430380.9005080301,1632659.4511430827,1336801.4934610697,1979015.7359109009,1201806.2388497507,153480.21579861708,898130.98999802966,717585.56457307655,125102.21285834159,1517143.3359311654
830777.16254035675,1678982.9190358645,1051275.9701364895,2971384.5589377587,833555.08451050543,2904126.9417762011,157115.59032014292,194346.08709190742,389410.90090591105,388376.89842671505,455396.22024699091,632355.37745924166,47484.213957458334,994232.37320136838,970260.36184282508,3139669.8326990972,221351.57334729805,36139.08701224273,2108668.4699240234,1437643.3048485741,1638180.2682618606,1340709.5646051001,1982717.8514339174,1204458.8349283389,153798.6362735916,901660.4478554416,719569.43407280219,125412.73305742172,1524284.0947261297
831660.95330161857,1661215.071793162,1040840.276290157,2978036.4307082486,845274.65000969195,2928353.5537295351,156997.49249816805,194937.8061862156,389671.35783276526,387865.98450274684,452568.56242542918,624362.9439392637,46729.040486096426,996919.22220513574,966627.54795371217,3144109.6747673163,214787.66253278853,34950.097140861166,2083469.2909183309,1444720.9362110044,1643616.2313170878,1344761.4191396704,1986718.9186981809,1207321.2671337917,154131.3799786726,904736.13029974839,721534.83201987599,125729.19796920069,1530492.8442687124
832510.81946830265,1680653.7748110124,1060871.8285707945,3026120.4406501576,853805.20749391872,3014216.6549666706,158254.24345453025,198355.99084733016,392488.3804797802,390755.66759167722,464865.02817704563,621277.32612455776,46595.907819174972,995437.37714122608,963432.20983272442,3179874.5614285087,216457.34758170653,34837.98353114877,2088366.5411207238,1451758.9991638637,1649291.6074012516,1348782.290981546,1990370.3003461456,1210079.7846597114,154467.47824521534,908093.43897368596,723480.23928491701,126029.15646985061,1537489.4644657061
833210.17240808171,1679770.2052276516,1059939.8370767678,3020596.409177925,854674.51064909471,3017882.8996254979,157559.49706967009,198593.21516391254,393104.39346913376,391259.80088015919,462105.26546245452,630135.37832482811,47877.039106742908,989286.76542063581,957661.02694654977,3204888.2435443015,221098.84699708002,36203.316570771589,2092674.2954457186,1459313.4975344106,1654656.2498273051,1352651.8994650713,1994062.0893420593,1212800.8862263763,154775.7140218211,911248.50243268767,725336.83601382328,126313.84979319434,1543962.01191284
833747.06979066448,1678549.6812344484,1058714.110140376,3004243.1228034026,857818.66776576277,3034250.0613370501,161288.76776561263,198802.56867676124,393829.22986283776,391979.74243248737,465277.03127432498,629305.75665813021,47738.446924400661,982113.34722222982,950825.73626553011,3233443.5843639779,219983.97223304058,36037.246301984502,2080309.0549440654,1466730.3558611891,1659813.148033059,1356387.9988264197,1997618.9841355104,1215359.280772347,155075.28893175948,914320.43916990981,727111.93012993596,126591.25592844955,1550193.8769820763
834254.20879247249,1670575.6889462026,1049700.8892313412,2973099.5748751201,858679.11527957453,2999207.2873071125,161348.00527972341,198294.11530162481,393715.50146687677,391734.20522028726,462104.66105791694,624448.57097157871,47471.730925246753,974358.20408973168,944158.85433804314,3253125.1307518673,218185.7368699522,35746.975551006501,2063257.6161344242,1473140.9746893002,1664813.6921491823,1360038.3287320158,2001029.2721468355,1217869.5130147019,155358.30633312275,917290.35217190254,728836.21425424027,126856.77981324009,1556151.5758921423
834706.17534544459,1671479.7572514652,1051429.7363903848,2984102.7871167623,860291.89201881678,3009582.674015821,162217.6187507234,198570.84547839532,394382.41204316897,392668.44517237908,462992.32546953589,612665.99820998241,45867.010868944664,966377.54902543407,936493.1615633067,3277590.7699804418,214484.48967029108,34910.134066621802,2043828.2414949008,1479639.7127509373,1669657.5800158544,1363579.0888308245,2004259.394805707,1220287.6718770824,155632.56947489255,920167.60739413381,730479.37700504984,127109.43335378225,1561947.3982012919
835054.02797896939,1664508.0327985294,1039839.237230654,2973465.5934320749,859398.24867219373,2995319.268160372,159968.89331369754,198033.37578723012,394018.76355878386,392235.9989311141,460410.9657900086,604895.53272961755,45432.773745604725,962446.18324400554,929437.90811494575,3288827.3431740673,211657.08295307244,34394.903955878835,2027907.1191383319,1484428.3038631601,1674376.23647504,1366986.4971716742,2007282.1613831408,1222604.9469751259,155889.30932289414,923027.97056943842,732063.93085142423,127349.71807014148,1567425.5949211905
835334.60157513537,1667397.8441339135,1046870.2614236586,2982382.2189141209,856906.36598027684,2977521.4482134553,159080.34969987391,196412.8994281546,392970.33620983938,390524.82527777756,459385.44992326724,595146.6007996205,44849.571196201956,956212.36807717732,922987.70508481376,3262698.6838159086,210981.33138775002,33912.66024882358,1997409.9508185012,1489864.522069501,1678396.1122445692,1370275.8481188393,2010454.5044530053,1224951.4296161907,156127.01637885335,925579.4869394711,733479.26857855928,127585.12694855338,1573514.758789371
835693.54862263612,1614241.1140367032,1012371.8016332625,2964023.9246210312,851317.29469919961,2984458.8455449389,158909.21064862033,194589.02682773321,389726.25738335733,388252.71814968204,458451.59545495105,592126.96409599122,45076.344416659464,936845.41623249848,895625.83788607025,3175131.586197881,207828.77454411369,33925.133924573369,1944347.7468174943,1464455.3551020494,1677153.4058330157,1366878.1390250695,1984282.9662110598,1221124.580032076,151568.67390012019,927656.41707745497,729614.08921975165,126095.53806702225,1580115.6753479601
836170.47842469334,1641160.0702182164,1041005.9007004309,2975977.6356968931,864223.67068944173,2964771.3568993071,161990.90781510095,197570.31395888905,398287.75466457946,396371.6435957597,471156.13810675347,600491.12260759668,45290.036391514295,949538.47029984917,945622.70567360602,3279830.5937285041,212982.72002840403,35101.244123164637,2034825.5778100777,1497407.251323059,1689849.0371815937,1378652.1578626109,2018798.6720739549,1230705.6705437738,156901.13975271702,932144.71063337545,738099.00568704028,128312.76688463576,1585557.2487579894
836656.08415591321,1650840.3761077062,1048407.8133123992,2998445.0076596793,822935.82745682122,2938690.088246014,158309.52932710556,188929.14254722712,381941.0307713892,379832.771664406,459833.028013148,615696.14695455041,46174.572434487585,996082.57224329305,958875.72661848692,3353159.2878851146,222637.26662061806,36552.247806400766,2078809.9197527736,1514872.8021400357,1695254.4222303785,1382217.6185525307,2022408.6664274428,1233232.545417103,157231.35965580671,935384.76022635214,739963.69245594135,128622.22543205049,1593109.1853702576
837025.57037472678,1645283.860034605,1038653.8529867171,3000861.5026111151,868214.32594227965,3042627.964827748,164553.44452359798,199651.14482386434,399878.3816085452,397995.97980741464,478927.0590197643,625069.58474471781,46425.817507559259,1011519.8478909658,970142.28113252949,3402771.1440053051,232220.6635723894,37729.768990920827,2108893.0364997433,1523049.5497742263,1700460.6412691106,1386001.2479797457,2025833.2166492629,1235759.0624800685,157562.08014643926,938445.15229201887,741897.19274035236,128952.62578124396,1599130.9792751474
838018.8584963755,1593812.9707774711,1008749.9437685027,2968303.8937175656,830183.93113616435,2948947.7149864468,159077.4781640688,190855.82989697866,386578.21479914553,384033.4662753474,461663.41476419527,638441.29183957027,46819.005164132068,1025763.537909675,981526.48330252001,3431823.6752792369,238348.29014992315,37941.435685656579,2132010.1637232341,1529627.4890005672,1706026.9457881912,1390005.726844412,2029671.8693025936,1238543.7756846361,157901.50569579049,941517.4907024533,744014.81262062374,129305.32276261711,1605025.1207288678
839303.97176170826,1611064.4702106034,1012893.5725724858,2985675.0435774853,852232.05220368609,2970292.8580673989,159887.34168779076,192815.04397456883,385670.38837082073,384709.45193425869,462788.87150147068,616555.86773977149,46776.861601746037,1036386.8491664736,990760.6640048984,3396589.7488735449,230916.28050714132,37103.470968147383,2060496.2142777182,1502674.8382534995,1704330.8688399969,1389557.8044181243,2028060.9861380779,1239519.0279182,153773.03099784447,940974.39110205637,740692.6454738396,128882.67706828106,1607789.4635487585
840734.07292701956,1663410.023924252,1048883.4982901502,3029737.7974582766,876391.94473432377,3105514.0091359871,169104.99868366017,201585.32518434385,403717.95520185551,401994.56912732124,484749.37572829478,623959.26462708821,48517.326382065934,998723.09190611134,992381.48769129405,3290212.1320701875,234432.24445308416,38143.090919742237,2114289.9861747464,1540016.7632379793,1716371.3955523467,1397519.1599957235,2037320.4069404944,1243870.7860395256,158563.52992256286,947723.75516427378,748138.94326245307,129970.90464588316,1617279.4475348152
841764.36040442064,1669590.7372926914,1056183.9854847959,3065879.4224552247,877939.38752388104,3084975.221755662,169186.2606950097,201810.54708521522,404648.75973725942,402922.93820072996,486804.10397999705,651944.98012901563,50628.980411848206,1062594.312991278,1014295.1754956564,3469544.6648591617,248093.56007281007,39917.948429390308,2187556.8565434143,1552172.4647606472,1721434.8232522365,1401189.4925843265,2040591.4726718143,1246350.3861329309,158953.20993139714,950697.01471708238,750132.08645568241,130304.84153765885,1623612.1193802031
842240.97871236235,1663120.8531869394,1049212.8526912895,3003627.3840894192,880788.92009082902,3123725.2794982935,169947.79696119568,202359.3960518715,405151.7452676355,403429.42467425048,489727.89787596324,668493.97613294097,53764.306238658079,1075863.3545822294,1025215.5142641792,3513668.3175191022,255543.34620288273,42023.63304054473,2209774.8830915084,1559009.444473146,1726073.8761145063,1404590.9822582635,2043911.7251185037,1248696.778873214,159265.89745346204,953456.15392473852,751833.09510391939,130584.44707019186,1629495.1772030087
843051.30116356735,1622496.2623836105,1018426.5638242889,2980889.2738011507,882122.80065923708,3098837.2121293829,168857.56128907728,202414.48011638777,405789.3442477592,404024.80962514953,486142.06879577629,670920.48631251487,54431.693528632568,1087512.3397788659,1035745.3646357765,3517229.8354376885,258740.62403819052,42523.015539869419,2228410.9776599975,1566448.0630060232,1731210.3281288876,1408184.9298540351,2047372.0456284208,1251131.720294724,159587.81861748217,956520.42087705957,753732.05319093121,130893.73169904383,1635429.7120668618
843796.08305825654,1625012.6469555907,1018745.2586851779,2981701.301362447,883498.90732691356,3107075.6619279995,168592.48430824303,202549.66128622746,406256.25254760182,404451.27867503959,480780.35825915181,684035.79624573886,55488.087735780806,1100771.1964632303,1046397.652679746,3562535.3211731417,264885.49594443658,44317.131458118231,2248922.6513454979,1572937.8293723201,1735806.9208277937,1411643.0027593402,2050638.7893166249,1253514.1794984348,159879.02268023993,959196.53090761788,755500.51053587941,131178.96697305149,1640916.1187630238
844471.07978674932,1613214.5068228375,1014911.224521587,2981900.860962268,885093.37593575835,3058731.3056924795,168405.40019155917,202758.77982937841,406649.11919540429,404678.48836609942,477535.54006247979,690741.55736895383,54831.20050127522,1112927.9634953241,1056766.7689634403,3582462.6684896392,269090.91669869074,45342.106157352217,2267245.2774289818,1579617.4453561399,1740306.539982104,1414893.9168235373,2053657.2170935955,1255734.1395748069,160152.57584113465,961880.41072830162,757175.3629166407,131450.30955404212,1646396.273920957
