c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5.2857830392527426e-46,0.23410258655429667,0.22412190134300089,0.013320561192466948,6.2373539349290809e-66,0.005872850994450003,5.8914315602795217e-143,5.8147800760920344e-72,2.4184289121915434e-50,9.0809015478218335e-132,4.447372808009322e-50,5.5834057124811018e-53,8.9028518736019121e-53,1.1635124165685925e-49,2.6360852730048765e-50,4.1963224972214334e-50,1.1353329386124836e-51,1.1024862959934195e-51,2.6631674285125701e-50,4.0249421787218449e-53,0.021597734635409399,0.02544498735415365,0.01135947614788747,0.061286427264760295,0.0016598350119258491,2.1823635189086773e-53,2.203137748575996e-53,2.6849793777677959e-53,2.5885985659424377e-53
1.4674852558937951e-48,0.72587283164866867,0.72318376296718401,0.24739861523693779,0.049863413890952717,0.049511854866418299,0.028741207908683397,0.026364030451905128,0.12879364275179164,0.055260464479295245,0.10033444169837749,1.0545812646891703e-55,1.9764002165455013e-55,3.4028853344878804e-52,4.1926533058948408e-53,1.154896687091561e-52,3.2217919119055106e-54,3.6669532813582436e-54,5.3623530566292836e-53,6.6704349818241633e-56,0.14404784694235018,0.068382956511396337,0.051923413321847307,0.053525820084260364,0.11498713750877214,0.23468404393680239,0.08068454899401005,0.0539745903026706,0.17330689567220414
0.73043520757402958,0.76492400496370649,0.76440285705177136,0.76268397853096803,0.3400499694103099,0.44509541524382923,0.21828646218343237,0.11217484447714884,0.18946913993761635,0.14169259065542794,0.18781168277606514,1.9703078193782114e-58,4.1871688946506413e-58,9.947693791464676e-55,8.6880556128280867e-56,3.0218836119884028e-55,8.505824528313186e-57,1.1425553818397276e-56,1.0284990328639064e-55,0.00095532030827606858,0.51149721302304885,0.57029593475051765,0.45447328864910974,0.58254797549914905,0.71047567762461528,0.27787631929614393,0.56236483538301951,0.70996740489455523,0.068716937184692919
0.71813280452797557,0.76527195438705187,0.76330293511602809,0.75670614424210803,0.00053752684768688345,2.7722553110876943e-15,1.0173618419994982e-15,0.0029637231728977423,5.13072130851245e-16,3.8136084572157945e-16,7.7475074530069049e-16,3.8559845655252128e-61,9.8690897785312049e-61,2.9746674842007715e-57,1.5017190408620748e-58,8.9139101426454415e-58,2.5159437620287659e-59,3.905424782229994e-59,2.2172643379440837e-58,2.5050240656762029e-18,1.5749360416895139e-15,1.9054465527060079e-15,1.532901916100754e-15,2.0913629318358324e-15,0.058410652221933188,7.681260172416196e-16,1.649237742155337e-15,0.021361184881279131,1.7501953322133845e-16
0.74135122700558731,0.78651641805896255,0.79051046591284924,0.79330336616324071,1.7202052276674058e-18,0.013077631248544604,3.3998350848061906e-30,8.6601066412565966e-18,1.2288561638004804e-30,8.6169058228802868e-31,2.5660445351676452e-30,7.143749709345998e-64,2.1199271116881244e-63,8.6327618563886553e-60,2.4912330964445645e-61,2.4896082341916743e-60,6.9121426366064551e-62,1.2633855487209306e-61,4.3145607284322008e-61,9.5032834643819406e-35,4.1693896185426e-30,5.5583735071068542e-30,4.6354588832204228e-30,7.1671442346252704e-30,1.8562286056741651e-16,1.9906987479312845e-30,4.1723617148125898e-30,6.056750457830359e-17,1.8817827727228302e-31
0.78071760198172813,0.79971315663630271,0.80418212184162896,0.80877114075161205,0.13675009441402808,0.13677170257244783,0.1306342652008948,0.112321914502456,0.13725812264654513,0.14433644649038491,0.13173992570523099,1.3375136073766724e-66,4.6710198299528149e-66,2.4968501914012162e-62,4.3897143711270468e-64,6.6141175671499515e-63,1.9275030939028373e-64,4.1388903612257103e-64,8.1904422488344816e-64,1.4101413892480085e-47,4.4448528424217944e-47,5.8627678731312944e-47,4.9214376848969816e-47,7.072923843331815e-47,3.1269425074201839e-31,2.1759567496091641e-47,4.5522488144855746e-47,2.8358388233050207e-32,1.1873666906435506e-47
0.7760113711853609,0.79887412787001222,0.80374338437495252,0.80507835191338672,0.056851414381635969,0.2446614450612683,5.5848755626371521e-16,0.0032119491879394669,3.7391389864583273e-16,4.0381067769394873e-16,0.005671339395976859,2.4552387389878616e-69,1.0083341236701076e-68,7.2587087020760537e-65,7.426242036189281e-67,1.7892658668924782e-65,5.2955222769589286e-67,1.3509873691469634e-66,1.6118668319788915e-66,0.00010521740610501913,0.0068675810657807049,8.3023561378707917e-50,6.8738360362886903e-50,1.0129889228822808e-49,1.5648640224668747e-47,0.064752853268077046,6.673944109367443e-05,1.2827932971205703e-47,0.10856992478087195
0.76731518381560126,0.79130316877121676,0.79466212317477591,0.79945118779584567,0.21354163096200612,0.23470741641268403,0.12296321083082276,0.3121843548662791,0.27819589206638906,0.26048966335474733,0.23000451585627057,4.4867216155066132e-72,2.1290068140649154e-71,2.1327656924312575e-67,1.3946857203427126e-69,4.7461985389403593e-68,1.4350978143846335e-69,4.3078219274037886e-69,0.0023767721084482574,0.36680855686296249,0.14563503079415155,0.15634334289165586,0.10762765317369803,0.12120681939159479,0.074735907164773852,0.16167406306326987,0.22533924844284747,0.1749897123899527,0.1739754330835715
0.8080270773203907,0.8048102795775568,0.81297368585908281,0.82512947013791449,0.20004583818622929,0.22464328055093344,0.10666486990535408,0.25073687773155312,0.23422074325318051,0.22193723541737756,0.21885365419144479,8.3591317064234425e-75,4.5643303866243119e-74,6.29542767605505e-70,0.059555535753920863,0.053386393440592254,3.9475538880021381e-72,1.3841608532919016e-71,0.13196336697796046,0.53052881171355881,0.17811810185115617,0.71137972051937837,0.43189531525987745,0.41602980815719531,0.72784947175207593,0.18192280419441095,0.72613131301493383,0.73116554095108477,0.074038815513505316
0.81212949734908446,0.81269746178731705,0.82068074984946271,0.82521303632846343,9.5114128348952313e-16,1.2737535609646258e-15,4.4508045117884104e-16,1.0078318092487357e-15,6.7908771698012792e-16,6.4694355141202598e-16,9.4395737113509071e-16,1.5702355308673795e-77,1.0009125141718134e-76,1.8686944663272444e-72,2.5403319424099829e-16,3.1533539410233916e-16,1.1021419635812011e-74,4.5003302708206432e-74,6.2998772441713091e-16,1.9614680087547975e-15,4.9245989269061358e-16,0.1379687790389349,1.4315029059304981e-15,1.440936781329848e-15,0.7225685003766964,4.8751990656879338e-16,0.71673952644891548,0.72346476290962625,1.858670317108585e-16
0.80636073585182,0.80559582669239649,0.81339031220473323,0.81842902012716023,0.0041970052936996169,6.1059102441333108e-30,1.5690941242704169e-30,0.023482238254995538,1.7043348804056966e-30,1.6117137869967743e-30,3.2184701174182338e-30,2.9835803726048221e-80,2.2779894972965396e-79,5.4608099322005548e-75,0.00084924040893902795,0.00031964955690109162,0.00021510435116681837,1.5278860965878783e-76,0.00018818104662338288,4.5716916260743606e-30,0.042237625385044726,0.042868956957568385,0.0016235760551199755,0.030122493962301988,0.71113780473674015,0.026446650595374422,0.43136394126530153,0.71143842450827266,2.0559872829309731e-31
0.7984675437201717,0.80540403984866538,0.81317680362641021,0.81807354135622912,0.0012144662693680476,0.038027248547130174,2.9845271555092975e-47,0.0067199973174923286,2.2755639170026757e-47,2.1042035084386013e-47,5.9244694295271015e-47,5.4619583935001935e-83,4.9175486100314941e-82,1.5731956007906726e-77,3.1551015127090317e-18,1.3366265297999634e-18,9.8829810532077226e-19,4.907884002367738e-79,5.3357878905198082e-19,6.1071203717550933e-47,0.54621568603256654,0.35227563776267434,0.23343745995414333,0.4914741915218459,0.09066980748002107,0.20357448822243168,0.085058848379871307,0.12402652097634766,0.0062434219602473164
0.80937256288171855,0.81038689005620712,0.81814210794510078,0.82579012931546725,0.10796173294260279,0.35960375709518716,0.084784545538607106,0.15117976675281913,0.37574549690152059,0.39565318492170815,0.2564146636267276,1.0075803514702357e-85,1.0727256237707783e-84,4.6282919474747074e-80,2.1172896289024283e-34,8.3489818225536741e-35,6.3015790725066823e-35,1.591858440171345e-81,1.6037229276875538e-35,9.4762701017195526e-50,0.00088112204987793102,0.00025410124896840672,6.6132034858628849e-16,9.3447715597065336e-06,2.7205706488816705e-16,5.4555551289730255e-16,2.1855579858134079e-16,3.7312030380958615e-16,1.5720370255309104e-17
0.81582684221822954,0.81226024522946072,0.82069873698899043,0.83257056742394153,5.0870509807165745e-16,0.00049713423037842867,3.5386496263676032e-16,5.6242771686679226e-16,1.1470677628038717e-15,1.2734343819880069e-15,1.1768740058406388e-15,1.8808999568602656e-88,2.3915430562179253e-87,1.3828628654204288e-82,1.5764882469784774e-47,2.5991098247960475e-47,2.5181093873776288e-47,5.3208246076273078e-84,1.891003534581635e-47,1.5955125970978551e-52,2.3283992876101387e-18,7.512661236952847e-19,1.8424710941722576e-30,2.8428432669507867e-20,1.0672897230562285e-30,1.4196420960596799e-30,3.4678092121127513e-31,1.1813729390336883e-30,1.8988011458032053e-33
0.81470521836682608,0.81601566227928712,0.82621380741182504,0.83288880212329275,1.9298552395866636e-30,2.5380921643229175e-18,1.266035808807742e-30,1.7193683280516301e-30,2.8620143993904477e-30,3.1387739011626148e-30,4.0945368128727191e-30,3.517958618233702e-91,5.2438355449212171e-90,4.1241082405905311e-85,2.7692070381257519e-50,7.2712269490595838e-50,7.1637050821784219e-50,1.7503738563381899e-86,3.8805028745696897e-50,2.795366465966751e-55,8.5340302848662028e-35,2.1967415818190101e-35,1.9350399651182279e-47,6.9470881952928752e-37,1.8937063232607396e-47,1.5874255347442032e-47,1.1649354759697187e-47,1.4671880400704908e-47,1.2569534858000871e-47
0.80748390229318989,0.804831444807384,0.81299419499848213,0.82552548332628795,0.015223365090834053,0.072308700685001781,2.4839288444872247e-47,0.0012761149729435331,3.8669248849835004e-47,4.2352522767483541e-47,7.7355081606554336e-47,6.5527161519120651e-94,1.1616702668951739e-92,1.0912796677345536e-87,3.7757953602204344e-53,2.0407319640336855e-52,2.0599479761814994e-52,5.926411940404895e-89,7.3316753773077515e-53,4.5090499910339204e-58,1.1990792764005454e-47,1.2802086390003907e-47,0.00013736047269934841,1.3692086004931004e-47,4.1394378743435969e-50,2.1345260348054495e-50,1.6055895153947149e-50,2.3357034742707668e-50,1.7998011447645654e-50
0.7998879268741228,0.81390621141126462,0.82301818642913604,0.82771800952614438,0.12356456476237329,0.34276707073482959,0.042397051191544376,0.11760607081694982,0.19016910180471577,0.1664922093988197,0.39513484353712153,1.1837824649778078e-96,2.4506774190041484e-95,3.3141708389303212e-90,8.3193370672533437e-56,5.0191362955140894e-55,5.2742356601403684e-55,1.8383956270085621e-91,1.3703672189512151e-55,7.3820676781126678e-61,0.010814262030294675,0.048046773336661817,0.23122277894895163,0.14200774887606138,0.11469805510575543,5.5715501978248266e-05,0.0096685001759718482,0.057469318196449667,2.5883051254208351e-53
0.8252115458365058,0.82842103033758629,0.83730969124884325,0.84822599312363567,0.00081153028784897358,0.011453439928457666,1.7623340020216112e-16,0.0046124756033684615,5.7615347716753129e-16,5.0656015989691734e-16,2.1077850148839996e-15,2.222621856569966e-99,5.4972730029113611e-98,9.8049330045649992e-93,9.0141295424328043e-05,0.0002628120628164883,1.4930067042966482e-57,6.1043678995942971e-94,0.019355721446438063,0.0094766012707347795,9.6540881022261609e-05,0.0093065157863254609,0.037578125151645797,0.01879388138514887,0.025604596440033465,1.4319453023194412e-19,2.5752318023208108e-17,0.004451950082933755,0.00017616334440326417
0.82421389062012951,0.83448883643352123,0.84772363050351385,0.85906933624489301,0.0011004794250333465,5.967407647432216e-17,4.1356094891732959e-31,0.0060398502217841148,1.4105511064043949e-30,1.2520044948876301e-30,7.1377438632134661e-30,7.109962195247542e-05,1.2491788589358762e-100,2.9498432737731856e-95,0.0042812416780274752,0.028760722319649667,4.292825158977677e-60,2.0228077639543138e-96,0.014395500004308911,0.037030414879377971,2.5309382181202604e-19,2.7264597307125449e-17,1.0425632964994209e-16,5.5817970080464499e-17,1.0030220941698113e-16,3.3416775648002226e-36,5.3999763345801125e-33,1.4491231059837908e-17,0.013295058559999061
0.81687504060788174,0.82953376242121879,0.84097369596783411,0.85068042118174969,3.8724121867964636e-18,9.3474317636613288e-32,2.0034688863798483e-47,1.7570606432864645e-17,1.8538836947705528e-47,1.6329685354884704e-47,1.3577588856492271e-46,2.3691476509450333e-19,3.073601031323896e-103,9.3753966768067696e-98,3.5801648784259635e-06,0.0058657962673429017,1.3005284548186678e-62,6.9730246865074417e-99,5.691972040612021e-17,6.0957586111731536e-05,0.0012670936821363677,0.020034635571325819,0.0069406412619998801,0.0081013994628458437,0.051207383786669593,0.0010824576834354898,0.054213964894322141,0.059693783801486509,3.3982385413113146e-17
0.80796792968649433,0.82264505131133203,0.83407953461627782,0.84516881985085313,0.0083493356383297652,0.0093241897597686214,4.2689406607802402e-50,2.9482002605408419e-33,2.8424958098098929e-50,2.4838389604757517e-50,2.7076067408700082e-49,7.7869805736895259e-36,7.9161349459660832e-106,3.1101504245241297e-100,1.2614577005224685e-20,0.0009350152424347939,4.1973927323057172e-65,2.495319120619626e-101,4.6154631631567938e-32,1.7036794749174889e-19,3.3022282110300815e-18,5.5048813631418971e-17,1.8266181676932538e-17,2.2571560557895743e-17,1.9932001864742069e-16,2.7828550350356505e-18,1.4449985735140484e-16,1.7955422575391398e-16,7.9875350724264768e-33
0.7972895983973014,0.80752787438860074,0.81527380473632671,0.82573263836407362,0.033899186630823246,0.24042366624413583,0.00012766283567393935,1.8519160437886341e-47,4.0202343975261075e-05,0.0025308757487435417,0.027904831777375572,1.7278964927516564e-47,1.8357197241361927e-108,9.7296422190064907e-103,3.8369496027217193e-37,4.7933293205912147e-18,1.2581106735239706e-67,8.5309115075624074e-104,1.8313150847038585e-47,4.1196760402643894e-36,1.5202418844532158e-34,0.00051505563631619987,0.024970476421097315,0.01035492519989732,0.010056974086597746,1.1557687257140015e-34,1.4684175550785743e-31,3.06797030578263e-31,1.2827722847050562e-47
0.78875610305569199,0.80171946848363074,0.80988255543587828,0.81868804967418174,0.072510720967169331,0.078938411777801726,0.060111627122985171,0.095784965179508949,0.05428070783452428,0.064995678612612809,0.053832686281660908,3.3396484126034719e-50,4.2072473229691742e-111,2.9823312525318961e-105,1.781471397978136e-47,7.2022364557302692e-34,3.6152599277299718e-70,2.8481363097720485e-106,3.7938181991813783e-50,1.5421162036105978e-47,1.1824103348760801e-47,1.4361236539545425e-18,6.7915406550711192e-17,2.9590058206115318e-17,3.7943825688871715e-17,1.1564677259848079e-47,1.1774478296147619e-47,1.2479081155760791e-47,1.8201896591329487e-50
0.77934112191658456,0.79406180267399673,0.80113130286617484,0.81100774007231557,3.2815424391847273e-16,4.3928304857729602e-16,2.5472483063758933e-16,3.6906910819951793e-16,1.4485249943441562e-16,1.7762929171744046e-16,2.1503160995814678e-16,6.7923963681742423e-53,1.0255832763561281e-113,9.4635535070446336e-108,3.4904057406316211e-50,2.6534048585308308e-47,1.110568292073962e-72,9.9040670777954971e-109,8.3179599105753642e-53,2.6136197602100117e-50,1.7011537627936325e-50,5.1441895102315947e-35,3.544221167630179e-32,7.9162857224798551e-33,2.1187719946160902e-32,1.6368234090815233e-50,1.6724213850873863e-50,1.9900467073422669e-50,2.7126906006381756e-53
0.76952117172830825,0.78719994767798396,0.79376838060415467,0.80281071302386342,1.2976121658948721e-30,2.2237473018889472e-30,9.1615021324806578e-31,1.2304863352068293e-30,1.4624924016967971e-31,2.1685948288092833e-31,6.29416163286848e-31,1.353554494650964e-55,2.4065442023921856e-116,2.9657847790916497e-110,6.578120356526134e-53,0.00027157423542377619,3.3411740057624779e-75,3.3915493431325763e-111,1.8272591346624462e-55,4.5882194010075759e-53,0.0091861242267411939,1.2180001057792115e-47,1.2237200565597158e-47,1.1732763518183741e-47,1.9096890027351203e-47,0.02234326747441559,2.366542066119065e-53,3.0533578055825714e-53,0.0022288484323564868
0.75906881104902324,0.77809527821826607,0.7846726253963755,0.79371001704179289,2.6338237361231757e-47,4.9556274450561012e-47,2.0398830058178014e-47,2.2879842327870911e-47,1.3990494547389499e-47,1.376098742534088e-47,1.9938821403908094e-47,2.6244147746402309e-58,5.5427908772797648e-119,9.208497687128379e-113,1.1967210816788265e-55,1.4210683124091329e-18,9.9152992306152114e-78,1.1513033991437846e-113,3.7844803444449528e-58,7.5142991275779809e-56,0.0016030110367362699,1.5299425614310573e-50,1.5294924380489784e-50,1.3582488474727451e-50,3.7934093297408304e-50,5.7372739634469019e-17,3.1721138702317693e-56,4.3484406332753176e-56,5.7268662157548369e-18
0.74921545291774971,0.76780903947321477,0.77389114140108817,0.78399277918902832,0.1062727684415853,0.11363828766866342,0.1010203287144352,0.048878377629868928,0.083142898919819394,0.10102238001040476,0.12499028302636396,4.9979033925557199e-61,1.2542245539502702e-121,2.9107967102860265e-115,2.3969737921853522e-58,1.1327081337414858e-34,2.8835385405041608e-80,3.8550664003206602e-116,7.7451232104587762e-61,1.1636048338609838e-58,4.2925690059143655e-18,1.9734090619735422e-53,2.0837929756154596e-53,1.6763704033915635e-53,8.2213504065853124e-53,2.3762171643316957e-32,4.3927340046564742e-59,6.8331573873608653e-59,3.31525480847666e-34
0.73859986921646714,0.82615860477786729,0.83172509375491466,0.79954715574476343,0.73294814945737352,0.75505858653071478,0.72370090529293196,0.72560416597655875,0.72762918442968239,0.72691754161618916,0.73035594999206943,9.651157761210779e-64,2.8887875947310552e-124,8.7203973896747813e-118,4.3929764162661042e-61,2.5153971025561493e-47,8.2673565667101702e-83,1.2985457526858651e-118,1.5862413967017169e-63,1.8871231697243927e-61,2.3569383469608023e-34,2.7153147458420109e-56,3.0020497948054439e-56,2.4071696168830332e-56,1.7021651225967429e-55,1.1876194255112074e-47,5.9087174529397985e-62,9.6544833576211181e-62,1.2357187269109136e-47
0.75057940070615703,0.87239121775831696,0.88353853511008074,0.83391615961258359,0.78125549658560511,0.80799396914363653,0.76474799299289831,0.76878174492365925,0.76474084631006811,0.76724642735670967,0.77834536398111387,1.8970539364210354e-66,6.7898190883577127e-127,2.6357581875227798e-120,8.0906946766256207e-64,0.00026843157514024702,2.4149491424014128e-85,4.4016188041910449e-121,0.014122916643079929,0.019675858102935814,0.11119401621457103,0.54214948019127818,0.71560373024071178,0.68754505356067275,0.73449327934690667,0.064651958494656603,0.71396755880699692,0.72637492397452952,0.0043313070524337166
0.74665147228441564,0.8863377098313574,0.89574043557589511,0.84335931884258142,0.79460270325940618,0.82580458246399258,0.77384425912245036,0.78109418196269009,0.77997021325406835,0.78283153227594737,0.78727770649893902,3.7867072008397281e-69,1.6286064265681133e-129,7.9014668929118752e-123,1.4501036088409887e-66,1.3719945294416411e-18,7.1930520130120357e-88,1.5206816438910277e-123,0.00093772957834566822,0.0026074674521257167,3.0622830790835548e-16,0.0081323788782663269,0.57523505184125301,0.019675567368257162,0.73437265008430463,1.7059569822054684e-16,0.26674224247266126,0.72016198949730392,1.1105398593674631e-17
0.73616084798905723,0.8892912113727075,0.9042173145005854,0.84390782067902081,0.79966651187665461,0.8332894577010479,0.78179319720704665,0.78478363711364807,0.77517286603300062,0.77763931170635514,0.79625460289681249,7.3015528162864829e-72,3.6960996532578663e-132,2.3157780439327576e-125,2.4087421565293036e-69,1.0545033989336118e-34,2.0513639455396253e-90,5.1075949537800312e-126,3.1773739599014754e-18,7.5760794228523687e-18,0.17692515224870839,0.13599816603337703,0.18323913515204093,0.16568860416512296,0.72631861225416783,0.14961802881469455,0.063625936885457673,0.64106965053019449,0.11011520356094863
0.73042090505840029,0.87973544584662866,0.89507212764078758,0.8447826874581047,0.79633071901505692,0.83302786025368758,0.77645387762752749,0.78145933719030902,0.77100446105666043,0.77390611987596925,0.7920882248530976,0.00024517036160876909,8.3911512053047539e-135,6.7863529146105558e-128,4.8229146539677235e-72,2.3622350753518769e-47,5.6701515107153072e-93,1.6709447556815772e-128,0.00061248063136802795,0.043982789271825806,4.9185528517289517e-16,3.7699175278617997e-16,0.001697298552266742,4.6598669134460553e-16,0.71593375285542848,4.0452646190577157e-16,1.6445485629425586e-16,0.0040364625979351547,0.0018697834280460891
0.71844150326337386,0.8714077352509989,0.88637319809229409,0.83651487165345495,0.79257950356850859,0.82399282498859039,0.76805116293731412,0.77917430672016663,0.77402272936346206,0.775951043165375,0.78230029920134125,0.30928914523033574,0.13674763605333737,0.21781833562838665,0.088625088710606342,0.04443255577724952,0.21198439824598622,0.14890878759934828,0.14260016709935905,1.3610469835354422e-16,1.2820165587915176e-30,1.0797780522464599e-30,4.6886680540794955e-18,1.3993225172220038e-30,0.39258497861331038,1.0359143863996963e-30,1.8349554799327725e-31,1.32198332589093e-17,4.6876870692012632e-18
0.43187228374399356,0.86232426159851716,0.86669146777049366,0.82398337889983841,0.77950218943338423,0.81144042118838966,0.75975575034128806,0.76748289189624574,0.76758788887204177,0.76893665908325137,0.77445479338405621,0.078192094694331263,0.09966834468610844,0.32984386718907449,0.27023042242309508,0.10929843777993282,0.21112761020349108,0.12212816629487515,0.26898785566632794,0.081670133853772031,1.4528332152598452e-47,1.2533643203861801e-47,3.1559120778134053e-34,1.7142615172061976e-47,1.6112408077250575e-15,1.1508510086085165e-47,1.1179593261990055e-47,2.1858390595677608e-33,0.0017423517152822718
