c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
382530.48019953142,1347678.2881181636,929870.27017998847,4245350.2946093502,911938.98121031607,2000013.2044219207,3136460.2952119373,247324.52350536629,584191.91496242757,1345509.7192700161,4884642.8585367836,423469.12964464101,470311.26797639031,974724.1196275996,830446.44238076091,2336552.8685185579,3515210.6436861926,4019161.8964204052,6547439.007174911,1702711.9016104359,2279873.8330597202,1305322.6634496935,1661060.9051062488,1284450.0620799004,3050986.5101023628,1249250.2120308296,4071366.2209919388,5460569.5948814545,1907964.5605885049
379745.45629622636,1333469.6129494014,899639.79867177457,4078477.6648332435,830425.41609152826,1988948.052074142,3022244.322164522,225343.16397178906,547931.09099409531,1241525.6846807862,4631621.1960057151,420344.83661510592,467200.64920470858,971247.39911591623,825511.46139468509,2350167.420352682,3525635.0343696508,4026510.0554153537,6552765.6159876864,1711709.2484500362,2097696.1598316901,1244069.4647061452,1657210.0255317471,1190049.230553254,2962205.9534368077,1145905.3844939126,3783272.007922106,5111423.7613973189,1836074.6176815545
377205.39790076535,2065870.9054721838,1376731.8274553341,6452849.4638717985,747759.06097100372,1978997.7513232869,2905860.8480569483,203444.06124774305,502108.2234425997,1133511.4355883193,4378810.9316558484,410846.24763667781,456639.53472172446,961501.98379762063,817654.8296284125,2290168.7392233536,3451848.9117122102,3941432.0076514715,6420725.8713583611,1654377.4743891787,3297258.2906550039,1869501.6784178037,2538984.3347762646,2110121.6316998545,4789703.3481427403,1415676.4232724984,5264718.1616436373,7223902.4968635524,2068607.700747929
432996.51244805352,2338036.2866800125,1580285.6892790014,7547769.6843020068,702590.83900067967,1997779.1488910781,2863944.4206909947,210010.80491084181,467089.71752017713,1087736.4795802883,4272647.0866697766,407383.42785244039,452699.11027629708,952721.24338134786,810868.08334753627,2264463.9314216063,3415101.5479875715,3900382.1920952266,6352836.6436596327,1645345.771068176,3556243.9932579258,2204331.963430339,3805320.7424384048,2674937.0046960395,6674206.2689877888,1417479.6683363321,5608813.9524718262,7928028.9701488027,1996265.0168900094
433159.1803973823,2758522.0629458097,2026559.3519486245,8425195.2482085861,656516.63091446774,1984519.7964637612,2792255.328634588,206091.12224717645,453943.90141375753,1053583.8690854425,4166204.2867531171,403423.11277216062,448272.36521143495,945547.74940689479,804060.28885610588,2248415.7537394804,3389604.9135712055,3870018.1989207533,6310355.8047507508,1740965.2842422919,3917901.322690744,2423305.382132845,5657527.6531725358,3301319.2267976897,9161958.1892007794,1526956.4593107612,6073004.064569897,8611205.6845691837,2176283.9641913036
386480.44603496965,2649814.3604678549,1989501.970570226,8071916.8950159932,625778.89521627303,1973899.4516606932,2735077.2254751548,190230.33155326635,415334.18948041619,963920.70895954804,4017157.4635593896,399191.3837539368,443610.55921881209,932711.27144151565,797740.22354830825,2223033.4251594264,3349149.9390687067,3824613.6443777569,6251813.6734071048,1695866.0499626333,3761500.8933239798,2263623.6203520345,5200129.2407695064,3042328.157875197,8426102.7882332485,1480549.1559119807,5817484.3508096458,8184005.3300101254,2272640.9193666517
384966.89311470278,2440342.6739120251,1852716.9150260133,7588035.161655765,610069.10696376953,1957575.7494662416,2689221.6867611278,170053.65375416985,372383.43994290347,865275.27557275421,3870451.5158405304,391177.89892843849,435077.83794490207,913985.86869792093,781331.22689010703,2180691.4785006749,3283903.6181055331,3750179.0622824649,6114519.6804271517,1652858.3459161103,3466380.6218288741,2071599.3959235805,4884471.164042023,2899727.6951327021,7949630.8757714378,1355013.1820972625,5369526.4676766209,7533246.7078830786,2089547.5938400431
383904.30864968954,2646711.5227153883,2018958.3484950447,8592277.4259115458,599293.90867160063,1948639.2969626989,2659857.8318649456,154253.32983669417,347499.35030136537,820084.2111604223,3821523.0065112938,391574.25244587933,435235.98409925314,891409.71616599022,774718.14010978339,2173487.7878110465,3253030.5417319937,3719316.7090962068,6060708.6681994665,1698344.8879642999,3362722.6081553842,2065346.9171058191,4924369.9099395368,2946102.5666233622,8032072.8803574061,1365544.7701143872,5289723.2516317852,7448608.5268623866,2175247.9389126333
412686.23513049359,2461575.0621795664,1876921.6227450673,7978688.8458656995,611198.91521437035,2012913.085913863,2736509.2854700191,165695.29268040467,455727.84496562637,1031243.7000407296,4259429.2006869139,392277.06644619926,435778.63086381595,932110.695469114,782712.85763450642,2234824.8092259415,3358138.2243540813,3825116.151068937,6211278.5954073463,1690420.6648966835,3206776.7504779487,1947689.5283480729,4556506.9039606582,2762180.0198248476,7468441.8055399098,1292762.892247803,5042763.7684367141,7077424.5036544381,2026603.6868044713
390303.59599993314,3244121.8071228494,2411906.0784310834,10852716.528822625,615165.94012008491,1958456.3104321857,2685974.2200347194,156260.17326213242,430447.30218232475,971531.90188621636,4104948.0871601496,400096.75319599459,443707.29936399811,925005.25953978975,777467.53970019601,2232662.0073609767,3350049.3225027397,3825275.9572106693,6203234.6416228544,1648887.8330207248,3063733.0246113488,1817149.0389517578,4239656.392931493,2581546.3603725242,6956984.4831777485,1224545.468264133,4835409.0535360686,6739216.9741652375,1940654.7899286
714377.16852294595,3790787.1818440431,2784203.9269115403,12327598.058648109,601743.33093720628,1946035.3308501835,2658921.1146728713,153225.94636523293,390698.70768466778,901173.05990367779,3970777.5759997955,397390.64718777384,440712.49435088411,918267.29130364198,771593.16860329732,2216702.5107171419,3326479.2336862991,3798540.0950135905,6158821.2465713797,1642263.7501577693,2863345.3548429427,1696753.2650157616,3922457.1920488584,2412767.325937828,6457616.3282389585,1130216.7482304024,4535266.9117707936,6318092.3982954323,1831140.256841057
978273.65799438884,3844426.5862847124,2699041.1514525805,12392157.002641182,612128.01734147896,1937489.2711671218,2661057.4259221791,155572.62192406878,354295.20639346453,837412.42122857727,3871512.8923583343,392785.15223265131,435643.59951437695,909133.4838995036,765963.32080304262,2185387.7099588076,3282914.8044961328,3749474.3334984262,6098886.9516218053,1665692.2428234257,2634281.0565892411,1550334.7654513258,3673934.1947767576,2250449.0319863842,6036011.3987550093,1042359.2523264914,4216804.256975472,5852623.5424895855,1835307.778628607
881853.30243621697,5905736.1626165891,5226404.6378065255,17668052.678332724,596020.88662128779,1935427.3939689589,2641423.6022040476,152441.74485635449,327386.72786794952,777139.36541086796,3766046.1736420044,390451.88023171434,432978.87832132133,901168.53610062494,758696.30539419746,2130616.5535333618,3218188.4744375623,3681774.4700251557,6001376.1024369178,1611924.0735451905,4197347.0603219792,2400532.7445985908,5303810.2340605184,3301056.1497570002,8772628.2401295137,1991258.3728785624,6955513.9620042015,9475536.3067750875,3131488.3492969014
793935.93287588097,11194767.053293345,8345962.5758866807,27204650.059782092,599240.53876211552,1923153.1542116825,2631811.966595029,152347.04651940716,311104.18844846281,761617.62481197179,3720971.916556593,386133.57530495664,428281.47510139929,893290.96387538931,751938.54967658571,2114122.169023321,3191180.3936282462,3649661.4303696984,5935318.0695363488,1630847.8656858401,5178606.6006647721,3948507.7754709218,14328369.023104532,6218117.2766453139,20884833.847706825,2579868.2524455404,9285740.2205247544,13493489.15345948,3918564.4348683544
1232514.317641591,17146256.20920261,12162608.541672967,39205954.232567787,591573.75015480397,1983783.5383949084,2684313.4769210927,154688.43901383929,310867.45028395351,764258.7170569076,3816030.1605457948,382823.20300266164,424638.37491481099,886987.42302533076,747426.44543775381,2120465.9734454527,3190671.1154540968,3645364.4758317927,5921900.9532511989,1650779.6946373882,4757508.3219878823,3622046.376166062,10586053.71967781,4620649.2660707477,15521184.603802361,2367184.76965586,8523628.8806350827,12383483.106456384,3601095.7742511644
1274622.6553932715,13016261.303411389,9314639.9391842317,30292052.938431185,601292.54807613662,1938584.6922718536,2648524.2241226854,153510.06181742105,310457.71788832889,763878.87453462114,3746059.6375990226,376857.85091013287,418235.96645806084,880133.53929949075,741597.26425656781,2100321.6404186119,3161603.5033416031,3609517.9815956531,5868886.1072372291,1641209.7363788744,4355045.3610323202,3307695.5296705775,7767671.7644501934,4248172.5847849669,12301033.700260427,2166335.5811782144,7787486.0022751251,11310035.641139004,3303372.9102456896
1231558.8893337902,12679700.175915634,8347094.4469079645,28558772.072844133,612018.61310393247,1946879.0755428118,2667177.3966556746,196451.00298813675,309778.5926198744,807298.68656181055,3805868.7332517244,367150.18547465064,407996.32199761551,846740.1957133481,725258.4665731932,2040377.3092573278,3063433.0019662539,3500436.8362498605,5694613.8785516005,2501065.8018795084,16909375.695945326,5377748.5818895549,7540888.7641073968,6797363.2288913447,14680519.574394565,6809636.4353999533,25658385.375914086,31325004.938865289,8284126.6372869406
1119532.839617617,10004130.191638093,6318657.9094140884,23290112.264917031,604660.06337500969,2103126.5686906264,2815587.5605287733,187015.12222837401,307711.13181233726,795141.01259523502,3941102.8101615948,365822.88622077525,406358.1333696068,874537.22507125011,719132.23895029596,2042186.946855562,3092582.1126034753,3527755.7097269949,5713554.1396353086,3563052.7200558162,15548130.700419808,5546866.2636761982,7124631.1251688153,6291522.2989001051,13812642.781193174,6439714.4551635757,24050000.782788809,29906379.668353908,8648212.2050681878
1288680.5357865449,14256125.80021145,9603831.4289819617,38541563.324981406,833651.8262492466,2810904.4009904852,3785225.7168955808,260421.89444848575,387563.99054365786,1069381.8114547711,5462216.6943336744,367266.02514832153,407904.12962977978,868784.23869201681,727317.61631246563,2070019.7469997695,3114068.8552962993,3550784.7418740438,5751435.8439431386,3475302.9307167619,11491050.030561218,5015081.471196048,6668045.8438678021,4705910.121430424,11757788.772134269,4741397.8088393789,18116518.858560137,23416643.189469479,6711464.2777341101
1845549.227828616,13875378.531616677,9408078.1503892634,39785739.935169734,784905.80401499104,2605139.4983791579,3519053.9326345222,247371.97849182921,373003.02427037637,1020942.4575672594,5106641.2384546613,369762.09011119819,410839.64492368052,871228.12671389279,729216.35025353299,2072831.887382959,3120897.6290854979,3560784.6298941751,5796747.5719132768,3173194.6648246702,8454349.0534416232,4587293.1426183004,6102388.4289524378,4278535.2080315212,10730814.451169204,3770645.9332345021,13936303.89688416,18781932.991431799,6154563.2012084462
3610521.4594798614,10792338.531087087,7399817.3207418583,31753536.281368949,821201.95260127215,2491663.7060794239,3477395.281227387,252302.97894999187,500532.68324864458,1256266.7864997329,5338113.5959736016,383416.56785500428,426038.61727195838,882216.15092439938,728628.40298119711,2091824.1176653635,3158563.301666039,3614869.5929351444,5870042.2357885661,3039879.6051461683,6726585.3783785915,4201903.235973293,5574702.0291563673,3916676.9031756641,9809317.0719707385,3459750.8436052469,11754641.448654719,16191678.997672446,5638117.1102897879
4884271.8263575295,13223731.906208742,8320542.2049725363,35295956.307585306,789179.30417487456,2430862.6046429509,3372959.6539759613,237966.51672676372,482506.69728765287,1191585.987724572,5130102.9638594715,381570.37220723944,423949.34187710966,875669.13373865257,723284.0087780027,2118431.4877260369,3177474.9488160145,3631529.6134062656,5872438.6207204675,3411933.4763934691,6306529.7405551728,3954922.1715703174,5313523.2938583996,3813864.3900585677,9419090.5519816894,3235745.43792623,11031529.587918367,15201653.743239215,5338913.0182590438
10329364.356867105,15825587.511610018,9532483.7040244061,42885388.527856469,731976.01820131287,2459474.3497303408,3326793.28081031,215926.09056882595,448055.56884007051,1092226.3580548938,4935153.8349770959,379443.29324136663,421526.11883465044,869183.9871523428,718020.06823925918,2108517.3568700948,3159953.0641949251,3611383.7484979187,5836240.5247777971,4155262.4458645228,6300281.3437793916,4184858.1782711139,5644640.3562704744,3844373.3491203468,9831945.6868640818,3646582.460601144,11843798.175326144,16298044.047770657,7496463.1684247386
12140190.864984438,23713133.318435084,14249833.17431234,62801928.017779887,694049.05696076178,2629198.4010016178,3446203.8486711383,198650.6982000501,409370.00251787342,1009275.3094418065,4953763.7869092608,374393.88136085361,415241.37523962016,861254.49089748331,711053.46355379175,2071766.2427166235,3111989.1035092459,3556489.9724976956,5731163.7848097747,4130458.8505252958,11581572.34489714,5377168.7250766447,9848397.4058818091,7417163.8303550715,17628936.514919572,5608688.276078077,19244325.594558232,24908615.588402431,11069547.860317122
15764612.600481862,42188590.526946634,24282044.529223301,107750716.98199147,640929.78631300747,2548704.9233885338,3301529.5608903202,184016.06132832894,424456.87628339359,1009425.5438042897,4836229.353942208,363222.51840752753,403018.12276992714,847440.34156319057,705942.61481756798,2018765.5059494129,3038711.2155983737,3469946.7736434219,5639247.7071128422,4783568.440246704,11732951.042272585,6054201.3542308398,13048134.049564231,8740189.6223476026,22183351.357182473,5119969.1826382102,18952719.645813212,25310432.151886519,9643140.6164717879
16080940.115211206,46253245.028794095,27035484.546897799,126504776.50780252,740934.43966378225,3397843.9296990763,4276359.1987417219,207962.19893042679,409895.10323350324,1032718.147679328,5827887.3466224717,360150.46243172081,399944.76421802369,835940.05537951819,702046.0488050509,2072324.2489720949,3079037.7613659776,3507027.9416574142,5679849.8996788971,4443285.3599332767,8658120.8284404688,5149686.7375095934,9601172.2641769927,6449328.8696353324,16413065.525473446,3869906.1724846563,14442394.112214824,19868424.45264988,7106755.7573298719
12120883.29293224,34808189.804865427,20462202.891029049,95917628.437040269,675616.64963963046,3105349.9065953041,3904390.9419248439,190404.64622528988,361440.64117034723,926537.17218766594,5302052.7442198396,375927.82561440684,417216.07948596164,849635.9559894813,697119.75625302701,2053899.8161660598,3080866.6302543986,3527288.2879562094,5690570.2147535076,4484440.6618983392,6787746.5487608472,4732114.8209948987,7239190.0689154062,4839551.1383983158,12408514.77374527,3547313.0454838886,12086491.787256051,17070663.333876014,6464376.2602911359
20655286.062567856,26847005.874236453,16274935.045800908,83342015.762711048,671347.03653326724,2966883.8637977606,3769073.428910065,177243.01499509602,342288.46516135416,879398.38027373434,5095454.1640770882,373332.62630520196,414331.06979872071,844047.2022495328,691967.11081379664,2038206.0050648942,3058886.9291429315,3502265.2310491283,5645672.1310944287,5910792.416450561,6873481.7067710888,5580890.4031133167,10227926.942569174,6129322.6952211149,16763962.203505702,3700444.2647036081,13098091.986797445,19049723.779093008,6935172.8947878974
28078928.865985777,27457273.497632749,16168428.397047205,83391531.964703351,640489.02915305318,2838234.0418892875,3599792.6460099039,164142.65193709204,321756.35726286011,818511.05499395728,4831608.3970067203,370156.81546842115,410862.28514760203,836946.25272120303,686480.2569823853,2004710.510222791,3016905.1069877762,3456606.9362047496,5579978.1447443236,9014296.0760384873,8623384.5524283815,10887211.138078265,22563238.477734409,11022752.626673851,34387971.287557565,5020269.2655235669,20009189.107638706,31850309.060278349,7438755.9163530124
26526840.078949828,29506495.356696818,16953904.721860405,90394670.18951416,630932.49403385562,3009879.8337341631,3755737.9528884115,159719.11289510236,406475.57002633752,972764.21155642823,5349450.4247216946,365098.47095691279,404801.27764947939,829569.48990050051,680830.74071500974,1967441.9437181125,2969392.1860363702,3402515.893816649,5503726.3579257093,9220492.6080074124,7848745.0269937515,9559290.448983971,19686065.380032856,9811002.4594327118,30373150.134368125,4516981.0282498859,18264019.449455731,28735381.705976918,6638037.3728143787
25337541.352189135,25985884.719835296,15126583.641338734,80918023.698560536,1181368.4247975543,5735721.1444748733,7188995.2963920273,298986.80629062979,1507089.7447555449,2919662.396097492,11336322.146902477,360141.26917967235,399465.49117115169,823546.73346435768,676281.84976349899,1986405.0284512686,2980865.1856371686,3408419.0948332986,5510446.0605479041,8345945.163796911,6642974.7125973627,7232275.9403344439,14911209.461795565,7524992.9506553523,23096798.284405846,3741318.3781805537,14760916.382270835,22672821.121521015,6170783.0912916642
25736111.369601734,24600291.357138932,14517436.963355323,76977027.790111437,1158319.009718532,5566851.7870663209,6988879.7372159055,316477.88833510625,1368466.2507662449,2781787.2952829637,10970657.410511106,358439.88033246034,397464.17879096075,816689.76435338939,670875.57091818377,1982548.2616931801,2968502.0411748895,3393844.6087152176,5482575.2170275077,6661875.8871703912,6388176.2296871254,6062819.9108896218,13225999.578507189,7406965.9213401461,21157989.423971981,3494719.1636914606,13149842.755509432,19720927.609109018,5724907.0410940219
19617668.787572112,21330975.550612744,12377640.038682878,62641642.208536297,1048901.7665343387,5163566.0271798493,6451149.4038757989,289479.05229832564,1248958.5636631327,2538542.8471534732,10085195.161979357,358019.99296199717,397171.10705403128,811584.33740580303,666115.21930656827,1973921.0110807393,2955022.4509890806,3380078.4851854886,5455177.0095532993,6094296.9116047397,8455296.9639264047,13377984.151647436,24829468.304936435,12731091.677677473,38871615.381788999,5950692.8311905712,23420798.716022335,38424906.204550952,6995292.5305879042
14589367.139870541,19335354.614438619,11499718.436990645,52725665.411955364,954990.32900605234,4759905.0948349899,5929741.9720103554,263298.98521046992,1138893.3749608989,2312308.1718954411,9238125.952065574,353812.12552158372,392372.7557817371,804891.29952168302,660707.57807817054,1957676.2547017389,2929765.658410958,3349649.0965018277,5406211.7407042524,6057152.2515155626,15820510.176334614,19268642.338203713,53642986.780905291,21869174.51916448,77252115.322244585,14916050.715186577,41947029.970191643,63142836.578607224,20001437.647703849
10752851.447460223,14630383.838750759,8703813.6800947934,39503261.17747429,862494.03026672069,4295249.3344980478,5347821.0807653572,238805.81219490376,1040943.3079275055,2106705.423455338,8343712.9692983096,352251.61924414354,390744.86593984306,798712.34521585004,655823.98606812733,1941293.8831188935,2906475.1395455655,3324617.0208523655,5366734.9781910433,6126415.3081372306,19941868.909042411,22726627.129062507,63008355.245548949,25631105.617652923,90871787.920043871,15418275.023135643,48222383.755204216,73270634.34133932,18935802.742229182
7798202.6992868381,15803450.544416653,9146582.5447141044,39905375.823633395,953661.13905974932,4254233.0235831318,5399544.4812978171,282631.05591964955,1141795.4710188324,2301103.8042957233,8642249.0551712569,346926.30033339333,384830.1639919327,793273.51161112241,649179.09141876153,1901991.0269402578,2859691.0176202632,3271511.0124106519,5259569.3855149159,6163470.1198039157,15297999.675809825,18080610.143858671,49248655.881388068,20036906.572006434,71545033.677325219,11919840.15636245,38293232.562080748,58459958.84438397,14202743.296694003
5987357.4581762068,12838424.692703608,7574149.9425362442,34767349.905145921,1063943.8248540524,4656569.4196885433,5948899.3507737331,276849.70743121242,1111574.092183925,2286278.0284331441,9211716.7085217014,347094.24621385819,385071.00636755058,786823.46168778057,645572.62475108192,1906927.4154381326,2858067.0823887507,3270141.4374524988,5284467.8335440811,5739075.1640544515,11880369.983346691,13735214.636431396,36725941.177191131,15267642.508729311,53672834.155275643,8866210.5318178106,28930826.534002572,44208265.1965193,10891512.217983227
4399866.3277845308,11093718.063749919,6418010.2288638502,29469659.810233533,980684.15369390277,4348935.0265051667,5544327.2600379931,253460.84041331869,1023018.7433417538,2098743.8643454593,8564856.901448613,343055.1792753475,380660.96450337541,780839.29673250392,640734.12919656304,1907473.6968794307,2851419.477543273,3258876.702182427,5259499.3535529897,5275165.5907703862,16002739.40135492,12859471.00061094,29246896.610375553,13730127.366396131,44211952.135696538,14521130.446435209,36889169.31632451,50882083.217306487,33835358.191645749
3200316.5059394427,8298543.8094803169,4982929.5383275421,22158303.552869849,887571.40065104119,3975139.438080125,5056427.0960125299,231542.62945198873,951587.02107250202,1933873.0539491421,7834636.7081102682,341993.64994913753,379422.35407475429,774980.83355580503,635607.02146534133,1891454.2425469591,2828327.0160505301,3234337.7892201827,5218358.405612967,4825348.2836133735,11927338.119716749,9584831.317539895,21707499.840737145,10238583.951990999,32849605.974917036,10861769.283502102,27511414.887206025,37927035.62617147,25427288.851295032
2306723.4137398116,6171618.4595959121,3720526.9490973819,17733194.507104285,802402.85707832419,3623234.2786204778,4600097.6766921012,209770.72457057599,865645.43183008616,1759680.0033479696,7120780.2099989615,336664.67734862783,373360.02042029577,768896.10412036476,630951.4028224753,1879188.1568376145,2807893.5866347053,3207455.6390652768,5175115.1511397669,4409000.5792097757,9236451.8372325227,7299154.7443592902,16100375.542470101,7581269.7324658418,24341637.195184328,8062660.6905924547,20740616.084222175,28647017.326485571,18869665.578088328
2158831.9166281843,5695439.2078739833,3518788.6901241462,17340082.79006806,727811.01275523938,3271623.2483133944,4151559.5821107165,189147.74259755501,791775.39881041355,1600602.930791934,6430962.010635525,334985.40983816399,371515.95214788208,762819.4111109979,625897.30740524025,1855521.5907305689,2776612.6323954747,3174079.870284027,5124408.709623321,4085670.19649158,19491489.827527296,10876871.388240002,22643262.662257921,13961810.271088315,37140243.902957097,14521603.016948704,37176202.017604604,48534791.227453388,33365137.192745604
2194202.7065538829,6753932.123883483,4380395.4571226481,26738795.923234753,676959.80265837826,3041218.7053790311,3856481.4834333789,173909.34874477581,726870.36060144717,1470606.5010277219,5946709.7393692266,330850.13984836871,367005.02645836689,756711.03315774142,621136.0434262231,1841105.1524574023,2755388.6416374301,3148211.488945439,5083421.8717567176,3909353.1077113487,19421719.764909323,10906177.61765291,18539354.657762818,12947792.213430313,31979966.061798878,12515889.222787933,34562974.323827431,45887238.718530715,27247041.014320206
2167907.9105183505,6714524.6429967657,4003146.599553416,23272562.606646217,671892.22609710263,2829403.2708133403,3627186.7946148491,168923.05715360388,658905.19759677083,1344728.8491742504,5533249.3873749636,329298.58539533702,365360.41757646261,751075.52876220038,616375.37024311896,1825602.0928379516,2733164.2748814556,3124230.697457612,5042785.6480640247,4496408.5264886143,24216012.147869859,12503015.393389037,16693805.163225912,13074060.803988125,30245217.059252966,11662603.565459976,38432144.51825285,51334203.982148632,21965663.803918514
2248892.3675693898,6446688.3645570166,3701779.915139318,20004998.698047917,663868.26893913571,2614877.2969332072,3411388.9628102612,165825.24753038047,602389.07301065256,1259420.9114582737,5210644.5109953014,317107.49300001183,351886.47216529073,727952.44647989783,587245.14005483757,1740628.5336075858,2617693.1387478975,2994010.5731132524,4826597.0777604505,10115913.097108934,30402858.035964951,19955334.111721616,38105110.352167241,26651099.480251126,65576762.253776163,21335839.676092189,58554804.204044066,79447347.578185171,53688448.075233229
2206368.3026718167,6840777.3766550152,4517129.7101784209,24656358.089357812,663233.01747043047,2418402.8731588488,3207099.1399608245,164606.91276849841,561853.22812230175,1193215.1578724948,4931772.0258099549,324323.49049080216,359852.82096200989,740018.07905657275,614434.68666011619,1789669.5949491258,2684511.6409117267,3069739.713633962,4992176.6712391376,8207351.1734943967,23113449.44179558,15211887.085091842,28810208.434854567,20165437.776194047,49622761.91474811,16230303.640123129,44455641.521567792,60376436.536730632,41025734.832451411
4234199.5748875691,13458409.179633586,9795956.5336398799,52144899.370641828,1088283.1329052083,3528326.0320674875,4887077.2196021862,234055.86894915381,1143556.0295099909,2303313.9146093628,8256971.9886752777,317243.04960805515,351639.14492430462,736434.87405077554,611953.98591578053,2090346.984815638,2975584.4244049578,3351503.8330630227,5235557.7553697359,29521410.364462744,28965448.235553853,26750192.841171876,43809032.59528181,28857652.687932793,74539934.616630599,18267925.675772253,60642180.133181348,89626890.227173626,42530510.617732473
