c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.99999999999999756,0.740217075968435,0.99999999999999567,0.99999999999999634,0,0,0.999999999999997,0,0,0,0.99999999999999645,0,0.99999999999999423,0.99999999999999634,0.99999999999999434,0,0,0.99999999999999578,0.999999999999997,0.99999999999999734,0.99999999999999689,0,0.99999999999999689,0,0.99999999999999745,0.99999999999999711,0,0.99999999999999756
0,0,0.999999999999997,0,0.99999999999999611,0.99999999999999467,0,0.99999999999999689,0,0,0,0,0,0,0.99999999999999645,0.99999999999999456,0,0,0.999999999999996,0.96076365311576639,0,0,0.99999999999999745,0.99999999999999722,0,0.99999999999999745,0.99999999999999745,0,0.99999999999999734
0.99999999999999478,0.99999999999999745,0.99999999999999711,0.99999999999999567,0,0.99999999999999467,0,0,0,0,0,0.99999999999999645,0.999999999999996,0,0.99999999999999656,0.99999999999999467,0,0,0.99999999999999611,0.99999999999999722,0,0,0,0,0,0,0,0,0.99999999999999745
0,0,0,0,0.99999999999999623,0.99999999999999467,0,0.99999999999999689,0,0,0,0.99999999999999645,0.999999999999996,0.99999999999999478,0,0.99999999999999467,0.99999999999999512,0,0.99999999999999645,0.99999999999999711,0,0,0,0,0,0,0,0,0
0,0,0.999999999999997,0.99999999999999545,0,0,0,0,0,0,0,0.999999999999997,0,0,0.99999999999999667,0.99999999999999434,0,0,0.99999999999999645,0.99999999999999734,0,0,0,0,0,0,0,0,0.99999999999999756
0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0,0,0.99999999999999645,0.99999999999999489,0.99999999999999523,0.999999999999994,0.99999999999999611,0,0,0.99999999999999722,0,0.999999999999997,0,0,0,0,0.99999999999999745
0,0,0,0,0,0.99999999999999478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.999999999999997,0.99999999999999634,0.99999999999999523,0.99999999999999623,0.99999999999999478,0.99999999999999645,0.99999999999999689,0.99999999999999745,0.99999999999999745,0.99999999999999645,0,0,0,0,0.99999999999999512,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999445,0,0,0,0.99999999999999611,0.99999999999999478,0,0.99999999999999678,0.99999999999999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.99999999999999711,0,0,0.99999999999999645,0,0,0.99999999999999678,0,0,0,0,0,0.999999999999995,0,0.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999745
0,0.99999999999999711,0,0,0.999999999999996,0,0,0.99999999999999656,0,0,0,0,0,0.999999999999994,0.99999999999999678,0.99999999999999445,0,0,0,0.99999999999999689,0,0,0,0,0,0,0,0,0.99999999999999734
0,0,0,0,0.99999999999999567,0.99999999999999456,0,0.99999999999999656,0.99999999999999745,0.99999999999999734,0,0.99999999999999689,0.99999999999999634,0.99999999999999334,0.99999999999999634,0.99999999999999489,0.99999999999999423,0.99999999999999367,0.99999999999999623,0.99999999999999722,0.99999999999999722,0.99999999999999711,0.99999999999999722,0.99999999999999711,0.99999999999999611,0.99999999999999745,0.99999999999999734,0.99999999999999711,0
0.37184332781316604,0,0.99999999999999623,0.999999999999995,0.99999999999999567,0.99999999999999456,0.99999999999999645,0.99999999999999678,0.99999999999999745,0.99999999999999756,0.99999999999999656,0.99999999999999534,0.99999999999999478,0.99488406455690881,0.999999999999996,0.99999999999999378,0.99999999999999334,0.99999999999999278,0.999999999999996,0.99999999999999756,0,0,0,0,0,0,0,0,0
0.47924099093033945,0,0,0,0.99999999999999634,0.99999999999999467,0,0.99999999999999678,0.99999999999999745,0.99999999999999734,0,0,0,0.99999999999999567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84841199702365766,0,0,0,0.99999999999999656,0,0,0.99999999999999689,0,0.99999999999999756,0,0.99999999999999722,0,0,0,0,0,0,0,0.99999999999999734,0,0,0,0,0,0,0,0,0.99999999999999745
0.99999999999999456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.99999999999999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999722,0.99999999999999711,0.99999999999999711,0,0.99999999999999745,0.99999999999999734,0,0
0,0.999999999999997,0.99999999999999634,0,0.99999999999999611,0,0,0.99999999999999678,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0.99999999999999689,0.99999999999999667,0.99999999999999678,0.99999999999999512,0.99999999999999734,0.99999999999999734,0.99999999999999656,0.99999999999999745
0.99999999999999456,0.99999999999999711,0.99999999999999656,0,0.999999999999996,0.99999999999999456,0,0.99999999999999667,0,0,0,0,0,0.99999999999999467,0,0,0,0,0,0.99999999999999678,0.99999999999999722,0.99999999999999711,0.99999999999999745,0.99999999999999722,0.99999999999999634,0.99999999999999722,0.99999999999999734,0.999999999999997,0.99999999999999722
0,0.50576373381252626,0.57721448616431903,0.86805309449156665,0.99999999999999467,0.81843171697171491,0.99999999999999556,0.99999999999999578,0.99999999999999711,0.99999999999999689,0.99999999999999534,0,0,0.99999999999999478,0.99999999999999656,0.99999999999999423,0,0,0.999999999999996,0.99999999999999634,0.99999999999999711,0.999999999999997,0.99999999999999711,0.999999999999997,0.99999999999999611,0.99999999999999722,0.99999999999999722,0.99999999999999689,0.99999999999999722
0.99999999999999456,0.67216781714186713,0.73384167275951706,0.99999999999999489,0.99999999999999611,0.99999999999999478,0,0.99999999999999678,0,0,0,0.99999999999999656,0,0.99999999999999467,0.99999999999999645,0.99999999999999389,0,0,0.999999999999996,0.99999999999999711,0,0,0,0,0,0.99999999999999756,0,0,0.99999999999999734
0,0.99999999999999722,0.99999999999999678,0.99999999999999545,0,0.999999999999995,0,0,0,0,0,0.99999999999999645,0.99999999999999567,0.99999999999999423,0.99999999999999645,0.99999999999999445,0.99999999999999423,0.99999999999999334,0.99999999999999611,0.99999999999999667,0.99999999999999734,0.99999999999999734,0,0.99999999999999734,0,0.99999999999999745,0.99999999999999745,0,0.99999999999999734
0,0.99999999999999734,0.99999999999999678,0.99999999999999545,0.99999999999999623,0,0,0.99999999999999667,0,0,0,0.99999999999999611,0.99999999999999589,0.99999999999999389,0.99999999999999523,0.99999999999999334,0.99999999999999456,0.99999999999999356,0.99999999999999512,0.81316021006646388,0.99999999999999745,0.99999999999999722,0,0,0,0.99999999999999734,0.99999999999999745,0,0.72985818075430564
0.99999999999999434,0.999999999999997,0.99999999999999611,0,0.99999999999999489,0.999999999999994,0.999999999999996,0.99999999999999556,0.99999999999999678,0.999999999999997,0.99999999999999578,0.54182461541568139,0.99999999999999356,0.95356054438149451,0.44607632877670716,0.25831570718020236,0.99999999999999323,0.99999999999999234,0.50349840213047559,0.38344885726780981,0.999999999999997,0.99999999999999711,0.99999999999999689,0.99999999999999711,0.99999999999999534,0.94189447951447902,0.99999999999999722,0.999999999999997,0.55895141484237487
0.99999999999999445,0.60015069526690279,0.58146848725634848,0.99999999999999489,0.999999999999995,0.99999999999999434,0.999999999999996,0.91643564880598505,0.73401540559523593,0.96064566710766353,0.99999999999999523,0.89670966117216622,0.99999999999999656,0.999999999999995,0.74387071304473362,0.32399516910790871,0.99999999999999567,0.99999999999999456,0.9350128744910452,0.56256228363341609,0,0.99999999999999689,0.99999999999999711,0.99999999999999689,0.99999999999999578,0.99999999999999734,0,0.99999999999999656,0.99999999999999756
0.99999999999999434,0.77476504376725441,0.73268883651423333,0.99999999999999512,0.99999999999999667,0,0,0.99999999999999722,0.99999999999999767,0.99999999999999767,0,0.99999999999999745,0,0,0.99999999999999689,0.44150770358911123,0,0,0.99999999999999745,0.99999999999999767,0,0,0.99999999999999734,0,0,0,0,0,0
0,0.99999999999999722,0.99999999999999667,0.99999999999999512,0.99999999999999623,0.99999999999999467,0,0.99999999999999711,0,0,0,0,0,0,0.99999999999999678,0.72713172487555899,0,0,0,0.99999999999999722,0.99999999999999745,0,0.99999999999999734,0,0,0,0,0,0.99999999999999745
0.99999999999999434,0.99999999999999711,0.99999999999999645,0.999999999999995,0.99999999999999589,0.99999999999999434,0,0.99999999999999678,0,0,0,0,0,0.99999999999999423,0.99999999999999611,0.99999999999999489,0,0,0.99999999999999656,0.99999999999999656,0,0,0,0,0,0,0,0,0.99999999999999734
0.99999999999999434,0.99999999999999645,0.99999999999999556,0.99999999999999489,0.99999999999999578,0.99999999999999456,0.99999999999999623,0.99999999999999645,0.99999999999999722,0.99999999999999722,0.99999999999999634,0.99999999999999678,0,0.99999999999999378,0.99999999999999578,0.999999999999995,0.99999999999999545,0,0.99999999999999678,0.99999999999999767,0.99999999999999722,0.99999999999999722,0.999999999999997,0.999999999999997,0.99999999999999489,0.99999999999999734,0.99999999999999722,0.99999999999999645,0.99999999999999734
0.99999999999999456,0.999999999999996,0.73448303294574335,0.99999999999999445,0.99999999999999567,0.99999999999999434,0.999999999999996,0.99999999999999578,0.99999999999999678,0.99999999999999689,0.99999999999999589,0.99999999999999678,0,0.99999999999999412,0,0.99999999999999489,0.99999999999999523,0,0,0.99999999999999767,0.99999999999999734,0,0.99999999999999722,0.999999999999997,0,0,0,0,0
0.99999999999999445,0.99999999999999678,0.999999999999996,0.99999999999999478,0.99999999999999634,0.99999999999999478,0.99999999999999656,0.99999999999999678,0.99999999999999745,0.99999999999999745,0.99999999999999656,0.99999999999999678,0,0.99999999999999445,0.99999999999999589,0.999999999999995,0,0,0,0.99999999999999734,0.99999999999999745,0,0,0,0,0,0,0,0
0.99999999999999445,0,0,0,0,0.99999999999999423,0,0.99999999999999667,0.99999999999999745,0.99999999999999745,0,0.99999999999999678,0.99999999999999589,0,0,0.99999999999999478,0.99999999999999512,0.99999999999999389,0.99999999999999656,0.99999999999999667,0,0,0,0,0,0.99999999999999745,0.99999999999999745,0,0.99999999999999722
0.99999999999999423,0.99999999999999678,0.99999999999999634,0.99999999999999512,0.99999999999999567,0.999999999999994,0.99999999999999611,0.99999999999999656,0.99999999999999734,0.99999999999999734,0.99999999999999578,0.99999999999999667,0,0,0,0,0,0,0.99999999999999667,0.99999999999999656,0.999999999999997,0.99999999999999711,0.99999999999999689,0.99999999999999689,0.99999999999999534,0.999999999999997,0.99999999999999722,0.99999999999999689,0.75935842973288825
0.99999999999999423,0.99999999999999634,0.99999999999999567,0.99999999999999523,0.91301376248730293,0.99999999999999334,0.99667819800546553,0.71502581112495223,0.61990443817516327,0.70389536846022827,0.78800368069382187,0.99999999999999545,0.99999999999999456,0.99999999999999356,0.99999999999999456,0.999999999999994,0.99999999999999356,0.99999999999999245,0.99999999999999378,0.999999999999996,0.99999999999999734,0.99999999999999722,0.999999999999997,0.99999999999999722,0.99999999999999478,0.99999999999999745,0.99999999999999722,0.99999999999999667,0.99999999999999711
0.99999999999999445,0.99999999999999589,0.99999999999999523,0.99999999999999478,0.97682495756170817,0.82381488426262084,0.99999999999999545,0.7579340444843583,0.77884736718398029,0.8930856275119784,0.77112070372824604,0.99999999999999367,0.99999999999999278,0.50580454319599411,0.40300244893312082,0.70045156562528499,0.8753439930821465,0.99999999999999178,0.29010115894489164,0.14329838307558498,0.26166254794144905,0.24339697360741308,0.1678744792335409,0.21384720747045916,0.24298012787618209,0.23431692674188712,0.21252543906367713,0.22719246769717036,0.25952866970982724
0.999999999999994,0.18514796451165466,0.18720611050493657,0.3360444358730128,0.44931070003058315,0.51165293162548475,0.54466070178396164,0.43719004580272963,0.48545996358126198,0.50342921231910642,0.42631384265962152,0.99999999999999578,0.99999999999999523,0.91501365519472844,0.60912424959666478,0.99999999999999467,0.99999999999999467,0.99999999999999345,0.35434058682865888,0.15236077672140017,0.31740671713174962,0.27436592849780478,0.16767099090000137,0.22984634827109846,0.20720250703660145,0.27380998481967278,0.23228105277457098,0.2240947226292499,0.28817836827062043
0.92227155915235615,0.18080875935358942,0.18319899804467449,0.32508141454784306,0.39601184127971356,0.41735133032164956,0.40614735812009489,0.47734975342508035,0.80265147051665608,0.6441344752341529,0.5238888879798822,0.99999999999999678,0.99999999999999656,0.99999999999999545,0.999999999999997,0.99999999999999445,0,0,0.47041977336866081,0.16562712090708367,0.42788716391404841,0.34730733920089429,0.18552403162229578,0.2739721562765266,0.23887033456088688,0.34707328008361288,0.27860217681461996,0.26417161225201158,0.37287068252176581
0.20589155248034977,0.15157473210367201,0.14692470636496757,0.15614335624223083,0.39127439224498484,0.33438869388121623,0.38836337188232156,0.59352764184885742,0.99999999999999756,0.97636651714766809,0.75601864926858897,0.99999999999999711,0,0.99999999999999545,0.99999999999999711,0.99999999999999512,0,0,0.75335423695892545,0.18346250307985548,0.68775650823216905,0.48969931846118547,0.20964627206870831,0.34727827323992605,0.28898063276061692,0.4890993092905338,0.35543368765510142,0.33044979242839334,0.54684342857834833
0.18793535582118934,0.14313141808859128,0.13783232900290335,0.14091163667231585,0.58808839699252935,0.44410850967121923,0.58615299064856552,0.999999999999997,0,0.99999999999999756,0.99999999999999667,0.999999999999997,0,0,0,0,0,0,0.99999999999999656,0.20573411712026016,0.99999999999999722,0.88318784624682101,0.24414277951966948,0.49045116659650068,0.37445462308508498,0.8737906414565717,0.50782934402902224,0.45494472147396897,0.99999999999999734
0.16285444372155777,0.1342326293578818,0.12624856460294745,0.13227019004984575,0.97166819662158543,0.60045357087179874,0.95847426768660593,0.99999999999999567,0.99999999999999678,0.999999999999997,0.99999999999999578,0.99999999999999667,0,0,0,0,0,0,0.99999999999999645,0.22098153474598128,0.99999999999999689,0.99999999999999678,0.2804259306425923,0.72671495024842669,0.4800622047659388,0.999999999999997,0.85185473279927815,0.69442498756840609,0.99999999999999678
0.16670690032966279,0.12125876409473332,0.11704603004255228,0.12655385947429953,0.53676646580959264,0.31232237841545513,0.71392699615885191,0.58237088964723449,0.63434626508645187,0.65587606698407885,0.65808749286955615,0.99999999999999534,0.999999999999994,0.99999999999999367,0.99999999999999334,0.99999999999999334,0.99999999999999334,0.99999999999999212,0.5535539849600366,0.1931562147097042,0.55158855114522432,0.77815600290868003,0.24308709798024447,0.44032469425066739,0.40718330778152995,0.49134036285167804,0.93685649122722137,0.81328738601413253,0.3997364505166357
0.11671789457795961,0.11649424333033936,0.12572135865140682,0.11596807448057567,0.84108472754757502,0.25313978543275606,0.99999999999999623,0.99999999999999689,0.99999999999999756,0.99999999999999745,0.99999999999999645,0,0,0,0,0.99999999999999434,0,0,0.99999999999999678,0.21005245892498894,0.94228419037815281,0.99999999999999689,0.29545415016162008,0.64901605562603659,0.63543928877271716,0.76413031259949182,0.99999999999999722,0.99999999999999667,0.49938467673393
0.11258572015623251,0.12584528485285848,0.13284292214850302,0.13090675159365159,0.99999999999999589,0.27528727787882268,0.99999999999999589,0.99999999999999678,0.99999999999999756,0.99999999999999745,0.99999999999999645,0.99999999999999611,0,0,0.99999999999999645,0.99999999999999356,0,0,0.99999999999999645,0.2371430118156618,0.99999999999999734,0.99999999999999689,0.38615928119936038,0.99999999999999656,0.99999999999999556,0.99999999999999745,0,0,0.9166595878899837
0.11721540063990278,0.11059196260733513,0.11793842354627777,0.11562694423485076,0.999999999999997,0.35141035015890243,0,0.99999999999999722,0,0,0,0.99999999999999512,0.99999999999999489,0.99999999999999356,0.99999999999999623,0.99999999999999323,0,0,0.99999999999999634,0.26845945585376801,0,0,0.578851426375524,0,0,0.99999999999999734,0,0,0.99999999999999756
0.12284284117995201,0.11073242174744778,0.10894286418837837,0.1080736736758742,0,0.49935483865733932,0,0,0,0,0,0.99999999999999578,0,0,0.99999999999999556,0.99999999999999345,0,0,0.99999999999999534,0.33598557245748267,0,0,0.99999999999999623,0,0,0,0,0,0
0.12900935435636243,0.11415074196462581,0.11166622782198503,0.11110440827106756,0.99999999999999589,0.90522043348190362,0.99999999999999611,0.99999999999999645,0.99999999999999722,0.99999999999999722,0.99999999999999611,0,0,0.99999999999999323,0.99999999999999456,0.99999999999999256,0.99999999999999367,0.99999999999999267,0.99999999999999412,0.39977751608798473,0,0,0,0,0,0,0,0,0
0.13636848266117044,0.11775057352583243,0.11457064422416408,0.11467427760135657,0,0.99999999999999423,0,0,0,0,0,0.99999999999999512,0.99999999999999434,0.99999999999999278,0.99999999999999512,0.99999999999999223,0.99999999999999301,0.99999999999999256,0.999999999999995,0.48424679726300968,0.99999999999999611,0.999999999999996,0.99999999999999589,0.99999999999999578,0.99999999999999345,0.9631636881658181,0.99999999999999645,0.99999999999999545,0.98501529959094092
0.14584737173150841,0.12352710808766978,0.11993665596877412,0.11969114728653081,0.99999999999999523,0.99999999999999367,0.99999999999999567,0.999999999999996,0.99999999999999711,0.99999999999999689,0.999999999999995,0,0,0.99999999999999267,0.99999999999999267,0.4351095753075479,0.99999999999999445,0.99999999999999345,0.99999999999999434,0.34794111644930348,0.99999999999999645,0.99999999999999611,0.65936979682284502,0.99999999999999523,0.99999999999999267,0.97043762014651602,0.99999999999999689,0.99999999999999556,0.50378766273849851
0.15768802715370264,0.12955175414412221,0.1252606293725132,0.1254017895937746,0.99999999999999434,0.99999999999999323,0.99999999999999512,0.99999999999999434,0.87803574890657154,0.99999999999999611,0.99999999999999434,0,0,0,0,0.70665486181195103,0,0,0,0.4939840228921798,0.99999999999999634,0.99999999999999556,0.84561187923036296,0.99999999999999478,0.99999999999999256,0.99999999999999645,0.99999999999999645,0.999999999999995,0.78679947421287122
0.1717531390773305,0.13721516833099648,0.13217246400168003,0.13230228279653261,0.99999999999999634,0.99999999999999467,0,0.999999999999997,0.99999999999999756,0.99999999999999756,0.99999999999999678,0,0,0,0,0.99999999999999678,0,0,0,0.88893413364654295,0,0,0.99999999999999367,0,0,0,0,0,0.999999999999996
0.19107102314213978,0.14613011280211358,0.14016453330969136,0.14083136614115135,0.999999999999995,0.99999999999999356,0.999999999999996,0.99999999999999611,0.99999999999999722,0.99999999999999745,0.99999999999999634,0,0,0,0,0,0,0,0,0.99999999999999745,0.71630987382038891,0.70019184461715944,0.69002368770913958,0.40593156354748855,0.99999999999999323,0.99999999999999667,0.99999999999999623,0.999999999999995,0.999999999999997
0.21514396499932897,0.13475677710035813,0.13084550102325776,0.13865618489448359,0.99999999999999567,0.99999999999999445,0,0.99999999999999656,0.99999999999999745,0.99999999999999745,0.99999999999999645,0,0,0,0,0.99999999999999389,0,0,0,0.99999999999999645,0.39298981783665576,0.27104477833278134,0.29369013909745101,0.26190235503356329,0.28505695092271904,0.61488047788990152,0.240795101721796,0.23012496353367065,0.99999999999999689
0.24277912116966735,0.1402647361064519,0.13436037611350884,0.147665205491401,0.99999999999999678,0,0,0.999999999999997,0,0,0,0,0,0.99999999999999156,0.99999999999999323,0,0,0,0,0.99999999999999645,0.54531404180966425,0.33190199025035322,0.35511233881384796,0.30604146687848321,0.36245810973431231,0.99999999999999722,0.29359171348547269,0.276909546725155,0.99999999999999678
0.25326449841179904,0.14808576073542584,0.13910653150345489,0.15364386558377102,0.99999999999999523,0.99999999999999389,0.99999999999999578,0.99999999999999589,0.99999999999999711,0.999999999999997,0.99999999999999578,0,0,0,0,0,0,0,0,0.99999999999999678,0.999999999999997,0.44876097727903941,0.46286557544538537,0.38928166596334801,0.50921182088317218,0.99999999999999722,0.3742459219520009,0.35057287828014833,0.999999999999997
0.24962894612264216,0.15254712370252826,0.14117541845386572,0.15456290089612873,0.99999999999999512,0.99999999999999367,0.99999999999999567,0.99999999999999556,0.99999999999999689,0.999999999999997,0.99999999999999567,0.99999999999999634,0,0,0,0,0,0,0,0.99999999999999722,0.999999999999997,0.6083782983671141,0.49442090665403421,0.44739801485702063,0.83131317892137535,0.99999999999999711,0.50859865168511276,0.47570545337570241,0.99999999999999667
0.19940987430746768,0.12425450017537014,0.11842276488274191,0.12758227950325585,0.99999999999999456,0.99999999999999323,0.99999999999999523,0.99999999999999589,0.999999999999997,0.99999999999999689,0.99999999999999523,0,0,0,0,0.99999999999999423,0,0,0,0.99999999999999623,0.99999999999999678,0.99999999999999578,0.77105705325140284,0.63472749446716548,0.99999999999999267,0.99999999999999689,0.92253896454180817,0.83518481889901752,0.99999999999999689
0.21871193725562629,0.12438552891243809,0.11890348290513607,0.13130881487203305,0.99999999999999334,0.78204761693594305,0.99999999999999534,0.99999999999999578,0.99999999999999734,0.99999999999999711,0.99999999999999534,0,0,0,0,0,0,0,0.99999999999999523,0.99999999999999611,0.99999999999999678,0.999999999999996,0.99999999999999578,0.99999999999999567,0,0.99999999999999689,0.99999999999999645,0.99999999999999478,0.999999999999997
0.17825302938466378,0.1172766415048996,0.11352842001212315,0.12124739032242801,0.99999999999999356,0.52472046473587541,0.99999999999999445,0.99999999999999489,0.99999999999999678,0.99999999999999656,0.99999999999999467,0.999999999999996,0.99999999999999523,0,0,0,0,0,0.99999999999999534,0.99999999999999534,0.98005011299015288,0.99999999999999545,0.99999999999999523,0.99999999999999534,0.99999999999999245,0.99999999999999623,0.99999999999999611,0.99999999999999467,0.99999999999999634
0.14040225193106551,0.13184894052971638,0.14021669259702249,0.10515300464636558,0.99999999999999478,0.64430176560710639,0.99999999999999523,0.99999999999999556,0.999999999999997,0.99999999999999689,0.99999999999999534,0.99999999999999623,0.99999999999999523,0,0,0.99999999999999412,0.99999999999999445,0.99999999999999334,0.99999999999999556,0.99999999999999689,0.99999999999999678,0.99999999999999589,0.99999999999999578,0.99999999999999534,0.99999999999999245,0.99999999999999689,0.99999999999999634,0.99999999999999467,0.99999999999999734
0.1512295401724667,0.1178349311454374,0.12601752139273281,0.10859947191285348,0.99999999999999578,0.99999999999999467,0.99999999999999567,0.99999999999999634,0.99999999999999734,0.99999999999999722,0.99999999999999611,0,0,0,0,0,0,0,0,0.99999999999999756,0.99999999999999678,0.999999999999996,0.99999999999999534,0.99999999999999556,0.99999999999999178,0.99999999999999678,0.99999999999999645,0.99999999999999434,0.999999999999997
0.16454509994531649,0.10811845209968968,0.111888255916574,0.11267645972311963,0.99999999999999534,0.99999999999999412,0.99999999999999578,0.99999999999999534,0.99999999999999656,0.99999999999999667,0.99999999999999523,0.99999999999999623,0.99999999999999512,0,0,0,0.99999999999999445,0.99999999999999334,0.99999999999999545,0.99999999999999689,0.99999999999999645,0.99999999999999456,0.99999999999999367,0.99999999999999356,0.93459367070814869,0.99999999999999678,0.99999999999999589,0.99999999999999223,0.99999999999999722
0.18197466276796112,0.10823193117981962,0.10746162255396009,0.11741918281437796,0.27163657465464225,0.36427116694527761,0.36920569530196073,0.13793179884936282,0.11708314410865661,0.13207840607627849,0.15088439486670749,0.99999999999999356,0.99999999999999367,0.99999999999999156,0.4808705845271416,0.62146859563345669,0.99999999999999245,0.99999999999999212,0.4136736143594516,0.2104341652196641,0.4173110810004953,0.37738921039893741,0.32117815062365301,0.36252894868358854,0.42380471743585069,0.5033895386676307,0.33602825300015876,0.37218849714332669,0.46131219471893731
0.18250261462342837,0.11838866523352186,0.11805588509316656,0.11294687389792554,0.1496723734544303,0.16613936935845008,0.16735487553033665,0.11107442906543315,0.12759773215121631,0.10785953762105617,0.1141414993350106,0.4973116093015289,0.99999999999999212,0.75361034787976011,0.44037537520377568,0.7391791760308557,0.99999999999999178,0.99999999999999167,0.2919878610788042,0.16692444447486465,0.35925416216903738,0.33229560455553586,0.24653381152937962,0.30237131853970628,0.23772843167091412,0.34302976951523811,0.28341928388073895,0.27303090028993565,0.30946031376813055
